ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
86,2,1,620.88104 -310.30576,-12.0347900390625 -6.042897905622209,-0.3589133692923691,-4.784676272629599
87,2,2,-223.7941 -166.94402,-2.913257053920209 -0.7908401489257812,-0.21472053022751572,0.5939838775700101
88,2,1,392.84567 -458.26672,-2.739894321986615 -19.14940425327846,0.32862336902212824,-12.769850135691044
89,2,2,648.7737 -181.01213,-11.962559291294653 7.9227131434849305,-0.6255297427733326,4.505087201954596
90,2,3,-326.93927 -409.32828,1.864063807896197 -15.51476505824498,0.37560322437909577,-8.330458024988687
91,2,2,-36.25645 -137.81151,-6.390590667724609 3.8361282348632812,-0.38965762089172595,2.3779467579545646
92,2,2,542.49994 -250.60616,-14.300401960100448 1.1530947004045746,-0.43173442319549804,0.7154579304330109
93,2,3,-386.5441 -278.27707,2.3597695486886057 -2.1068736485072543,0.03535369623077901,-1.3063538261781746
94,2,2,-102.71228 -152.883,-0.53849683489118 2.3033632550920755,-0.2385270062303823,3.1929386849571446
95,2,1,-23.225388 -198.99173,-6.692973545619427 -1.379619053431919,-0.19422936072894617,-0.44757105707680356
96,2,1,149.82451 -370.3284,-6.696710859026234 -12.994431631905695,0.18514817439685557,-10.675835113906338
97,2,2,-261.25253 -185.9198,-1.2496076311383846 -1.490339006696425,-0.167248262952551,-0.10525822740735438
98,2,1,730.0353 -463.90057,-25.363673618861615 -12.789646693638396,-0.013644598371900157,-10.205285944360893
99,2,3,-480.028 -446.9354,-2.8446502685546875 -18.164518083844865,0.18960070720966174,-12.960007779773184
100,2,2,-153.95453 -152.66255,-5.109042576381147 0.343938555036269,-0.22783086032869962,1.3533839539970156
101,2,2,785.9395 -182.43105,-13.573486328125 7.983026776994978,-0.4998616855010046,4.790489741110322
102,2,2,-101.766945 -76.39922,-2.319460732596259 8.330585479736328,-0.4088087150599482,5.867206801908962
103,2,2,580.0371 -131.4807,-13.626743861607133 12.482141767229361,-0.828062227730616,6.521040066145053
104,2,2,491.96133 -94.04661,-9.175377982003344 13.786175864083429,-0.9281661887143606,7.2837909713643825
105,2,2,419.73206 -82.398056,-7.817068917410729 13.06872013636998,-0.9956218774173545,6.14445705555606
106,2,1,513.0583 -393.9759,-11.717389787946427 -12.515870230538505,-0.026969399639787103,-9.787180206377387
107,2,3,-402.2741 -528.08545,-2.7214420863560247 -25.327234540666858,0.5963028352975583,-14.929809526416188
108,2,3,-348.32056 -378.63376,0.7907932826450863 -16.45442308698382,0.19061056069444302,-10.063073456429022
109,2,2,-234.44197 -176.26204,2.520208086286262 -0.8781335013253354,-0.19618718139133712,0.9013916159091686
110,2,1,-40.467514 -536.7629,-5.233051845005576 -27.85757119315011,1.4446028295350581,-14.131159431437048
111,2,2,650.81647 -229.83046,-13.545575823102673 3.4934550694056945,-0.45404458536659664,2.880780450082043
112,2,2,-178.2131 -74.18747,5.633677891322552 5.073170253208704,-0.36725902271780014,4.503093286198701
113,2,2,-129.20987 -78.33885,2.4493517194475527 4.254075186593191,-0.42329124011379504,3.5091070770040758
114,2,1,818.80554 -429.3967,-23.464015415736608 -6.504316057477679,-0.1474741655248892,-6.982665179480222
115,2,2,480.76114 -97.09331,-15.786148071289062 15.126234872000555,-0.9226737956940038,7.681326592383345
116,2,3,-312.53375 -282.21616,-3.9014086042131737 -8.84041486467634,-0.07516260203620913,-6.390319866178556
117,2,2,690.59283 -293.36847,-21.020590645926333 1.5991298130580383,-0.3567042459534107,0.20497512893925043
118,2,2,-93.99568 -45.85675,3.8990500313895193 7.845345633370536,-0.5050322737655639,5.387856580550907
119,2,2,-89.28047 -33.29442,-1.7477253505161805 9.34710693359375,-0.5102693268320697,5.919808400756357
120,2,2,618.7825 -147.8378,-12.248670305524552 12.113311767578125,-0.7453297685392332,6.8001620225473465
121,2,2,600.437 -169.99191,-13.475080217633927 8.775499616350452,-0.706486670940366,5.06483396557009
122,2,2,607.75006 -205.23648,-10.828190394810278 5.676783970424109,-0.5800623403966086,3.969260774443256
123,2,1,641.4498 -453.1484,-15.95172119140625 -16.998875209263396,0.08656933856052923,-11.01239783321292
124,2,1,634.6954 -278.80115,-10.144888741629469 -2.8900168282645073,-0.421816295816293,-1.8645208232610895
125,2,3,-284.93088 -238.53746,-2.375213623046875 -3.227298191615512,-0.10299869107693328,-1.9307021843325523
126,2,2,-244.94113 -2.6856117,-1.9588775634765625 11.95454706464495,-0.3871658155268728,8.19267675222968
127,2,1,572.37085 -391.64276,-9.579729352678573 -14.487561907087052,0.04101252328490554,-8.490474134353763
128,2,1,-38.360016 -242.62912,-4.674052919660286 -4.267356872558594,-0.0679733100848889,-2.7363190951477834
129,2,2,-167.14432 -25.74727,2.6262490408761057 12.107574326651438,-0.41725948073689534,8.530412371014682
130,2,2,-351.8268 -18.792511,-3.404955182756706 12.423362731933594,-0.2554489395218956,9.075459276560608
131,2,1,182.88875 -586.39056,-11.708202907017307 -29.068192618233823,1.2951179194985796,-16.421647808187824
132,2,1,627.97375 -269.34607,-12.790993826729913 -1.3974751063755595,-0.4105668705898877,-1.0502951793731925
133,2,2,-104.706795 -97.67995,-3.918779645647332 3.3775711059570312,-0.42622396169419224,2.574969910642033
134,2,3,-268.60443 -246.59827,3.155744280133919 -6.756944928850452,-0.1297141441595585,-3.897803187146997
135,2,2,568.95654 -211.58405,-5.806178501674097 2.79629080636161,-0.6066024644415372,2.2570418853052496
136,2,1,74.70584 -216.95581,-10.62154170445033 -0.6551262991768954,-0.22956771072628393,-1.9626869646739569
137,2,2,-59.406975 -97.77881,-3.046772411891399 5.127905709402901,-0.435939560531725,3.718166637014007
138,2,1,559.64124 -438.98196,-13.474269321986608 -19.06782095772879,0.14727531500559296,-11.6120704222913
139,2,2,599.31396 -227.75891,-13.323198590959823 2.6409476143973203,-0.5371188984600576,1.9001166533691045
140,3,0,-117.542534 -644.343,-19.790398188999728 26.05862862723216,2.215323933133424,22.970082918688856
141,3,0,-28.009361 -687.91327,-16.08180727277484 23.73807198660716,2.360859415868853,22.183433115751644
142,3,0,-354.08783 -778.1489,-22.16775294712611 23.650582449776778,1.8740180547006353,20.71022546050333
143,3,0,-5.077641 -657.7549,-16.530256305422107 26.546290806361593,2.3109591327586942,23.22561961064163
144,3,0,-350.05502 -616.79315,-26.25495951516288 27.657941545758906,1.502096201304351,21.332328253234785
145,3,0,308.03156 -845.95636,-16.74626813616071 10.048928397042404,1.4313575203337583,9.288023813329023
146,3,0,-391.02887 -805.3026,-24.563306535993306 20.431745256696402,1.8033901658642812,18.190614055806225
147,3,0,-443.71616 -622.5006,-32.63167067936487 16.64885602678572,1.1900859033572315,12.360593419794212
148,3,0,-481.72922 -624.17255,-26.80965151105609 11.50771658761158,0.9915412443409305,8.088021904020849
149,3,0,-14.932753 -640.9728,-15.372635841369629 29.39845493861609,2.304490527765624,25.042406191463066
150,3,0,-608.44946 -859.62103,-28.80633326939174 1.6516505650111726,1.105568757992515,2.0846491306485695
151,3,0,560.3409 -550.2336,-12.226671491350448 26.13666643415178,1.0263715847923633,21.303456583226197
152,3,0,-661.66547 -876.0877,-26.514203752790173 4.6879141671317175,1.033448938768463,3.899205789504159
153,3,0,-599.8477 -886.9026,-21.996442522321427 5.876578194754469,1.1503876550941292,5.4547410553475215
154,3,0,-171.88014 -626.4659,-19.878504071916865 32.288439069475466,2.154050326906777,26.868200306527257
155,3,0,-210.66985 -703.2058,-20.492450714111328 24.797023228236593,2.1728254312783366,22.916822776562988
156,3,0,505.31534 -570.8494,-16.811808994838156 27.83496965680803,1.1687942092293695,22.468397481556515
157,3,0,-571.3717 -776.9323,-24.629725864955354 10.610050746372796,1.1869271523953835,8.61936146332006
158,3,0,163.77058 -720.311,-12.116722106933594 18.445757184709827,2.1263534262444335,18.22035346038092
159,3,0,-26.045225 -647.5961,-11.906307629176544 27.510441371372785,2.3174168699767512,24.389477503678705
160,3,0,-591.8617 -806.72754,-24.657946995326448 6.9796927315848425,1.146554465366931,6.021354560909044
161,3,0,11.7942 -713.79376,-15.098172119685568 24.240692138671875,2.3849316244517644,22.695809019957906
162,3,0,362.69992 -721.4214,-23.74710300990514 16.236083984375,1.505821104714874,14.619400064412151
163,3,0,-68.30429 -718.6846,-15.136051722935273 24.34519740513391,2.3880491602202536,23.091651503852315
164,3,0,481.36234 -540.7474,-19.676533290318094 29.119894845145094,1.1265197649343892,22.37592131834892
165,3,0,-80.04725 -626.90735,-14.823015485491082 32.27811976841516,2.2562120869586804,27.024401371813028
166,3,0,-354.12442 -715.0375,-27.848461696079795 24.840079171316965,1.7950396680699097,20.7698401459063
167,3,0,43.660305 -697.5896,-18.968183517456055 20.332693917410722,2.296616131692991,19.205054126766488
168,3,0,107.75925 -685.6562,-14.83798653738839 22.33255440848216,2.2455311517913175,20.797264118224895
169,3,0,495.17227 -670.389,-18.343922206333723 18.17255510602678,1.288088545272708,17.26619582927124
170,3,0,126.34469 -788.5462,-19.902241843087335 14.44232177734375,2.087558568953371,14.42778830276535
171,3,0,400.0801 -882.5569,-26.862350463867188 6.56263950892857,1.238292925333365,5.748295379311294
172,3,0,32.975258 -725.3831,-19.62730353219168 21.547681535993302,2.336876111688134,20.383537948288087
173,3,0,-547.3014 -785.09265,-20.028104509626115 13.611319405691969,1.2679644496032443,11.255408509237707
174,3,0,444.77762 -563.31696,-15.777747017996653 24.08912004743303,1.1487237602566016,19.135457978370685
175,3,0,-421.93375 -801.88306,-21.48672539847238 19.158909388950914,1.744744378613328,17.271373498609286
176,3,0,-36.353428 -749.334,-18.36842809404645 18.372174944196427,2.3167083003391267,18.298531325243943
177,3,0,-116.65421 -733.718,-21.51455198015485 21.058114188058028,2.316355673806378,20.377074650905183
178,3,0,296.18765 -624.8462,-3.1153804234096003 22.313555036272327,1.5955563029421662,19.88205009734817
179,3,0,-266.46576 -723.9576,-19.138653618948794 23.758287702287966,2.063693952660406,21.987961513333403
180,3,0,-373.12836 -839.2558,-20.702368055071144 18.47342790876115,1.7964291230252845,17.07715702716581
181,3,0,-481.81412 -824.9053,-21.158309936523438 11.384922572544667,1.510342124982118,11.040746520622784
182,3,0,468.17203 -665.1748,-15.567607334681906 18.247833251953125,1.3208618762775874,17.591408473224305
183,3,0,-554.2548 -868.9024,-22.746551513671875 8.969526018415156,1.2343778206795715,7.780629816835628
184,3,0,321.38046 -678.7081,-11.43634033203125 19.120200020926347,1.6096099052786943,17.64664545350434
185,3,0,-402.8358 -668.99805,-26.21601104736328 24.079175676618284,1.5582679063171014,19.276792327225337
186,3,0,491.8686 -598.2069,-12.534105573381702 25.321376255580347,1.25428329303773,21.92498721347452
187,3,0,217.76791 -786.0392,-15.53630719866072 14.278141566685274,1.8439912824945286,13.91018795327205
188,3,0,-488.3018 -804.2075,-26.018507276262554 15.289703369140625,1.5416477552061836,13.324905184260356
189,3,0,-1.8623552 -732.5498,-17.041160924094058 20.98338099888391,2.35176624308654,20.300653710883957
190,3,0,37.92367 -634.7249,-15.050791331699914 24.9815194266183,2.2117005618690353,21.599180215666607
191,3,0,-69.27083 -687.93304,-16.889658246721545 24.421809605189715,2.3563656618416964,22.613186041927968
192,3,0,47.151108 -717.0923,-16.64056505475726 21.555633544921875,2.333462797340185,20.618755091260134
193,3,0,561.3096 -533.50146,-9.054482596261144 29.921495710100444,1.0648720307797745,24.12852778473734
194,3,0,351.01312 -859.8333,-16.343994140625 4.201978410993304,1.2988515098187792,5.197233359637506
195,3,0,169.5083 -702.341,-14.039106096540177 19.24245779854909,2.0546608461158007,17.93350793087062
196,3,0,72.59352 -624.3155,-12.00430733816964 24.430389404296875,2.1469456572649723,21.17303898264026
197,3,0,-315.09903 -803.25903,-13.564313616071434 20.499965122767836,1.9095190975726428,19.16941458303018
198,3,0,-317.2875 -618.2442,-26.83376802716937 29.788552420479906,1.607751710385084,23.071043831598153
199,3,0,577.29364 -557.8128,-10.134286063058031 22.820630754743306,0.9978352897536523,19.209531091089076
200,3,0,590.70166 -542.19714,-10.024688720703125 31.19219098772322,1.0270640455906923,24.519248113821632
201,3,0,256.38113 -795.06866,-10.435461861746656 12.341199602399552,1.667873313983284,12.27705518871327
202,3,0,405.4832 -792.8844,-25.499832153320312 5.32542201450893,1.2838096432555193,5.866516676589152
203,3,0,-209.60367 -761.55554,-13.154732840401788 21.332589285714274,2.145187520083563,20.63719268907388
204,3,0,452.06097 -807.76965,-22.840218680245528 7.6815185546875,1.2235805905339225,7.342422785433529
205,3,0,22.70562 -645.1316,-15.92976651872907 25.476422991071427,2.2507156684323615,22.097934994018864
206,3,0,78.43912 -621.40936,-9.860515049525665 25.414834158761153,2.1389180699570565,21.870224994100596
207,3,0,-6.0949135 -631.2646,-14.369986670357843 29.906193324497785,2.2945524542399363,25.36398275461292
208,3,0,-395.92017 -707.9236,-26.28733253479004 19.65206037248884,1.6282056575057502,16.865551080932253
209,3,0,84.42773 -776.37885,-15.019527435302734 19.464141845703125,2.2228756060229298,18.614160749195456
from 150.0 to 160.0 70.2837006238055
NumNodes: 210
0,1,1,687.56635 134.06659,-12.71914469401041 -16.2717793782552,-1.949881287164873,-17.95013292106866
1,1,1,689.66425 107.81898,-17.13618164062501 -22.322332255045577,-2.033569330558498,-22.54364785996169
2,1,1,651.75085 28.482716,-17.68367513020832 -28.632162221272782,-2.0381816371272783,-27.40773060795416
3,1,1,320.83252 86.99838,-14.802209472656246 -22.1565653483073,-1.8319667791971221,-22.274215581408907
4,1,1,276.96906 -60.952038,-17.86678059895834 -35.543164825439455,-1.5626912078425923,-28.70835121273062
5,1,1,-65.31464 6.6356874,-20.888383992513027 -26.036789544423435,-1.0094463692285365,-20.97908756998932
6,1,1,-97.54207 249.22101,-25.06686096191406 -5.743998209635455,-1.031105097214125,-7.8083964087009425
7,1,1,441.62042 12.272882,-14.193009440104166 -29.971543757120752,-1.7985139236206482,-26.026479104594767
8,1,1,-159.98224 235.49545,-26.946697998046872 -3.698763020833346,-0.9539921235451161,-6.342252937753605
9,1,1,343.08893 222.30244,-19.649491373697916 -11.290766398112003,-1.5709121546860707,-12.851516873577348
10,1,2,-394.48618 277.04816,-34.49207865397135 20.974602254231794,-0.2100893983530789,13.03897630552963
11,1,1,405.30392 -16.062447,-17.506158447265616 -30.83097991943359,-1.7382587101473137,-26.307679044921706
12,1,1,225.59784 181.57365,-17.159576416015625 -12.775873819987003,-1.6028939160916549,-14.05592276880729
13,1,1,-171.66052 45.546875,-24.36995747884115 -16.67352294921875,-0.8264316500053384,-14.229204612312712
14,1,1,-289.2319 121.5668,-29.257490030924473 -7.060148111979153,-0.6188792013247584,-6.902305481856241
15,1,1,717.8374 -46.177795,-14.848299153645831 -30.34034016927085,-1.8807906155546996,-27.701023107273393
16,1,1,410.62253 -29.45584,-14.74214477539063 -34.94122708638509,-1.7577179208149696,-28.862099391088417
17,1,1,711.23645 46.44309,-12.350773111979176 -23.676733144124345,-2.0233139060581684,-24.00030679588183
18,1,1,492.7682 -16.157843,-13.255452473958343 -30.255176162719724,-1.7742708686611963,-25.8490100183687
19,1,1,808.56604 121.03418,-13.481705729166674 -16.14772542317708,-1.9189904713730692,-17.66202934089585
20,1,1,-191.8373 102.215904,-23.070202636718744 -13.471547953287747,-0.8803550861298771,-12.600290790555402
21,1,1,-33.196857 144.68163,-20.373568979899087 -11.771361287434893,-1.22979662039331,-13.042635394444943
22,1,1,-147.73431 169.05489,-25.743724568684886 -9.221611531575542,-1.0094744477591138,-10.69813302271374
23,1,1,-164.98811 304.40128,-21.023851521809902 -4.673004150390625,-0.9144555975031493,-6.4300039883776074
24,1,1,41.726475 180.03358,-19.199690500895176 -12.192499796549498,-1.394282813774346,-13.26208246718001
25,1,1,-143.17726 30.864273,-22.802038574218745 -22.02972310384114,-0.8938919422358027,-17.88615168292579
26,1,1,209.00555 235.56482,-15.143503824869786 -7.729465738932298,-1.5000033731527147,-10.05552994901114
27,1,1,516.66284 98.25332,-17.149519856770837 -20.058984883626298,-1.8944660290268205,-21.15943105941018
28,1,1,534.9271 -42.049347,-20.027962239583342 -32.00967203776042,-1.7515875459466925,-26.839739558181726
29,1,1,212.5602 147.20296,-15.345057169596348 -16.160606892903658,-1.6457891995746818,-16.765695277634123
30,1,1,292.0257 46.083767,-16.39364420572916 -25.83202946980794,-1.7461845327082273,-23.77657643349655
31,1,1,-127.32806 31.694307,-25.72321319580078 -21.57538235982262,-0.905474935702203,-17.695204272298227
32,1,1,597.672 -60.38416,-17.35215250651042 -32.20874659220379,-1.7323134511626743,-27.018513104227008
33,1,1,714.0766 23.769724,-14.43336995442707 -27.103439712524413,-2.040637913826287,-26.61993057593165
34,1,1,535.39453 51.92613,-15.949015299479157 -24.791250864664722,-1.9693795524075075,-25.090887222431938
35,1,1,664.34766 -48.40203,-20.05773111979165 -32.258815002441395,-1.8452311382204372,-28.262058739361425
36,1,1,763.0568 63.51715,-8.899560546874993 -23.624818929036454,-2.0330137469948544,-23.534560334588132
37,1,2,-373.11496 47.123997,-35.045025634765615 4.8605486551920745,-0.298485520106462,2.6743743014994057
38,1,1,83.22969 68.50376,-13.781098429361982 -20.353246561686177,-1.480584302563153,-19.823676902869344
39,1,1,154.5411 120.816696,-10.93777669270834 -14.760798136393268,-1.5826907509801709,-15.79783963565019
40,1,1,-199.58698 44.65713,-22.93009847005208 -19.340320078531878,-0.8000215368962132,-15.729051858407601
41,1,1,804.0964 158.30891,-12.715816243489574 -14.084144083658842,-1.8700709183221371,-15.972614166163233
