ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
63,1,1,-1243.4126 1318.9651,-61.36410013834636 52.3614862759908,-8.50153988808258,-67.01847396549122
64,1,1,-1595.0198 1351.1945,-61.13077227274577 60.35187498728435,-8.286066384153534,-70.5820803815437
65,1,1,-1691.0103 1288.8939,-60.32129033406575 61.56031735738118,-8.432112008406781,-71.26656878484118
66,1,1,-857.75757 1284.4481,-61.719675699869796 42.788019816080734,-7.014117855825923,-60.64615083289982
67,1,1,570.88275 1049.6777,-35.38500213623047 62.227732340494796,-3.8903986706500957,-50.02581203664619
68,1,1,678.55286 1075.7083,-32.307500203450516 59.97265116373699,-3.424105209713772,-47.282682088080236
69,1,1,386.74246 1051.786,-35.19709650675456 55.425323486328125,-4.406774021256252,-47.669396293744384
70,1,1,-1388.8906 1223.8857,-57.70307528972626 56.30308437347412,-8.004642156475091,-65.49357082513488
71,1,1,67.88696 1147.8654,-50.94864400227864 57.30421002705893,-4.567933861590877,-56.577900331527125
72,1,1,-1382.2174 1335.4258,-59.21772368748982 55.182797948519394,-8.251258679118946,-66.49736955322466
73,1,1,428.27597 1117.3915,-36.51635869344075 51.64046923319499,-3.751336208883759,-46.712344849386476
74,1,1,-1624.692 1388.9565,-58.72977574666341 62.066756884257,-8.159133825694688,-69.65388190841489
75,1,1,172.1021 1072.8583,-40.534676233927414 54.36064147949219,-4.670641130767878,-50.27910583748705
76,1,1,570.0829 1035.334,-30.346644083658852 58.01047897338867,-3.8291108157696723,-45.54218482617578
77,1,1,319.8883 1063.1935,-37.66925048828125 57.080565134684235,-4.569558792426639,-49.750546591490476
78,1,1,-1001.72595 1234.495,-58.698029836018875 49.52116346359253,-7.538039239518705,-62.63384653195182
79,1,1,-747.7858 1188.7756,-57.9647471110026 47.76609182357788,-6.710801855578927,-60.29696712838667
80,1,1,-160.92293 1169.9307,-43.75296847025554 40.74682680765788,-4.9588440215840945,-46.84811855380438
81,1,1,-1539.314 1272.7388,-65.31565817197163 56.34032313028972,-8.40836779801198,-71.41946707791256
82,1,1,-877.3821 1250.2366,-57.60319264729817 47.024735132853195,-7.3801020287319705,-61.0036744103888
83,1,1,-848.7264 1236.0482,-59.04722849527995 47.63980134328206,-7.26207790472674,-61.89307275320198
84,1,1,-1695.9031 1315.3428,-63.916034062703446 61.227910359700516,-8.480677125524167,-73.23950638620647
85,1,1,130.78633 1083.3785,-44.141583124796554 55.168498357137054,-4.816317480393902,-52.786619047512374
86,1,1,-1316.8696 1358.6099,-59.708723068237305 54.714234828948975,-8.228482743059974,-66.48782838565
87,1,1,-1266.9106 1280.0541,-59.84321848551433 53.00215117136638,-8.544638877815098,-66.4547215329379
88,1,1,-439.98862 1194.8458,-55.4276974995931 44.085600535074875,-5.948772759629684,-55.67086154209101
89,1,1,-968.07983 1266.1295,-62.208254496256515 47.841910680135086,-7.619895347774665,-64.12310048916225
90,1,1,759.1634 1041.4873,-30.017702738444008 62.6593017578125,-3.0409059850173454,-46.370930221046244
91,1,1,962.2136 1018.7213,-27.274988810221352 65.01182301839191,-0.7798757265852752,-36.854249227140215
92,1,1,-674.0755 1210.389,-53.50579071044922 45.23394934336345,-6.760059612966642,-57.0609996895905
93,1,1,-1267.6393 1299.9386,-58.138743718465165 53.94338528315227,-8.541357619229123,-65.89023274331169
94,1,1,-1643.518 1266.3346,-61.72856330871582 61.23256874084473,-8.32577127037159,-71.55541375403446
95,1,1,645.03815 1112.8723,-37.761044820149735 65.40615463256836,-3.427432648190612,-52.18632731104613
96,1,1,-716.0993 1239.8007,-54.72011057535808 43.37267303466797,-6.836922661679754,-57.04838698651355
97,1,1,-577.1356 1227.9523,-52.33558909098308 42.8556448618571,-6.2386225108427995,-54.129149069504464
98,1,1,1142.1309 925.43024,-20.221898396809898 63.73530069986981,0.9595403236175262,-24.406396001605266
99,1,1,21.291368 1121.3555,-44.31419936815898 50.546647707621254,-4.882076951708015,-51.39830124368894
100,2,0,1174.4453 1280.0458,10.542111714680994 -45.892827351888016,3.3751362584166764,43.45077824039637
101,2,0,2435.0564 325.84973,78.59886423746744 1.4462636311848935,9.867831094523403,73.37346061440756
102,2,0,2788.256 256.5229,86.19320424397787 8.458157380421957,8.111440995493796,75.16246461685601
103,2,0,1075.7495 1040.2128,7.666984558105469 -51.123346964518234,1.2664041904732577,32.602029007382555
104,2,0,1224.0286 1084.1,12.191571553548178 -43.28077697753906,3.063493183392508,41.575110600389394
105,2,0,1893.0298 702.50555,42.690066019694 -20.280408223470054,5.246500285291389,55.21740921499623
106,2,0,1308.2548 1174.8427,12.736025492350256 -48.37452697753906,3.945118326090256,46.58094403297403
107,2,0,2861.5024 174.71484,95.74050903320312 4.875153223673504,7.984609643705026,83.56700345881762
108,2,0,2864.6436 104.16768,101.42100397745767 3.1886027654012032,7.610291462912514,86.6724634313133
109,2,0,2773.1165 145.58456,95.87486521402994 3.0967960357666016,8.119119061745142,84.16102496878348
110,2,0,2443.664 460.83963,69.85432942708334 1.2931073506673167,9.31564818794139,66.7933030072941
111,2,0,2880.4814 138.52101,102.22016143798828 3.9163390795389814,7.799847943933752,87.249101663626
112,2,0,1129.9075 1340.1943,8.48480224609375 -49.961029052734375,2.732247899305392,42.49175619084068
113,2,0,2466.959 386.582,74.48043823242188 2.8274256388346375,10.095838896161082,70.58130897865968
114,2,0,1134.3593 1035.926,10.151486714680992 -46.479176839192704,1.760971391309804,34.380629111075194
115,2,0,1300.0242 1491.5992,9.839874267578125 -50.62779235839844,3.1069853739208897,43.92226776053966
116,2,0,1272.4338 1300.7621,11.705823262532554 -47.60716247558594,3.856883000695214,45.64150811180892
117,2,0,2078.271 521.19165,55.05790964762372 -19.27751668294271,6.485177300115444,63.59563246893613
118,2,0,2509.4175 296.15588,80.78457641601562 3.1018778483072946,10.0656871918081,74.38734749306079
119,2,0,1684.1284 680.5334,35.212926228841134 -34.874046325683594,4.801510246017357,56.10350307182948
120,2,0,2522.9485 350.10782,77.29086303710938 2.519232432047526,10.166697209562084,72.5616379133032
121,2,0,1490.2461 1030.3326,21.452298482259113 -34.588185628255204,3.8504354369777953,45.51408784398673
122,2,0,1070.1188 1189.206,5.735198974609375 -45.50370279947917,1.972228267372925,34.51329073483691
123,2,0,2069.197 502.24988,58.111976623535156 -4.400494893391926,6.434826745555579,59.73795229046678
124,2,0,1447.9691 812.6762,23.979042053222656 -36.815696716308594,3.967126860628807,46.726653185388656
125,2,0,2418.7385 369.35648,73.44107309977213 -1.2468694051106748,9.939594090036888,71.37097946351179
126,2,0,1512.8174 776.3068,26.982943216959622 -33.613711039225265,4.22725353411643,49.671305189684986
127,2,0,1483.7318 873.20996,24.117897033691406 -33.27203877766927,4.200131038102732,47.788515413543514
128,2,0,1196.493 1257.7374,10.330095926920569 -43.433232625325516,3.4901308980911816,42.732387803122435
129,2,0,1361.4791 1096.2767,16.394139607747395 -39.69563293457031,3.870635560669259,45.0570602903474
130,2,0,2492.666 378.20624,77.53944651285806 2.5698165893554688,10.158439302889523,72.55409152518735
131,2,0,1427.9008 1037.8634,19.266230265299484 -36.919281005859375,4.049129372216817,45.951025450209016
132,2,0,2646.782 340.7478,80.18908182779947 5.724791208902996,9.489097121685985,72.54438906109314
133,2,0,1325.4506 1268.9799,12.32645161946615 -47.61817932128906,3.8968382138656015,45.7911407223573
134,2,0,2796.2278 297.91745,86.71742757161459 10.865533351898193,8.03140504256576,73.9200620930275
135,2,0,2534.116 320.34134,82.28043365478516 2.504669189453125,10.158131706192718,75.54216523916241
136,2,0,1206.2819 1236.0576,10.743448893229163 -48.05556233723958,3.566142780798662,44.86100607010867
137,2,0,2516.006 385.54425,74.71287790934244 1.9039128621419277,10.13588679158933,71.12296575320177
138,2,0,1590.1528 732.07306,31.35771433512369 -28.020556131998696,4.557765215974181,50.954670661237614
139,2,0,2208.5051 563.7733,58.17557271321615 -8.0861078898112,7.037061925810655,60.80649850143065
140,2,0,1272.5016 1341.6359,11.533732096354166 -43.66129048665364,3.743636746946145,43.87965712385378
141,2,0,1268.8983 1167.612,12.079523722330725 -46.60994466145833,3.779726695911637,45.291131206684426
142,2,0,1184.2646 1592.3417,9.01602427164713 -42.40799458821614,2.0295335209881915,38.62523068673317
143,2,0,1210.691 1748.9937,11.152585347493494 -38.184458414713546,1.7496415006147008,37.10581703162367
144,2,0,1509.426 919.7518,24.209943135579426 -33.75735727945964,4.246291836951743,48.06036543369379
145,2,0,1654.9766 789.0638,31.620651245117188 -34.92720286051432,4.784040455102909,53.98200499532506
146,2,0,1789.4395 697.84937,37.783047993977874 -33.084269205729164,5.285713428629872,57.937821886690635
147,2,0,2475.6997 369.45847,75.687619527181 2.946768442789712,10.136611453802686,71.30154755396629
148,2,0,2662.7021 253.1059,86.1838607788086 4.702131907145182,9.29603343286292,77.61162079363106
149,2,0,2456.8208 347.49866,76.35582987467447 -0.4058799743652344,10.103796511980786,72.89138343312896
150,2,0,2404.602 435.4652,69.35367329915366 -2.417550404866538,9.65276475573346,68.83478647817125
151,2,0,1259.145 1707.5629,11.569664001464844 -41.531682332356766,2.0049940994325826,39.67400931356259
152,2,0,2301.6348 427.89508,69.12264506022134 0.970733642578125,9.044331345409619,67.01480313198141
153,2,0,2008.8059 630.464,49.38577016194662 -15.118741353352862,5.722166054241855,57.72360029105114
154,2,0,1650.9166 822.46466,30.43781534830728 -30.12749481201172,4.622002179002666,51.093275626463324
155,2,0,2401.3594 415.96915,70.65406036376953 0.12548065185546875,9.665020058701764,68.56292099695052
156,2,0,1835.5903 625.93005,42.97357686360676 -27.80425008138021,5.5714986579257655,59.528215469389394
157,2,0,2592.3027 345.7412,79.35013071695963 6.579909006754558,9.888958376776412,71.80223588757943
158,2,0,2570.596 326.13104,79.09552256266275 0.9494361877441406,10.072821285450383,74.318315374294
159,2,0,1297.4149 1454.0497,10.579594930013023 -48.81352233886719,3.2735497788177033,44.15569594013182
160,2,0,2418.178 354.2814,74.0976587931315 -0.043069203694660683,9.938409900543466,71.28496071478236
161,2,0,2550.0334 381.9512,74.53078206380209 4.648545583089193,9.987051341510504,69.76060857762067
162,2,0,2807.7979 200.19641,92.09074401855469 4.500669797261556,8.32434432500364,81.83270789604681
163,2,0,1384.6925 847.1092,21.437581380208332 -36.18525950113932,3.667768865288935,44.23342287383356
164,2,0,1369.3671 832.62396,21.389895121256504 -33.06863657633463,3.499152754130569,42.2915976472882
165,2,0,1961.763 545.93787,47.41717020670574 -31.047978719075523,5.961176928298393,63.28651647662542
166,2,0,1259.9258 1273.7236,11.733777364095056 -46.70694986979167,3.863298766856549,45.24385587853844
167,2,0,2497.6033 444.34845,72.1777572631836 3.0972264607747397,9.647891027769651,67.91658837548555
168,2,0,1337.9335 1146.1597,14.368255615234375 -41.317962646484375,3.8488073638992866,44.45392485472169
169,2,0,2532.3623 419.19943,74.1863784790039 6.385595957438154,9.813249868555362,68.38380894274381
170,2,0,2782.4736 168.20183,96.63479614257812 5.46933348973592,8.20720728105885,83.93722755349393
171,2,0,1354.2249 1007.9338,18.138534545898438 -34.13415273030599,3.854847491502745,44.22905304513003
172,2,0,1186.2627 963.5312,11.40244547526042 -49.508995056152344,2.1792101266521593,37.76471569828491
173,2,0,1312.623 1606.1571,11.755910237630212 -46.06906636555989,2.542600852447182,42.28134942616695
174,2,0,1067.148 1145.2723,6.417439778645835 -46.361394246419266,1.6210935889515332,33.2747272017015
175,2,0,2705.542 301.06506,85.28108215332031 7.1521441141764335,8.99460992623947,75.32961833629732
176,2,0,2570.8682 382.09512,77.05740865071616 6.858152389526367,9.93964809474994,70.25044987577606
177,2,0,2814.785 271.83392,89.92509969075522 6.960414886474609,8.146447007829336,77.81659517971394
178,2,0,2509.3403 367.7084,75.88944244384766 2.3559303283691406,10.157173052359681,71.68616327543695
179,2,0,2816.415 224.7691,91.47037506103516 6.80504020055135,8.250558311100498,79.93260123435965
180,2,0,1257.0233 1357.3094,10.607017517089844 -50.01596577962239,3.7246300565733796,45.67454993654085
181,2,0,2522.7686 302.92017,80.37799835205078 -2.9128316243489554,10.094144437032673,76.45880466625849
182,2,0,1892.4745 656.17584,44.26897176106772 -24.85814666748047,5.537743888017147,58.72737561700834
183,2,0,2478.1777 352.6063,74.69117482503256 -3.2833518981933594,10.161888329885395,73.12567656255435
184,2,0,2226.4507 430.781,64.6990966796875 -5.427904764811201,7.818491572633258,65.25450374113649
185,2,0,2160.8267 538.4293,57.68132781982422 -5.8902130126953125,6.826325596081127,59.89574019395987
186,2,0,1338.9015 873.618,20.193618774414062 -34.63955434163411,3.439610117005223,42.02946125850799
187,2,0,1598.671 748.3558,31.619364420572907 -28.323183695475258,4.620372947035453,51.42132592770992
188,2,0,1274.3307 1219.1929,11.688326517740883 -44.065785725911454,3.8627154938965256,44.280540620814854
189,2,0,1710.9967 710.9608,35.389378865559905 -30.071929931640625,5.046469893571908,55.16637333066858
190,2,0,1497.6101 948.1992,22.939531962076824 -33.7684071858724,4.14468512794028,47.016662410489026
191,2,0,1440.8057 971.16754,20.479932149251297 -37.55717213948567,4.092469707304724,46.9407213645695
192,2,0,1988.3456 582.7621,48.62578582763672 -24.763834635416664,6.2277954423944895,62.26812270757499
193,2,0,1046.3099 1017.8865,6.653338114420571 -35.62833658854167,0.8492215702873078,24.343084701633362
194,2,0,2617.355 232.1681,89.17221705118814 5.702041943868001,9.170098685684067,78.19316192328219
195,2,0,1299.8948 1260.0358,11.290237426757812 -44.51353454589844,3.8826105599867966,44.14191950367829
196,2,0,1402.3966 880.133,20.920928955078125 -33.964439392089844,3.80154590653233,43.49317830886963
197,2,0,1376.6711 914.62854,19.89864603678386 -33.44670613606771,3.7718980433913805,43.5418524740823
198,2,0,2398.8503 504.84067,65.61650594075522 0.5786730448404902,8.453221616117883,63.03274855620619
199,2,0,1479.3971 895.16876,22.647104899088536 -33.68062082926433,4.211342457877863,47.16988570216745
from 390.0 to 400.0 100.0
NumNodes: 200
0,1,1,-1405.0215 1450.1893,-61.12351783116658 59.4218807220459,-8.578328119745601,-69.99685446576191
1,1,1,-1793.5314 1388.2212,-66.74117151896158 68.04303423563638,-8.873762786730193,-78.83564754746158
2,1,1,675.9163 1063.1959,-26.73485565185547 57.29130299886067,-3.367456276930328,-41.68278353745205
3,1,1,-1689.8574 1471.2332,-60.38961982727051 69.20956484476724,-8.785563967351674,-75.07430659338057
4,1,1,-1054.4922 1382.8575,-60.62404123942058 51.12739944458008,-7.970624777367888,-65.52385714144984
5,1,1,700.5186 1096.6416,-29.86994171142578 58.9747797648112,-3.244600866346116,-44.38851703968047
6,1,1,98.567986 1247.8379,-41.36616039276123 49.46036640803019,-4.1562144803668195,-47.886542835465
7,1,1,-898.00964 1273.141,-61.106712341308594 49.53635120391846,-7.255959130698467,-64.5864153679196
8,1,1,-1835.1885 1358.2483,-65.17557144165039 70.25754419962564,-8.513388091778202,-77.99007348913814
9,1,1,-1817.4417 1387.7643,-63.386933644612625 71.15449905395508,-8.800005819955116,-77.97171586517098
10,1,1,546.4708 1113.4563,-30.193293253580727 55.633761723836265,-3.913883991275617,-43.96964063503151
11,1,1,-1804.9814 1415.8707,-62.38505427042644 71.13149134318033,-8.855732014993238,-77.50268975690757
12,1,1,-1764.5619 1500.8606,-62.82935969034831 68.0363852183024,-8.468984052881702,-75.26359717501788
13,1,1,-820.5664 1280.6168,-62.17328389485677 47.74987602233887,-7.085778836521923,-64.18201457051664
14,1,1,-1393.5293 1408.7966,-59.26740709940593 60.14538240432739,-8.908460710537511,-69.93010818109016
15,1,1,458.8092 1206.272,-39.06303405761719 56.48806190490723,-3.8813736372397503,-49.20348852269744
16,1,1,-591.6256 1287.2914,-56.1771494547526 39.305239359537765,-6.391273234829295,-55.80657780573962
17,1,1,-1830.3853 1435.3914,-64.89834849039713 71.03180821736655,-8.781178922453934,-78.760844973332
18,1,1,-1444.9752 1347.2257,-64.20017178853352 60.58012294769287,-8.860457389935492,-72.88439736367188
19,1,1,-1720.2269 1447.7351,-59.0682373046875 69.34897104899088,-8.901419894284434,-74.8424505017685
20,1,1,-1228.4723 1345.7578,-60.55249150594075 58.221092224121094,-8.904463383527187,-69.7926328790607
21,1,1,890.8076 1089.9259,-26.100092569986977 60.50434621175129,-1.372692305794017,-36.05209981681874
22,1,1,-1565.9115 1448.1088,-61.80732822418213 63.489438374837235,-8.672232229134208,-72.90073482674956
23,1,1,-1724.1389 1408.1506,-60.622371673583984 69.05527114868164,-8.968937841716171,-75.8517552281367
24,1,1,-1188.9636 1354.5071,-60.153296152750656 55.058002948760986,-8.805245887240682,-68.25817648754749
25,1,1,-1321.3016 1346.4238,-61.24006462097168 57.960032780965165,-9.057458438195733,-70.43092944924632
26,1,1,-1290.6166 1384.1147,-57.269032160441085 58.72612531979878,-9.023225660509205,-68.3930296292929
27,1,1,-322.36844 1238.7416,-45.78428777058919 40.71999613444011,-5.521013182599489,-49.10513916244282
28,1,1,-1120.6763 1377.0886,-60.06753031412761 51.38939094543457,-8.31727122138147,-65.91420192951907
29,1,1,526.8074 1150.968,-33.926513671875 56.813112894694015,-3.989330268321589,-47.00082973682314
30,1,1,-1313.3151 1322.4523,-62.98115158081055 56.154473066329956,-9.010946836208332,-70.60491762374464
31,1,1,918.69446 1117.6364,-23.864110310872398 61.815582275390625,-0.9289865356943379,-32.87154650122402
32,1,1,87.60744 1146.7865,-37.04821968078613 49.482862790425614,-4.611205109834818,-46.11660001499088
33,1,1,774.0938 1135.5247,-30.39720916748047 61.019517262776674,-2.47862513597039,-42.91997766850925
34,1,1,509.6243 1070.8517,-31.981352488199867 57.666297912597656,-3.8059463457893976,-45.02081103305455
35,1,1,-1399.7648 1345.2356,-57.83570408821106 61.5191109975179,-8.881014427199162,-69.52212340063602
36,1,1,-1134.5107 1400.3025,-54.858150482177734 56.13691298166911,-8.197455901742305,-64.43681682724483
