ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
208,2,1,619.591 -196.30869,128.93995012555803 42.335370744977666,12.450218203784667,103.55835721855927
209,2,1,82.158394 -249.75818,98.92114366803851 19.854605538504458,12.6299062030237,91.71795738960212
210,2,1,948.4434 -490.78622,117.52678571428571 48.427389962332576,13.292711934088116,98.52465395938651
211,2,1,1000.2017 -520.82935,119.66053336007255 42.0745849609375,12.663412780390878,97.59928127878798
212,2,1,173.79944 -320.83252,104.96271623883929 8.103493826729917,13.426137779113388,96.46278055980682
213,2,1,-201.28242 -33.470478,103.49189758300781 61.33239473615374,7.939240673858398,77.65518262042394
214,2,1,-438.81012 -174.81023,75.4356427873884 77.8388432094029,7.72787781724497,56.97798723680191
215,2,1,891.6173 -365.23123,105.9833984375 57.216094970703125,13.320935073730265,93.34664623586173
216,2,1,180.63992 -259.52255,115.40215628487724 14.792380196707585,13.024849008529747,98.4814228088891
217,2,1,289.5387 -302.05017,105.36605398995536 14.881059919084825,13.335978215342937,96.11132593726839
218,2,1,1150.3862 -680.37836,141.70072501046317 36.57933698381695,9.38602432378825,93.48796903504186
219,2,1,634.24506 -302.68173,119.28676496233258 41.88322666713171,13.004899898142812,100.27660792027339
220,2,1,773.33484 -635.0978,115.30497469220843 36.08901541573661,13.437430754761648,99.15317551132055
221,2,1,-194.11375 -82.05523,102.1584756033761 58.65260205950056,9.002985674721357,79.65960766014747
222,2,1,481.6848 -446.03345,94.43468802315849 49.837437220982146,13.085447969731604,88.50068145454858
223,2,1,176.42935 -300.44913,105.30181448800224 14.390223911830358,13.320123834007378,95.95789072039412
224,2,1,882.14404 -389.97382,115.66992623465401 45.5071062360491,13.497153250039794,98.2854397844894
225,2,1,64.010895 -224.76431,105.39825875418526 20.54429408482142,12.359848994453706,93.39493668477053
226,2,1,781.0702 -369.47784,115.85537174769811 43.322649274553584,13.48908424875492,99.03483348678273
227,2,1,-78.25621 -139.9351,99.25481523786273 35.50862121582031,10.413422967806977,85.01419816401977
228,2,1,-161.20166 -183.14444,87.54366629464285 33.07613263811384,10.377133842711947,78.83933908174393
229,2,1,-220.82906 -259.91687,83.98629106794085 36.40305001395089,9.921524271742395,73.13056021262769
230,2,1,307.79092 -386.98013,106.63752092633929 12.518048967633925,13.483042261132972,96.32107189761003
231,2,1,889.5478 -659.3508,118.08353369576591 38.016191755022334,13.246727941325913,99.77315855361977
232,2,1,763.95496 -449.96762,114.65891102382116 43.05506678989954,13.566219249431066,98.75046488833539
233,2,1,-393.36545 -77.197365,77.23795427594868 85.17280251639232,7.28863370137904,57.906984563526905
234,2,1,888.3917 -492.82037,118.7442795889718 44.26882498604911,13.71265064779198,100.7802108917108
235,2,1,-337.50018 1.6987883,83.74938092912944 82.07788039956775,6.514130059775546,61.17852544079926
236,2,1,167.37831 -283.3101,105.0054691859654 9.877493722098208,13.225206290285909,96.1582201880228
237,2,1,-440.24805 42.887077,56.643903459821416 107.45574842180525,5.1118622280012405,41.18491919128023
238,2,1,855.1519 -630.40356,110.46911076136999 41.3483189174107,13.40376863931858,97.31864938968448
239,2,1,188.2254 -331.0454,94.68195887974329 7.307503836495537,13.374412950159249,92.75043225393168
from 160.0 to 165.0 48.64093608035531
NumNodes: 240
0,1,0,-705.6724 1344.795,-234.7833023071289 128.7032127380371,-32.715688266023285,-231.133104125246
1,1,0,-731.47797 1206.0748,-228.0028305053711 134.93014812469482,-31.31709189594877,-224.00047606898917
2,1,1,267.03287 185.74759,15.023488998413086 -129.01859664916992,7.614633954692014,66.09586221845746
3,1,0,-774.5286 1364.2362,-246.0395278930664 145.26682662963867,-33.528896708571445,-242.5598982825093
4,1,0,-390.10016 974.9461,-169.8513946533203 50.21234130859375,-19.610796591322867,-145.51037741288127
5,1,1,381.55402 513.85205,38.751524925231934 -74.41261291503906,6.276672861295577,62.558387936043566
6,1,0,137.32352 756.3747,-19.510330200195312 -23.723342895507812,-2.037674680379327,-5.214849005214288
7,1,0,-359.25995 678.7967,-152.23339080810547 4.844627380371094,-15.19667957020938,-114.06078404476446
8,1,0,-966.85394 1412.6696,-261.14644622802734 170.26316690444946,-29.735407537120107,-245.15363373258947
9,1,0,-939.7268 1431.8264,-254.9757080078125 172.41713190078735,-30.278209449305646,-245.50867844471497
10,1,1,353.6243 402.22818,27.365055084228516 -90.14223861694336,6.689835030357276,62.897252519331104
11,1,0,-1002.36316 1433.5957,-268.62713623046875 176.40030074119568,-28.23849831626943,-242.4730703590941
12,1,0,-752.44336 1384.2373,-252.52664184570312 153.71281242370605,-33.34837630916299,-244.32629610831708
13,1,0,-295.57974 705.8168,-134.49726486206055 2.3333206176757812,-14.744870188918224,-106.54132349432479
14,1,0,-715.38403 1272.5232,-230.1177520751953 116.20971298217773,-32.61037007709631,-227.40483952796936
15,1,1,450.71326 707.6647,46.749732971191406 -30.858741760253906,5.161623826290784,53.41924684615046
16,1,0,-134.34377 837.09296,-100.10820960998535 1.9648666381835938,-11.290389555167193,-76.9183594768041
17,1,0,-875.1062 1329.9595,-251.45758056640625 150.03524589538574,-31.8927453218319,-244.99535474775828
18,1,0,-665.185 1085.4644,-206.34590911865234 101.02359771728516,-27.77686170482101,-195.06981434531932
19,1,0,-768.0172 1297.5238,-247.62486267089844 149.5683135986328,-33.434407160619074,-242.96769745974046
20,1,0,-423.28418 863.92566,-167.0135040283203 52.08112335205078,-19.988831585256207,-144.6517954995957
21,1,1,554.6135 547.5761,72.08743572235107 -65.67440032958984,6.9018814239560555,78.4723861054909
22,1,0,-719.1023 1309.1613,-237.27902221679688 126.78285217285156,-32.83061131831501,-232.14765281703765
23,1,0,-897.49255 1407.9017,-253.65255737304688 162.97165870666504,-31.8531041960959,-248.3754172377426
24,1,0,-519.7201 1036.6058,-190.6972198486328 69.58658599853516,-24.26198786423651,-172.44943605272067
25,1,0,-619.1141 1070.2577,-201.56028747558594 90.07720565795898,-27.335773682691155,-190.3401087414685
26,1,0,-626.2122 1144.5101,-209.2384262084961 94.63169479370117,-29.36988105041946,-202.08559641083764
27,1,0,-183.6905 819.1657,-99.32131385803223 -0.3135223388671875,-12.73068088461294,-83.44190622264699
28,1,0,-516.0942 1161.3811,-191.74313354492188 77.79735565185547,-23.06580797326981,-171.8637497208373
29,1,1,463.11227 601.73694,40.95528221130371 -52.29772186279297,6.299742404648694,62.05133957948877
30,1,0,-528.4568 971.2904,-184.76605987548828 71.3698844909668,-24.52251195938782,-170.852491343247
31,1,1,567.6387 588.2011,73.59972333908081 -62.79657745361328,6.755517693813729,77.5897017327419
32,1,1,66.713905 489.37903,-30.386069297790527 -81.26718139648438,-0.27920648403302406,7.000336814818043
33,1,1,523.7503 612.6508,66.05899500846863 -50.62664031982422,6.707864833042072,73.07405873997266
34,1,1,352.71826 220.86145,33.65450477600098 -124.25544738769531,7.9240085630051205,73.29940802579645
35,1,0,-680.4764 1128.1287,-215.0867691040039 112.04873085021973,-28.855645360678388,-204.26454158293075
36,1,0,-485.37247 1135.1614,-198.4071388244629 86.08865737915039,-22.00748821591442,-170.48847051856643
37,1,1,40.03213 492.13425,-37.83025407791138 -73.66855239868164,-0.5392397085073832,2.4518160592939733
38,1,0,-843.8137 1404.5863,-257.1634216308594 160.4860258102417,-33.02221789217192,-250.18879750405057
39,1,1,471.9226 448.15283,56.50561761856079 -87.40577697753906,7.155078557353375,76.0990088353549
40,1,0,-76.70172 802.23224,-91.21833038330078 -0.268829345703125,-9.607225325732115,-65.9709508082735
41,1,0,208.35359 685.9246,-42.38075828552246 -21.179595947265625,0.671594500316794,0.31982511939866676
42,1,0,-614.84766 1255.1665,-221.2118682861328 104.81975555419922,-29.557268922973655,-210.10986724416216
43,1,0,-638.0335 1300.521,-227.44852447509766 115.40832901000977,-30.50838652062627,-216.2641372926458
44,1,1,344.08734 567.403,25.081321716308594 -59.93183135986328,5.264964001981852,50.26100761723693
45,1,0,-243.35158 841.62897,-122.26444435119629 15.811233520507812,-14.459960097363338,-101.29008071361667
46,1,0,-232.52333 761.22003,-112.90554237365723 1.4478302001953125,-13.921596884109658,-94.54959951361991
47,1,0,-395.07452 819.0028,-161.22400665283203 42.007938385009766,-18.525253734011972,-135.22205242251715
48,1,0,-550.94745 987.82996,-182.41202545166016 73.48371124267578,-25.29229101148655,-173.62914458025244
49,1,0,-621.52655 1054.8257,-198.4982681274414 89.71671295166016,-27.307504017062307,-189.182755400489
50,1,1,72.64172 504.08694,-24.549747467041016 -71.5534782409668,-0.2586627800911543,7.8413911345039224
51,1,0,-461.26257 1183.466,-197.2373504638672 83.4033432006836,-20.683637333376364,-164.5909335870507
52,1,0,-498.3677 921.74554,-178.66211318969727 57.25084686279297,-22.94869269652863,-160.81524171897553
53,1,1,372.80975 414.5258,27.86640167236328 -89.21374130249023,6.645361024994589,63.0492443059055
54,1,1,443.41293 507.25882,47.26048755645752 -70.39994430541992,6.898315251606913,69.5752340558083
55,1,0,-253.92714 698.54565,-128.12227058410645 4.926475524902344,-13.82831118921694,-100.34808883598197
56,1,0,-788.97375 1345.9055,-245.52513122558594 159.59616470336914,-33.64410325282051,-245.45283143823426
57,1,1,20.830729 443.91544,-48.20643877983093 -74.34110641479492,-0.2272031059851074,1.0475692307019746
58,1,0,-392.8509 784.6433,-155.5462188720703 28.043975830078125,-17.9588701572409,-129.6645698683573
59,1,1,326.94397 722.3384,21.507349014282227 -28.933128356933594,3.193923519843268,34.256302803131554
60,1,0,-634.94543 1047.9313,-200.9652862548828 87.22576141357422,-27.321364788696467,-189.75021207188945
61,1,1,86.93153 460.82443,-20.333337783813477 -82.07498550415039,0.4545536708296815,14.330958054271369
62,1,0,-243.2104 504.1046,-131.6097354888916 -23.4356689453125,-7.654270461784699,-68.90012499297146
63,1,0,-503.81216 1041.9105,-190.54904556274414 74.96784210205078,-23.974940797019244,-172.04313983965213
64,1,0,-779.79443 1328.1693,-243.01722717285156 140.39692878723145,-33.54978316403342,-241.64562629267598
65,1,0,-848.3171 1370.3868,-253.3329849243164 158.8222017288208,-32.811487253402866,-248.49443373050664
66,1,0,-167.40944 842.628,-125.1806812286377 17.011764526367188,-12.453935281101828,-92.20132017263171
67,1,1,361.63223 384.21875,31.725350379943848 -95.39073181152344,6.792131025093342,65.49622373506087
68,1,1,408.95935 622.0767,38.06269931793213 -48.65581512451172,5.794511710371992,57.078482963245456
69,1,1,182.89105 412.14917,-10.858695983886719 -88.33102416992188,2.89193816714167,30.55909923065051
70,1,0,-745.9109 1156.9332,-220.8053970336914 121.40170860290527,-28.385920311708364,-207.8241120996837
71,1,1,242.90117 637.5711,3.179168701171875 -46.26929473876953,2.4334857904158325,26.458019269813562
72,1,0,-697.53235 1289.1926,-229.71536254882812 121.31957244873047,-32.62025055696192,-227.94032946057234
73,1,1,344.70578 658.35046,15.413839340209961 -35.46192932128906,4.345983935174895,39.493919569575446
74,1,0,-754.8395 1363.1588,-245.8653564453125 147.09157943725586,-33.45983497108496,-242.02894196386723
75,1,0,-41.53026 502.83905,-54.78441047668457 -65.22052764892578,-2.4523486647248163,-13.98799391848991
76,1,1,254.45792 406.61154,7.707714080810547 -92.03274917602539,4.87791163212674,47.473902954711406
77,1,1,110.78809 321.6585,-21.85866069793701 -103.59142303466797,2.8062001225119686,28.392924162940425
78,1,0,-406.1754 811.0037,-157.1668472290039 33.05250549316406,-18.460200266271315,-132.56535264304853
79,1,0,-297.93796 619.97345,-136.3077507019043 -15.968032836914062,-12.64643222818964,-95.08869088607852
80,1,0,-37.382328 853.4195,-63.50563859939575 -3.7351455688476562,-8.430838088696209,-50.993672535334284
81,1,0,-672.2648 1152.4645,-215.09658813476562 117.04589080810547,-29.681771690450983,-208.20225679443467
82,1,0,-306.4731 788.6657,-145.7616844177246 25.73267364501953,-16.342509461681065,-119.0934574699921
83,1,0,-355.6199 762.8873,-146.18872451782227 18.65216827392578,-16.824997877298504,-120.82411996178547
84,1,0,-867.86237 1359.7511,-247.87740325927734 153.7318630218506,-32.478757631466856,-245.67045900109923
85,1,1,47.41759 538.86725,-32.865907192230225 -65.31140899658203,-1.0810373918718577,0.4298785466608709
86,1,0,-656.3082 1217.005,-217.7937774658203 101.9970474243164,-31.003118446742345,-213.83343607267534
87,1,0,-595.3313 1099.5941,-201.73223876953125 91.18335342407227,-28.06117641139365,-193.44596648161328
88,1,0,-29.968063 785.37756,-72.76716423034668 -6.396156311035156,-8.179388079013783,-53.34335416566302
89,1,0,-236.63463 820.6877,-134.75095176696777 26.015541076660156,-14.669904658292058,-107.29956851658739
90,1,1,449.48123 521.3927,50.73668432235718 -69.74356079101562,6.884193285726375,70.5420348998174
91,1,1,502.31058 567.9626,61.61106586456299 -63.18598175048828,6.839845529787086,73.89777895944474
92,1,0,-279.29904 736.7333,-133.58469772338867 12.090065002441406,-15.016893348902265,-108.10355201218839
93,1,0,-702.55695 1317.1458,-228.41593170166016 119.27401733398438,-32.72739131804185,-227.93228103923028
94,1,0,-935.3246 1337.6045,-252.30267333984375 154.53759670257568,-29.126380202266866,-237.23027026806326
95,1,1,432.63397 625.14667,49.019347190856934 -48.95884704589844,6.063787392534876,62.07791485627757
96,1,0,-307.6728 861.1753,-147.76040649414062 28.210525512695312,-16.291433621864414,-119.13116695481136
97,1,0,-144.88695 731.92865,-107.07681083679199 -2.080718994140625,-11.182394603415405,-79.30768299742826
98,1,1,447.16165 386.3373,56.36368030309677 -97.96358871459961,7.227487277447678,76.53664438334059
99,1,0,52.166103 658.5595,-44.841537952423096 -34.417083740234375,-3.077894688181821,-17.400015892274517
100,1,1,318.45026 286.8409,17.030792236328125 -110.25874710083008,6.8356569294258005,61.342606814625704
101,1,0,-699.0149 1265.9169,-223.29698181152344 118.4543228149414,-32.42070154566214,-224.39248675060298
102,1,1,35.547165 476.98056,-37.99305534362793 -82.56665420532227,-0.5123824327782782,3.554803943610837
103,1,0,-346.2334 771.1859,-142.7211456298828 13.229713439941406,-16.77634410289632,-118.84112430736201
104,1,1,440.46814 602.14264,39.22441291809082 -47.94615936279297,6.118457100804461,59.215544702137294
105,1,0,-381.69608 879.59814,-160.02390670776367 38.976661682128906,-19.031911877496427,-136.6367790721876
106,1,1,356.81796 603.7095,17.714996337890625 -48.487403869628906,5.028038423537933,45.404800265771556
107,1,0,-472.26352 938.91187,-174.99464797973633 52.1707763671875,-22.54138713982639,-157.44018521037165
108,1,0,-603.0043 1066.6288,-193.3953628540039 78.16787719726562,-27.156645752184147,-185.60869515129252
109,1,0,-649.2648 1065.6725,-198.96822357177734 91.53792953491211,-27.50092544186723,-190.39566262744177
110,1,0,-96.053925 571.4957,-94.65347671508789 -27.031639099121094,-6.117816822935799,-48.5485300958304
111,1,1,383.7861 355.8518,40.57674694061279 -97.39701843261719,7.073027820657965,69.92500676235247
112,1,1,184.20746 535.49225,-2.488950729370117 -65.3210678100586,1.9289694480265247,24.599557050801824
113,1,0,-801.9759 1330.9324,-242.6328353881836 145.55130767822266,-33.50195366932418,-242.4140839809598
114,1,1,359.02026 536.45483,30.336989402770996 -67.26695251464844,5.776115702944592,55.917556130741346
115,1,0,-716.46655 1257.3773,-229.47474670410156 124.23569107055664,-32.561261386902906,-227.91552732230002
116,1,0,-310.8772 825.9333,-140.82128143310547 22.087478637695312,-16.6228842071198,-117.91456974802705
117,1,0,-819.9514 1418.323,-249.1396484375 166.47008609771729,-32.878402125642516,-246.3714196239558
118,1,1,406.4392 394.365,41.21036624908447 -99.9866943359375,7.035029201481713,70.68599457373442
119,1,0,-114.47374 608.4816,-107.59942436218262 -15.352737426757812,-7.437048814188488,-61.325641619554574
120,2,1,-75.36208 204.73412,114.38904285430908 90.63898277282715,5.925702826990148,62.00795767627652
121,2,1,-163.15945 -153.2925,97.98205184936523 68.13214683532715,10.421731820842126,72.5235552395278
122,2,1,717.35254 -1203.1288,87.824059009552 -31.24280548095703,13.856028350054924,96.43644731455869
123,2,1,-221.0479 162.6856,86.07047462463379 100.01180839538574,6.547831933322312,50.97396855047824
124,2,1,263.56668 -152.14435,125.42702102661133 24.190921783447266,13.534103806145204,104.69429114834637
125,2,1,803.86096 -1175.1079,86.72417259216309 -40.08161926269531,14.418476245285573,101.12265254972725
126,2,1,823.27716 -956.96075,113.03646087646484 -41.78517150878906,14.689322506383117,114.00795128256078
127,2,1,322.93533 -520.9681,114.89318466186523 -20.656944274902344,15.767704371239052,111.23881218728042
128,2,1,-218.97887 -162.54005,92.70831489562988 75.48080253601074,9.76291354790804,66.75593490876233
