ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
66,1,0,361.30814 -2208.7366,100.88254089355469 -140.63504028320312,22.39193601401846,154.51140607604918
67,1,0,171.6462 -1668.0994,124.86629180908203 -144.1985855102539,22.664888687078342,169.43323420422527
68,1,0,-17.635635 -1694.4445,93.83384246826171 -151.59248199462894,21.848231824869508,154.9844582815738
69,1,0,249.703 -1743.5708,124.73784790039062 -135.88596496582028,22.61204830918008,167.50751304062152
70,1,0,897.02716 -2544.3064,163.82948608398436 -122.69857177734379,27.529467476708454,188.70824191943882
71,1,0,14.256975 -1730.662,90.79674243927002 -142.45179748535156,21.739082747241543,152.1372990286286
72,1,0,872.6675 -2783.999,146.94461669921876 -151.83940429687496,28.049050755506396,193.06575955291663
73,1,0,-13.08207 -1737.6342,84.8031882286072 -149.6139007568359,21.539262108287623,150.86177095181347
74,1,0,959.6048 -2853.784,155.4361328125 -143.85673828124996,27.28639148035502,190.33207185307631
75,1,0,403.28064 -1974.3528,133.82183837890625 -146.69701843261723,24.090534254653473,173.4365195824771
76,1,0,161.6332 -1679.2214,119.9112564086914 -136.11022644042973,22.58026236115362,165.97317134321332
77,1,0,288.04095 -1789.7041,131.4295227050781 -137.84917907714848,22.87487014618584,170.51251505404886
78,1,0,657.5868 -2312.7256,133.6621337890625 -140.01199951171876,26.264815238670096,174.88556541665207
79,1,0,524.23145 -2124.0251,121.25276489257813 -138.11025390625,25.547978587761285,168.71662468132996
80,1,0,216.97067 -2079.2778,101.1646759033203 -165.09722595214845,19.939580303393793,153.4615587911378
81,1,0,915.7332 -2645.7075,160.9864990234375 -135.02178955078125,28.570246916455638,195.1909622776335
82,1,0,519.78845 -2239.9846,121.36365966796875 -132.2853210449219,26.079985503206757,169.2151487903419
83,1,0,544.43353 -2203.5776,124.130078125 -137.1085632324219,26.272735643277084,171.4832029288641
84,1,0,1032.1366 -2749.3645,172.30520629882812 -132.9828979492187,27.9275525569938,198.1152250236333
85,1,0,200.93803 -1789.58,113.02777557373045 -136.2663696289063,22.459973174801682,162.5908538511212
86,1,0,851.4538 -2679.8752,146.0122314453125 -152.6844604492188,28.143766287910815,193.0276284991852
87,1,0,735.40436 -2471.3901,139.53675537109376 -131.00822753906246,26.7126084495324,178.52369283882763
88,1,0,185.02594 -1996.7393,96.34357910156251 -147.1880615234375,19.97895261645366,148.95392994217593
89,1,0,459.03345 -2219.092,116.10410766601562 -136.53768310546874,25.353889142915804,166.87279416315613
90,1,0,3.2782028 -1564.8458,103.77309615612029 -141.74781036376953,21.389485647819615,156.25759739046123
91,1,0,-36.82851 -1599.3695,99.93921928405763 -148.99279632568363,21.51998457929204,155.89137654877453
92,1,0,501.07242 -2209.7705,121.04797058105468 -137.044091796875,26.036350274163578,170.10975192949005
93,1,0,828.16064 -2729.22,142.71571655273436 -150.88066406249996,27.389275038135594,189.57713394674727
94,1,0,1086.4951 -2692.8264,183.1888000488281 -127.69411621093754,26.64047747555206,195.90610380435658
95,1,0,-39.754364 -1685.7662,93.59104919433594 -156.34389190673832,21.8728600806423,156.20871363078436
96,1,0,534.77106 -2298.2913,118.3588134765625 -140.5848388671875,25.831891211004248,169.29475450290573
97,1,0,436.72086 -2184.8418,115.7586456298828 -148.48931884765625,25.088369463467696,168.66981324440317
98,1,0,38.235367 -1446.4595,117.31836090087889 -131.73969421386715,17.465106398570462,142.16878843332734
99,1,0,208.97768 -1919.5066,105.10219879150391 -146.92932434082027,20.899681178462945,155.39151937031292
100,1,0,214.0387 -1668.566,128.2169677734375 -137.04724426269527,22.159557775469104,167.14260802694287
101,1,0,893.7866 -2739.5151,153.1815979003906 -150.00308837890623,28.53978622314456,196.22829373868325
102,1,0,347.0147 -1883.177,131.12293701171876 -141.6649627685547,22.981834954050093,169.55246145404712
103,1,0,558.20386 -2218.5757,126.44622192382812 -142.18743896484375,26.43489853541789,173.95166334515443
104,1,0,-47.662376 -1655.0431,87.96231460571289 -145.88225402832035,21.79425324016314,152.55796946093682
105,1,0,559.7655 -2300.164,122.25032348632813 -135.6252014160156,26.022543156465662,169.8696061380216
106,1,0,-13.73337 -1661.4539,87.07580852508545 -133.4410522460938,21.85693118702759,149.7860621561563
107,1,0,591.40094 -2301.9604,125.2587646484375 -131.3802368164062,26.420379184309436,171.3218908677498
108,1,0,828.5317 -2534.5627,150.35951538085936 -148.07954101562504,27.678723986844386,190.83410171408457
109,1,0,896.12537 -2523.624,163.59776611328124 -137.28190917968746,27.38773250072397,191.22584691832918
110,1,0,445.00952 -2017.1768,124.27584838867188 -135.803369140625,24.3483406347761,167.6668869164771
111,1,0,151.48593 -1620.7242,127.86797790527343 -139.50308227539062,22.31039304580917,167.88405531847508
112,1,0,139.192 -1796.4937,110.70679779052735 -150.04165344238285,21.274454522595807,158.54724597038006
113,1,0,992.33813 -2733.3457,164.769384765625 -134.1871704101562,28.502964331261285,197.28858775015908
114,1,0,36.924534 -1638.133,103.82874488830566 -141.36340637207027,22.35579572145682,159.2775429385917
115,1,0,929.098 -2757.5908,155.48208618164062 -146.55996093750005,28.696803989887734,197.0175273377747
116,1,0,513.15027 -2198.842,123.1804443359375 -137.02386474609375,26.091860711971098,170.84885308068488
117,1,0,1003.53235 -2809.2153,162.3719055175781 -131.9282104492187,27.79672224969545,192.90648657081329
118,1,0,99.34515 -1562.0625,123.13598022460936 -135.56965179443355,21.43008795038814,162.03171337732232
119,1,0,461.99658 -2106.1787,124.33655395507813 -142.12503051757812,25.58196498107762,171.97534416689118
120,2,1,-646.1987 1393.8765,-189.53868408203124 71.53751831054689,-20.50280746286307,-157.89174044439562
121,2,1,-411.4181 1516.1483,-181.31142578125 87.03200683593747,-23.77883991891767,-170.64744362914865
122,2,1,-1078.8545 2740.923,-158.63749084472656 126.37633056640622,-21.92242614073998,-175.07575950427525
123,2,1,-452.7119 1276.8347,-181.6565673828125 57.6933654785156,-22.985965176250126,-158.1377205387132
124,2,1,-729.9757 1782.6088,-174.33385620117187 104.61276855468749,-25.24375434429028,-177.75884968224162
125,2,1,-1084.4514 2654.0159,-145.08839721679686 121.10272216796875,-22.96669332788295,-174.39272992817638
126,2,1,-1139.6351 2394.9446,-161.6229217529297 121.66282958984372,-21.856598061486554,-175.78415975307772
127,2,1,-672.0663 1976.8268,-161.329736328125 108.094091796875,-24.896077687027862,-170.84298595311301
128,2,1,-331.93735 1439.5603,-177.94361267089843 82.99678955078123,-22.135894278400052,-163.01853038686804
129,2,1,-302.71512 1429.406,-176.24859924316405 80.10632934570316,-21.676517361514527,-160.2172972433134
130,2,1,-1095.8563 2709.044,-154.22376098632813 130.0836303710938,-22.376680433694386,-176.908513498869
131,2,1,-275.92798 1470.6818,-177.86427001953126 81.96693115234376,-20.623484249677652,-157.00811028227585
132,2,1,-483.30026 1257.8552,-184.34836120605468 47.30845947265624,-22.20499089808578,-153.01334756774918
133,2,1,-833.93823 2156.1152,-169.34979248046875 125.97288208007814,-25.5071991843501,-182.58393987117444
134,2,1,-532.661 1393.5033,-176.94873046875 68.12531127929685,-23.276324973628476,-162.0473262234408
135,2,1,-1254.9786 2480.9856,-152.0319396972656 117.7423095703125,-21.147830892011637,-169.70238523944897
136,2,1,-1087.1091 2234.7622,-178.41148681640624 125.95997924804685,-20.861100173620006,-174.69614985461124
137,2,1,-447.68088 1435.2928,-183.11939392089843 76.90213623046877,-24.377838594663693,-170.0303194862255
138,2,1,-465.6106 1552.7601,-172.03797607421876 89.88509521484373,-24.214718116092595,-169.17751060468032
139,2,1,-373.74698 1259.2249,-178.2954864501953 52.472137451171875,-22.545162163295736,-154.23691274735933
140,2,1,-674.2487 1879.1064,-169.62058715820314 109.94155883789062,-26.38083792090966,-179.5778811234627
141,2,1,-1281.0767 2780.2612,-157.56710205078124 132.07810058593745,-18.866023679807213,-170.52116780234527
142,2,1,-410.58948 1315.2855,-171.45230712890626 59.178485107421864,-23.405699075278868,-157.89010731100757
143,2,1,-385.80862 1358.0067,-181.6877227783203 68.85640258789061,-23.60686817049188,-164.410496503479
144,2,1,-675.3858 1754.4556,-174.38141479492188 103.07068481445313,-25.433345420852145,-177.08636235696997
145,2,1,-568.6492 1603.9418,-173.70159912109375 86.52003784179686,-25.0857344566039,-171.89909384576177
146,2,1,-608.4094 1640.6682,-174.60123291015626 90.50479125976562,-25.267394924592708,-173.77770358411118
147,2,1,-912.62854 2181.8958,-160.93856201171874 115.43853759765625,-24.23288486686168,-175.1858562427673
148,2,1,-799.5944 1645.1482,-183.61610717773436 94.30076904296874,-20.262478194097124,-163.11462784806338
149,2,1,-1154.6157 2573.0,-152.9276336669922 124.85622558593754,-22.75927796082421,-177.16392440333527
150,2,1,-595.1333 1728.3802,-172.75601806640626 101.3051513671875,-25.61838000170382,-176.76259203104905
151,2,1,-1235.2651 2855.9102,-151.21227416992187 141.6977905273437,-18.386935677831058,-169.87862990832465
152,2,1,-893.5275 2390.8704,-149.94674682617188 106.97117919921872,-22.09734190279829,-163.43709678857078
153,2,1,-1258.471 2548.3755,-151.01561431884767 115.78096923828129,-21.016135424534053,-168.1459582967685
154,2,1,-1045.2556 2801.9368,-149.5913299560547 128.1215942382813,-20.118132351238195,-165.30155590242595
155,2,1,-509.52087 1559.9912,-181.10948486328124 89.36983032226561,-24.95879331859037,-174.50505363781008
156,2,1,-773.8385 1687.8197,-190.089013671875 102.44168090820312,-21.646794120477793,-169.29223478111373
157,2,1,-1018.8795 2516.2605,-161.47006225585938 128.58123779296875,-23.55222172339004,-180.55097831478207
158,2,1,-434.04645 1350.5776,-185.32034301757812 62.977093505859386,-23.833200778129065,-164.4357936457314
159,2,1,-1167.6414 2784.5933,-152.67104797363282 129.898681640625,-20.739638549289154,-174.7335669867002
160,2,1,-978.47314 2111.4604,-166.08294677734375 115.12800292968753,-22.406601374728968,-171.88549621345527
161,2,1,-953.0002 2121.3967,-159.41639404296876 110.83597412109373,-23.153712243472224,-171.51586897152458
162,2,1,-552.3466 1338.6443,-174.42283325195314 69.90285034179686,-22.2909724047916,-157.71466361449453
163,2,1,-576.973 1386.1049,-181.05960693359376 74.98143310546874,-22.37732438338135,-161.05087139497738
164,2,1,-1119.888 2589.1125,-152.83693237304686 125.34101562500003,-23.166236966670734,-178.42440642953557
165,2,1,-838.83435 1956.5106,-164.39669799804688 106.14833374023436,-25.838966338240255,-177.16389614404181
166,2,1,-840.8352 2054.8955,-161.47603759765624 111.7331115722656,-26.099363706584526,-178.75975395754767
167,2,1,-634.55176 1748.5743,-167.22459716796874 95.78602905273436,-25.81407343739197,-174.66152367106707
168,2,1,-523.2572 1635.5725,-162.05697021484374 94.15479736328126,-24.659163514535237,-168.91820174016414
169,2,1,-559.0284 1695.8485,-170.58556518554687 99.11385498046874,-25.035940500630822,-173.5082805087756
170,2,1,-1063.623 2555.57,-159.90516967773436 126.47236328125003,-23.415173048933486,-180.18091758570966
171,2,1,-795.31824 1470.109,-190.99835205078125 84.00850219726561,-15.438301735783117,-143.53785220298744
172,2,1,-692.57526 1873.3158,-175.57739868164063 110.21535644531251,-26.58145283002027,-182.27156085581683
173,2,1,-1057.1947 2616.4365,-151.48208618164062 123.10557861328122,-23.18788330575074,-176.0335685301147
174,2,1,-1257.7086 2787.9849,-160.9045166015625 139.44899902343755,-18.92953143212628,-173.1918360073256
175,2,1,-770.01105 1978.1958,-165.06426391601562 107.89065551757812,-26.806860543105607,-180.3366320693895
176,2,1,-371.32343 1315.4346,-182.11195678710936 63.26779785156252,-23.214177132120504,-160.99636835064078
177,2,1,-918.3821 2354.77,-156.406201171875 112.11566162109375,-22.886073188306572,-169.4542272855424
178,2,1,-731.113 2003.1783,-169.55515747070314 115.56619873046876,-26.533580886782133,-181.76158201374398
179,2,1,-1235.9985 2480.9243,-157.5149688720703 122.5421142578125,-21.214099679589122,-172.45066449077552
180,2,1,-510.1093 1597.2723,-167.21631469726563 87.01702270507812,-24.803048539519104,-169.57190612449898
181,2,1,-1036.7245 2658.31,-159.64514770507813 132.0887451171875,-23.003839840003465,-180.01649997431343
182,2,1,-767.6637 2029.3024,-166.6408447265625 108.5502685546875,-26.398204711134483,-179.04086610873242
183,2,1,-711.8572 1718.5084,-180.58897705078124 99.61871337890625,-24.33211278019811,-175.60469742924045
184,2,1,-488.89474 1361.3243,-183.80850524902343 64.39327392578126,-23.941592413471042,-164.9506615131268
185,2,1,-408.0132 1338.9734,-187.06239318847656 64.15827636718751,-23.68689578991413,-164.43077456044745
186,2,1,-768.94824 1778.4733,-160.88265380859374 95.62233886718751,-24.05364039234293,-168.3934549713428
187,2,1,-1033.941 2626.1528,-148.14531555175782 119.67587890624996,-23.063789772787658,-173.7396133169559
188,2,1,-1284.2411 2557.3013,-162.31763305664063 121.50406494140621,-20.791392738946772,-171.13612508010107
189,2,1,-982.02875 2506.0825,-153.12640991210938 118.0325927734375,-23.15693056284819,-173.3813843289494
190,2,1,-382.2713 1503.6691,-169.13646850585937 86.09389648437498,-23.09506272978383,-164.9518558888072
191,2,1,-1174.2292 2519.4604,-161.2440399169922 128.0919555664062,-22.544633865390452,-179.78506799159487
192,2,1,-545.07935 1459.4401,-181.2385498046875 74.41493530273436,-24.063317765977935,-167.72535048110115
193,2,1,-1156.1873 2376.1345,-153.13274841308595 114.28729248046875,-21.491770876167067,-170.60257579685333
194,2,1,-425.98172 1270.0508,-179.50899963378907 53.173016357421886,-23.037066878846613,-156.7035004482713
195,2,1,-900.5017 2361.528,-156.65968627929686 115.91578369140628,-22.90993865356513,-170.44094086743718
196,2,1,-1026.312 2599.4897,-154.19566040039064 120.88677978515625,-23.165550671458508,-175.77553889786464
197,2,1,-904.9315 2446.3323,-150.07103881835937 110.1798095703125,-21.563481082121122,-162.0715937750272
198,2,1,-703.5144 1905.5087,-171.50598754882813 110.57083740234376,-26.5936317233822,-181.03512042662416
199,2,1,-750.16406 2004.2052,-160.38218383789064 101.95025634765625,-26.45875736436065,-176.03921637464362
200,2,1,-1069.2964 2249.5793,-161.8680908203125 115.53724365234378,-20.69109376874763,-167.54693289201754
201,2,1,-466.6645 1600.24,-175.57228393554686 91.85294189453127,-24.185147471253195,-170.53043796833478
202,2,1,-700.8325 1820.1807,-166.13695678710937 101.37531127929688,-26.291135410691645,-177.39713601528268
203,2,1,-748.3251 1963.6168,-168.52661743164063 110.9615234375,-26.798408569537514,-181.5689615111704
204,2,1,-411.15994 1431.847,-182.2397247314453 76.37064819335939,-24.03143589445536,-168.72607196061773
205,2,1,-910.9303 2328.786,-146.44495849609376 105.85416259765623,-22.90300451209858,-165.3875349690376
206,2,1,-560.25476 1479.995,-172.5644775390625 78.23930053710939,-24.113074739202794,-166.5077384713481
207,2,1,-615.7884 1671.5663,-179.9543029785156 96.9832092285156,-25.474802425782286,-177.40005179268707
208,2,1,-1009.02844 2225.4885,-167.33751831054687 121.47788085937498,-22.672568936559497,-176.7667026584518
209,2,1,-787.95514 1974.8668,-170.48685302734376 114.32221679687501,-26.826167277330324,-183.3167285747818
210,2,1,-1196.2217 2723.8892,-153.97642822265624 129.93032226562505,-21.058493599433515,-175.5695245144733
211,2,1,-1261.5554 2853.092,-156.41538696289064 143.5049926757812,-18.43224920072203,-171.7841828592868
212,2,1,-805.03204 2024.8016,-169.97942504882812 116.27285766601562,-26.56707605221383,-182.890160605201
213,2,1,-478.09222 1370.9656,-166.67916870117188 65.40180053710937,-23.821307648022632,-160.04818128197633
214,2,1,-351.06317 1398.5123,-175.53529663085936 77.69846801757814,-22.95773585979807,-163.72402103830308
215,2,1,-1217.0769 2510.762,-151.72732238769532 115.6328125,-21.669570575037795,-171.13298134353045
216,2,1,-842.1764 2024.8286,-174.45660400390625 122.25780029296874,-26.137780288584807,-184.88786795582524
217,2,1,-869.4128 2063.9841,-163.85789184570314 114.26974487304688,-25.622610321937433,-179.24820761352282
218,2,1,-1192.722 2908.3115,-153.56211853027344 137.60219726562505,-17.543952449967062,-163.88910225143397
219,2,1,-1074.0463 2421.4917,-167.32083129882812 131.0019409179687,-22.831720173891625,-181.42962379214168
220,2,1,-960.95685 2518.1558,-147.1448547363281 109.68450927734375,-22.73153463442078,-168.19014579585968
221,2,1,-547.47125 1515.4598,-176.63722534179686 80.77505493164062,-24.574406267166395,-169.27720076737492
222,2,1,-965.18665 2464.3193,-160.05291748046875 121.20854492187497,-22.7397134022085,-173.5020388520487
223,2,1,-776.8344 1947.1357,-167.8586669921875 106.90462646484374,-26.809717544452482,-180.8012880936891
224,2,1,-1239.78 2616.0156,-157.89869995117186 131.94230957031246,-21.49261125654054,-177.4790548976439
225,2,1,-732.6812 1859.8773,-170.14837646484375 107.89547119140626,-26.5425024686056,-181.08165054075118
226,2,1,-1171.6248 2497.5566,-161.93128051757813 124.79097900390629,-22.372796220570624,-178.37522292866223
227,2,1,-656.67303 1644.7966,-171.23817749023436 89.25514526367186,-24.594822708458576,-170.83584165893245
