ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
75,2,2,-1450.8671 1277.8384,-109.53019205729167 162.46942138671875,24.729156946885546,173.16151768476774
76,2,2,-1608.4441 1532.3541,-124.18385314941406 169.4905548095703,24.996165860045235,185.96855386424724
77,2,2,-1537.6887 1397.2141,-115.99620056152344 168.50881958007812,26.45470994325745,182.02700267245996
78,2,2,-1492.0402 1273.2314,-110.61380513509114 166.48443603515625,25.415273525315712,176.76150808085393
79,2,2,-1238.4384 452.2958,-81.69336191813152 147.9019432067871,17.780419337063094,145.56165536436507
80,2,2,-1114.251 494.49106,-70.75993855794269 146.81600316365558,15.909948169383773,137.30693802550408
81,2,2,-1394.8604 1165.0697,-98.25388590494791 162.82091776529947,21.768384975782755,164.78697106387037
82,2,2,-1438.5272 1073.7041,-97.88987223307291 165.8233642578125,22.242819960165537,166.3698462910688
83,2,2,-1578.8636 1414.7665,-119.67835489908855 168.19597880045572,26.407884663966417,183.31300190318174
84,2,2,-1294.2183 882.53125,-88.96190134684244 155.2735799153646,15.666595909210379,149.83628185753508
85,2,2,-1679.5892 1580.545,-128.9787343343099 174.6531219482422,22.46190495967857,186.5364527020692
86,2,2,-1131.3478 481.83496,-73.36178334554036 146.83414713541666,16.1631664220521,138.76471538423542
87,2,2,-1547.773 1452.1165,-117.29182434082031 168.4137980143229,26.25972604477187,182.93170825533193
88,2,2,-1300.4714 800.5582,-89.80690511067709 152.48433939615884,16.325973190376736,150.10672946064264
89,2,2,-1212.855 349.3065,-76.93743133544922 145.47477595011392,17.33619918587097,140.85547929808575
90,2,2,-1571.1333 1580.0194,-124.0221913655599 170.25491841634116,23.691781153020884,183.44025406911686
91,2,2,-1503.9763 1264.2618,-108.83385721842448 166.54874165852866,25.40703325602697,176.18256632924613
92,2,2,-1248.0858 548.8546,-80.80912526448569 150.48690287272134,17.492198010782875,146.58245577206227
93,2,2,-1681.3533 1657.7262,-131.1351267496745 173.7498321533203,20.7379657470773,187.68639317699925
94,2,2,-1507.2964 1365.8549,-112.60763041178384 166.02319844563803,26.30524737108105,178.9912151897266
95,2,2,-1471.5696 1248.2068,-106.48908996582031 165.4920857747396,24.829663709948317,173.80305957027684
96,2,2,-1400.6023 1106.5632,-98.73615010579428 161.94298299153647,22.003210960104614,165.81584941752854
97,2,2,-1551.1185 1498.2971,-118.9781748453776 168.52572631835938,25.71132017793205,182.88834416388653
98,2,2,-1086.265 428.44147,-64.71759923299152 147.26873016357422,15.641988677643976,134.75157322944474
99,2,2,-1720.4945 1771.9893,-132.19773356119794 176.77672322591147,16.8347923920672,183.0123569759335
100,2,2,-1501.1815 1380.7603,-112.42188517252605 167.3127237955729,26.327185888099216,179.64902196143873
101,2,2,-1182.7174 167.14484,-72.74063110351562 141.18292490641275,15.436026334269377,131.60455439931036
102,2,2,-1537.1229 1348.6141,-113.81936645507812 167.66805521647134,26.27492304441979,180.0891814513945
103,2,2,-1245.2095 478.13477,-80.22329966227214 150.64948527018228,17.660111720679165,146.37250623436384
104,2,2,-1293.5939 502.20178,-86.00059763590495 148.9872080485026,17.321964516287387,147.0240714509636
105,2,2,-1306.8796 653.5132,-88.041140238444 153.9173380533854,17.630142605318433,150.93589518355952
106,2,2,-1241.5245 755.0275,-81.43787638346353 154.4578628540039,14.88854663497504,145.3438360519515
107,2,2,-1692.9204 1723.5717,-127.95960998535156 174.6058095296224,18.28004934718062,182.9375695062156
108,2,2,-1645.3752 1668.165,-126.72809346516928 172.85953776041666,20.844968778285008,185.41864818865685
109,2,2,-1572.7758 1474.8328,-121.31103006998697 165.83338419596353,25.99454824920716,182.70691402461603
110,2,2,-1367.4276 1256.6534,-101.9461924235026 162.01404317220053,20.649671418619537,161.9377211165964
111,2,2,-1200.667 332.18484,-75.22188059488931 144.18747075398764,17.203147862955014,139.12303017529496
112,2,2,-1574.0267 1442.2202,-121.3784891764323 168.056396484375,26.353138237340477,184.2234338645312
113,2,2,-1540.2517 1429.1382,-116.20325215657552 168.4227294921875,26.391225353451386,182.10721249102653
114,2,2,-1005.538 390.86053,-60.233526865641295 147.8766047159831,12.756935269013372,126.71371019915613
115,2,2,-1279.0231 516.953,-83.59874725341797 151.5971425374349,17.32956556221077,147.58863409483874
116,2,2,-1609.1216 1561.2727,-120.94196573893228 170.73638916015625,24.17921845057367,184.54659062762815
117,2,2,-1135.0238 375.69583,-69.91453043619792 146.53920618693033,16.960814652889717,138.63756708259154
118,2,2,-1552.8433 1373.5858,-117.1352030436198 168.2996368408203,26.32597029609084,181.8410084183457
119,2,2,-1571.9275 1362.7479,-116.9399922688802 168.3989003499349,26.22706922629328,181.54984203912437
120,2,2,-1232.972 392.09995,-80.30770619710286 146.64264297485352,17.643448098415803,143.84041938050387
121,2,2,-1217.6309 466.48566,-78.5710220336914 149.4086939493815,17.788250652108783,145.27774275752557
122,2,2,-1219.1777 406.3177,-79.224609375 146.16761525472006,17.65760925472649,143.23605887058392
123,2,2,-1017.3586 467.72293,-64.97035725911458 147.44444910685223,13.37396003331261,130.28692376098493
124,2,2,-1163.2526 394.07965,-74.99636332194011 144.682497660319,17.33726332535982,140.0925149698375
125,2,2,-1618.3134 1579.5895,-122.126708984375 172.5178985595703,23.920604565141353,186.2744834055648
126,2,2,-1622.0001 1461.0773,-121.47329203287761 169.2235870361328,25.48654024260611,183.56921300891
127,2,2,-1209.5421 695.3345,-78.77665201822917 153.0201416015625,15.429386239007851,144.64669890008184
128,2,2,-1468.0697 1300.3649,-106.98400370279947 166.32395935058594,25.215488419613067,175.2703859972323
129,2,2,-1561.2119 1421.7124,-120.31472269694011 169.37486775716147,26.420590645267804,184.23265207180248
130,2,2,-1602.4437 1500.7823,-124.51767476399739 169.1505889892578,25.47890505248033,185.35908093735318
131,2,2,-1309.1428 925.7957,-89.60142008463541 155.75172170003256,16.609781471444236,151.9234015167812
132,2,2,-1156.9048 373.9739,-73.5255864461263 144.13376998901367,17.237403239612235,138.97484602599414
133,2,2,-1522.7915 1356.7382,-112.9330342610677 167.2697296142578,26.312582270341334,179.70549891844686
134,2,2,-1540.3986 1472.5594,-120.9080810546875 166.07672627766928,26.027901083600852,182.59589461363402
135,2,2,-1254.9253 506.24738,-82.64262390136719 147.70001475016275,17.41534841392628,145.2342172263679
136,2,2,-1464.3279 1227.8883,-103.08462524414062 167.09278869628906,24.425408966966156,172.73129801724014
137,2,2,-1501.2504 1347.422,-110.73096720377605 168.1172129313151,26.21536578075263,179.1768598745231
138,2,2,-1171.6376 515.05,-73.27466583251953 145.8107172648112,16.80489013409182,139.66044772568745
139,2,2,-1197.1538 401.0702,-77.42665608723958 145.6509552001953,17.532660235511877,141.90261345059173
140,3,0,1762.7109 1028.9722,9.40375773111974 -43.08890787760416,-8.810168119662505,-58.26762530029984
141,3,0,1879.54 1057.4048,15.440165201822873 -44.05692545572913,-9.509090769522745,-62.78094383677258
142,3,0,1577.6125 1087.424,3.873392740885374 -32.80788675944013,-6.679960749628728,-46.76898873252865
143,3,0,1860.1426 1055.1099,13.544815063476562 -45.37959798177087,-9.466309488606273,-62.65033020648937
144,3,0,1500.3156 1016.40894,4.759068806966188 -38.29591878255206,-5.730932145079085,-49.673184122084834
145,3,0,2138.938 1110.5347,23.17194620768224 -55.50193277994787,-8.870868959603099,-74.14920482899623
146,3,0,1591.0865 1133.0332,5.007898966471312 -29.305013020833307,-6.49003398886124,-44.5334472875153
147,3,0,1400.5869 1021.1315,3.9832611083984375 -36.19626363118487,-5.23714193039952,-47.00702388266906
148,3,0,1378.0277 1047.6533,2.3938547770181913 -33.73945617675781,-5.211957433185728,-44.682049846416625
149,3,0,1817.404 1032.3588,12.034520467122439 -44.91748555501306,-9.115822726704986,-60.90670078929213
150,3,0,1328.4595 1129.8842,-6.2911529541015625 -19.701934814453125,-4.775488858360942,-31.585408743429674
151,3,0,2443.3015 1063.7782,30.625106811523438 -68.33589172363281,-8.87757920566696,-87.68034778015738
152,3,0,1275.1335 1166.7382,-6.018503824869768 -16.445460001627595,-4.296055783779152,-28.257720530361265
153,3,0,1313.9597 1170.3229,-5.979156494140625 -16.246159871419277,-4.546076678341239,-28.81168164604791
154,3,0,1756.4701 1053.9302,11.256571451822865 -39.28417460123699,-8.735744890275768,-56.70709431863864
155,3,0,1724.5205 1058.6989,10.557764689127561 -39.33382161458331,-8.431099009982612,-55.880744977425074
156,3,0,2336.5452 1065.3932,25.012639363606823 -68.05354309082031,-9.131430960293201,-85.7313867249629
157,3,0,1384.5536 1116.9292,-2.926595052083367 -19.941462198893227,-5.18148782249238,-34.10057167892918
158,3,0,1937.3071 1074.8629,16.018437703450562 -49.68677266438806,-9.647688097284083,-66.8059646364863
159,3,0,1797.9158 1012.4801,12.386891682942752 -43.38016255696618,-8.982550941275163,-59.786427697846186
160,3,0,1380.5625 1095.2444,-1.2477366129556962 -21.340876261393223,-5.16990616152058,-35.573723856637486
161,3,0,1965.9264 1085.0238,19.45893351236975 -44.16409810384119,-9.587604848501197,-65.02301364581128
162,3,0,2200.7065 1083.0931,22.923797607421875 -62.39370218912755,-9.163110156481581,-79.8011745536653
163,3,0,1866.56 1072.0037,15.962824503580686 -41.61474609375,-9.472925520305056,-61.52685235549757
164,3,0,2365.4053 1030.1539,25.845535278320312 -68.2083689371745,-9.041740591873936,-85.96152148024068
165,3,0,1792.4945 1041.1573,11.222305297851562 -40.765960693359375,-8.963480772478592,-57.915807194424346
166,3,0,1587.6973 1049.5657,4.959747314453125 -36.77151997884112,-6.817505238278388,-49.98892580097247
167,3,0,2004.9088 1060.6093,19.118408203125 -48.91683451334631,-9.658427284080878,-68.14346466377643
168,3,0,1953.9817 1052.7504,16.2755126953125 -48.90868631998694,-9.646954678102059,-66.55739062505913
169,3,0,2378.6401 1094.8165,29.45014444986974 -65.7230173746745,-8.9959467895161,-86.1617843529337
170,3,0,2002.3907 1098.8936,18.947016398111938 -51.454905192057254,-9.564810590459217,-69.3432685425429
171,3,0,2295.8271 1221.601,29.13359578450526 -57.17956034342444,-7.128907567056028,-75.58822827996953
172,3,0,1913.6461 1091.7949,16.480646769205688 -47.28629557291663,-9.557827811817448,-65.39748029010283
173,3,0,1320.1097 1106.706,-4.790435791015625 -21.029022216796875,-4.79312529237151,-32.90266202038167
174,3,0,2278.1277 1048.6232,23.341283162434948 -65.2232411702474,-9.184127843786515,-82.79468447642233
175,3,0,1493.078 1105.8406,1.7263132731119366 -28.9334716796875,-5.94081690834747,-42.21327013089895
176,3,0,1746.6125 1090.3262,11.408279418945312 -44.61072794596351,-8.580437107317124,-59.404213881692556
177,3,0,1793.8918 1076.4459,12.132130940755252 -41.306605021158845,-9.017983511923825,-58.71597538614908
178,3,0,2085.8562 1034.5063,19.824071248372437 -50.9451802571615,-9.145233068220865,-69.56536417871231
179,3,0,1671.7725 1053.5875,7.8404388427734375 -37.21347554524737,-7.842086209703652,-52.835584402058686
180,3,0,1506.416 1130.2716,0.5468088785806771 -27.754374186197943,-5.933730856056483,-41.016632301618486
181,3,0,1404.7351 1139.0833,-1.650014241536501 -23.059504191080737,-5.207469923987235,-36.024972781630254
182,3,0,2337.6003 1086.3167,27.384180704752552 -64.27253214518231,-9.104626891012671,-84.55351142861525
183,3,0,1377.4751 1161.3236,-3.3936614990234375 -20.908940633138023,-4.989974293812067,-33.37801777223789
184,3,0,2206.425 1060.8032,24.34563191731776 -56.214701334635365,-9.179797757111949,-76.9265571737929
185,3,0,1438.8939 1079.1626,1.5109710693359375 -34.901702880859375,-5.665853822375358,-45.61006943267842
186,3,0,2339.9827 1042.6545,26.711395263671875 -65.55839029947917,-9.097153892307073,-84.84643160900521
187,3,0,2023.7471 1116.9471,19.886957804361927 -51.74446105957031,-9.412361482593115,-69.8558184992296
188,3,0,1481.0458 1128.4426,1.091400146484375 -24.752833048502627,-5.816337656080071,-39.34936388725713
189,3,0,1896.424 1107.3146,15.925384521484375 -43.16051737467444,-9.433028374913372,-62.538084014008376
190,3,0,1939.0686 1037.5485,15.764475504557248 -46.98449198404944,-9.579846747845435,-65.00889975132056
191,3,0,1816.2169 1067.2057,12.194986979166623 -41.09975687662759,-9.16113159622815,-59.00773048403545
192,3,0,1967.0901 1063.1259,17.973490397135375 -47.31856791178381,-9.62306070904988,-66.26329085062623
193,3,0,2405.2515 1070.7145,28.603815714518177 -66.70157368977861,-8.95858643004543,-86.17038153595837
194,3,0,2172.5671 1143.7272,24.833760579427135 -55.99365743001307,-8.66519070321701,-75.65142062304878
195,3,0,2062.862 1061.544,20.105341593424427 -50.96528116861975,-9.545700568970284,-70.27960282086794
196,3,0,1915.4885 1046.7836,13.531041463216189 -48.723790486653684,-9.596524868833875,-65.04461930192342
197,3,0,1603.4642 1103.3049,5.437245686848991 -28.905014038085938,-6.741907840954345,-45.061596548963934
198,3,0,1452.821 997.99695,-0.141448974609375 -40.78466796875,-5.404325487156761,-48.774936644278036
199,3,0,2412.3228 1044.415,28.623346964518177 -69.95761108398438,-8.983285364571199,-88.01512817928764
200,3,0,2401.886 1021.4265,29.708831787109375 -70.55922444661455,-8.993335098663795,-88.76573599252455
201,3,0,2061.7766 1094.3363,20.496220906575573 -51.581263224283816,-9.42270094335903,-70.59991290796081
202,3,0,2272.7222 1126.2198,26.154754638671875 -65.40339660644531,-8.637777637021996,-82.820234198755
203,3,0,1641.9484 1093.8293,6.833012898763063 -34.21114603678388,-7.3098934171921215,-49.51840344461497
204,3,0,2302.72 1157.4937,29.67169189453125 -61.80492146809897,-8.175595900229169,-81.273185618227
205,3,0,1947.8221 1019.4424,17.095611572265625 -47.760569254557254,-9.555777137900266,-65.88573968351815
206,3,0,1875.4657 1022.8761,12.667185465494748 -46.79955546061194,-9.388920424931872,-62.88967662298165
207,3,0,1846.8539 1024.8044,12.394877115885373 -45.10526529947913,-9.268935526534198,-61.49861423772869
208,3,0,1479.8473 1063.5378,2.4892222086588114 -33.58511861165362,-5.84618993768901,-45.76968872481426
209,3,0,1958.4376 1102.1223,19.183863321940063 -47.102366129557254,-9.609276736719336,-66.59724540304558
from 270.0 to 279.0 100.0
NumNodes: 210
0,1,1,-1401.1478 -2320.3733,84.10152689615889 -111.84706370035808,-19.517914761226223,-156.0902263489893
1,1,1,-1381.1852 -2352.7393,85.13892110188799 -114.8293228149414,-19.830883940197612,-159.20107876909694
2,1,1,-1333.6959 -2320.7476,84.18707784016924 -114.8834342956543,-20.129504799691524,-159.3030562423839
3,1,1,-1383.3541 -2016.3073,76.43843078613281 -89.71313858032227,-16.694510657498935,-133.73163945973
4,1,1,-1284.9972 -1855.1841,78.3951975504557 -83.67729187011719,-13.862628064264907,-124.7139626700291
5,1,1,-1315.0613 -1607.5684,71.94380696614589 -63.38305377960205,-13.25898180597282,-108.97744801914527
6,1,1,-1459.8334 -1546.3354,69.61773173014318 -56.71614074707031,-12.6595650845301,-103.23401804771167
7,1,1,-1347.7582 -2143.757,79.10081481933594 -99.56312878926593,-18.547391696808262,-144.31584356294144
8,1,1,-1438.1288 -1541.2937,70.95339457194005 -55.062964757283574,-12.765085287937284,-103.06889080823412
9,1,1,-1478.8796 -1897.569,75.89002482096349 -84.5340512593587,-15.055021725089352,-126.82301797354773
10,1,1,-1475.761 -1329.906,61.93171183268225 -31.850824991861938,-8.36137854698104,-76.17980940155549
11,1,1,-1331.4614 -2130.342,79.429443359375 -97.51547241210938,-18.370114632575472,-142.87170423341382
12,1,1,-1447.3575 -1906.2069,72.94951883951818 -79.80422004063922,-15.317524474483642,-123.78516808811979
13,1,1,-1337.9697 -1594.1458,69.82240804036464 -58.025840759277344,-13.336299888367739,-105.4932718526064
14,1,1,-1353.7709 -1445.876,69.15239969889319 -48.09199905395508,-11.939796994789097,-96.69091594047943
15,1,1,-1290.6311 -2417.0159,85.82410685221362 -121.3933842976888,-19.14973523805151,-161.71541635828552
16,1,1,-1312.8464 -2149.4573,78.81776936848959 -98.40454928080243,-18.269700110193988,-142.86582864641545
17,1,1,-1346.6144 -2351.835,84.57360331217451 -115.4980074564616,-20.046167006983246,-160.07681621277194
18,1,1,-1316.1252 -2241.7402,81.73836263020833 -104.78174718221027,-19.45017590793362,-150.5264054786405
19,1,1,-1389.9609 -2460.7278,87.29328409830734 -120.91186650594075,-18.407887569071722,-160.5649825267885
20,1,1,-1382.6843 -1552.3191,69.07499186197911 -55.0022087097168,-13.210324864581285,-103.36147600560292
21,1,1,-1398.928 -1661.555,70.76565551757812 -63.385684331258176,-14.060178152094924,-110.5589984596418
22,1,1,-1400.0328 -1515.737,70.4847056070963 -54.721759160359746,-12.955252601562236,-103.13891229018688
23,1,1,-1496.9417 -1505.2596,68.77518717447911 -50.799400329589844,-11.8568500287325,-97.8579543594547
24,1,1,-1429.853 -1831.0814,71.31185913085938 -71.39516735076904,-15.2443961106957,-118.33610896386706
25,1,1,-1354.7831 -1603.593,69.66624450683594 -59.89015324910486,-13.349844557730917,-106.49058724923101
26,1,1,-1475.513 -1862.0739,72.85121663411464 -76.9976767698924,-14.944807563356067,-121.24839598560351
27,1,1,-1387.051 -2286.9985,82.17210896809893 -108.50060653686523,-19.54369650898893,-153.2541950699768
28,1,1,-1309.8064 -2268.45,82.7576904296875 -109.6502571105957,-19.70164989287149,-154.4410062692875
29,1,1,-1411.0833 -1861.3204,72.57570393880214 -77.13697075843811,-15.545510792960611,-122.69720032405431
30,1,1,-1355.7268 -1923.2188,76.35857137044275 -84.82043647766113,-15.905314695441435,-129.22457418030336
31,1,1,-1349.9062 -1658.3938,70.57838948567714 -63.0080509185791,-13.812858890305261,-109.74926865660646
32,1,1,-1276.4167 -2316.9917,85.95586140950518 -112.8696517944336,-19.700691690697372,-157.84518312366978
33,1,1,-1308.6681 -2356.7493,85.96820576985674 -117.73092269897461,-19.88869396629379,-161.2765189490403
34,1,1,-1342.8647 -2273.1782,82.86194864908857 -108.53587849934894,-19.9350766583361,-154.41283021967294
