ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 240
59,1,0,-508.80307 -1904.771,0.9641182639382231 -66.1724617697976,-1.048268006014424,-61.575518862489865
60,1,0,-143.37968 -2915.8706,6.555785439231186 -96.80594426935373,-1.59730571133594,-92.67848513749537
61,1,0,-259.0838 -2024.881,4.540829745205958 -77.72000260786575,-1.1826768517761486,-73.62354036585666
62,1,0,-209.03284 -2352.3452,-10.332256317138672 -77.8477589000355,-1.3349804151611344,-72.15885791979468
63,1,0,-232.8604 -2753.0247,-2.818685358220882 -86.1555924849077,-1.4709507289918067,-81.14467429394234
64,1,0,-143.061 -3101.5867,11.36727072975853 -106.7938981489702,-1.6957733284724488,-103.14747008704275
65,1,0,-68.58244 -3184.8872,16.154235146262437 -115.21692171963781,-1.6253687279555122,-111.60585460822732
66,1,0,-342.87488 -2439.1023,-15.833602385087435 -74.43832120028407,-1.3268926395814875,-68.18673552405421
67,1,0,-285.95636 -1922.7646,9.232979514382093 -74.41748879172584,-1.1305079262616133,-70.86691419022111
68,1,0,-459.4928 -1830.0538,3.778944535688936 -65.54734524813563,-1.080800607244171,-61.59145462902289
69,1,0,-273.88824 -2024.5586,3.074636285955252 -76.8656200062145,-1.1816937492421495,-72.6922318822661
70,1,0,-60.369312 -2983.8232,15.963598598133432 -101.82972856001417,-1.5575406199740578,-98.35741955991551
71,1,0,-444.47333 -1898.3037,-1.2683549360795583 -66.00764742764562,-1.0835092769803605,-61.43698927425318
72,1,0,-213.4556 -3092.9624,3.809663252397019 -101.85117686878553,-1.6716058866945378,-97.4326627622813
73,1,0,-465.97693 -1892.5624,0.46865289861504905 -63.84528697620739,-1.078622834584175,-59.71148176592577
74,1,0,-195.48466 -3230.4863,11.050566933371812 -109.5117659135298,-1.5687126460542271,-104.95229830537741
75,1,0,-248.54306 -2270.2522,-0.4354303533380682 -85.71620039506394,-1.314074944749308,-80.37476105776547
76,1,0,-300.78305 -1953.8224,4.8564938631924806 -75.29486638849436,-1.141718113108546,-71.16988609869601
77,1,0,-242.4051 -2074.4543,3.292026172984727 -80.15800059925425,-1.1962698732506376,-75.73413069430491
78,1,0,-191.41074 -2606.3933,-4.668562108820132 -84.78926225142042,-1.48079703159318,-79.36410779152006
79,1,0,-209.95688 -2463.5166,-10.07996073636142 -84.81984641335228,-1.4301414116110307,-78.51827628449128
80,1,0,-425.7645 -2265.1707,-6.349913163618619 -77.0231878107244,-1.1210995947340396,-70.83590763017973
81,1,0,-150.62982 -2952.142,10.808801824396303 -98.30991710316052,-1.6373908286959433,-94.76376949288257
82,1,0,-263.1653 -2522.1638,-8.859073985706674 -79.65788130326706,-1.4489435601668885,-74.15344528631397
83,1,0,-219.40695 -2509.947,-7.142008694735455 -82.29949396306814,-1.4533466519660256,-76.68168644160464
84,1,0,-82.18579 -3159.167,18.431547685102988 -110.37099942294032,-1.6433946091576144,-107.48693866155362
85,1,0,-296.7957 -2128.0815,1.556793212890625 -80.31630082563919,-1.2261146190357755,-75.63563951912775
86,1,0,-198.29274 -2995.5308,0.004421580921516495 -96.84543124112218,-1.6575497636076961,-92.33985210583677
87,1,0,-183.86797 -2846.87,3.1468394886363575 -92.41371293501417,-1.5858501353020058,-88.08057495234071
88,1,0,-429.51147 -2198.1882,-10.355978532270964 -72.78368030894885,-1.0906343263780458,-66.52266210904568
89,1,0,-297.16287 -2460.2402,-10.62700549038975 -78.30123346502127,-1.3910042551219575,-72.44241737222077
90,1,0,-376.20935 -1765.8655,8.481129039417622 -64.39534551447092,-1.0574976494687627,-61.218313580588294
91,1,0,-414.61716 -1769.3008,4.802339033646996 -67.53544200550427,-1.062430823081742,-63.487499659631496
92,1,0,-253.99222 -2492.0803,-9.086726101962016 -80.28985595703125,-1.440753634125511,-74.6257678009265
93,1,0,-224.68463 -3047.1455,1.3240543712269257 -100.02164528586647,-1.6499490954971887,-95.38460745273257
94,1,0,-15.369931 -3144.022,22.276130112734723 -111.41403198242188,-1.5581380882714475,-108.7205654935359
95,1,0,-467.37833 -1860.4424,5.468676480379982 -67.78668351606888,-1.0837438878011134,-63.799587925438495
96,1,0,-282.73798 -2599.654,-12.559399431402026 -82.54883644797584,-1.4378576123341538,-76.25890979511884
97,1,0,-304.11554 -2378.8103,-9.57236550071022 -78.29506059126419,-1.3432879211142257,-72.46938106164477
98,1,0,-256.5452 -1736.9374,15.256629250266348 -67.98474051735619,-0.9546497740394972,-64.82422075254401
99,1,0,-363.64124 -2183.261,-4.421232743696747 -76.12133927778763,-1.1795247327985239,-70.7586444128744
100,1,0,-250.29553 -1939.331,7.702251087535502 -75.11558948863637,-1.120592987579007,-71.3219507651907
101,1,0,-188.26352 -3050.2314,6.082364169034088 -101.5104481090199,-1.6854895650095354,-97.48824241922047
102,1,0,-234.00587 -2175.1807,2.524873906915838 -85.69240084561436,-1.2471850574491998,-80.5846887524807
103,1,0,-230.97098 -2546.0842,-9.934240341186523 -84.32825816761365,-1.4651275662303345,-78.19118670245268
104,1,0,-464.7482 -1803.6415,3.472186001864357 -62.80528120561081,-1.0732811927743815,-59.122795863686775
105,1,0,-258.11887 -2578.8694,-7.687186501242905 -80.16402920809657,-1.4591278329416197,-74.76588327527348
106,1,0,-430.80002 -1849.6028,-1.2682911265980077 -62.14672296697444,-1.0878320716928176,-58.08060981079285
107,1,0,-230.35057 -2639.1365,-5.393142006613996 -83.52399236505686,-1.487267877565271,-78.22838233264353
108,1,0,-133.8454 -2854.5403,1.4616803255948188 -92.48794833096592,-1.5697968533821558,-88.01680114473086
109,1,0,-102.502846 -2886.138,8.814580397172415 -93.6771046031605,-1.554573604265796,-89.95779049990918
110,1,0,-240.26682 -2296.2842,-6.936689203435729 -78.25231656161222,-1.3193513975444138,-72.99468172070458
111,1,0,-268.84164 -1869.2523,10.545831853693166 -74.39306432550607,-1.1013122610336596,-70.83078356328747
112,1,0,-367.1955 -2001.7249,2.523781516335216 -73.71323047984728,-1.1329214115389548,-69.18821507150298
113,1,0,-102.6776 -3123.7476,16.29090673273261 -106.50587324662645,-1.6711392996651553,-103.64224575699757
114,1,0,-382.62268 -1825.6293,4.696176702325986 -66.6504433371804,-1.100793136672987,-62.96803485144187
115,1,0,-173.37564 -3049.6035,8.332078413529837 -101.26129150390625,-1.6855378645321175,-97.53365622216417
116,1,0,-271.66287 -2489.6736,-11.007265264337713 -80.5324235395952,-1.4325704390115155,-74.55855493592352
117,1,0,-137.67827 -3194.5007,16.7904683893377 -109.09194668856532,-1.6389188434668984,-105.89552829889914
118,1,0,-285.64853 -1808.7361,10.52419072931466 -71.22451712868431,-1.0621958519673116,-67.73044998406681
119,1,0,-264.65048 -2334.4648,-8.402679096568715 -79.42050170898438,-1.357963024729798,-73.88242802700294
120,2,1,-179.59183 1097.2472,-35.78065213290127 56.94325672496451,1.1028322041111644,63.72391830858487
121,2,1,50.514954 1071.881,-22.430852716619327 68.85187045010656,1.242455672520695,73.89894469630119
122,2,1,40.9495 2314.5254,-2.4913638721812776 90.67852505770594,1.3103729019757286,92.86632369214786
123,2,1,-71.72619 905.762,-28.881707971746277 53.96951710094106,1.1787155243996856,60.621124004303454
124,2,1,-95.53278 1453.842,-27.55919335105202 70.58658738569778,1.3682582700086237,76.5205774936191
125,2,1,-20.038631 2285.8767,-7.129779295487831 90.5384285666726,1.3530639143670693,93.60356763339769
126,2,1,-176.28058 2145.6704,-19.2994585904208 90.36317443847656,1.3038717655094478,94.87377005172534
127,2,1,20.066538 1589.2789,-26.078704400496047 71.51242030750623,1.3790139716060295,77.18096031044125
128,2,1,91.44267 986.37415,-20.732888655229033 66.60904624245384,1.1583350419420027,71.35839544542138
129,2,1,118.58979 964.3571,-15.344060377641137 63.97753073952416,1.1185001657149978,68.26004249141988
130,2,1,18.217745 2288.829,-3.4149484634399414 91.63368363813917,1.332254734961339,93.95758725240117
131,2,1,145.82848 992.12024,-17.11454426158557 67.31526184082031,1.0991902556041082,71.31901491865092
132,2,1,-102.23033 904.98236,-34.281643260609016 55.89839588512074,1.1595312253335972,62.80583951876978
133,2,1,-50.182396 1750.9286,-24.77731011130593 77.6675274588845,1.4359027378245885,83.16881401030315
134,2,1,-84.96839 1108.74,-28.210210973566216 57.771827697753906,1.23785294395896,64.28100683355957
135,2,1,-234.30064 2268.4927,-20.9657183560458 96.05345778031787,1.2672286300141542,99.94332214324115
136,2,1,-199.02962 1996.7488,-22.793224681507454 91.52016050165354,1.1758798257565017,95.37255741738811
137,2,1,-4.746667 1058.3718,-25.038264578039005 65.94421109286219,1.2646556382829197,71.45245702670866
138,2,1,45.001522 1181.9564,-25.313981663097035 68.4420873468572,1.2845291147218694,74.07726430027878
139,2,1,-35.516537 893.7271,-29.657967133955538 57.7208987149325,1.181768080540018,64.09960344692296
140,2,1,-19.756021 1520.9126,-26.960032116283074 75.24847134676845,1.4391139458600384,80.91323940001351
141,2,1,-124.268105 2458.9792,-13.016732302579003 99.34946649724782,1.1830939681346695,102.0580400345355
142,2,1,-22.61987 946.4889,-28.88544238697399 53.01956870339134,1.21250146565361,60.109867982639884
143,2,1,1.065443 974.7831,-20.906417239796045 61.51502852006394,1.2267786338931255,66.85360502293403
144,2,1,-66.18835 1382.7351,-25.78287679498846 68.30631672252308,1.3666767904849744,74.25985604858187
145,2,1,-27.909088 1248.5798,-26.357328935102995 68.11699399081141,1.328242697629752,73.95204526287606
146,2,1,-58.063633 1291.0986,-26.705984115600586 67.1297406283292,1.3479845730430031,73.14722949995935
147,2,1,-72.3511 1813.6893,-17.755605177445858 81.40781749378552,1.394917889747441,85.77402059393724
148,2,1,-198.10767 1352.5984,-30.837811556729395 66.19385944713248,1.1503046881786296,72.04433642071031
149,2,1,-96.11745 2253.5203,-13.603392861106183 90.74751697887076,1.3574160440481429,94.68883897394011
150,2,1,5.06065 1337.4144,-25.329643422907047 71.56450791792435,1.3622549575705132,77.13218383281307
151,2,1,-56.724514 2510.6316,-11.284630341963346 102.38728609952058,1.1331901728904723,104.4080449264176
152,2,1,22.546324 1983.4336,1.400055191733629 81.62575114857069,1.29544531907969,83.4201557278398
153,2,1,-203.57275 2270.6562,-19.436835549094464 92.63399436257103,1.2801800460528374,96.81690633843162
154,2,1,98.03086 2326.368,3.277141744440257 91.85495549982248,1.2340311879310524,92.65413547103483
155,2,1,-3.9617252 1179.9921,-23.958520802584573 68.56366521661936,1.31829387367903,74.04627533068196
156,2,1,-169.092 1349.4551,-31.511256131258886 64.92263273759323,1.182144002770936,71.15769147064591
157,2,1,-21.221418 2116.9182,-3.305248693986375 88.88561040704904,1.3702210712871463,91.29316193336473
158,2,1,-28.157541 990.2142,-26.87939496473831 60.62264875932176,1.2336339202762217,66.7075194387695
159,2,1,-19.349344 2415.7192,-7.211234092712402 95.25300459428271,1.2437662052831255,97.9524651120127
160,2,1,-190.4615 1864.1232,-21.67682092840021 87.50918353687632,1.2060268035234523,91.44334313733496
161,2,1,-156.53015 1846.0913,-19.44353138316761 85.06107512387362,1.264385923336457,89.18241675925785
162,2,1,-161.70293 1074.6288,-29.913157376376077 52.391324129971615,1.1194799638673358,59.14492770197476
163,2,1,-121.67928 1101.735,-28.221566980535346 55.90105438232422,1.1869611454824152,62.28525516233106
164,2,1,-90.955025 2220.3955,-12.12807013771751 87.09085083007812,1.3517742317991552,91.05805497083277
165,2,1,-101.96399 1584.7965,-23.20067249644886 73.36796491796316,1.4224050812220432,78.80147131724712
166,2,1,-81.206665 1708.8419,-21.50751842151989 76.89164040305397,1.4278868267991736,82.00838359827269
167,2,1,-31.581343 1344.2656,-27.056612101468158 66.86490423029123,1.3743661472481914,73.19391854314449
168,2,1,10.448259 1264.9896,-24.351966771212506 68.66737018931994,1.3155933509944078,74.20178762439438
169,2,1,-7.8629045 1323.0465,-24.578399181365967 71.81017372824928,1.3642060679989205,77.25318706086362
170,2,1,-39.63057 2165.1912,-5.22882253473455 89.83828735351562,1.3727874915970508,92.5559392063263
171,2,1,-238.08069 1209.4517,-29.571699662642057 59.073096188631894,0.9814087460982112,64.68559983145165
172,2,1,-16.095047 1483.6366,-25.2614614313299 74.7003458196467,1.4220687984371243,80.1715486974021
173,2,1,-3.8640225 2225.5957,-3.666896874254402 88.57639520818532,1.3605653515353628,91.24053132805022
174,2,1,-93.831345 2399.9138,-12.306948575106544 95.74293101917611,1.2499586571324828,98.97016217337651
175,2,1,-47.22143 1642.6143,-25.269678115844727 73.36491420052269,1.4514756279881271,79.2649098186784
176,2,1,-48.870056 955.2421,-25.378591364080272 60.689190951260635,1.217377030742914,66.45255763476703
177,2,1,-1.3081889 1892.2223,-5.115416418422359 79.6972892067649,1.3371952396436158,82.49928406940697
178,2,1,-7.8001556 1622.4769,-25.192065845836296 75.98154258728027,1.4356151634942842,81.37459836786893
179,2,1,-228.74391 2248.9387,-23.687872453169394 90.74533566561614,1.2627725345862544,95.57586363491484
180,2,1,17.865261 1240.6835,-25.57938887856224 67.80691250887782,1.3154406413801634,73.61689426200026
181,2,1,41.923588 2229.9348,0.2252781607888036 91.05733906139027,1.343977815337286,92.88956079557224
182,2,1,-35.85184 1674.6646,-25.50993641940029 72.23088316483933,1.4388793194152865,78.23385528477739
183,2,1,-106.72423 1413.4929,-27.539860812100482 71.14303866299717,1.3351547481058772,76.82274151995391
184,2,1,-59.169983 1023.9134,-28.82871315696022 60.54524647105824,1.2458821791800045,66.86625358555442
185,2,1,13.281544 960.7203,-22.72886016152123 62.73089322176844,1.2226366017022605,68.14989872589243
186,2,1,-124.07585 1446.8077,-24.35707439075817 66.7238886573098,1.3293945214236706,72.56355242297879
187,2,1,12.682714 2234.6672,-2.7845726880160178 86.81800981001416,1.3571328331373271,89.61052970602874
188,2,1,-176.33038 2336.7212,-18.217136036265984 94.10178722034799,1.2772257207459088,98.18800998879557
189,2,1,21.168842 2088.8508,0.27990692312066784 84.73341647061437,1.3394959333415897,86.8729554051499
190,2,1,84.320755 1060.6746,-22.457393993030895 65.41265591708094,1.1974988421582484,70.74220903964519
191,2,1,-155.90526 2223.3484,-15.252972689541892 92.19900096546517,1.330373765792284,96.12305843239719
192,2,1,-65.76344 1121.622,-30.40961595015091 59.300107782537296,1.2560327302579148,66.02549380501475
193,2,1,-206.37305 2132.8337,-22.130870472301137 86.96450389515266,1.2669235756151447,92.0826344629442
194,2,1,-48.28425 924.4515,-30.513392014936983 55.88304831764917,1.19805381934217,62.651811226678575
195,2,1,-1.6991779 1942.3821,-6.527379344810146 81.71090004660866,1.3287564599232857,84.56756591350705
196,2,1,-1.5288082 2190.6729,-0.9143950559876256 87.66040316495031,1.362519530697215,90.04060794850649
197,2,1,52.15842 2008.2789,2.6577030528675474 81.76807056773791,1.252896063675625,83.1409089047263
198,2,1,-34.200104 1513.3131,-26.524745594371453 73.35544378107248,1.4379826141018646,79.18070608597002
199,2,1,-10.930278 1674.9075,-21.378163207661018 72.13225382024588,1.425543119501553,77.5573186668787
200,2,1,-222.0572 1993.3043,-21.439969843084164 87.30076599121094,1.1720631630721756,91.5026230160155
201,2,1,36.33587 1204.3479,-22.495236830277864 70.26632690429688,1.2996718936303544,75.37953749086428
202,2,1,-56.077175 1464.7064,-27.73348288102584 69.13587726246229,1.4180055410004997,75.48859455212134
203,2,1,-36.59441 1614.9436,-26.28463138233532 74.09962870857933,1.4533534396134404,79.99115271797157
204,2,1,23.745914 1048.982,-24.705041885375977 67.33041936700998,1.2559050714305315,72.73167455997967
205,2,1,-19.684925 1963.2253,-4.07836758006702 80.03819899125536,1.3364182624867518,82.91206492381906
206,2,1,-81.10955 1134.7799,-29.034376317804497 58.65332169966262,1.2524608509108575,65.27083403038681
207,2,1,-41.55795 1364.3593,-27.724122307517316 72.37578929554334,1.3874153818761779,78.17706470964019
208,2,1,-140.94498 1910.9601,-18.038522200150933 87.7784804430875,1.3135069947768263,91.81579079570783
209,2,1,-74.51697 1608.5676,-25.022906216708105 75.18055933172049,1.453405193682035,80.82424537342561
210,2,1,-70.96987 2388.5125,-10.774145993319435 96.32171769575635,1.26457327276669,99.33809237984661
211,2,1,-82.9903 2481.3035,-13.547644528475685 99.00240534002126,1.1597986700257075,101.84384604283116
212,2,1,-76.84075 1629.9205,-26.74984567815607 74.51497485420921,1.4521207236615497,80.43751320839006
213,2,1,-82.75378 1016.9688,-29.496096177534636 52.70908563787288,1.2287206645764286,59.93375601325862
214,2,1,65.20631 969.8356,-19.801962765780363 64.06400507146658,1.177942019967,68.99959378314733
215,2,1,-185.4184 2256.4768,-19.278105302290488 88.35917941006745,1.2895420049118325,93.0480216073108
216,2,1,-109.65187 1715.126,-26.764432733709164 78.96761313351719,1.4188471867280181,84.54938530240068
217,2,1,-97.03437 1722.2355,-21.993039564652886 78.09356451034546,1.4174282334767272,83.2088979140881
218,2,1,10.927508 2516.5469,-3.6006756262345863 99.75145790793678,1.070349006359175,100.54903378513426
219,2,1,-115.38132 2092.4663,-14.775109030983662 91.56754129583182,1.328143922770611,95.09046058362117
220,2,1,26.060978 2117.3137,1.2726406184109869 82.15220364657313,1.3365786889430018,84.54398437135559
221,2,1,-45.679882 1179.9117,-28.08113566311924 63.37904565984554,1.3141494813493275,69.76759902053581
222,2,1,-17.327837 1984.0505,-1.0216885696757867 82.37256691672584,1.345737360044198,84.69796946974806
223,2,1,-61.496143 1620.3364,-25.751318671486594 73.0764225612987,1.4530181187199132,79.05795130879713
224,2,1,-152.14265 2337.709,-19.065596840598374 93.80227938565339,1.28780302859059,98.12484568644877
225,2,1,-68.37544 1495.308,-27.355139298872523 71.79352604259142,1.424691188779093,77.81061076479739
226,2,1,-148.573 2237.6077,-16.38375438343395 92.58367434414949,1.3308734789325232,96.59791313628808
227,2,1,-97.218094 1282.8212,-27.877314480868268 64.3823186700994,1.3077310787393415,70.64264888259059
228,2,1,-19.919443 1197.6653,-24.67159245230934 62.74813010475854,1.3175383178655504,68.95469257740723
229,2,1,53.6154 1303.2073,-23.137546365911312 72.53872958096593,1.2722500914218815,77.34141197785253
230,2,1,-29.391901 1770.0591,-18.33048152923584 77.26730658791283,1.425555654188688,82.00851793203512
231,2,1,33.872204 2351.5115,-1.728766874833529 93.37290815873583,1.2901779422491069,95.24686416142491
