ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
200,3,0,-938.89465 1246.8204,-83.74775762143342 -16.307744565217355,-9.513309375089829,-97.75336684576835
201,3,0,-597.28906 1159.0785,-49.96110468325408 -17.2984512992527,-8.779288859695532,-71.36666899725094
202,3,0,-798.7272 1302.439,-73.91857644786005 -15.894207498301641,-8.369551518002163,-88.36031633015142
203,3,0,-156.4526 923.55286,-11.469841335130768 -26.15309740149457,-6.06628336414571,-43.981549819799994
204,3,0,-836.5431 1329.7032,-72.87281865658967 -14.025953209918459,-8.252077276109405,-87.04209061594929
205,3,0,-457.94565 1016.10516,-37.29300457498303 -20.759232230808433,-8.762365918751696,-62.709712549271515
206,3,0,-427.91193 1010.55536,-35.41364852241847 -19.39849853515625,-8.637951988251036,-60.734841322035294
207,3,0,-375.1454 985.1718,-30.64893904976222 -22.117625360903556,-8.338699211926667,-58.10624725808441
208,3,0,112.75887 766.2944,1.7361801810886475 -35.56152078379756,-3.0271541561433457,-33.32101653545958
209,3,0,-471.19394 1081.769,-38.78348176375678 -20.553971000339676,-8.841186928874883,-64.04052267753443
from 240.0 to 250.0 100.0
NumNodes: 210
0,1,1,943.7085 -1166.7861,-13.626434326171875 -5.3252105712890625,-4.889075196453682,-33.83390462950428
1,1,1,947.64044 -1227.0458,-12.801724751790369 -5.7644805908203125,-4.906720219803721,-33.50707967688985
2,1,1,884.6599 -1194.0669,-18.77870686848958 -3.62185160319011,-5.087147136430072,-37.007918728064716
3,1,1,839.1318 -792.0428,-26.73485056559243 -0.9571889241536304,-5.092768201130498,-42.240996758870125
4,1,1,716.5921 -621.5118,-33.29652150472007 7.849922180175781,-4.241877414986965,-42.07878623162409
5,1,1,750.7716 -320.18723,-38.50654093424479 11.020239512125658,-3.982735025964556,-46.03256887789383
6,1,1,810.9088 -233.03802,-33.27324422200522 11.30944188435874,-3.7790472898650025,-42.28913647406297
7,1,1,846.69617 -970.4658,-24.35790506998697 -3.7481816609700322,-5.1055214770533555,-41.086822552488556
8,1,1,833.0053 -232.42336,-33.471519470214844 9.373561223348,-3.789402563445047,-43.0546690199355
9,1,1,877.14374 -747.39355,-20.62310028076172 2.8936360677083157,-4.834987103319909,-36.762135841997505
10,1,1,951.02014 -92.76713,-42.42095438639322 9.99899641672768,-2.349315131075434,-45.20345208837256
11,1,1,850.43475 -998.67145,-23.49242401123047 -4.496551513671875,-5.078135600550214,-40.65867698123766
12,1,1,860.264 -714.8558,-25.828269958496094 -1.3674723307291845,-4.961814538424822,-41.63400161861222
13,1,1,741.8513 -266.05026,-41.21501159667969 10.446023305257164,-3.856359084549404,-47.747920965254465
14,1,1,758.2613 5.525321,-42.871192932128906 18.445486346880575,-1.5496214589524029,-44.340012039768006
15,1,1,882.1975 -1308.5781,-19.348175048828125 -6.9006601969400965,-4.821774225724821,-37.61599238148368
16,1,1,846.54834 -1033.6132,-26.84552510579428 -6.640724182128906,-5.061575103111131,-43.231941412656745
17,1,1,907.68176 -1218.8617,-16.9605712890625 -5.862538655598947,-5.037542914387533,-36.43247387806913
18,1,1,866.9854 -1116.1302,-23.402320861816406 -8.097590128580734,-5.148390293111734,-41.663124813919254
19,1,1,953.1376 -1332.5989,-10.67183939615885 -8.989130655924495,-4.540922642401341,-32.15634126007543
20,1,1,763.92914 -176.64868,-40.11758168538412 12.012666066487634,-3.4868597375427504,-46.526701699689596
21,1,1,799.7677 -378.10437,-35.07581583658854 6.083813985188803,-4.3547632031225145,-45.791151493465975
22,1,1,793.0097 -151.94562,-35.985755920410156 13.429349263509128,-3.2906549929157025,-43.390040388775205
23,1,1,869.21783 -202.71017,-33.369417826334626 7.92454783121744,-3.572157798253437,-42.72178521945068
24,1,1,838.78674 -623.5395,-30.36110432942709 -2.424875895182295,-5.014524081662811,-45.023000172124284
25,1,1,753.2896 -291.46234,-40.30791473388672 10.601882934570312,-3.9480979165312373,-47.25348009215574
26,1,1,882.3402 -664.1747,-25.449905395507812 -2.1462631225585938,-4.853526324757512,-41.435571049407464
27,1,1,913.0333 -1114.8822,-17.769012451171875 -7.010429382324219,-5.069670188722195,-37.537171806998806
28,1,1,853.95374 -1132.9985,-21.52806599934896 -4.3613128662109375,-5.116886199520187,-39.26802440767045
29,1,1,821.49664 -629.6565,-29.034380594889313 1.5638376871744875,-5.000303215885722,-42.99065761042958
30,1,1,803.41846 -705.773,-28.80866495768228 2.885866800944026,-4.98289224051223,-42.608973291126226
31,1,1,774.6336 -317.4217,-38.24792226155599 11.357999165852863,-4.022824259816868,-45.848537584687925
32,1,1,845.708 -1204.6954,-20.92081705729167 -6.678792317708337,-5.044246274195082,-39.305703033745566
33,1,1,889.9677 -1260.313,-18.05333709716797 -5.252934773763014,-4.956414110105164,-36.65401518074891
34,1,1,882.5951 -1152.4556,-19.788396199544277 -8.045206705729171,-5.162814939621876,-39.339808516700906
35,1,1,867.6991 -1268.3258,-21.2337646484375 -5.369481404622406,-4.954058431535458,-38.53085693755991
36,1,1,918.35913 -1238.8843,-15.824981689453125 -6.849268595377614,-4.969379164937816,-35.83388195903489
37,1,1,705.06366 296.31622,-53.27138010660807 24.865269978841166,3.9520514862375853,-23.959492331266347
38,1,1,800.6345 -492.9213,-34.85859171549478 3.2218488057454415,-4.7992342245495365,-46.579391871875444
39,1,1,815.93353 -605.624,-32.40815989176431 -1.534528096516926,-5.0370093409972165,-46.32979829228124
40,1,1,744.4889 -97.11314,-42.48206583658854 18.00548394521077,-2.32700793739542,-43.45866657939446
41,1,1,987.84894 -1292.7836,-9.828305562337244 -6.157236735026057,-4.514620754802313,-30.622458826206078
42,1,1,836.26025 -1100.8328,-23.889790852864593 -7.277234395345046,-5.097953456105188,-41.63494928767618
43,1,1,896.9396 -1112.4858,-21.654464721679688 -11.68520100911456,-5.140523810960152,-41.56601788569604
44,1,1,764.8057 -552.2799,-34.59719594319663 5.247431437174489,-4.6813985059776115,-45.12493248037681
45,1,1,713.0125 214.145,-50.396619160970054 24.09510866800942,2.841149580555196,-27.626830069096183
46,1,1,815.936 -176.07397,-36.85669708251953 10.437867482503266,-3.598065472700192,-44.67891034390742
47,1,1,800.86444 -281.72614,-36.06314341227213 8.534369150797513,-3.9587916243001886,-45.39687041400893
48,1,1,818.33075 -103.66911,-39.013760884602874 12.710224787394194,-3.018367102424304,-45.02425595007623
49,1,1,733.09735 104.39595,-49.194104512532554 20.701865514119486,0.8028092609504843,-36.59869052393301
50,1,1,776.0143 -626.1263,-34.091929117838525 1.0646006266276138,-4.849351385270214,-46.17353615878028
51,1,1,697.15906 191.715,-46.66015625 26.827767690022803,2.5045110554045973,-26.308345200706782
52,1,1,812.5322 -680.0296,-30.659489949544287 -1.9949111938476562,-5.065027357829135,-45.27355403168918
53,1,1,873.19415 -1063.3403,-20.250317891438808 -2.8734359741210938,-5.094088743476989,-38.02996795842404
54,1,1,845.7064 -265.4505,-34.53309122721354 6.618125915527344,-3.8338151415044663,-44.32714550328743
55,1,1,935.5082 -1242.5367,-14.057657877604163 -4.07434590657551,-4.920350891786666,-33.75356974104511
56,1,1,898.9375 -941.04974,-21.267227172851562 -7.174664815266909,-4.797490161313157,-39.35204091004571
57,1,1,838.6807 -1147.5139,-23.097699483235672 -3.480255126953125,-5.095104483151815,-39.84215624310555
58,1,1,860.8314 -1234.7141,-21.541407267252612 -5.229375203450524,-5.018565833163779,-38.92980994482893
59,1,1,850.82025 -739.81683,-24.662391662597656 -1.5537541707356592,-4.926931834243092,-40.83746056451137
60,1,1,854.39294 -621.0123,-28.336146036783845 -0.03654988606769768,-4.986989718190814,-43.008672512477794
61,1,1,941.74915 -1134.499,-17.37890625 -8.96506754557294,-4.9372492958502665,-37.46800193561455
62,1,1,739.8911 -79.1716,-44.50800069173177 16.541882832845047,-2.2056300594682527,-44.94708048978241
63,1,1,784.2597 -285.02118,-38.05444590250651 8.555046081542969,-3.996556515443356,-46.639553614473854
64,1,1,940.3474 -1302.4244,-14.19287109375 -7.85382080078125,-4.721282508308807,-34.38792165306263
65,1,1,842.2392 -664.25146,-29.822410583496094 -4.842628479003906,-5.036781871459883,-45.401263073735635
66,1,1,772.84875 -207.35266,-39.2363026936849 11.939741770426428,-3.721635020976655,-46.14895546859648
67,1,1,817.00806 -539.81433,-33.55962117513022 1.0309778849283844,-4.928208364621755,-46.368129130766036
68,1,1,768.6058 -485.77243,-37.938804626464844 3.1829668680826844,-4.662734179091177,-48.29164682770158
69,1,1,867.8793 -66.00634,-43.64080301920573 10.519137382507324,-2.543246521251122,-47.22241553507291
70,2,2,640.96515 400.79037,88.43193817138672 35.638154347737625,5.665227431470384,68.42646619801042
71,2,2,1537.2792 1055.5175,108.21123758951823 84.05886586507162,16.398847689874597,113.61730849177971
72,2,2,1421.959 1045.2661,104.88499959309895 79.66759236653647,15.009773299346904,107.96891035033318
73,2,2,676.06006 316.95602,94.15314229329428 31.062541961669922,5.406593368430526,67.52209706414847
74,2,2,846.8877 526.2059,95.62937418619791 45.10449981689453,7.309596592877697,82.22905659124896
75,2,2,1460.9392 1052.1893,105.59812418619792 85.31326293945312,15.80967918817923,111.64814400252928
76,2,2,1740.7563 1216.9591,114.07126871744792 100.26846822102864,15.955213480461026,125.08365582294579
77,2,2,1593.7471 1107.2822,108.17667897542317 87.46111297607422,16.71620051063412,115.82611536810326
78,2,2,1483.6594 1010.4355,106.60618591308594 79.36980438232422,15.96073903472998,110.51386634345933
79,2,2,768.2489 420.3777,93.15194193522134 40.228688557942704,6.583502401133434,75.58124543692978
80,2,2,461.0022 642.7852,79.64680989583334 42.819226582845054,3.724259745338174,62.73218408414439
81,2,2,1324.3822 970.28485,103.76672871907552 71.29099527994791,13.526323277267013,102.3534075261896
82,2,2,1239.8373 831.235,106.16727193196614 63.454691569010414,12.353283161787317,99.77770400968171
83,2,2,1658.8057 1129.6409,110.70119984944661 90.76098124186197,16.65866486083783,118.77843771321429
84,2,2,1013.84546 794.5945,96.37179565429688 57.29856872558594,8.322532209413836,86.82935177508556
85,2,2,1835.0878 1220.3606,114.93047841389973 99.11459350585938,14.148148855881317,121.7863975762215
86,2,2,505.39413 589.525,82.34393183390299 42.267575581868485,4.5376699703322085,67.29239632018097
87,2,2,1653.987 1167.4425,111.89839172363281 92.53768920898438,16.638455103720403,120.69428820686976
88,2,2,955.56177 699.01117,92.94724527994791 55.19506581624349,8.20274633713986,85.05265139828754
89,2,2,702.8294 327.07028,94.25720977783203 32.31985219319661,5.522963453194514,68.58277156900229
90,2,2,1774.6166 1271.8868,116.72866821289062 104.05282084147137,15.150100604773861,127.55184609700981
91,2,2,1473.6686 1021.7955,108.67339579264323 79.34503428141275,15.978955600886596,111.78027084580756
92,2,2,815.82544 521.46936,95.55304463704428 42.04916000366211,7.273455496338416,81.29781926562343
93,2,2,1854.2755 1285.14,117.23537699381511 106.65302022298175,14.220983776278185,128.67536569995954
94,2,2,1552.478 1101.0165,108.78061421712239 87.54087575276694,16.626690955897562,115.86507327156382
95,2,2,1437.0443 1007.94885,106.72140502929688 77.96005503336588,15.439524871834193,109.36516473405814
96,2,2,1279.6812 924.611,102.75408426920572 69.9645970662435,13.370731120048834,101.8403968660157
97,2,2,1695.204 1204.1267,113.05479431152344 96.60267639160156,16.310608953590563,122.93723145050458
98,2,2,388.2024 596.41125,85.14502461751303 35.52097956339518,3.0243258780962603,61.646259614433646
99,2,2,1952.9413 1370.6726,123.3005142211914 110.63577779134113,11.48841005452456,128.66607541203646
100,2,2,1559.175 1116.0692,108.88556416829427 87.49614715576172,16.656739719744223,116.08052655843795
101,2,2,685.4406 235.49818,97.2858657836914 25.385685602823887,4.429122856001186,63.311622740608655
102,2,2,1572.8975 1087.8234,108.54601033528645 85.65300496419272,16.64241854489609,115.11356550311707
103,2,2,768.2321 447.75403,95.43672434488931 39.65183893839518,6.777146068870861,78.12128394701048
104,2,2,917.8932 577.6366,98.87241617838541 48.52193705240886,7.848297933736385,85.98191791213958
105,2,2,942.2006 576.182,96.99190521240234 50.502797444661454,7.761319561942678,85.14833417567347
106,2,2,889.89276 691.0545,95.66181691487631 49.09677378336589,7.409095835724097,82.95826007645498
107,2,2,1906.7867 1357.1128,123.1869150797526 107.62338765462239,12.298964796580353,129.3739505123719
108,2,2,1831.3706 1307.197,118.28287506103516 105.60271199544269,14.145342903176676,128.6653261051033
109,2,2,1677.5276 1168.7303,113.53125 96.37074279785156,16.578614027993225,122.97027213170715
110,2,2,1371.2969 1020.3694,101.96864318847656 78.42373657226562,13.675455436690747,103.23720523479383
111,2,2,688.15 331.27252,93.57596842447916 31.133642832438145,5.511827040348348,67.77382983823833
112,2,2,1619.1168 1142.748,108.18493906656902 93.781494140625,16.739626411753875,118.32942204927308
113,2,2,1584.1545 1122.3334,108.28245035807292 89.28142038981119,16.72561396479601,116.50544594485372
114,2,2,277.0237 642.6662,84.15319442749023 36.62837473551433,1.213977506761967,54.71038164193761
115,2,2,845.04315 484.1991,97.7863540649414 42.56607309977214,7.163196284564898,82.31314278609756
116,2,2,1760.8082 1250.3654,116.87164815266927 98.72943115234375,15.42099499573132,125.90515417716855
117,2,2,587.8498 405.83853,92.60598500569662 30.9974505106608,5.222314608326044,68.23652870586405
118,2,2,1609.7838 1087.766,108.2195561726888 87.17403157552084,16.623609767483202,115.35596653217166
119,2,2,1603.5552 1065.8378,109.38247680664062 84.09663391113281,16.501695644551745,114.57423689685928
120,2,2,719.8712 348.6469,94.39874267578125 35.00854365030924,5.761857960683839,70.62152065073262
121,2,2,735.7233 441.0711,94.10971323649088 38.60935846964519,6.637779603608822,76.8772231714871
122,2,2,724.7809 403.73334,92.73333231608072 37.23441696166992,6.329142134562441,73.94998027162481
123,2,2,221.73724 723.7005,71.89693959554037 44.77455139160156,0.5494839643332072,47.83328524499156
124,2,2,622.5074 440.6216,88.07221221923828 36.69898478190104,5.832646999036417,71.19817866703951
125,2,2,1776.0184 1231.9962,116.80670166015625 98.31070454915364,15.42734632039245,125.52436155150087
126,2,2,1703.3911 1145.1354,112.7602310180664 92.49573262532553,16.342991754289933,120.53580766656299
127,2,2,777.3274 702.3554,90.91920979817709 48.618750254313156,6.752962844056227,79.21015530531332
128,2,2,1478.2584 1053.2299,107.84639485677083 80.78668975830078,15.902684484157408,111.6799746820051
129,2,2,1638.0793 1132.2347,107.76202392578125 91.68002319335938,16.71613742415234,117.37352724536879
130,2,2,1745.149 1191.5028,113.23975880940755 98.4403076171875,15.961622728809829,123.43833320881927
131,2,2,1061.3682 818.97473,95.02175394694011 61.63939921061197,9.081318070014676,88.67436365793974
132,2,2,630.79584 448.81693,89.10325368245444 36.16977055867513,5.8387276547787526,71.6390419636372
133,2,2,1554.457 1067.2219,108.34119669596355 83.47645568847656,16.515862236811685,113.85793662841328
134,2,2,1666.9738 1188.4974,111.70736694335938 98.57184346516927,16.513333899404817,122.59321618134314
135,2,2,804.535 479.66483,93.27992502848306 41.860312143961586,7.068284938314213,79.40953168675858
136,2,2,1416.4458 983.94275,109.21768188476562 73.72648111979166,15.034199739204357,108.60882260968415
137,2,2,1527.7952 1082.8334,108.65121459960938 83.89224497477213,16.442607457549812,114.02503463483835
138,2,2,710.66516 557.36224,88.08976745605469 40.74957784016927,6.522458591421658,75.02003374528631
139,2,2,707.7547 381.0611,91.92943572998047 35.27047475179036,6.012335722994715,70.874766387714
140,3,0,-387.50317 1018.8601,-28.52602767944336 -18.959320068359375,-7.478284888544126,-51.94046811797872
141,3,0,-530.44196 1125.6656,-36.49012629191082 -15.867645263671875,-8.639116044380344,-58.144150398416926
142,3,0,-198.24446 961.80804,-11.704142570495605 -23.347755432128906,-5.190397470651355,-39.79223205930901
143,3,0,-515.95667 1109.305,-36.83187611897785 -15.868174235026043,-8.561198913531564,-58.10238547553914
144,3,0,39.752037 799.1333,-4.004153251647949 -32.795008341471345,-2.3874157273826735,-30.793352446268923
145,3,0,-792.03925 1333.9563,-61.108706156412765 -10.986302693684877,-8.260042212457934,-74.7047777985879
146,3,0,-235.81279 1008.92676,-13.315797170003245 -20.339111328125,-5.467892591238339,-39.85092743848693
147,3,0,140.93909 787.1704,6.0136012732982635 -36.81185404459635,-1.7761740087031574,-24.886175730543577
148,3,0,199.99802 752.3897,14.896175384521484 -40.60232798258464,-0.8453322445160016,-16.92600879277442
149,3,0,-455.97205 1061.9353,-33.033738454182924 -17.07227071126302,-8.029655446203627,-55.008020477939226
150,3,0,75.43286 920.4255,10.056002298990897 -28.944216410319004,-2.6809908505713045,-24.0050797489931
151,3,0,-1068.5713 1337.091,-85.77535756429037 -10.74782816569008,-9.302279519437267,-94.19219821702177
152,3,0,61.70952 994.7984,11.612895965576172 -27.10936737060547,-2.6096510998075604,-21.97623706135689
153,3,0,50.723476 957.1361,11.664291858673096 -26.79145304361979,-2.734258919311515,-22.255723202207317
154,3,0,-381.9088 1035.3384,-25.886875788370787 -20.541514078776036,-7.463968635858718,-50.89313597986587
155,3,0,-363.872 1037.5686,-23.770889282226562 -19.761037190755225,-7.28809008754918,-49.09362635967985
156,3,0,-976.3461 1321.8928,-81.30896504720053 -10.627522786458345,-9.373344768206728,-91.41458366300267
157,3,0,19.288254 885.48096,7.611590703328439 -31.62024943033854,-3.0744056390902297,-27.492436464365234
158,3,0,-581.30414 1156.4602,-44.34223429361979 -15.041712443033864,-8.85299724253593,-63.279313459767536
