ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
196,2,1,-500.5248 -1058.621,-58.71330848106972 20.630943885216354,-0.8801181756674679,-64.0512979402834
197,2,1,-308.70663 -954.9474,-46.21355731670674 19.957003079927905,-0.8220901983075184,-52.47299130332885
198,2,1,131.82204 -602.4516,-57.299841073843155 13.681410569411055,-0.911564150555217,-59.60255810376566
199,2,1,68.91509 -685.51807,-43.03959831824669 13.738037109375,-0.8793539212938918,-47.6124378145604
200,2,1,-503.5057 -555.3018,-80.26228919396034 47.898930476262024,-0.3718467487540851,-87.95242780892387
201,2,1,462.62357 -346.51086,-54.415205735426674 30.191110464242783,-0.8832906427982578,-63.59565307916182
202,2,1,176.85225 -496.21457,-49.62539790226864 20.827207125150238,-0.9000801050158547,-56.19746689437829
203,2,1,79.74518 -625.86096,-52.47947340745193 12.968886155348551,-0.9094515967466531,-55.45155623944317
204,2,1,512.7269 -218.66046,-58.913715069110566 40.67295954777645,-0.8603251366624831,-71.48313515080477
205,2,1,-346.40625 -891.341,-55.22687237079327 26.970116248497604,-0.8507861081546682,-62.98544065797478
206,2,1,335.67328 -211.97195,-55.50345083383415 33.62126981295072,-0.7680935660123199,-66.24970332862128
207,2,1,266.46756 -388.3157,-61.53677837665264 24.5752680851863,-0.8823122354789116,-67.52438852639838
208,2,1,-430.46155 -663.4326,-78.1630108173077 30.378971980168274,-0.6291613237678184,-84.01588443304829
209,2,1,111.63932 -519.82733,-52.608334467961235 22.528188852163467,-0.8931375545496976,-59.23151522855518
210,2,1,-659.0092 -946.8905,-73.77679443359375 42.3331580528846,-0.8771990994438486,-85.99317703270941
211,2,1,-700.76044 -978.28375,-78.82901939978964 42.56475830078125,-0.8631592932779457,-89.99602421808184
212,2,1,56.936794 -609.9927,-53.73755146906925 16.000713641826923,-0.9058253281428751,-57.66776399698484
213,2,1,302.30875 -225.28499,-59.575615516075715 31.60585726224459,-0.7646065383032161,-68.79972341090725
214,2,1,579.70575 -262.1596,-52.23371300330528 40.458740234375,-0.852450045610343,-65.63805037700497
215,2,1,-648.73425 -790.53094,-79.34860229492188 55.31827016977165,-0.7713407670656476,-94.02423418966025
216,2,1,27.353891 -571.7774,-59.79848935053898 17.459768442007217,-0.889116535076522,-63.23054193924031
217,2,1,-60.86203 -617.0153,-56.81994394155648 24.3065185546875,-0.8739895641233765,-63.27088921087932
218,2,1,-734.1774 -1190.9427,-72.41394747220552 27.250995342548062,-0.7124494594052596,-77.39133288592686
219,2,1,-400.42172 -728.63776,-70.1940659743089 31.590778057391812,-0.741062622505634,-78.4251913972818
220,2,1,-463.25586 -1069.0359,-53.44361055814303 21.111440805288467,-0.8648686232120287,-59.566940033221634
221,2,1,319.6852 -284.11594,-60.097503662109375 30.067018949068515,-0.8355859726615179,-68.46967658713513
222,2,1,-208.36803 -804.9538,-40.381919273963334 29.854205791766812,-0.8452909886235175,-51.44121718686451
223,2,1,50.85133 -599.08887,-52.58650002112755 16.785362830528847,-0.9051016510230919,-56.98996019816023
224,2,1,-626.9128 -839.91296,-80.61033747746396 46.967003455528875,-0.8460067229545268,-93.5924413917378
225,2,1,137.91052 -509.49612,-55.02582726111778 19.03575955904447,-0.8914959303166317,-59.985846026741214
226,2,1,-510.763 -799.92975,-71.89761822040265 40.71656681941106,-0.8210610507545422,-83.75690903622375
227,2,1,214.24844 -352.41782,-56.20313204251803 28.047238863431488,-0.8064177429083867,-64.45593914355267
228,2,1,338.30637 -363.79877,-47.686126708984375 29.13614126352164,-0.8727329976126651,-57.652622017069135
229,2,1,406.96097 -417.53452,-49.39702664888822 28.884936992938698,-0.8646774982531681,-58.570919795722105
230,2,1,-48.830795 -699.2557,-51.385388887845544 16.368938739483177,-0.8921543600510488,-55.69459702951041
231,2,1,-599.2031 -1143.6522,-62.099049494816704 23.246225210336533,-0.8453378947235678,-67.77818673269738
232,2,1,-493.69458 -870.48145,-65.91947584885818 35.414372370793274,-0.8543810079703937,-76.2532368969859
233,2,1,500.30716 -177.7703,-60.821944016676674 39.22197312575119,-0.8423775357271255,-72.74268584918212
234,2,1,-593.896 -942.8418,-70.17276705228365 38.0625,-0.8977466641637419,-81.1662040656299
235,2,1,415.4208 -120.10624,-59.77994243915264 42.634664095365075,-0.754519102076017,-73.32732267567577
236,2,1,62.264847 -562.9742,-53.67796325683594 21.011812650240387,-0.8992264372998818,-59.504328600657004
237,2,1,501.50372 -33.638985,-63.71234130859375 51.03983189509464,-0.7205954492963158,-79.54734105855199
238,2,1,-537.89044 -1082.7648,-56.79807340181791 27.0186767578125,-0.8751887028735625,-64.75819414284872
239,2,1,23.212103 -634.88257,-50.91437662564791 17.327650803786053,-0.9055449591745701,-55.76465501931762
from 140.0 to 150.0 100.0
NumNodes: 240
0,1,0,83.336815 847.23016,74.42455782209124 -7.244118826729895,1.2383454558154294,71.36832940442007
1,1,0,174.47456 710.3007,93.3194111415318 -23.116816929408454,1.2343526400614668,92.7577124938625
2,1,0,-465.19037 -490.97253,56.97700282505579 -17.528533935546875,0.018400946656337513,51.51575404280656
3,1,0,141.28772 867.8592,82.0067138671875 -13.3516366141183,1.2777326753719245,80.02869110079912
4,1,0,-107.42979 464.13593,63.11441203526088 -12.075592041015625,0.9242677619063915,61.65260568810844
5,1,0,-662.3145 -286.40103,52.08226231166296 -5.286083766392299,0.47296756814214236,49.08105655914417
6,1,0,-551.38 39.603443,56.1658935546875 1.1392067500523106,0.6130581509312027,51.06342018001185
7,1,0,21.682867 188.89594,71.1709337234497 -22.001573835100455,0.5911446130097298,67.82657076524131
8,1,0,320.88535 982.76385,107.52252851213728 -5.3812125069753876,1.1583046688034995,100.75443692411702
9,1,0,293.37405 993.31354,105.0835157121931 -6.292476109095955,1.1770735860538775,98.93825598748887
10,1,0,-592.63727 -357.01123,51.680511474609375 -11.918093000139518,0.3802541160028884,50.518870672949205
11,1,0,335.95703 897.4162,106.80872453962054 -8.081342424665236,1.1179618411362002,100.74041831655572
12,1,0,109.2989 867.784,77.53320366995676 -17.27591814313614,1.2616737488002472,76.89187188425477
13,1,0,-106.86352 198.2714,66.00451714651926 -15.894483293805793,0.761923926471272,64.77489698743085
14,1,0,87.46517 762.7757,76.30078724452429 -9.67507498604908,1.2412852020261762,73.7286932722605
15,1,0,-802.22266 -123.28805,51.299630301339285 -2.0488918849400144,0.4982791959166865,47.0614638579244
16,1,0,-331.0734 246.20937,60.31584603445871 -1.8495777675083684,0.7403401854674229,55.89089103193082
17,1,0,257.85498 873.9475,96.53262765066965 -12.26333182198658,1.2386119224141705,93.28782327973094
18,1,0,178.19475 537.5217,92.89625222342356 -23.303213936941987,1.0736624629319387,90.96191725329548
19,1,0,165.8428 805.5927,88.66090829031809 -23.601122174944187,1.2869542708044068,88.53393294584744
20,1,0,5.527745 399.0143,76.08082175254822 -20.1651894705636,0.9761092581352574,75.89488192552207
21,1,0,-810.73065 -303.89783,49.13941737583704 -4.783265250069743,0.4748194912917147,46.014501998352905
22,1,0,108.90372 824.3013,76.8548867361886 -10.611131940569209,1.2558763791375542,74.51714829409602
23,1,0,256.3863 956.2708,98.53897966657367 -8.837973458426314,1.2293618181575627,94.01026462842451
24,1,0,46.53147 599.5966,74.43664823259626 -8.502153669084835,1.1264087819694957,71.69093629846586
25,1,0,118.34168 516.39935,84.47907420567103 -21.284040178571413,1.0822244249931263,83.43928840120468
26,1,0,99.76203 648.6716,78.94397463117328 -12.31353759765625,1.1942037964586631,77.04585044151115
27,1,0,-315.92596 215.70253,59.89648001534597 -2.0006397792271144,0.7485743654617757,55.66524356693559
28,1,0,-42.48774 667.4865,66.07751846313477 -1.270206996372782,0.9862687665785491,61.19990227328007
29,1,0,-732.6754 -227.09222,48.02995954241072 -8.189410618373323,0.5141273321231956,46.20900160625108
30,1,0,53.005146 464.6242,79.4276921408517 -19.6409912109375,1.0562629120540565,79.09167746124332
31,1,0,-816.1294 -282.5588,48.50487409319197 -2.0793685913085938,0.4735881342029536,44.79679818045925
32,1,0,-338.95996 -105.73374,59.91095842633928 -1.8822075980050184,0.5346649310471989,55.76598253902324
33,1,0,-814.278 -243.72818,50.969172886439715 -4.1877593994140625,0.4938942952849555,47.48093492332155
34,1,0,-534.57544 -544.7963,55.4864501953125 -18.532263619559153,0.001665104101215266,50.25243017914433
35,1,0,153.58366 639.9458,89.58729226248606 -20.32992117745533,1.1826682406734679,88.56684118605484
36,1,0,-47.43012 622.04065,63.652727127075195 -13.667933872767845,0.9883236654007784,62.34250043493649
37,1,0,-280.27637 -49.836216,63.8232683454241 -6.024583544049946,0.5425446699923491,59.363736831702354
38,1,0,202.92159 940.48663,90.27249254499165 -12.974387032645076,1.2597637763796687,87.52654420674143
39,1,0,-710.4124 -369.32217,49.527138846261145 -7.781016758510046,0.4231952498097536,47.38638322487302
40,1,0,-390.64636 161.3418,56.239772251674104 -9.847085135323663,0.7029507439664531,54.2496462537657
41,1,0,-430.01672 115.19958,56.876142229352666 -3.829827989850723,0.6691679355120749,53.195964517769674
42,1,0,35.76754 763.7944,69.03828811645508 -7.668727329799086,1.1709289632361184,66.3586918908863
43,1,0,17.029604 784.8697,66.87742846352712 -8.799577985491085,1.1512702583785648,64.60509901664135
44,1,0,-611.6597 -162.57654,54.17192295619421 -3.0965848650251013,0.5360339791568893,50.412847789584724
45,1,0,-179.79083 304.4922,64.90620204380579 -5.836508614676332,0.8301534580429026,61.537193985044
46,1,0,-178.5808 254.24677,66.53708430698939 -5.452763148716514,0.8118981528547381,62.84914941803482
47,1,0,-10.34879 315.65405,75.07426854542322 -23.790605817522337,0.8786044034171316,74.96333562550201
48,1,0,91.3142 473.9523,84.03549575805664 -17.414893014090424,1.0502313982316398,81.89317377469703
49,1,0,107.79108 504.3913,84.87183053152903 -21.221126011439704,1.0772356294395278,83.78642262173553
50,1,0,-343.5975 -93.416756,65.05838666643416 -1.75085231236049,0.5392623370307719,60.14998939656564
51,1,0,-71.21251 679.479,59.86029597691127 -6.44275774274552,0.9568349239310865,56.98296734733441
52,1,0,39.938538 423.68304,77.37025233677454 -17.475978306361593,1.0071663118486402,76.56222358649757
53,1,0,-638.49677 -349.16843,49.163875034877215 -11.983915056501111,0.4083218409359175,48.29438843503516
54,1,0,-711.6335 -326.705,50.88743809291296 -10.134742736816406,0.46063273960802203,49.21840052392875
55,1,0,-142.7752 152.4866,62.431466238839285 -19.686434064592643,0.7062673029188472,62.26040830312358
56,1,0,187.40468 864.69025,92.03466905866351 -17.483315604073695,1.2867633732783734,90.00417091998092
57,1,0,-264.5795 -92.8101,63.10344369070872 -7.444752897535054,0.474336829378011,58.206309774649014
58,1,0,21.425198 266.05942,73.89253207615444 -20.8231484549386,0.7624144304410329,71.69844795675239
59,1,0,-698.6101 -48.919098,53.285993303571416 0.2455956595284507,0.5320825333267105,48.379710199681334
60,1,0,141.2728 536.0458,88.17817687988281 -19.113848005022337,1.0847494697091706,86.00821933909813
61,1,0,-373.46255 -172.93878,61.02476937430247 -4.776597704206189,0.4931404001509264,57.38485994372448
62,1,0,-44.177414 55.878822,67.41210174560547 -26.519149235316696,0.41454927873846914,64.49446846641746
63,1,0,12.992463 570.93823,71.84291955402918 -13.809653145926355,1.0647731367606776,70.36983584654993
64,1,0,171.19513 849.26074,85.91119820731028 -12.79574148995533,1.2862597420092747,83.46946563589223
65,1,0,218.83606 913.7134,95.30007498604908 -13.904131208147302,1.2621107160085032,92.3069394699206
66,1,0,-277.98904 290.3485,57.968320574079236 -13.144284929547986,0.7822504418961285,56.924247646631144
67,1,0,-564.41724 -347.43808,55.29544503348217 -9.315353393554688,0.3792884185870668,52.99207436419402
68,1,0,-728.9413 -190.60793,50.42489188058034 -4.7675323486328125,0.5223948398542955,47.40391595299018
69,1,0,-410.66852 -229.54288,57.76590837751117 -10.084395272391179,0.44495470231278056,55.78951825870426
70,1,0,216.35251 682.2508,97.37673296247212 -18.350991385323667,1.146515248942811,95.13850336540011
71,1,0,-524.51215 14.594717,58.33997889927454 3.0684997013637028,0.612885873767582,52.59941594436202
72,1,0,88.397125 785.8285,76.27801731654577 -9.999529157366084,1.2463865322084813,73.80179070725093
73,1,0,-687.81256 -100.0477,52.00226266043528 -6.641850709915161,0.5436319225518952,49.19357397957225
74,1,0,140.34966 887.05444,82.1052758353097 -13.53152901785717,1.275397419840137,80.17519401371116
75,1,0,-214.1903 -13.103277,66.23922293526785 -4.44937338147845,0.557253615926711,61.26156285114997
76,1,0,-504.16943 -283.63715,54.61813790457591 -9.491076878138948,0.4154708236438444,52.67353720671265
77,1,0,-269.77878 -232.24004,65.29793221609935 -9.187262398856022,0.2820482210718344,59.00792058741023
78,1,0,1.0879741 328.22,73.4835090296609 -17.001698085239973,0.8887714213042347,72.00718557929675
79,1,0,-37.98975 110.68302,67.5143473488944 -20.406691959926057,0.5235030808558102,64.33788279278396
80,1,0,-430.23862 183.37929,60.20569065638952 2.7561503819056927,0.689232002813272,54.354998585277464
81,1,0,137.45042 627.71265,88.05067552839007 -22.62579345703125,1.180039667070072,87.82311707041094
82,1,0,-82.52182 301.3638,68.69899422781809 -18.181686401367188,0.8583243482097496,68.43753020609444
83,1,0,-50.946117 275.66556,70.3785174233573 -15.125765119280144,0.8334726850952898,68.60662926417105
84,1,0,235.47815 905.5101,96.11074393136158 -10.778002057756662,1.260690135125163,92.31823393855666
85,1,0,-362.35883 -83.56566,61.932560511997785 -3.7681432451520647,0.5448869560336812,57.96540021420712
86,1,0,109.21577 741.6263,77.34916523524694 -5.768136160714262,1.2418928819595758,73.90597752990676
87,1,0,89.91263 606.7821,80.47634669712612 -14.66351318359375,1.163806266540037,78.943755887497
88,1,0,-400.4204 174.57274,56.931431361607146 -3.3129239763532365,0.7018703408022946,53.20503933556512
89,1,0,-204.99533 261.91223,60.41273062569754 -17.165869576590396,0.8135188283902335,60.49473746133179
90,1,0,-696.7536 -294.48343,52.548335484095965 -6.2440893990653,0.47829027164896004,49.70979927331253
91,1,0,-758.3132 -275.7428,50.810481480189715 -3.948717389787957,0.49529595000252724,47.44670071620798
92,1,0,-101.6824 224.27914,67.54001944405691 -17.9526083809989,0.7853668306543878,66.66115628383389
93,1,0,108.169044 788.43964,77.02136938912527 -6.573856898716547,1.2517121870103514,73.66614130024743
94,1,0,311.6622 905.08136,104.82252502441406 -9.904187883649602,1.1442483615503225,99.61445618980628
95,1,0,-750.4793 -212.05745,52.346919468470965 -3.6798171997070312,0.520366086361144,48.763812019830624
96,1,0,-159.56577 330.51657,61.966432843889514 -14.41444832938058,0.8334576596303399,61.166087181006915
97,1,0,-259.08133 196.01509,60.64488656180246 -11.893121991838727,0.7672403544218525,59.156627379791104
98,1,0,-674.48425 -429.07538,53.023027692522334 -9.115820748465412,0.34752255630554335,50.60150654979496
99,1,0,-429.3559 26.57242,57.41259329659597 -5.230524744306286,0.6354905877706052,54.15891810299618
100,1,0,-501.76453 -420.36414,54.098920549665166 -16.429219927106576,0.19824860126218183,51.04422917250839
101,1,0,119.10258 765.912,81.59612001691546 -9.520132882254488,1.2596130153901601,78.5527510843698
102,1,0,-256.83096 -102.59994,65.64139011928015 -3.4724197387695312,0.4755751891879388,59.38718827835887
103,1,0,-60.831886 278.9345,69.92934908185686 -11.501988002232142,0.8320846398792311,67.30877103070326
104,1,0,-736.71423 -171.97054,50.17469133649553 -5.780979701450893,0.523410861884533,47.414789870958614
105,1,0,-62.251205 395.6062,68.47611890520369 -14.056753976004464,0.9332957761790814,67.34569115637532
106,1,0,-631.1741 -120.129684,50.3371843610491 -7.8095784187316895,0.5525571760706863,48.246196932667615
107,1,0,26.655943 453.30975,74.67120347704207 -13.37903703962052,1.0296725067896162,73.2063616773167
108,1,0,107.180885 561.1934,81.87867791312082 -10.075365339006709,1.12295712934997,79.23536127476385
109,1,0,152.58575 527.8941,90.33662196568079 -18.860765729631712,1.0866390473910668,87.7982459789388
110,1,0,-216.85602 14.585733,60.716461181640625 -19.861791746956968,0.586083969766556,60.554951513778065
111,1,0,-588.12305 -498.8757,53.70236642020092 -16.081159319196416,0.15290522050417882,49.92888109933292
112,1,0,-450.75458 -102.05553,61.54073224748885 -0.8638866969517248,0.5557016897970833,56.65420444738752
113,1,0,166.11499 862.28827,88.16496058872767 -13.445962088448674,1.286746208864623,85.60674032908678
114,1,0,-647.23303 -229.58073,51.6768798828125 -5.587820870535719,0.50509767024454,48.848153175207365
115,1,0,135.8038 763.4333,82.52667018345423 -13.310808454241084,1.2626639265014032,80.35504662436799
116,1,0,-136.7816 301.66934,63.84908730643137 -11.563509259905144,0.8511554592641577,62.346221157164635
117,1,0,177.46623 962.0084,87.42232295445032 -12.74502999441967,1.24096065828357,84.70121609920722
118,1,0,-626.8749 -396.68143,49.72817557198658 -9.451998029436389,0.36463156780820055,48.09758692425058
119,1,0,-223.29797 65.207016,59.916207449776785 -17.88498905726841,0.6330106650986369,59.430547467654044
120,2,1,108.46062 -53.208733,-75.69177791050501 38.27370398385184,-0.35378744910877685,-80.48400901305001
121,2,1,405.36316 -258.3162,-61.391523088727666 36.337465558733264,-0.9177198764750317,-70.59159103365937
122,2,1,-443.98544 -1256.2946,-44.38578251429968 9.880519321986588,-0.802377240877774,-47.67419030073471
123,2,1,316.36057 25.635271,-69.00309753417969 46.2839367730277,-0.6492814805213722,-80.13335638044963
124,2,1,32.74503 -418.0927,-62.36651802062988 20.743831089564736,-0.7994351849838507,-67.1523480655857
