ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 200
102,2,0,3174.4526 -464.3464,51.116567758413396 -17.31274022811498,-3.726725594468985,-36.02940728186388
103,2,0,1254.0735 533.2271,0.8918519631410174 -30.499028132512016,-1.662915471547589,-33.43915592888928
104,2,0,1457.0276 498.06592,8.209300505809294 -27.72465945512822,-3.350116657052435,-40.34920176280208
105,2,0,2304.5427 27.467285,33.28981213691907 -26.849502954727562,-4.013889788778193,-42.18230175015121
106,2,0,1527.8782 570.0353,8.903758513621794 -33.89890387119391,-3.9387020872882488,-45.54425836505547
107,2,0,3214.964 -527.07764,51.6434858273237 -17.04089472844051,-3.5848527847159106,-36.1046499354678
108,2,0,3179.328 -597.4279,50.82575558393427 -16.993017343374405,-3.429244742282575,-35.559955162579435
109,2,0,3068.2805 -534.39594,48.61534079527242 -17.364501953125,-3.7720154234323835,-35.739157717893534
110,2,0,2788.0781 -208.35835,45.38375463241185 -19.58464676294571,-5.038984760500208,-38.118512538029904
111,2,0,3179.9597 -562.1928,51.67533365885412 -16.551069993239178,-3.5257527632563703,-35.587977121276005
112,2,0,1269.0771 733.49176,-0.48769906850960487 -31.51643410707132,-2.4384649888058645,-38.35994458372596
113,2,0,2798.5068 -279.67862,44.205331655649076 -18.39215870392628,-5.361701588286479,-37.71607457678755
114,2,0,1389.411 454.9634,4.917477338741981 -29.243864401792877,-2.4665822094869636,-36.35931106913655
115,2,0,1481.3518 824.0329,0.8003618289262853 -26.341817220052075,-3.162757956864084,-37.47759877308698
116,2,0,1478.9392 686.37274,6.334588466546474 -31.844706217447907,-3.8291814847242853,-43.686598877335484
117,2,0,2430.321 -157.07523,34.71658090444712 -25.54562064928886,-4.062301399854853,-41.03787329709119
118,2,0,2828.1643 -378.0406,43.32909217247591 -18.073187412359776,-5.254488515209308,-37.1285668610099
119,2,0,2109.9355 25.620794,26.013327574118566 -28.78504185798841,-3.899575361821394,-42.79975273489391
120,2,0,2850.2124 -308.88467,44.58262908153042 -18.857031406500404,-5.365040103828578,-38.02724211287538
121,2,0,1750.5692 401.58887,19.009033203125 -28.07235013521635,-3.7229145684604585,-41.473507190710336
122,2,0,1255.3319 672.2697,1.1095534104567346 -27.73221059945914,-2.431950740871851,-35.61897939786092
123,2,0,2441.3064 -137.77002,34.41165239383017 -21.616990309495197,-4.027903687635996,-38.40244308641473
124,2,0,1849.6848 185.61298,18.667320838341364 -31.91852432642228,-4.1326335348520145,-45.025522762340415
125,2,0,2758.4924 -292.06754,42.094579452123426 -20.45180335411659,-5.3213873431636385,-38.84173674570194
126,2,0,1911.1003 146.5977,21.25015337039264 -29.145321968274242,-4.050263896920693,-43.23332131195937
127,2,0,1874.8219 253.95685,21.093490209334927 -29.456434983473553,-4.1770264120124425,-44.01171537198215
128,2,0,1387.5537 653.49664,3.753139398036855 -30.49493721203927,-3.530904965688754,-42.07277683664705
129,2,0,1594.6854 482.4445,13.129203600761214 -29.647028213892234,-3.8025608569721943,-42.61313087133908
130,2,0,2840.583 -319.82712,44.48615597455927 -19.635138095953526,-5.372264864692202,-38.54733570318888
131,2,0,1701.324 415.7488,16.966580904447113 -30.031843919020428,-3.9769626146545844,-43.52650926286526
132,2,0,2954.2202 -330.44495,47.64682867588146 -16.16473779922877,-5.000563473848597,-35.95639987151665
133,2,0,1517.2129 643.33514,9.338992387820516 -32.41191374949919,-3.90291419698106,-44.49179473961405
134,2,0,3087.1638 -407.84592,47.192492362780406 -14.918561104016431,-4.048446378368957,-34.2147310181812
135,2,0,2855.1375 -352.72327,43.654193584735566 -19.95229633037861,-5.333729224039647,-38.55806413865705
136,2,0,1403.3505 636.1236,3.3085061097756454 -32.71275133964343,-3.654644799201061,-43.79454286993423
137,2,0,2842.3984 -276.38385,46.16776529947916 -19.709737924429092,-5.369740664511842,-38.788546637523226
138,2,0,2024.0905 82.31156,24.330172025240397 -28.268146808330833,-4.042875681019106,-42.89681148047926
139,2,0,2573.6562 -110.50152,40.8629979842748 -19.22180938720703,-4.373244125729458,-37.04448716794282
140,2,0,1470.6411 722.8854,5.876073592748389 -30.457672901642617,-3.6965247465198434,-42.30698118883835
141,2,0,1491.3486 556.23535,8.261124048477564 -31.941822541065715,-3.8508313197264536,-44.09338759000037
142,2,0,1336.0486 951.7646,0.46139448116987536 -26.22589111328125,-1.8252838706198211,-35.08719493987703
143,2,0,1372.0258 1089.1011,0.5870799529246766 -23.88459347455928,-1.5628830206522106,-32.51383933942301
144,2,0,1791.4463 335.94388,19.74448805588943 -28.036041259765625,-4.035031168226209,-42.45466042547505
145,2,0,2057.355 145.8984,25.57859137119393 -30.52276846078726,-4.090412151782317,-44.68249292527847
146,2,0,2179.72 49.794544,29.040092272636212 -31.198411501370945,-4.138779305068996,-45.3838200010538
147,2,0,2804.7773 -299.66245,43.702790089142674 -18.209234775641026,-5.357455677087406,-37.492697448576365
148,2,0,2973.744 -419.49875,46.7084272335737 -16.24967291416266,-4.754718498846565,-35.93324248607902
149,2,0,2780.1453 -312.62173,42.187950721153875 -19.352837195763225,-5.350777794380287,-38.088048763272646
150,2,0,2729.26 -225.03075,43.26842635717147 -20.33764296311599,-5.191203712788313,-38.794364323313
151,2,0,1424.0842 1043.582,0.26656713241185365 -24.10318384415065,-1.799932794597676,-33.46361599232609
152,2,0,2637.0334 -234.24509,39.65947390825323 -20.29877256735777,-4.945675195289683,-38.35427800790739
153,2,0,2341.014 1.7774712,34.13318184094549 -19.938161859145527,-3.960243437309038,-37.56357307637981
154,2,0,2102.0217 146.41876,28.00286239232771 -30.57891845703125,-4.009374789243385,-44.62594525458386
155,2,0,2721.5188 -237.17955,42.483689528245186 -18.057155120067108,-5.1686696092340405,-37.15750180912509
156,2,0,2220.79 -21.05146,29.366383087940733 -26.880945645845852,-4.089089473653186,-42.402392275903736
157,2,0,2927.9011 -340.88647,46.56046549479162 -16.84376330253405,-5.123998736850755,-36.52913372631
158,2,0,2880.864 -344.1285,46.1447221804888 -19.489656888521633,-5.308641165118156,-38.523386379832445
159,2,0,1509.331 818.04755,1.3848501352163483 -28.142235389122593,-3.1788199471982077,-38.725080028351016
160,2,0,2751.979 -308.3872,41.92001890524843 -17.79459478916266,-5.296195196758392,-37.01524085723017
161,2,0,2888.8093 -304.34644,47.05768291766831 -17.975661057692303,-5.2657421108869,-37.54031423417905
162,2,0,3124.4119 -496.54,50.42842610677088 -17.570136828300278,-3.902774028536939,-36.73621011660727
163,2,0,1878.7838 185.3825,20.387848682892642 -30.11116692958734,-4.151751092337933,-44.06735964219024
164,2,0,1683.9409 278.33273,14.811949118589752 -26.959626809144634,-3.6889907930761763,-40.66979030846136
165,2,0,2341.964 -108.84339,32.37759164663461 -27.886743985689602,-3.949557882251887,-42.51754385820556
166,2,0,1461.3881 650.4665,5.742863581730766 -31.109464205228356,-3.8578797760455914,-43.19865414467705
167,2,0,2832.9614 -228.70506,46.676116160857326 -18.77966973720453,-5.1521353776837016,-37.830542918814395
168,2,0,1570.6965 520.7565,11.824976211939111 -32.53341909555289,-3.8888310255297287,-44.67011839000358
169,2,0,2887.3887 -249.3277,47.19316531450323 -17.442431327624195,-5.120242802895652,-36.92483280463367
170,2,0,3125.5334 -540.84125,49.082507011217906 -16.37087230193309,-3.6938425897391562,-35.37384828487818
171,2,0,1655.6858 379.57068,15.21998635316507 -29.182009965945518,-3.9230107175269273,-42.89832330152098
172,2,0,1446.952 412.49625,6.858507987780442 -30.577463785807282,-2.65822497565647,-38.03811750895443
173,2,0,1493.5822 947.7168,0.620761969150645 -25.399398412459913,-2.3965997181301035,-34.933959379718104
174,2,0,1207.4663 639.5214,-1.1147711338141093 -28.252392891125808,-1.8839998617051943,-33.212159132005524
175,2,0,3034.9275 -391.41888,48.73605581430284 -16.745199350210342,-4.496984150081485,-36.16500177470836
176,2,0,2902.2932 -290.9014,47.788217397836576 -16.90238209259816,-5.233739769336675,-36.85128812598698
177,2,0,3177.5212 -438.11993,50.73845966045669 -17.015625782502,-3.723621343706108,-35.791570643486615
178,2,0,2832.8162 -292.5018,44.549344576322135 -19.549715482271633,-5.382816856087064,-38.523095295332055
179,2,0,3128.9094 -470.06137,49.14788974859781 -16.17484694260818,-3.879781899180002,-35.48591618723031
180,2,0,1449.998 724.2117,2.6975316756810885 -30.957269130608974,-3.696334048196568,-42.292817197375044
181,2,0,2836.5278 -362.79105,43.53615785256406 -21.32251602564103,-5.309603449460092,-39.414435922218075
182,2,0,2255.7085 20.575563,31.273365509815733 -25.206924780821186,-4.033634411323785,-41.1404638875993
183,2,0,2799.9414 -317.00116,43.959375626001574 -21.351224459134617,-5.387462506063229,-39.66121914258936
184,2,0,2574.4202 -230.17015,37.36381335136215 -21.776394966321117,-4.467286236663786,-38.616656394554546
185,2,0,2491.7534 -91.08568,37.49528307792468 -19.13964335123698,-4.201738384482692,-36.89047051777821
186,2,0,1765.6172 236.31546,16.34499574318911 -31.11192830403646,-4.0075482124551405,-44.098325770947625
187,2,0,1990.3873 115.78202,23.69981032151443 -24.61468877547826,-4.087565388794675,-40.680632458143194
188,2,0,1481.6659 591.92334,7.817730243389426 -31.96989871294071,-3.883223163068745,-44.080107988973296
189,2,0,2056.2954 97.873344,25.79135053585736 -26.326270665877907,-4.127637372666165,-42.10530976674123
190,2,0,1845.798 311.4064,20.863265599959927 -29.877165183042866,-4.035384270426045,-43.81889607790051
191,2,0,1776.377 319.81448,19.270219851762825 -30.9151603503105,-4.06018665241596,-44.333506453102274
192,2,0,2383.2717 -77.80998,34.53106219951921 -25.70467239771134,-4.143228258241271,-41.66777756465177
193,2,0,1281.7112 507.96533,3.8047688802083304 -24.86946614583334,-1.8255668549237516,-31.479825060831924
194,2,0,2906.9116 -439.99368,45.051494891826934 -14.86425976875501,-4.67523960698842,-34.303987532858116
195,2,0,1498.4186 632.05176,7.738788311298076 -32.799219376001616,-3.90404757890406,-44.575975930126354
196,2,0,1856.3116 226.55264,19.661258012820504 -30.352982741135826,-4.207310648452723,-44.4015926617802
197,2,0,1735.7778 286.95612,17.13027406350161 -29.09839023687901,-4.0437540595690615,-43.09250710604471
198,2,0,2751.6855 -160.89172,44.97066556490387 -19.41748046875,-4.644021606079782,-37.27528680275268
199,2,0,1828.8134 274.86948,19.596901918068923 -30.39497649363982,-4.181083225252454,-44.45510369223146
from 410.0 to 420.0 100.0
NumNodes: 200
0,1,1,-1316.5143 1482.2096,10.836236572265669 58.381671142578135,4.8651695298891235,41.422434299220235
1,1,1,-1703.9845 1548.5898,4.4419372558594015 55.46733551025391,4.70650182511417,40.096320314223675
2,1,1,706.1575 673.5183,23.38128814697264 59.000720214843746,3.432173582574608,39.957562483707896
3,1,1,-1598.6664 1562.695,7.839834594726522 57.85310211181642,4.777135520923558,41.65116077045781
4,1,1,-950.0166 1322.7399,11.22503662109375 56.73878479003906,4.611308855129292,40.0190724437522
5,1,1,731.68976 694.04144,21.821828079223614 58.445967102050794,3.326287325775885,39.88307542669254
6,1,1,119.734474 948.20074,14.083417701721213 58.856166076660166,3.663973579331544,40.516872282939225
7,1,1,-797.0946 1183.2952,9.857406616210938 53.10915069580078,4.406044048011809,37.22471471630254
8,1,1,-1767.3746 1538.8438,5.741973876953125 54.604641723632824,4.52551726872064,38.889058454571725
9,1,1,-1736.2406 1528.3175,6.1863555908203125 53.93772888183594,4.617337178283403,38.644124774051875
10,1,1,525.7033 729.4077,19.948963165283203 58.591333007812494,3.8917074040610444,40.719450120813455
11,1,1,-1736.7692 1561.1433,5.666531372070341 54.56744995117188,4.623859739657977,39.128583693467185
12,1,1,-1644.0856 1634.5747,9.228302001953125 59.48668365478515,4.356956820808526,41.47437518967195
13,1,1,-734.3221 1148.5289,9.169987487793 54.047142028808594,4.333707863810312,37.82598488043919
14,1,1,-1340.4288 1445.114,9.143658447265654 56.93840942382812,5.019061542529334,40.84109172222409
15,1,1,486.95392 844.5861,16.09873886108396 59.57170562744142,3.6394992173318057,41.031480673767305
16,1,1,-488.94327 1125.5817,9.398548126220703 57.7739501953125,4.263205094531509,40.72328583558358
17,1,1,-1696.6309 1583.0848,5.62466735839841 56.438671875000004,4.699379897646535,40.69054035821354
18,1,1,-1367.0092 1380.8451,6.652239990234345 53.27378692626954,4.730265102397166,37.51747589850868
19,1,1,-1588.245 1537.2664,9.241754150390666 55.61902465820314,4.769191809606348,39.93091165530966
20,1,1,-1159.171 1347.908,7.544360351562472 55.067716979980474,5.062505648328137,39.55421135149498
21,1,1,924.8365 638.6677,24.28805551528929 56.83451232910155,1.971467290373121,35.07785108764949
22,1,1,-1457.3235 1495.6635,8.449450683593723 58.05997619628905,4.854022086458818,41.65272848407097
23,1,1,-1669.5178 1550.536,6.4015625000000265 56.11962127685547,4.761957851498906,40.467335990126095
24,1,1,-1108.1658 1333.7338,9.6602783203125 55.70100097656249,5.037388451781572,39.83420579132891
25,1,1,-1257.7781 1353.3202,9.397616577148407 53.624731445312506,5.070564723472701,38.34171832384051
26,1,1,-1216.5996 1399.0983,9.833724975585938 56.279206848144526,5.122552680262443,40.365528103831515
27,1,1,-143.72418 992.11346,17.730410766601537 53.96525421142579,4.006493956035925,37.44962335272501
28,1,1,-1057.0525 1344.7389,12.358920288085908 56.80043182373047,4.787553965726466,40.07352109419519
29,1,1,547.98425 793.27545,19.030886077880854 58.892716979980456,3.8587659713953735,41.03928634329529
30,1,1,-1217.6091 1329.3756,7.605664062500028 54.135243225097646,5.048790695343316,38.777868258983325
31,1,1,1030.184 640.0941,26.637789344787585 57.275164794921864,0.7934218898376202,29.88727206876265
32,1,1,153.94318 840.30444,15.250347900390642 60.34494628906251,4.094008119360025,42.39015181051286
33,1,1,776.5162 716.9171,20.91402931213377 57.89453125,2.9803825770549213,38.9615887321434
34,1,1,611.2153 694.17084,19.80743980407715 59.57581329345703,3.6399018421226765,40.69931611248076
35,1,1,-1324.2749 1381.9794,9.796295166015625 52.94850158691406,4.95108307952452,37.537413297958345
36,1,1,-1068.5812 1378.054,12.629415893554647 57.37504882812501,4.636513335595525,40.138904771470095
37,1,1,101.11648 866.3822,15.349397850036597 59.420672607421885,4.111961025723329,41.75588077763428
38,1,1,-1654.1895 1576.0189,8.267953491210982 56.607356262207034,4.74108928490518,40.61346556007919
39,1,1,1203.0813 500.73938,31.945471572875988 55.129244995117176,-0.20065629824235381,24.041293914186305
40,1,1,-392.59497 1089.3098,12.651667785644506 55.921240234375,4.077197140530867,38.89329067349891
41,1,1,-287.23395 1053.1467,13.261412048339823 55.95911865234374,3.9522024424648117,38.69727373153618
42,1,1,-1163.1238 1422.9196,12.587356567382812 58.0065933227539,4.788858337744576,40.91269875720817
43,1,1,-1443.9127 1523.4336,7.07821350097659 60.27050323486329,4.7488836640201955,43.06987631609118
44,1,1,548.8366 776.54846,20.045662689209003 58.09557800292969,3.8497776274888746,40.3797430349443
45,1,1,-622.68195 1167.9957,11.233256530761688 55.566339111328126,4.432385234531984,39.20273436938469
46,1,1,-634.95776 1153.8347,8.442248535156223 56.02265319824219,4.449563203399158,39.80656967448947
47,1,1,-1168.7021 1327.9093,5.435052490234416 55.592242431640635,5.065571115760548,40.102873814643615
48,1,1,-1197.4048 1345.4315,7.761651611328167 54.06287078857421,5.058937279416142,38.736114984299
49,1,1,-1260.9504 1374.0067,8.348120117187458 53.83734588623046,5.097996200818742,38.70434022830416
50,1,1,113.842705 897.5066,14.604392051696777 60.14259338378906,4.119677869434653,42.329044225395386
51,1,1,-1033.2236 1420.4467,12.658953857421846 59.587890625,4.169296640083971,40.592843892230206
52,1,1,-1132.8 1352.0425,7.79513854980466 55.64443817138672,5.042796650749386,39.995736933173546
53,1,1,568.1464 729.55334,19.99931945800783 58.81887207031249,3.8499298757601865,40.780976131780214
54,1,1,674.7838 730.7493,20.511529159545876 58.79167327880858,3.6276379626207587,40.61467714115304
55,1,1,-707.55054 1141.3748,10.682635498046844 53.590753173828126,4.2806347077895746,37.242947828348974
56,1,1,-1625.9556 1518.176,8.499752807617217 54.74921722412109,4.776374424357123,39.3574630839933
57,1,1,175.3323 881.4911,16.9198791503906 59.29344482421876,4.081929921449828,41.48803941254464
58,1,1,-832.38727 1213.8506,11.095619201660156 53.482476806640626,4.450502394746146,37.39046455610874
59,1,1,386.89517 854.55554,15.98906135559082 58.69459533691406,3.707622462109123,40.83623946737479
60,1,1,-1302.988 1358.4503,7.495169067382771 53.76313018798828,4.992947911201132,38.4168563901731
61,1,1,273.3226 826.5553,17.22796554565428 59.35071411132814,4.126122405091903,41.71712083145195
62,1,1,-728.8769 1193.9612,10.40258331298825 53.81466827392578,4.417003812832595,37.74999711044637
63,1,1,-1231.4745 1400.0249,8.015914916992188 56.66911926269531,5.134856212276868,40.81682616336804
64,1,1,-1541.034 1513.4725,8.291000366210938 56.62110595703125,4.808872727182425,40.706139052804744
65,1,1,-1657.9221 1523.335,7.883337402343706 55.714669799804675,4.747981316563271,39.95943553698569
66,1,1,-693.9184 1229.7886,12.660682678222656 56.66607666015625,4.270678590990094,39.24542968584289
67,1,1,533.7471 750.88885,18.52889556884763 59.78526458740234,3.905006741984771,41.69532392185391
68,1,1,569.36926 789.3697,18.69489898681642 59.18883209228517,3.839192565927362,41.260043444875244
69,1,1,309.88745 809.8806,17.516177368164044 59.19962463378906,4.11050884322519,41.60076943735552
70,1,1,-1378.7722 1340.638,9.206500244140596 51.12709350585938,4.51961108884833,35.322682676142655
71,1,1,164.44974 946.0131,13.70750732421873 60.41008758544922,3.5725666486172543,41.42776113144805
