ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 87.57775564076647
NumNodes: 210
74,2,1,-126.562675 -101.69454,119.98878908157349 -3.851731061935425,1.2279329221916893,78.72047219542289
75,2,1,435.02188 -406.07767,126.91336250305176 0.7605247497558594,8.574223121233974,109.07485864099303
76,2,1,648.6436 -399.88763,134.99275588989258 11.919261932373047,9.871151815928918,118.04762694943464
77,2,1,507.2878 -291.12094,127.41522789001465 6.401954650878906,8.551374747496254,101.21562850235131
78,2,1,368.78827 -270.27148,124.27270126342773 2.336210250854492,7.167315019190398,94.32619917563704
79,2,1,-224.55449 -99.01129,113.28798389434814 -5.050719857215881,1.0256265960741162,75.01398548404521
80,2,1,-335.16083 -454.27826,104.34717178344727 -36.579660415649414,0.6846024208457449,69.39717330219057
81,2,1,212.40005 -592.96826,122.64374732971191 -24.712332725524902,3.6617509486414086,87.34916443246804
82,2,1,190.4093 -207.58305,130.09693145751953 -2.885684013366699,4.314698027450694,88.71343659069511
83,2,1,575.82715 -293.1279,131.22329711914062 10.130504608154297,8.854611479632464,104.71386923331332
84,2,1,-6.822598 -573.842,117.10816404223442 -32.46162796020508,1.4965588477729108,77.88648515698328
85,2,1,707.4287 -330.4783,133.86695098876953 13.41224479675293,8.857816591654844,108.44384841970472
86,2,1,-273.56616 -335.52924,109.80828094482422 -26.63027000427246,2.4813039768318594,86.44704125094447
87,2,1,551.9734 -370.69882,131.80274200439453 5.915325164794922,9.59612145846262,114.41069884371339
88,2,1,-47.728615 -547.7143,113.188729763031 -28.045129776000977,1.6680167159913863,77.955958660766
89,2,1,-264.74887 -130.93954,113.1025333404541 -14.616654872894287,1.3006862829395678,77.43428198462146
90,2,1,626.517 -549.3759,133.5301170349121 4.8171539306640625,8.972233266264977,112.874195613196
91,2,1,373.48605 -297.36353,129.10587120056152 1.8050174713134766,7.449979844338778,100.11115289693831
92,2,1,-142.36995 -266.75128,119.27649974822998 -18.455478072166443,2.796006834987046,94.59997022815529
93,2,1,738.87915 -461.8694,137.06278228759766 12.52920913696289,9.463561501644683,119.53698497492218
94,2,1,444.56137 -355.3824,128.14784812927246 4.356985092163086,8.683942481945298,108.57032228603039
95,2,1,370.05176 -349.26947,128.62698364257812 -2.8022022247314453,7.86898429910236,105.79963822889924
96,2,1,205.87296 -446.64667,123.28619575500488 -14.544761657714844,5.584281277178027,100.90765027593015
97,2,1,592.81323 -388.71582,132.89553833007812 8.406314849853516,9.744123332736205,115.72746385240697
98,2,1,-464.51627 -537.9867,97.30549430847168 -53.53938674926758,-1.9262640371117292,46.68289560555564
99,2,1,909.8561 -527.4576,151.12612915039062 9.785720825195312,7.380926707632403,121.4384124778716
100,2,1,508.34494 -345.20502,131.11041069030762 3.7672767639160156,9.268948482398494,111.79958908737598
101,2,1,-364.28522 -79.05515,107.76144027709961 -18.27411127090454,-0.5418162671545391,62.03848255195526
102,2,1,449.19357 -269.1474,125.97585868835449 6.9416656494140625,7.951207957681788,97.12674597299923
103,2,1,-160.7466 -117.43254,121.22961330413818 -9.226459980010986,1.511765798995477,82.51617971903377
104,2,1,-29.723417 -114.7422,126.13862431049347 -3.071652889251709,1.458409734981685,80.72916122571016
105,2,1,15.015097 -126.3779,124.38950097560883 -0.7398233413696289,1.6725292279839086,79.15327793903379
106,2,1,-128.68033 -459.49554,115.74740409851074 -30.6811261177063,2.3947282079841594,88.21402185502697
107,2,1,779.5909 -539.42456,144.7585563659668 6.165447235107422,8.691586359913599,122.03798833184773
108,2,1,613.49365 -546.96185,136.3326644897461 5.248577117919922,8.998577334832802,114.81395098764932
109,2,1,574.7052 -396.25592,133.42135620117188 10.050117492675781,9.754304288688903,116.31044298124444
110,2,1,330.45663 -704.7901,124.88676261901855 -24.625308990478516,3.4004375766395136,83.06024400379869
111,2,1,-302.85468 -157.77762,111.88151931762695 -17.608550548553467,1.945071869795869,84.59665840078333
112,2,1,539.2548 -310.56564,127.15160751342773 12.337984085083008,8.941912387137899,103.99331619036666
113,2,1,489.71362 -303.42346,126.88001251220703 7.789979934692383,8.568249546362633,102.24288818730959
114,2,1,-497.655 -517.4535,99.7896900177002 -55.27657890319824,-1.766284350454064,49.67897139899264
115,2,1,-109.28589 -101.70643,123.44313049316406 -5.6188400983810425,1.2935165399963542,81.2304065830854
116,2,1,685.96533 -443.81293,140.55071258544922 5.598827362060547,9.85004869279759,121.57160085609064
117,2,1,-348.8386 -299.30334,104.7131290435791 -32.73849678039551,1.8920615996287444,82.45046847894062
118,2,1,478.2398 -252.49164,124.9625129699707 9.870939254760742,7.830058120654239,95.00018023133535
119,2,1,459.71265 -243.8631,128.10247039794922 8.765522003173828,7.6920709224031185,96.36310403848077
120,2,1,-221.85991 -112.88578,115.6257905960083 -9.883251905441284,1.2328628958985706,77.55650554975078
121,2,1,-210.08183 -150.0498,117.19128131866455 -11.158636093139648,1.888489897439991,84.63054045135614
122,2,1,-216.89832 -171.46086,117.50428009033203 -13.72005558013916,2.0894524380628434,86.22495313110426
123,2,1,-417.59433 -559.8682,100.15603828430176 -45.93090343475342,-1.9373670500640228,48.30555415620995
124,2,1,-247.66132 -245.17815,111.92656326293945 -19.906746864318848,2.820158355166443,91.12922579005667
125,2,1,611.5233 -432.2717,134.71410369873047 6.461214065551758,9.829763149373457,117.30862057788653
126,2,1,598.9012 -282.33185,132.8217430114746 12.44925308227539,8.714559895858697,104.51593532820212
127,2,1,-194.00714 -374.25574,110.91019821166992 -26.713207960128784,2.6936136242989726,87.27769056511828
128,2,1,377.45514 -421.68588,127.3556022644043 -6.021154403686523,7.81183486851475,107.49599472884351
129,2,1,541.3718 -267.4469,125.70872497558594 12.1065673828125,8.420424966723541,98.85475213248571
130,2,1,682.7922 -323.29074,135.43939590454102 15.45460319519043,8.938335253395357,110.3532869033796
131,2,1,39.87703 -660.9338,115.4546709060669 -33.53744173049927,0.6507125489180603,69.62575949557235
132,2,1,-259.70493 -243.30151,111.22794532775879 -21.92888307571411,2.811021529624835,90.46678226432526
133,2,1,461.4245 -277.3024,128.54994583129883 4.934368133544922,8.040588662476083,99.19839198233244
134,2,1,618.99884 -403.10336,134.7305793762207 11.507184982299805,9.827006427659029,117.55750388713915
135,2,1,-142.95486 -178.22774,116.73690605163574 -10.7197225689888,2.0593695812855364,84.624369315742
136,2,1,321.3476 -373.7825,131.14294815063477 -8.19668197631836,7.2393279276863876,106.63524568201825
137,2,1,429.6315 -287.9685,128.57503700256348 4.4821319580078125,8.012776531316767,100.62585382892146
138,2,1,-229.19955 -387.6766,108.05148506164551 -30.399046421051025,2.6370529901647597,84.13524810312539
139,2,1,-241.21985 -202.00012,113.17841339111328 -16.05200982093811,2.5942154688855705,90.12741269300956
140,3,0,145.09872 -738.93176,-17.309053421020508 40.76184844970703,-0.307550468133989,-15.546935708374193
141,3,0,-10.605754 -788.86694,-29.595419585704803 40.27891540527344,-2.3565399390574653,-33.78602435451757
142,3,1,345.0591 -936.0733,8.395198822021484 32.88178634643555,0.9575038229456546,1.1740212978759657
143,3,0,15.3160305 -784.0751,-29.52782118320465 39.731544494628906,-2.154600231561297,-33.06752612758274
144,3,1,353.06592 -787.6033,5.10780143737793 44.72600555419922,1.8086431333717903,4.518815185093668
145,3,0,-380.03812 -881.8284,-72.60157203674316 41.34451675415039,-5.092055733331941,-74.98667235652816
146,3,0,336.47952 -951.0488,8.001219749450684 30.35132598876953,0.9507487824743588,0.676636999580829
147,3,1,498.781 -811.2633,21.337574005126953 50.446136474609375,3.057187374807813,20.58144486247353
148,3,1,494.16788 -786.3451,28.803590297698975 58.406837463378906,3.2616390303595755,26.850576971248636
149,3,0,30.319525 -745.88574,-26.918538689613342 40.76356506347656,-1.6254786103117973,-27.485840462262637
150,3,1,559.03827 -958.06854,36.70500111579895 38.88558578491211,2.3592657881872223,26.9397684851566
151,3,0,-524.07825 -638.81305,-84.82313919067383 70.08889389038086,-4.322893943240812,-72.5498172987176
152,3,1,608.9436 -1057.5098,42.17896747589111 34.27430725097656,2.2359762592169905,30.530856660287505
153,3,1,573.0435 -1056.2711,39.46154832839966 36.077598571777344,2.206203116073737,28.6880068867575
154,3,0,182.93384 -758.82855,-10.89761734008789 40.291446685791016,0.11004366031514631,-10.877618394404132
155,3,0,224.1392 -832.3826,-6.875031471252441 38.474674224853516,0.14359476933103435,-10.839070372513039
156,3,0,-461.98798 -626.52075,-79.45653533935547 70.53803253173828,-4.179099453574564,-68.07105001117166
157,3,1,514.9758 -951.99817,31.805461078882217 42.480918884277344,2.2508902320630733,23.2915150731291
158,3,0,-171.06107 -793.1332,-47.6110782623291 42.289649963378906,-3.5839632934153536,-51.196386440833635
159,3,0,46.475224 -735.6366,-21.753616094589233 43.174278259277344,-1.3693503572667411,-22.63984512791035
160,3,1,544.43396 -970.11523,35.91825711727142 42.96864318847656,2.357092854134563,26.7783752497912
161,3,0,-63.814278 -831.55664,-33.41638803482056 39.222816467285156,-2.903681658484563,-39.29263131033572
162,3,0,-379.4388 -760.80634,-79.04884147644043 54.76273727416992,-4.992333553743793,-77.87567101034256
163,3,0,57.685802 -821.4779,-20.541783571243286 39.45603942871094,-1.8691701949533472,-27.121411451812826
164,3,0,-436.5329 -619.4456,-78.9892349243164 69.61769485473633,-4.1381600213327925,-68.02544507227476
165,3,0,118.44447 -725.2135,-15.635493278503418 43.579383850097656,-0.4263510365527655,-14.22955062513426
166,3,0,354.7231 -868.8495,3.7683944702148438 35.616432189941406,1.3343404226790867,0.10086225651035896
167,3,0,-49.060467 -811.33997,-38.40196490287781 40.82048034667969,-2.830094203524707,-42.063036382972385
168,3,0,-129.44891 -779.89307,-43.74193572998047 41.739356994628906,-3.2061466049792338,-47.152152019431526
169,3,0,-481.49475 -711.12775,-84.35930252075195 61.61922073364258,-4.924067312976627,-79.55094056759188
170,3,0,-190.21321 -869.58905,-53.40430927276611 39.1748161315918,-3.853624607147797,-56.02400779248847
171,3,0,-508.16525 -949.56085,-91.9316463470459 39.95346450805664,-5.134546363386879,-88.05011185028718
172,3,0,-70.74685 -821.0891,-38.72312307357788 41.503082275390625,-2.951200445414087,-42.71745102305324
173,3,1,554.5626 -1003.0023,35.316025614738464 37.459739685058594,2.2390883843339555,25.70822931806157
174,3,0,-422.00327 -635.2955,-76.88154792785645 66.28143692016602,-4.215549309302108,-68.49786712349749
175,3,1,387.66364 -977.8516,16.120840072631836 32.5299186706543,1.2112968578960626,7.37181771585562
176,3,0,23.305939 -861.47815,-29.100242614746094 38.258399963378906,-2.363066899780998,-34.20913669890208
177,3,0,83.50125 -824.9382,-21.76722526550293 38.64321517944336,-1.6670837804979572,-27.237052984263244
178,3,0,-264.21188 -625.1353,-55.49930000305176 50.10293960571289,-2.712815200729742,-47.660645269329
179,3,0,246.03049 -843.93726,-0.8322677612304688 38.21819305419922,0.3858372883908415,-6.045204523146021
180,3,1,378.77646 -993.8733,13.937602043151855 29.567459106445312,1.1876686003609191,5.625055546262388
181,3,1,464.22842 -965.09546,25.48069930076599 37.26414489746094,1.8405101140776843,16.668325601149107
182,3,0,-449.6484 -701.62244,-81.86478614807129 60.58649444580078,-4.821848797169512,-77.70219456209489
183,3,1,508.4039 -1041.5331,30.95186960697174 32.687843322753906,1.9757347194108243,21.578547410146776
184,3,0,-348.42404 -738.0243,-66.29588890075684 51.40113067626953,-4.5612669665736565,-66.43495246644338
185,3,1,385.95596 -882.95386,10.866055488586426 39.98993682861328,1.601648230397862,6.220359023953398
186,3,0,-434.93512 -643.4605,-79.14824295043945 65.33600234985352,-4.237889780765846,-70.12789920010513
187,3,0,-239.90552 -846.4604,-58.662994384765625 40.9520378112793,-4.25117216194629,-61.25454452830552
188,3,1,425.7872 -972.97186,19.839902877807617 34.4518928527832,1.5189696829701087,11.56857672733306
189,3,0,-28.122828 -816.2197,-32.44679605960846 39.25511169433594,-2.653340235330463,-37.59208006181618
190,3,0,-56.616318 -750.19507,-36.63208293914795 41.640602111816406,-2.4438289179821746,-37.82556304504399
191,3,0,56.138332 -799.2071,-22.89016556739807 38.249752044677734,-1.8138146187853161,-27.76999474853978
192,3,0,-75.03113 -806.2247,-38.11796951293945 40.47813034057617,-2.9344701306674437,-42.337989565025744
193,3,0,-498.40366 -666.0546,-83.17868232727051 62.71421432495117,-4.545151505697588,-74.98275077811562
194,3,0,-418.75003 -906.6392,-77.61947441101074 40.53440475463867,-5.168631082224784,-78.80457786754923
195,3,0,-188.70642 -789.74194,-51.23055648803711 42.05230712890625,-3.6780123129110094,-54.00668293683184
196,3,0,-81.014725 -762.9488,-38.628018379211426 39.522159576416016,-2.7043388782678868,-40.999468070771385
197,3,1,304.94656 -978.31573,11.787530899047852 31.00094223022461,0.7333836508734162,2.643001768546573
198,3,1,337.15054 -765.44183,1.1910037994384766 41.85164260864258,1.898072162001344,3.1736571915198644
199,3,0,-525.2334 -616.1793,-87.51264572143555 69.93102264404297,-4.347858930860317,-74.38802876493135
200,3,0,-507.60742 -622.4014,-84.2990837097168 68.95587539672852,-4.319467397132437,-72.29751529713336
201,3,0,-332.38864 -854.7348,-61.83270454406738 41.357791900634766,-4.810618568460216,-66.3992499830417
202,3,0,-452.7878 -836.2678,-86.77319526672363 52.408912658691406,-5.354309424888931,-84.69682346246123
203,3,0,230.63672 -908.41705,-0.3145112991333008 34.552005767822266,-0.024163912586603414,-7.77987546546966
204,3,0,-475.52606 -852.03125,-89.11352920532227 49.14385223388672,-5.371829040551056,-86.66584525688246
205,3,0,-35.099243 -741.2383,-34.434757232666016 43.04933166503906,-2.191622069840027,-34.33982546576364
206,3,0,-71.69999 -726.0609,-36.36238145828247 41.47479248046875,-2.307582906117,-36.15670546976757
207,3,0,7.362744 -712.2262,-27.63184854388237 44.083473205566406,-1.5066472523827412,-26.30635819021176
208,3,1,395.76816 -874.7042,12.180681228637695 39.42914581298828,1.6132561062116832,7.065318450994724
209,3,0,-101.242226 -854.87286,-39.36206293106079 40.0061149597168,-3.2166081879041877,-44.20611737143764
from 170.0 to 180.0 79.76173906845867
NumNodes: 210
0,1,2,-399.0531 190.68835,-93.03173828125 -44.57753619025735,-7.994761185422027,-104.90756330915639
1,1,2,-431.8344 199.41513,-97.1677281996783 -41.79200116325828,-8.416505622352856,-108.62382838432846
2,1,2,-429.075 125.85066,-99.66471234489889 -50.23863579245173,-8.125351701726093,-110.97887875825491
3,1,2,-91.013016 34.925835,-63.07647435805377 -69.89852052576401,-3.488663697741778,-76.47736300483594
4,1,2,-106.06098 -133.5476,-66.57165213192211 -81.54996266084558,-0.14295243872236374,-51.757411866920535
5,1,2,206.1211 -138.83005,-35.226476332720594 -93.58344403435201,1.6421031319132524,-36.6329327798846
6,1,2,365.74506 51.295475,-21.057933134191178 -77.48052238015569,0.029284275415924432,-39.17418454397153
7,1,2,-211.11504 -10.520436,-75.66810069364661 -67.94335516761333,-3.430037700629999,-79.4090950410081
8,1,2,391.39426 43.097908,-16.673399083754603 -79.29530917896943,0.1600027082360871,-36.151986341017576
9,1,2,-37.500526 172.76999,-61.525572384105004 -55.01909502814797,-3.9739295628189764,-73.14419897401527
10,1,2,613.3312 82.59648,6.650914809283082 -98.08985541848577,1.6140483588207917,-16.011878718324702
11,1,2,-195.85352 -61.17464,-76.10077981387869 -71.01750385060029,-2.012054663427358,-68.83069074401969
12,1,2,1.58215 115.30272,-52.49430238499361 -65.77914697983684,-3.7124697660475023,-67.86014180045987
13,1,2,351.38013 -108.646645,-22.105256922104775 -94.06637259090647,2.3047290134669263,-34.44763180460067
14,1,2,512.9599 -81.6395,-7.079862706801476 -95.07715427174287,3.880504957659986,-21.772993803993664
15,1,2,-520.9948 121.97823,-106.01462330537682 -48.40341231402231,-8.14972246507383,-114.50249558034032
16,1,2,-176.7902 -81.99974,-74.48730019962088 -76.19273376464844,-1.4235741249200227,-63.95319242142387
17,1,2,-450.29922 157.57596,-98.97494147805608 -47.90546551872703,-8.42879996263532,-110.9706650094953
18,1,2,-286.55356 -15.386958,-82.2136786965763 -67.18675293641931,-4.175131506950536,-83.92916902840166
19,1,2,-543.50507 264.61285,-104.9429895737592 -35.2416597254136,-8.636693462759041,-112.70869105059322
20,1,2,392.85977 -73.87385,-16.65843469956342 -91.51338868982651,1.9156223214910815,-34.079627804530624
21,1,2,250.21054 -17.72943,-28.99537030388328 -83.54636865503647,-0.25588647996728886,-46.870457227245616
22,1,2,380.87683 -24.693615,-18.1782621495864 -84.51385206334731,0.968761131920505,-37.08811250881075
23,1,2,403.11017 108.51107,-12.195965935202207 -76.89859053667855,-0.0908900348896142,-32.29816609070822
24,1,2,139.60954 62.408688,-37.99139494054458 -74.47660580803364,-2.512501523116618,-56.20494647472151
25,1,2,262.36862 -118.77193,-29.03402350930607 -94.01039482565486,1.7171148878438505,-36.81786026835744
26,1,2,34.721264 136.83856,-46.821852066937616 -65.77451818129597,-3.625872983281158,-63.637861099057574
27,1,2,-279.67398 110.18263,-82.26258221794576 -54.74668166216684,-6.006473870210096,-94.37913455965915
28,1,2,-347.072 22.498898,-91.26931403664983 -59.90844749001897,-5.790677838351149,-97.45708700817806
29,1,2,3.3503397 51.916965,-51.85126822135028 -71.94684353996723,-3.152923964615877,-67.12324979906009
30,1,2,-53.786835 -49.357285,-61.363818000344665 -75.6148816276999,-1.5128118434861157,-60.78840300922591
31,1,2,254.359 -105.02141,-32.28561670639936 -90.58425993077896,1.4886684715975083,-39.51864442450864
