ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
27,1,0,-133.32574 345.3196,-2.92474628316944 19.202736690126613,1.77188673382945,13.063125225213266
28,1,0,-360.3253 601.6521,-9.557373309957562 17.091285179401265,2.6884434143419274,17.45699103949328
29,1,1,222.31734 170.37703,4.312172199117713 1.3908207334321125,-0.015650128954740678,-1.4379728526956477
30,1,0,-373.14117 486.07944,-18.574380282698005 18.859255297430632,3.0316920356482053,21.855896959449915
31,1,1,277.6619 155.54605,6.249488567483851 3.3476805851377347,-0.10906993822063751,-2.2955608781990247
32,1,0,-9.290843 120.14377,-9.943975349952431 -2.0495352909482776,0.5982873146527552,4.0834156421592
33,1,1,263.96893 181.74232,6.9547217796588825 -0.4780005093278551,-0.0873871160016658,-3.075420438163216
34,1,1,217.43828 -94.49633,4.218841815816932 -9.601217598750676,-0.7923586560090312,-7.703565901972494
35,1,0,-479.95483 587.7962,-12.120965891870956 24.70802728061019,3.460585799940607,24.01333661360553
36,1,0,-343.20987 574.72723,-6.775825237405721 17.724636735587286,2.5506144744461987,16.36656148451432
37,1,0,-31.963549 136.57594,-11.339926423697628 0.23423556623787328,0.6361114946838364,5.246332257432594
38,1,0,-598.72186 771.86163,-24.992057011045254 28.997679085567075,3.870979889869383,30.4682257232925
39,1,1,244.15657 77.079575,1.804863239156775 -4.1031394169248445,-0.23739335113132956,-3.7099653982327787
40,1,0,-69.68663 323.87683,0.6301785173087211 18.152662606074887,1.3992253935198522,10.398630817009392
41,1,0,98.66853 235.08492,8.943821874158127 12.526726558290685,0.4958660105853934,3.5255745876514992
42,1,0,-429.68866 684.22205,-12.029198482118804 18.422161233836206,3.3883492548281473,21.49656099287098
43,1,0,-445.58575 712.44055,-22.068327278926454 19.817421222555225,3.551944114733635,24.728952536103826
44,1,0,157.66656 161.53938,-1.166720160122573 -0.1706390380859375,0.09242071533707515,0.0989853611416392
45,1,0,-183.64618 385.9639,-5.0953555929249665 19.872336025895745,2.050302483037009,14.958851543822128
46,1,0,-178.60837 329.9421,-2.0137826327619925 14.34237986597522,1.9319188199862931,12.367212937637419
47,1,0,-305.46298 367.67642,-18.12214608028017 11.331243580785289,2.4077073614994076,17.246562077364562
48,1,0,-399.78964 505.74362,-15.339918202367324 21.95924009125808,3.134508209319435,22.37573113261405
49,1,0,-456.8496 531.91644,-12.302326333933859 24.30658748232085,3.312187612482896,23.161044096658557
50,1,0,10.566544 139.6969,-8.648382252660287 0.1624245479189084,0.6067495423699062,4.429857218411188
51,1,0,-331.08734 599.61774,-18.360003241177264 20.42987328562243,2.4446992177151476,19.099452703670924
52,1,0,-359.19217 449.0913,-15.590067107101973 20.130701525457976,2.8739933333700556,20.947160129227154
53,1,1,209.74823 66.99545,-1.76393916689115 -1.6639409558526395,-0.18223285289155755,-1.7229081071036563
54,1,1,233.78212 110.62181,2.385734821188024 -3.155202405206093,-0.13782628236189678,-2.9116367940435293
55,1,0,-205.40013 298.2382,-16.695258304990567 8.239689267914871,1.981637443717375,14.317396651630984
56,1,0,-558.26135 751.40186,-23.47637913144868 25.983710617854673,3.9309854923340426,29.108271245831766
57,1,0,-48.589165 107.46779,-11.927883542817222 -3.064444706357759,0.5551824476072003,4.070883814044435
58,1,0,-291.0351 332.35287,-12.428203451222394 16.060985170561693,2.282759896233927,16.77016129535121
59,1,0,170.24966 246.16261,-2.7690392855940194 6.479620440252891,0.28592710180289477,3.3434584974929558
60,1,0,-438.20462 555.5211,-21.280473906418376 18.58676542084792,3.323786392351084,23.635276045362943
61,1,0,20.144886 105.75517,-8.204791233457359 -1.96843693174165,0.47493483580135476,3.1675810934471498
62,1,0,-180.266 172.86986,-16.33463734593884 5.560459630242708,1.2889883530314372,10.592929718045381
63,1,0,-350.4842 527.4221,-14.55344653951711 13.585089321794177,2.8822772959348377,18.549722933936923
64,1,0,-537.87946 726.3214,-16.85368478709254 28.74210120891702,3.912192071819979,28.297819381287248
65,1,0,-590.0496 745.1203,-17.20864973397091 29.01235120049838,3.8045618425690786,28.520352883470984
66,1,0,-135.78587 378.44855,-7.731698397932374 7.667114783977642,1.7451536313176435,10.815293112714244
67,1,1,157.6992 44.81941,1.1614582456391507 -2.657104360646212,-0.16479524955102987,-2.448096874040195
68,1,0,195.15085 186.2473,1.8428365773168176 2.8753756819100253,0.08829827799769588,0.1797666797180023
69,1,0,67.44112 72.405876,-8.278621805125262 -1.177746213715656,0.21638727113596234,2.0709056140622417
70,1,0,-511.25784 589.8131,-21.50196312213766 19.916798229875237,3.3966294918462387,24.852075262294683
71,1,0,119.98455 209.0452,5.834484889589515 10.438885129731288,0.3962624464500932,3.0864578621331464
72,1,0,-463.8706 739.0524,-14.023574960642842 20.417919816641966,3.7569540248410616,24.337611525659312
73,1,0,178.63661 218.6986,9.354704232051464 12.492997794315725,0.20543594727511935,1.936987204166312
74,1,0,-540.9259 779.8235,-16.40760934763941 31.449765961745687,3.9132959754681225,28.843043730898394
75,1,0,-66.74263 157.56734,-13.517340824521819 0.7163448991446651,0.8850291448860039,6.911378377655284
76,1,1,113.91978 68.225136,-3.9720793099238993 -2.955325685698406,0.03608120550832107,-0.2711793484308046
77,1,0,-3.7094746 30.804047,-10.77009852179166 -4.90853513520339,0.22337649053467384,1.7229519711270262
78,1,0,-285.94946 388.642,-15.922132294753498 9.429839035560342,2.3805674167038933,16.138201710773817
79,1,0,-210.70844 231.57898,-17.409121809334597 6.584257060083852,1.6376207891516334,12.577107524726866
80,1,0,-55.74559 349.48126,-2.3845163213795555 8.100536214894266,1.2680148477257134,7.873080580898865
81,1,0,-477.75146 622.2037,-16.015398748989767 22.755819254908072,3.5883550684220973,24.76457447675987
82,1,0,-237.80692 352.6091,-15.711558374865294 13.343034546950765,2.235650487463981,16.418776177385745
83,1,0,-268.35977 353.1651,-17.211296870790676 14.176673626077584,2.3075120251007895,17.35505055597836
84,1,0,-606.6484 722.94714,-17.149088366278285 25.305044700359478,3.744318723413759,27.359217819818717
85,1,0,-9.857112 161.67938,-4.264946082542686 3.7670926061169836,0.6544719487526321,4.623706955797854
86,1,0,-460.6111 667.16394,-19.910178348935883 24.78423756566541,3.681039678093324,26.175498553442694
87,1,0,-412.06952 580.3412,-14.8804093064933 23.490981792581493,3.3687437227155015,23.551018513401036
88,1,0,-37.308357 311.20108,-7.553296056287051 13.92936732851225,1.2905808547135298,10.55214731401189
89,1,0,-170.88977 358.89972,-11.517295048154631 10.69423372992154,1.9727097323624665,13.632906385452964
90,1,1,218.11827 134.99457,10.450175055142097 3.4853261750319833,-0.11643096788506767,-2.7983141468023733
91,1,1,245.38826 152.64336,9.87303635169719 0.9021685370083423,-0.10185748845746602,-3.288775663257473
92,1,0,-213.17368 332.97684,-15.721889101225749 12.429878432175212,2.101760636803516,15.66973133290944
93,1,0,-485.8284 723.6347,-15.886728615596374 26.806648912100957,3.826115268259898,26.752485526858813
94,1,0,-633.66174 694.80707,-20.14035823427397 29.619873046875,3.3818688986682783,27.790985753586376
95,1,1,237.25903 194.48569,10.07762737931877 9.121360515726034,0.051695231599057805,-0.15398113594880358
96,1,0,-216.51611 407.4286,-15.218866808661096 7.862597761483028,2.145815310162508,14.321896646532
97,1,0,-126.73858 307.9707,-4.95085913559486 11.522371949820679,1.6436579169591206,11.034779278635106
98,1,1,233.2057 38.315247,-1.5697089885843134 -2.3112245757004377,-0.27838500901379193,-2.5967525290209568
99,1,0,-12.808841 234.95955,-2.05186380189041 3.8302841186523438,0.8976434788596062,5.254851165590199
100,1,1,145.49158 -12.428183,-4.4673188308189715 0.20771572507661884,-0.2634970360607524,-0.7465968763118472
101,1,0,-505.5997 701.77856,-17.012758452316813 19.560982539735992,3.7397691177828603,24.624981231835775
102,1,0,-25.571741 91.689766,-8.242509315753813 1.0309594253013914,0.563205081315228,4.39932851683449
103,1,0,-253.99832 380.48376,-17.619870942214433 10.440546759243666,2.282241920213583,16.326803241593552
104,1,0,213.44377 206.75662,9.696388507711463 10.938385009765625,0.04513000072962852,0.31180485932546076
105,1,0,-277.84726 426.93506,-17.456516660493 10.296195194639006,2.5014286734965836,16.967111842741875
106,1,0,165.17206 191.46486,-0.7541835390288244 8.156805893470498,0.19614840332432867,2.680967032296394
107,1,0,-330.84955 469.13364,-17.062076437062238 10.973282386516704,2.79519457175728,18.27437032872995
108,1,0,-411.29935 546.8382,-23.50037883890086 17.94202705909466,3.305467418829752,23.833053694208672
109,1,0,-469.398 557.03,-23.56123088968211 23.128799964641704,3.3910604190350133,25.757791286483062
110,1,0,-96.807594 193.31375,-10.083264318005796 7.2968584915687265,1.171197596098183,9.14844929232556
111,1,1,227.76294 -29.495958,1.8472137451171875 -3.8365955352783203,-0.5313210951758737,-4.683702859472884
112,1,0,65.750565 149.9253,-1.9127949681775287 8.359122966897909,0.4466097729679223,4.385800600589617
113,1,0,-566.4647 722.04694,-19.679758006128772 24.88268050345882,3.899951208510773,27.844486197240272
114,1,0,185.50003 153.15514,-2.774198334792561 5.368430754234049,0.1064137645408173,1.8988251326425252
115,1,0,-498.5434 675.4604,-14.777191425191944 18.951826950599404,3.752550006372032,24.05989369793202
116,1,0,-217.12512 375.85898,-14.5296867633688 8.91410564554149,2.170365029949108,14.589612943559398
117,1,0,-572.5078 780.15546,-18.318986958470838 25.310333778118267,3.7970331614428,27.598913352529767
118,1,1,203.38576 34.41014,6.30761968678443 2.9347893287395603,-0.2488879192892136,-2.62379851800105
119,1,0,-115.168365 228.09406,-9.986729062836751 8.139965221799654,1.3385568642955414,10.026220978210949
120,2,1,-84.07447 -31.143515,-0.05320476663524834 -0.22033921603499243,0.053996212090730744,-0.021440330255906748
121,2,1,-159.97847 -289.76895,-1.9883296571928757 -5.453759555158945,-0.715588952804435,-4.149031147635115
122,2,1,609.47144 -676.8498,20.19320014427448 -14.860355771821117,-3.021565053008961,-23.082128891636483
123,2,1,-180.95383 -93.25963,-0.2495364485115875 -4.259717743972249,-0.17074532091176053,-1.937189524940952
124,2,1,120.33585 -294.04697,6.507458390860716 -12.819284110233703,-1.4614850799561685,-11.607332281659668
125,2,1,655.47217 -625.9055,17.182748202619884 -16.924523715315196,-3.112073963128664,-23.515070511268128
126,2,1,587.9028 -478.24637,16.636608255320578 -13.487027661553743,-2.7575574851510263,-20.193526045100803
127,2,1,184.68562 -489.74234,3.118451611749063 -11.33271736934267,-1.942095846913637,-12.396081776226428
128,2,1,-186.75836 -280.1175,-7.154079174173308 -3.3447975947939104,-0.6023341239001182,-1.8763538627665965
129,2,1,-213.44742 -270.10962,-6.450634199997482 -3.451169244174299,-0.5749301947266848,-1.8133096733721905
130,2,1,658.8198 -654.6586,18.823631549703663 -16.815155555462017,-3.1020832594465304,-23.785440298108565
131,2,1,-184.75528 -312.90848,-3.9249272839776244 -4.536189638335126,-0.6164799614188836,-2.838162278801817
132,2,0,-209.36205 24.061037,-2.7131694925242553 3.24682623764564,0.5190357599099719,3.7078160546240544
133,2,1,256.6941 -456.92416,5.362152099609375 -13.544027131179282,-2.112271150054544,-14.432687161451454
134,2,1,-132.07005 -131.14783,0.7190872718547966 -2.7979998095282177,-0.4079052052085702,-2.9252849430097196
135,2,1,632.7342 -521.04517,19.74493829135237 -10.930296273067075,-2.901478724252487,-21.061100911942933
136,2,1,389.13977 -308.7568,15.436946342731343 -9.310590020541484,-1.8212562674479997,-14.824762320430896
137,2,1,-176.7287 -252.06967,-1.9327097925646586 -10.619876598489695,-0.6935925195641113,-5.471588479462671
138,2,1,-108.396126 -313.7543,1.1784696907832763 -13.708952542009023,-1.0230678152174957,-8.530427477234195
139,2,1,-240.59044 -161.88657,-4.240496142157182 -1.4787718674232166,-0.3258572660048782,-0.8425345283964859
140,2,1,146.66225 -461.61786,5.51731523974189 -13.60095925166689,-1.9288218848172394,-13.510566317940384
141,2,1,711.7889 -560.39197,22.03858895137392 -17.092328301791483,-3.039507995095107,-24.5405311643522
142,2,1,-209.96036 -176.44849,-7.0840637272801965 -2.513695552431305,-0.342536763920725,-0.6928738885217894
143,2,1,-222.74304 -220.99544,-3.7782529633620547 -8.67516853069437,-0.5202119016399621,-3.630379386322419
144,2,1,81.76326 -322.78333,6.502848921151003 -15.284885801118,-1.517646735447379,-12.405432684500319
145,2,1,-2.5025818 -321.7652,4.90411418881909 -12.235940735915609,-1.3288813233596761,-10.373648847710369
146,2,1,-18.66381 -275.28513,2.9279669399919164 -8.184754338757745,-1.123652010658286,-7.844946213607733
147,2,1,340.5836 -474.57587,15.829084988298089 -14.942511065252896,-2.323195975725654,-18.425613391696437
148,2,1,117.386086 -173.23119,1.6683296992860905 -0.4425306649043621,-0.8282390428007648,-4.43646954872801
149,2,1,645.8643 -562.93,20.00836155332368 -16.32411483238483,-3.071756071056611,-23.40450366377031
150,2,1,11.13652 -373.87564,-4.927622301825151 -11.043200525744206,-1.363096922501019,-8.040115124822513
151,2,1,727.04297 -612.801,23.578086063779633 -19.3722564434183,-2.894139023753311,-25.242760881311426
152,2,1,509.00443 -625.0423,12.572865979424844 -15.019655951138203,-2.8073314059213264,-20.26155055589185
153,2,1,678.3868 -504.36304,15.883580174939388 -14.537115688981682,-2.877090534303729,-21.19710342152441
154,2,1,624.7423 -697.6747,22.52013686607624 -19.174821524784488,-3.0441598599936364,-24.911430207915082
155,2,1,-81.97272 -281.75104,-0.7978430123164819 -13.215085259799299,-1.0137570368964095,-7.961578267750333
156,2,1,90.27158 -170.11803,6.169156041638604 -6.201488198905156,-0.8961450180391535,-7.230600807427011
157,2,1,536.14105 -576.31177,14.464430447282469 -12.179253939924571,-2.869444270353132,-20.080689750234818
158,2,1,-180.85313 -188.5659,-0.14526998585669412 -4.3663658931337554,-0.4779239543246378,-3.2735678011777516
159,2,1,702.37555 -632.12744,25.460859627559266 -20.751012341729524,-3.020199546255461,-26.38987460692922
160,2,1,383.49246 -334.64557,14.3558156243686 -12.358223421820279,-1.8365631375517333,-15.459564239202276
161,2,1,403.24274 -403.13434,12.046955371725144 -11.188280302902754,-2.0915528174026727,-15.655364265653986
162,2,1,-120.277916 -35.14313,2.6218143331593393 0.4519519148201776,0.06510182211999993,-0.2952464044789356
163,2,0,-160.1413 -32.185158,-2.1730704471982865 1.4032482278758118,0.16752521358944966,1.4036097303875599
164,2,1,612.8103 -550.224,13.789802814352102 -14.198602084455823,-2.9544362687150287,-20.710564190130626
165,2,1,226.76474 -398.32343,3.9513015747070312 -9.528240598481279,-1.9632387157657074,-12.297802622487941
166,2,1,296.11777 -413.1038,9.576159049724712 -14.616739437497893,-2.1268091432619354,-15.941674837513881
167,2,1,45.75227 -364.16885,1.6667661420230335 -6.278341359105603,-1.4750207068066854,-8.667618349864608
168,2,1,-46.506794 -335.95035,-1.275716880272178 -7.4947144080852635,-1.1380315634535538,-6.889028685634791
169,2,1,-11.03051 -349.13287,0.35223539944351995 -11.290030512316472,-1.2946078311549478,-8.975430206508424
170,2,1,585.5028 -588.85315,19.21211058517982 -13.205773189150058,-3.0209625571065164,-22.0333590436704
171,2,0,4.3938684 63.35978,-6.82883765779691 0.8411594259327836,0.34504150151434765,3.004800873528312
172,2,1,76.67377 -369.0639,4.930670113399113 -14.347986418625409,-1.6093664842360433,-12.177021503660058
173,2,1,594.5796 -618.3664,15.01410596124057 -14.154631516029092,-3.033421718895685,-21.496185233905525
174,2,1,684.7727 -567.8356,20.475723003518993 -12.354301189554151,-3.006159081931767,-22.689772965517005
175,2,1,227.73207 -459.8063,9.008853386188374 -15.7767807779641,-2.116249835916049,-15.798583470397375
176,2,1,-237.458 -188.75807,-2.64635072905441 -6.27742963001646,-0.3848138279543339,-2.6099709756354716
177,2,1,394.69568 -551.5515,15.555674585802796 -19.76313676505253,-2.5369508431127663,-20.62926960791669
178,2,1,134.99199 -429.18362,7.222586006953793 -12.875990900500067,-1.8962666745619132,-13.503169336421884
179,2,1,628.93243 -486.40115,16.83649207805765 -23.256176652579466,-2.9005806695746723,-23.66894267820299
180,2,1,-70.46277 -316.3681,-4.514617130674154 -11.770147192067116,-1.0828327491038354,-7.0554837031709905
181,2,1,569.31775 -637.34753,21.60584772044215 -21.793664077232627,-3.098127176434392,-25.377092885728892
182,2,1,243.1021 -487.42184,2.169675103549303 -11.653141942517513,-2.075569008549397,-13.09374058901673
183,2,1,52.026825 -291.43878,-3.8865251212284404 -9.0171197036217,-1.2812787569499848,-7.354175210971073
184,2,1,-184.25685 -156.47572,-3.049783377811822 -7.306228506154031,-0.39526437453828994,-3.0998267420846375
185,2,1,-194.6437 -218.08116,-10.670008429165524 -6.898674208542397,-0.4711638641698197,-1.4118826216649554
186,2,1,165.66313 -299.72607,1.0406473094019326 -9.566791863277041,-1.4935560890538895,-9.734265412651183
187,2,1,622.7099 -626.85126,19.106783899767645 -21.297180669061067,-3.122222339644778,-24.781924843586452
188,2,1,657.7563 -532.62476,17.925071979391163 -19.453367825212148,-3.0023658228971035,-23.453280112095058
189,2,1,530.4039 -608.28143,11.477954206795534 -18.71358384757206,-2.860234403866341,-21.286817851315405
190,2,1,-140.26283 -320.28616,-9.83087105586613 -15.556498560412175,-0.875483576739805,-5.856858519622119
191,2,1,605.6402 -512.87427,13.188014063341868 -17.33281359179266,-2.899891045430396,-21.175678768295537
