ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
72,2,2,733.1383 317.70392,136.09168836805554 -8.254006279839409,6.41699376372252,95.58552794324825
73,2,2,54.997463 540.9536,101.5043824513753 42.252318488226976,3.2587283896010164,61.23592887951976
74,2,2,182.7544 391.29312,109.31182183159724 23.465274810791016,4.317747238691896,68.82615588655884
75,2,2,726.0503 135.009,137.9028795030382 -24.855612860785595,11.738497728109238,114.21081353683047
76,2,2,814.18506 -129.28085,146.80685085720486 -50.40010409884982,13.775142964704276,127.08944391986908
77,2,2,707.5323 11.670925,141.44003295898438 -31.972919252183697,13.177894864807413,117.52745184340247
78,2,2,570.7939 148.89278,132.93246459960938 -17.735932244194878,10.467470119522465,102.04868820084364
79,2,2,110.09629 477.99384,104.98095575968425 29.42184850904676,3.7392022964118614,65.96318016068233
80,2,2,434.78735 787.31976,116.34547254774306 51.531567043728316,-2.7630172530206902,52.56180621219587
81,2,2,732.17816 378.78888,135.74991522894965 3.67510986328125,4.5425739126118,90.49375621908123
82,2,2,454.24423 221.19994,123.923094007704 2.8043950398762894,7.716519305244006,85.1906223794721
83,2,2,745.28503 -62.145752,142.65587022569446 -39.30016072591145,13.653687190345652,121.18223013288905
84,2,2,546.20624 565.00793,124.49759589301213 25.716478983561213,0.9853724631647702,75.14896631136062
85,2,2,828.4914 -217.07335,152.42851087782117 -53.57904985215929,12.664312549649882,128.51835513309857
86,2,2,287.27472 696.9853,110.43258666992188 46.18456183539495,1.533545569928037,69.55080499362326
87,2,2,762.1956 -22.447054,141.8890414767795 -37.15176232655842,13.641778458973443,121.11545150454154
88,2,2,498.88336 598.8969,122.71035766601562 24.83540429009333,0.9429927639716869,78.15286090535957
89,2,2,104.9749 542.1802,104.24705251057941 40.522121853298636,3.5845922070140053,65.7464672284954
90,2,2,887.88904 -153.02132,149.84830729166669 -53.97952016194663,13.221400231114368,128.37124843981087
91,2,2,615.89374 137.27223,133.35371568467883 -16.618208991156685,11.117268186902962,105.1378984916289
92,2,2,279.4599 520.5547,112.97730509440106 34.38079833984375,3.688143763779889,77.51676057049306
93,2,2,913.8024 -253.92183,156.17989434136288 -61.55453575981988,12.416022616844192,133.75313808630247
94,2,2,694.6775 109.06633,137.00946723090274 -26.58368682861328,12.188344812568326,113.14020177338466
95,2,2,647.3029 157.90631,134.00020005967883 -15.15291341145833,11.033424463372294,106.84379729528762
96,2,2,609.20233 350.45853,130.18243747287326 2.3259870741102477,6.905081558459712,99.89952016180544
97,2,2,808.1974 -55.38738,144.18541124131946 -42.245509889390725,13.730802542647417,123.70187750767913
98,2,2,325.1288 903.10425,107.87511698404948 70.68622843424478,-1.2924379693176877,54.97197143176217
99,2,2,1034.2637 -389.99454,159.78021918402774 -70.1019304063585,9.17172704977725,129.5998960881372
100,2,2,742.33386 21.97953,139.62315538194446 -30.52413389417861,13.298711560068742,118.14815909459148
101,2,2,48.5894 576.0691,102.5500784979926 49.12596130371094,3.142937712571668,62.0138648620604
102,2,2,679.04803 59.632236,138.18360392252606 -27.737496058146164,12.575198046663921,112.87558521784365
103,2,2,165.72125 444.8958,108.00785658094618 32.259176466200074,4.146321021808376,68.82284401558688
104,2,2,247.38593 354.02316,114.10946655273438 20.42298242780896,4.742375439009958,72.65167921611308
105,2,2,276.93668 323.97733,114.92115105523006 13.929458194308804,5.046739943413463,73.20007740202621
106,2,2,461.07538 665.61383,120.18816799587674 39.33999866909453,-0.6315165113772677,67.57239836390906
107,2,2,985.48315 -296.88794,156.45811631944446 -61.804999457465264,10.913110021360026,131.06673895881627
108,2,2,895.8438 -185.74155,148.46146308051212 -55.61162821451821,13.100929937043139,127.98856865946459
109,2,2,796.00507 -92.06294,143.22129652235242 -46.08539581298828,13.77686631846795,123.48985548325494
110,2,2,790.5514 412.75534,140.1901109483507 -2.651645236545126,2.3332266993173287,82.86936459625265
111,2,2,111.42864 564.2618,103.2374432881673 42.855914645724816,3.639497031405325,66.04936654025985
112,2,2,725.3451 -12.174885,142.93421766493054 -39.75383271111382,13.424264070533754,119.9461121130629
113,2,2,715.6451 30.331245,140.007571750217 -32.52533255683051,13.100705522719974,116.67370623636609
114,2,2,295.18497 944.5221,110.01348368326823 77.63411627875432,-1.0693135948515993,57.573564116777085
115,2,2,192.0883 398.2295,110.95520273844402 26.67051230536565,4.328307084488571,69.58821686992175
116,2,2,848.1768 -155.57214,145.57395087348087 -48.426829020182296,13.521735029085372,125.76345648184191
117,2,2,189.44266 675.4207,106.15537685818143 54.91112094455293,2.953760056345595,69.28969224716963
118,2,2,670.6488 14.149362,138.82988823784726 -32.882411903805206,12.799035584916378,113.86515704257087
119,2,2,643.2434 45.05415,136.89213053385419 -27.886830012003585,12.424744420618659,110.86345880096172
120,2,2,114.80765 494.15753,106.22743903266057 35.68750423855254,3.7396784036355784,66.44879946242938
121,2,2,152.15173 488.63242,108.1912841796875 34.089016808403876,4.065697398519161,70.40593444632826
122,2,2,166.42355 538.93207,107.657957288954 36.37286546495226,3.8540805248293957,71.35135154401982
123,2,2,404.9363 892.0431,114.48599751790363 60.71469455295137,-3.4218832162376263,49.43730170547778
124,2,2,206.17897 601.7032,107.32927195231122 41.09531063503692,3.4271074854041843,72.663823030265
125,2,2,834.1656 -114.04322,146.4664340549045 -46.051805708143455,13.71079804579461,126.09119915985082
126,2,2,744.6932 -95.003296,142.59420776367188 -42.47925482855903,13.39310877536555,120.44874194071843
127,2,2,399.8717 672.7551,115.7625732421875 40.475752300686324,0.025510731485583804,65.87090734798873
128,2,2,679.438 193.60464,135.43484836154514 -14.729546440972221,10.44069607130203,109.65463359052166
129,2,2,732.75555 -41.395294,145.27960544162326 -39.13245815700955,13.614398763226845,122.5024892374758
130,2,2,811.8395 -183.32004,148.10076904296875 -52.53883700900607,13.071870822246812,126.57366996012132
131,2,2,665.1386 614.85425,132.12969631618924 22.16813574896917,-1.301472544773735,66.94882187303338
132,2,2,214.01924 592.7263,107.3093032836914 42.062076144748254,3.4254265147920684,72.54234330835547
133,2,2,668.8912 49.605385,135.58701917860242 -26.878249698215058,12.549347816407233,111.01007957800078
134,2,2,815.324 -79.25171,145.37041558159726 -47.456275092230904,13.751737619052925,124.99250380362838
135,2,2,219.55402 476.1717,109.23361206054688 28.65539317660861,3.998950873970335,71.6026109948252
136,2,2,609.7362 271.50772,132.51233588324652 -2.3194986979166705,8.440095755887514,101.79510972638195
137,2,2,679.4626 89.389145,136.9942660861545 -23.175624423556854,12.245280196848599,111.21132761876507
138,2,2,358.88974 707.2126,111.80326165093318 43.91499964396159,0.11298039174323737,64.51165134240034
139,2,2,189.31363 549.4483,107.66502041286893 37.43914455837676,3.7684773077704294,72.09692426638378
140,3,0,578.02075 769.42145,-62.327033148871514 11.171664767795134,-5.472979661435179,-70.47805568209102
141,3,0,563.7851 924.9564,-61.02247789171007 17.42864312065972,-7.685887728954483,-81.91580723289991
142,3,0,835.30615 690.42535,-46.272216796875 18.93953959147135,-5.593024063992231,-68.3752529083869
143,3,0,539.9232 914.3426,-62.48429361979168 15.424279106987846,-7.405998334172574,-79.69353927846275
144,3,0,737.3157 557.0117,-57.19803195529514 8.707592434353314,-2.5163896733201363,-59.44261576656097
145,3,0,608.4714 1341.6624,-57.48021443684893 20.801517062717018,-8.271946171406364,-78.85301088057366
146,3,0,846.00995 713.6414,-46.907331678602425 20.262015448676205,-5.7462833158945905,-69.04794480026904
147,3,0,846.94684 525.1696,-54.902754041883675 15.301603529188377,-2.780367098928242,-61.0918448584648
148,3,0,867.83136 512.3524,-54.923356797960075 23.75279193454317,-2.8405742405304135,-63.88332491583545
149,3,0,502.31393 832.38293,-65.79630025227863 12.272074381510418,-5.953351450287068,-74.36650571500093
150,3,0,1016.1481 576.42114,-40.448371039496514 27.512609693739137,-4.873138425956457,-63.88565594596194
151,3,0,464.93185 1527.7145,-70.31441413031679 15.024447970920123,-9.02871229127735,-89.45829856680265
152,3,0,1101.6449 597.1892,-36.66703965928819 31.741554472181544,-4.8841096091038745,-60.824816090677174
153,3,0,1078.8684 627.2523,-36.44382052951388 32.75713072882756,-5.0219822031216514,-61.21717005896987
154,3,0,603.9283 717.0681,-61.96300930447048 11.476435343424486,-4.679110709441835,-67.91729926288635
155,3,0,696.10315 735.40576,-55.094685872395814 14.588935004340271,-5.792590151350734,-73.16254095376073
156,3,0,488.94183 1474.7023,-70.59586927625868 11.961439344618064,-9.140020475439172,-89.55260579702566
157,3,0,968.62506 595.5331,-45.28193155924481 28.74121729532877,-4.968276196189482,-67.62348994112763
158,3,0,540.8197 1076.1436,-61.55061848958332 17.940748426649307,-8.31343637671913,-82.9248012885189
159,3,0,546.32904 817.02966,-62.6329583062066 15.57765367296007,-6.104808990589741,-74.00164830507114
160,3,0,993.4919 599.28925,-44.278228759765625 31.114404678344727,-4.940188312152344,-67.04921358763052
161,3,0,580.1055 998.78015,-58.97841050889757 20.95965576171875,-8.126749905747152,-81.3513951595487
162,3,0,534.6895 1352.4481,-63.657806396484375 12.2315673828125,-8.92521792212562,-84.32745869930143
163,3,0,599.08594 884.5207,-58.44989013671875 19.65360175238715,-7.384491641011183,-80.03483576495441
164,3,0,470.9545 1421.9861,-72.21082051595049 11.73666720920138,-9.091033684465586,-90.62515947546648
165,3,0,541.79834 774.43365,-64.09441460503474 14.520782470703125,-5.2140417087201625,-69.96292780179668
166,3,0,803.41895 659.1439,-49.513590494791686 12.350796169704864,-5.089687506331696,-67.78498769200131
167,3,0,525.83246 996.068,-63.41565958658855 14.930168999565968,-7.87984917140013,-82.02221871389708
168,3,0,520.1365 1010.65015,-62.95481363932293 15.679060194227436,-7.918810071544963,-81.75294921391338
169,3,0,536.74603 1480.619,-65.53639390733507 14.23215060763888,-9.103481702458264,-86.30565887639726
170,3,0,570.70667 1146.7108,-58.50552707248263 17.51513671875,-8.376082432650023,-80.23819447329541
171,3,0,668.4319 1485.9734,-51.99124484592012 18.060309516059032,-7.318738532691529,-72.01831984234695
172,3,0,565.30756 1026.1697,-58.90539211697049 17.65455118815104,-8.16752194299169,-80.88355335873204
173,3,0,988.89886 577.10583,-44.23062811957464 26.57703569200305,-4.932977053909383,-66.51610812798172
174,3,0,485.9702 1415.7922,-69.71832275390625 14.803120930989595,-9.072784549760222,-89.28144686582456
175,3,0,904.97327 700.886,-43.680962456597236 24.822773403591597,-5.636086099076522,-66.9209267286378
176,3,0,637.4699 893.15247,-55.24250284830731 13.57103814019097,-7.352195541934655,-76.79477192580683
177,3,0,619.68665 842.49036,-57.764092339409736 14.591888427734375,-6.88070295743515,-78.15557423435477
178,3,0,456.7281 1150.7548,-69.7437032063802 20.894761827256943,-7.393148475081416,-81.11355624452287
179,3,0,716.8246 732.93146,-54.43695068359375 18.56732855902777,-5.782965987905532,-73.07161436616667
180,3,0,886.7712 720.5794,-45.523115370008675 23.64471435546875,-5.740812067412432,-68.19572588273547
181,3,0,948.8395 661.87396,-44.206868489583314 27.559771219889313,-5.553424140608098,-67.60909052212588
182,3,0,522.91 1469.6526,-65.88979424370665 16.685384114583343,-9.110443522359132,-86.81650067076177
183,3,0,1026.1362 659.4616,-39.3408203125 29.77240880330404,-5.341725770379565,-63.659106297144106
184,3,0,532.20685 1311.0675,-64.23519897460938 20.50978257921006,-8.912180724102114,-85.59259074426232
185,3,0,827.56665 620.19916,-50.723883734809014 16.205144246419277,-4.595939698438811,-66.22012141086189
186,3,0,502.54083 1419.3507,-69.73698933919268 14.57387966579862,-9.072611294650482,-89.26868981846854
187,3,0,567.91614 1174.5132,-59.82456461588544 17.02695719401041,-8.501582509114316,-81.29309408162172
188,3,0,930.7701 655.23517,-44.360429551866325 23.689321729871953,-5.541710336653763,-67.30950453016645
189,3,0,572.46423 949.40717,-58.47020806206598 17.58178032769097,-7.808793873939503,-80.28219084845506
190,3,0,496.9904 970.7679,-65.72780185275607 16.29321628146701,-7.506511983809535,-81.37826517304543
191,3,0,589.62354 848.8348,-60.39704725477431 15.609364827473959,-6.91464049515003,-78.70010033164458
192,3,0,554.2192 1010.52344,-60.86951022677951 17.786536322699657,-8.13057366320839,-82.23492360691783
193,3,0,514.6063 1505.1151,-67.50258382161455 18.63749186197916,-9.091778697197892,-88.07143764219694
194,3,0,615.0004 1374.0001,-56.205318874782996 20.260816786024307,-8.175914239848275,-77.67587963603147
195,3,0,534.68677 1112.2897,-63.352532280815986 17.801591661241318,-8.387177169531064,-84.08449346788505
196,3,0,519.7476 940.4738,-65.86343383789062 14.476850721571186,-7.51525553558569,-81.75386853381801
197,3,0,851.5796 743.33246,-48.06112331814236 26.894215901692718,-5.84640054971531,-70.42563627349864
198,3,0,762.88513 565.1315,-53.27303738064236 5.685068766276033,-2.8827626533962287,-59.263246865155836
199,3,0,484.79553 1538.793,-70.35397677951387 16.729119194878464,-9.031575524361854,-89.67215150107403
200,3,0,508.26828 1540.3732,-71.15336947970918 16.863186306423625,-9.038950877064464,-90.22301158482838
201,3,0,575.31586 1267.6141,-59.30045912000869 24.195041232638893,-8.403142102126209,-80.94649000503267
202,3,0,588.28705 1427.8315,-59.90480889214413 10.770256890190964,-8.518358094667661,-80.11250960584113
203,3,0,740.73364 779.3139,-53.44935438368056 22.56877305772569,-6.319153745529402,-74.8487892337213
204,3,0,611.984 1472.6892,-57.197998046875 16.783338758680564,-8.16233500763972,-77.8312962669045
205,3,0,532.53345 940.86395,-62.95195855034723 15.282023111979168,-7.488957712109312,-79.85850650833007
206,3,0,482.99832 934.9154,-67.9297604031033 15.582363552517366,-6.926025275057334,-79.703843775389
207,3,0,491.4315 854.54504,-66.72293599446613 14.232611762152773,-6.235549925866149,-76.671729360102
208,3,0,847.0188 611.32153,-50.658135308159736 15.441621568467893,-4.606098999327363,-66.37299106047577
209,3,0,588.27985 1029.4889,-56.9450920952691 18.906032986111114,-8.173005274256292,-79.55808127230344
from 190.0 to 200.0 83.4168038254766
NumNodes: 210
0,1,1,-508.27698 393.86465,-29.916770332737975 28.852362381784545,-4.294458188038683,-53.349197785146025
1,1,1,-541.0881 400.9818,-32.205177307128906 31.90293000873767,-4.533902232598868,-55.97977580527855
2,1,1,-506.91318 442.24078,-26.041854958785198 33.791247719212585,-4.411796904757088,-51.5290532170822
3,1,1,-157.56085 372.56543,-6.335380955746297 9.714460674085121,-1.2145752713218025,-28.014763326879503
4,1,1,54.95524 488.28113,7.226715489437703 16.87771767064144,1.7161337183988001,-2.18991643503481
5,1,2,223.01749 349.1831,18.185836791992188 -6.828775506270568,3.2353511067726735,8.974645505842965
6,1,1,187.82649 125.98432,10.141771918848942 -19.116681149131363,1.887780449286492,-6.775151383451473
7,1,1,-235.09152 436.78677,-11.118399871023078 19.914312463057666,-2.1921549566358918,-34.12843836527605
8,1,1,164.16629 138.5839,8.24227478629664 -21.2875896253084,1.8742089548699417,-7.783165128714571
9,1,1,-183.31517 267.75128,-11.790961416144121 9.31564933375309,-1.0424545103000264,-31.280442404260064
10,1,2,346.82608 -49.494785,23.246659529836553 -51.5244255065918,2.4637080561619817,9.09766067607182
11,1,1,-172.44757 448.18082,-7.020999506900187 21.40056489643298,-1.4132012472915205,-28.66418961002662
12,1,1,-135.74586 294.3324,-7.272930446423989 1.5052281429893168,-0.783728800496317,-26.865715035140433
13,1,2,261.68582 295.11816,19.216315420050375 -14.177014802631573,3.457376580545755,8.98943343418912
14,1,2,386.622 111.89961,24.394735637464027 -29.268528185392686,3.901064203545974,8.796724398372488
15,1,1,-627.7004 493.85242,-31.327139804237767 38.2041698255037,-4.497451081956475,-55.35550435554901
16,1,1,-182.12321 466.94266,-5.453210127981081 19.78981861315275,-1.459572356861466,-26.653758526735007
17,1,1,-544.5862 436.3706,-29.26667534677606 32.31861556203741,-4.5959829114935244,-54.19167042516605
18,1,1,-331.00665 449.82025,-15.013713033575765 22.781891170300934,-3.0464991042704934,-39.11152646668621
19,1,1,-680.28973 419.27078,-40.818939208984375 35.499950208162005,-4.721151390366452,-62.56758480310302
20,1,1,273.6501 208.25734,17.663995240864004 -20.61419597424959,2.9230606696760137,1.7426094627223225
21,1,1,117.12058 255.46524,8.429091001811777 -12.65752852590462,1.5423761952211783,-9.27554853828733
22,1,1,236.9481 183.02782,14.26819630673057 -18.836969475997115,2.4578260522612037,-2.5520338407623635
23,1,1,160.3353 72.63338,6.81024832474558 -28.31155797054893,1.6503359244258349,-8.155419581111422
24,1,1,-22.126532 249.62993,-0.48716108422530324 -8.749555888928874,-0.06612134077935791,-19.450559197262315
25,1,2,240.42212 334.38333,18.3257209376285 -10.56977442691201,3.2913195206556454,9.285457706504188
26,1,1,-106.36332 246.36247,-6.892037441855982 -4.510492425215879,-0.5825931918332319,-25.351570327821186
27,1,1,-371.86868 392.21567,-20.89560368186549 22.865117524799548,-3.3309872279023196,-43.945660760069515
