ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
82,2,2,-685.7271 -264.99762,-117.50386428833008 -101.5540885925293,-5.167663577303672,-92.94247447514152
83,2,2,-1022.74347 -476.1873,-114.98952865600586 -131.46490669250488,-10.02122268651351,-123.07943873106032
84,2,2,-802.5909 130.72519,-125.92425155639648 -69.9604663848877,-0.7711744845554203,-76.80023620752924
85,2,2,-1140.5671 -545.1328,-119.61325454711914 -143.64930725097656,-10.088368268491646,-133.22103536259536
86,2,2,-437.64127 141.148,-116.32529640197754 -63.11024188995361,-2.7950694362024207,-82.6590619454749
87,2,2,-1060.9271 -403.8524,-116.26738357543945 -125.26859092712402,-10.829465283490663,-132.15719735268078
88,2,2,-754.1943 140.1688,-120.68764877319336 -71.71862983703613,-1.09471655448209,-77.98637435624433
89,2,2,-299.17157 -12.284594,-112.55444717407227 -75.55993950366974,-2.539545331447032,-78.69498894410208
90,2,2,-1229.791 -321.79242,-117.95245742797852 -126.20344161987305,-9.755747388894843,-128.5130079909701
91,2,2,-881.0359 -329.8159,-115.8165283203125 -113.68984794616699,-8.364335539640813,-111.22691286697453
92,2,2,-484.76205 3.7904055,-118.62456321716309 -75.79955290257931,-3.431180966882655,-92.20716349933647
93,2,2,-1257.3201 -471.2146,-120.0004653930664 -140.55638885498047,-10.703005104393473,-143.08650203547003
94,2,2,-974.0958 -338.84006,-112.88082885742188 -117.70864677429199,-9.727083513468072,-122.37204105701213
95,2,2,-915.1246 -290.60916,-117.68475341796875 -110.02266120910645,-8.749482277439077,-117.14135292788762
96,2,2,-866.01697 -107.19465,-119.790283203125 -92.85709810256958,-5.821748075880156,-107.13232794511592
97,2,2,-1102.178 -418.81793,-115.52348327636719 -127.68465805053711,-10.979409217946815,-133.5714442576778
98,2,2,-442.12997 417.94955,-130.0439739227295 -38.326852798461914,2.891948002071287,-43.43218525153265
99,2,2,-1423.8436 -545.0258,-128.20355224609375 -143.3702049255371,-8.31404606421339,-139.57111873664113
100,2,2,-1012.94556 -390.45297,-116.3533935546875 -120.56123161315918,-10.447270656370462,-127.19595665604797
101,2,2,-189.53743 14.160977,-113.12025928497314 -72.05407160520554,-1.1303737152939248,-68.05795045110983
102,2,2,-915.132 -401.7697,-113.13997650146484 -123.89522171020508,-9.027167823643772,-114.18476877442498
103,2,2,-365.56537 -90.44934,-113.78396987915039 -83.25513458251953,-2.676915819173137,-82.05639524636403
104,2,2,-459.8181 -181.07982,-114.01268005371094 -92.60761165618896,-2.5442483446733632,-81.5270301756259
105,2,2,-501.23743 -202.98405,-111.7144546508789 -95.88321208953857,-2.7230743917447797,-81.46365370219773
106,2,2,-634.0288 131.68082,-123.52608489990234 -66.36668968200684,-2.2011875532960588,-85.54774804131941
107,2,2,-1339.5543 -445.0852,-123.91763305664062 -132.69415283203125,-9.664545251823146,-137.69703775511186
108,2,2,-1240.4897 -329.35815,-119.60707473754883 -127.41400909423828,-9.774100540088908,-129.8643794989506
109,2,2,-1094.0349 -401.83533,-113.17931365966797 -127.41121673583984,-10.965800716112641,-132.45243056667766
110,2,2,-1140.9812 -11.141521,-129.10988998413086 -91.55279803276062,-2.3250593964196913,-86.93166231741145
111,2,2,-289.82654 31.638613,-112.4421615600586 -70.89396274089813,-2.9963809810368627,-82.97672413947457
112,2,2,-1009.5466 -438.51813,-111.6951904296875 -132.03436660766602,-10.150062943044851,-124.14968184246275
113,2,2,-969.51434 -406.65103,-112.70514297485352 -125.23750495910645,-9.703518038997036,-119.74404836911182
114,2,2,-403.93692 425.9135,-133.3376407623291 -38.19697952270508,2.6848409872696273,-46.424106533274575
115,2,2,-392.45755 -135.89232,-113.50358009338379 -87.80518245697021,-2.468561387814442,-81.53197598665719
116,2,2,-1206.7173 -444.963,-121.0009765625 -128.91716766357422,-11.041967715722807,-137.571837470212
117,2,2,-356.48428 166.45706,-122.38226509094238 -59.031782150268555,-2.3638613421008605,-83.3501268111659
118,2,2,-925.7016 -435.97662,-111.22970962524414 -128.0740623474121,-8.904071470220396,-113.40235199539657
119,2,2,-905.77856 -428.34793,-111.5138931274414 -124.44600868225098,-8.70004020929831,-110.91449215907419
120,2,2,-317.5959 -53.823933,-112.17622756958008 -80.4626133441925,-2.527599401500546,-79.42174791350773
121,2,2,-351.36356 -35.444862,-112.98710823059082 -78.43407678604126,-2.9698211375418158,-83.66869546789496
122,2,2,-361.18982 -14.816188,-112.30492401123047 -77.43094795942307,-3.086672700730449,-84.14069838665196
123,2,2,-491.53073 400.64233,-122.72627830505371 -42.99152374267578,2.948974237775398,-41.87413251998057
124,2,2,-389.81137 57.39151,-113.72665977478027 -69.69339561462402,-3.5121118048912905,-88.11575149555459
125,2,2,-1147.1595 -402.7523,-118.34902572631836 -127.8631649017334,-11.056474151110466,-135.31817095193077
126,2,2,-1031.4939 -501.09384,-114.06435012817383 -133.5301570892334,-9.841001274613285,-121.9199581578862
127,2,2,-523.8338 115.128334,-116.88317489624023 -65.98071050643921,-2.8709974621113483,-84.53445034633971
128,2,2,-972.41125 -244.17508,-119.58695983886719 -107.62693977355957,-8.55187258273825,-119.66247500768468
129,2,2,-980.25323 -469.92447,-113.13289642333984 -134.73040199279785,-9.606070310875133,-121.35746119352234
130,2,2,-1119.0579 -530.40454,-115.52456665039062 -140.05433654785156,-10.127307955379464,-130.66059999826095
131,2,2,-900.33594 159.35472,-125.83546447753906 -71.32109928131104,0.3814847621114763,-69.78148079044806
132,2,2,-380.87286 66.74435,-114.88708877563477 -68.0067925453186,-3.506352253084466,-87.69816906627763
133,2,2,-930.7501 -403.68237,-113.51034164428711 -120.70643615722656,-9.082478897691308,-113.20995414796187
134,2,2,-1130.8978 -427.5058,-114.96901321411133 -132.17458724975586,-11.07683730718054,-136.08684995391067
135,2,2,-421.866 -58.22943,-111.38579750061035 -81.02103042602539,-3.036485401829518,-84.22267116872388
136,2,2,-897.7253 -238.75766,-123.19221878051758 -103.9036693572998,-7.94858819413127,-115.37739176717307
137,2,2,-913.7806 -375.60397,-114.20368957519531 -118.6689281463623,-9.050887486183836,-114.31880807800334
138,2,2,-507.17264 148.23262,-116.46692848205566 -61.20839977264404,-2.7603070387805895,-80.81668343120931
139,2,2,-364.3409 23.240799,-111.71455955505371 -73.26917552947998,-3.4414847399707442,-87.5312082631817
140,3,0,-1031.798 143.12479,40.065650939941406 -27.8072566986084,1.6717970453022537,26.465151276131063
141,3,0,-953.92285 286.41406,45.93511199951172 -15.177970886230469,3.8773325842581663,46.1987859760352
142,3,0,-1315.6917 142.98329,31.76849365234375 -38.19581890106201,1.246128208432704,21.378114123105036
143,3,0,-971.0461 264.691,43.24825668334961 -15.616785049438477,3.652237067902349,44.09569589527278
144,3,0,-1216.0259 31.740736,38.68711853027344 -40.44532310962677,-0.07699803354538273,16.84212104887296
145,3,0,-746.3518 606.6301,59.717262268066406 25.53265380859375,6.404021340874648,86.13803726490733
146,3,0,-1321.2397 159.11197,30.10169219970703 -37.86161994934082,1.2389771726742835,20.85157206641428
147,3,0,-1336.2914 -54.244576,38.8404541015625 -48.924572467803955,-1.1491093692391354,8.8357314314933
148,3,0,-1315.1709 -68.99397,42.337738037109375 -53.06416416168213,-1.4182678871576782,6.996076956567796
149,3,0,-953.2638 226.63037,43.98737335205078 -20.166942596435547,3.049057351369917,37.92810134783734
150,3,0,-1485.0063 5.4032483,32.19615936279297 -57.91431877017021,0.17717779153386615,7.791872769487854
151,3,0,-463.792 505.029,74.48623657226562 35.53138256072998,5.687199647232768,90.55430771283719
152,3,0,-1589.642 42.288593,29.834434509277344 -56.8674418926239,0.3470311763637844,6.978649075334424
153,3,0,-1563.4702 65.34851,30.322845458984375 -56.90867614746094,0.3901859766888848,7.381646907817101
154,3,0,-1073.2534 130.99565,40.163856506347656 -31.861863136291504,1.3833733726334358,24.572042174806946
155,3,0,-1154.9275 154.25693,37.92506408691406 -30.431726455688477,1.6808660042574246,28.51263348794691
156,3,0,-506.9638 480.11398,72.46500015258789 35.310126304626465,5.559453740349187,88.63044520765524
157,3,0,-1448.3022 33.938465,36.307518005371094 -53.971211194992065,0.29166264451538326,12.042136129407949
158,3,0,-839.0258 398.95908,50.70828628540039 0.10544395446777344,5.038375001130243,61.675202957893504
159,3,0,-959.3486 208.25677,47.1528434753418 -24.299816131591797,2.8106360857499153,35.873522748488334
160,3,0,-1481.2303 23.890697,36.29875946044922 -55.32760167121887,0.2191172573060099,10.906898769554374
161,3,0,-932.4656 351.14145,48.322967529296875 -9.8782958984375,4.459636491838562,52.93754447161258
162,3,0,-661.2832 519.3917,67.23772430419922 29.71551275253296,6.399698795371614,91.97957863150121
163,3,0,-1026.9834 262.0289,44.57380676269531 -20.46183204650879,3.5046776094945553,42.79586997424633
164,3,0,-521.5966 458.56476,73.51300430297852 31.94365167617798,5.496024485049759,87.35023596650956
165,3,0,-1003.0319 150.9826,45.33372116088867 -29.402774810791016,1.819364281761078,27.85259232274127
166,3,0,-1275.4896 88.25648,30.99732208251953 -37.074397563934326,0.7051165688758014,19.48191484595978
167,3,0,-942.5211 330.00574,44.976463317871094 -5.7135162353515625,4.353058056779641,53.304796029307816
168,3,0,-860.9598 360.86536,48.91385269165039 -4.0323486328125,4.662438636061083,57.179140423210114
169,3,0,-551.82715 553.92834,73.66548156738281 37.34524846076965,6.366844922499384,98.15550850592729
170,3,0,-877.6771 468.33508,50.64000701904297 9.058609008789062,5.294046497979549,67.0594432916018
171,3,0,-700.7041 745.1572,70.61400604248047 43.66958928108215,6.305476145648539,100.09222198394328
172,3,0,-943.69556 355.02576,46.71440124511719 -4.80548095703125,4.488279624000762,55.00193984030272
173,3,0,-1512.5024 43.35985,31.22210693359375 -57.12984919548035,0.3146787520635589,7.867996220201814
174,3,0,-542.1886 459.76212,69.58936309814453 28.669620350003242,5.555183651611152,85.6921489423218
175,3,0,-1377.1396 141.20938,31.514930725097656 -42.62467002868652,1.0955632683024417,18.29728194389844
176,3,0,-1029.3376 315.72775,42.10636901855469 -10.673126220703125,3.9553695474846817,48.060314621668894
177,3,0,-1048.5668 247.34253,41.413177490234375 -19.084476470947266,3.282836152550989,41.48530538235495
178,3,0,-651.1056 342.38596,59.027069091796875 -2.9504852294921875,3.7420743100023337,55.07738341051672
179,3,0,-1178.6549 147.21692,38.77153015136719 -35.16276550292969,1.4881768379191882,25.75298591139732
180,3,0,-1380.8849 158.88493,29.07707977294922 -40.386006355285645,1.0978595176426569,18.46703637769348
181,3,0,-1421.55 79.07606,33.6734619140625 -49.72246503829956,0.6549208040381975,14.199983755139321
182,3,0,-567.65515 525.7996,71.39846801757812 32.486514657735825,6.224348532436752,94.18312836795191
183,3,0,-1507.7026 100.33502,29.169708251953125 -51.23545837402344,0.6011971240246605,10.64459176229381
184,3,0,-668.2834 481.88348,61.37849807739258 16.568881034851074,5.939419950417818,79.12081847560135
185,3,0,-1308.8456 62.533333,34.61070251464844 -43.038371562957764,0.536232836901893,17.291883944024
186,3,0,-538.4476 473.6593,70.78387832641602 28.786489725112915,5.563012799770431,86.26338857138948
187,3,0,-825.57935 485.10452,52.80595397949219 12.293462753295898,5.67171940498425,71.6700500326458
188,3,0,-1399.6066 110.979034,31.99414825439453 -45.232526779174805,0.9236530917383887,16.531390513586405
189,3,0,-961.30414 316.9907,44.90495681762695 -11.303104400634766,4.1877864834196465,49.73171990988171
190,3,0,-893.0392 290.87704,46.42010498046875 -11.729162216186523,3.8729175893528995,47.35851878978003
191,3,0,-1010.53534 246.81702,42.51505661010742 -20.55459213256836,3.3866443729727624,40.52968443298762
192,3,0,-919.4383 343.53442,46.86203384399414 -7.005239486694336,4.453108334639019,53.799226779099165
193,3,0,-508.02716 533.76636,73.90776443481445 33.166689440608025,5.929497532462879,92.16060695511001
194,3,0,-735.1017 651.5198,62.627830505371094 30.261449813842773,6.441166946998502,90.19994739642918
195,3,0,-824.1015 409.10205,50.23488235473633 2.8082141876220703,5.098314542545315,63.19372776915144
196,3,0,-885.0457 316.28732,45.64706802368164 -10.637990951538086,4.128685661003831,49.22826971462778
197,3,0,-1316.9601 199.45847,34.17591857910156 -40.23028755187988,1.411720728390551,21.52316559513557
198,3,0,-1189.2319 26.76508,35.81767272949219 -39.679012060165405,-0.28890961555514577,14.02211006297504
199,3,0,-454.9195 524.1445,79.04533767700195 37.6556978225708,5.728930969109576,93.6270508498805
200,3,0,-474.07584 528.32104,76.10667991638184 38.664291858673096,5.719383579646671,92.924061485311
201,3,0,-762.3785 554.6885,56.561824798583984 14.56532096862793,6.164131430102825,77.53041442564715
202,3,0,-661.0642 623.68646,70.41983032226562 41.20043134689331,6.722690216164995,100.56449983506171
203,3,0,-1212.9119 202.75934,37.18627166748047 -33.12497329711914,2.0394452526684206,28.553562605743654
204,3,0,-654.5358 650.2671,71.11082077026367 39.069085359573364,6.687067808802479,99.80438589351861
205,3,0,-902.4501 269.5675,46.91423034667969 -13.468681335449219,3.606704507749404,44.634393275580905
206,3,0,-865.65924 282.86295,47.521183013916016 -14.264030456542969,3.6708306105542197,44.64884035206995
207,3,0,-912.00397 218.41821,47.923702239990234 -20.623050689697266,2.8782423600226195,37.78629434344887
208,3,0,-1308.3663 76.27404,35.19755554199219 -41.056354999542236,0.5543741166409739,18.612422307802742
209,3,0,-933.1803 397.25864,48.55293273925781 -2.9857711791992188,4.752488893673183,57.6422934703932
from 170.0 to 180.0 100.0
NumNodes: 210
0,1,1,23.597185 -135.86636,-38.35583395116472 83.95072488223806,5.316673659538197,72.24081563870313
1,1,1,51.90651 -116.18214,-40.08290638643152 87.50628976260916,5.589429905119156,74.00844821325137
2,1,1,-4.4873013 -69.53553,-40.83244393853582 92.48905630672678,5.343090010602815,76.3992473816443
3,1,1,-300.28662 -257.21735,-37.024699491613056 73.81395407284008,2.5159813874533055,63.13244282704412
4,1,1,-416.1022 -131.51479,-45.219329833984375 79.6226869470933,-0.6471479346407888,36.67586251950989
5,1,1,-632.6377 -356.02728,-40.265672795912806 64.60611141429229,-1.9042534882695106,37.35338710283114
6,1,1,-604.27185 -597.3234,-37.944339752197266 56.49068316291361,0.3685025155049333,50.9365622883263
7,1,1,-253.18347 -137.27257,-42.13081449620865 81.68582781623392,1.924827973452242,57.773384231385066
8,1,1,-625.6813 -613.6979,-36.171497569364675 56.51398064108455,0.3004490198402386,51.66184792626673
9,1,1,-233.10298 -387.96295,-38.539115456973796 71.22123089958639,3.2502733642996278,61.45229977313636
10,1,1,-746.53015 -800.6412,-20.585946475758266 40.6386754653033,-0.9692302111944059,44.854349357872856
11,1,1,-300.3965 -114.41037,-45.0916945513557 84.46762443991267,0.7684486700255542,48.748620148906056
12,1,1,-302.04205 -380.54407,-32.730326933019306 69.30867273667279,3.165026838183419,63.56121085686643
13,1,1,-709.4969 -482.08914,-39.42178815953872 57.816627053653484,-2.3277064020493516,42.032731136973226
14,1,1,-800.30786 -617.74207,-38.97274241727942 51.92788516773897,-3.7778808100467973,38.27306801787104
15,1,1,55.132812 1.717098,-38.637271656709544 98.3735600499546,5.398500297858534,80.09319641711987
16,1,1,-329.6965 -114.18371,-44.44039019416362 81.527868383071,0.28488517723896384,43.7990614659888
17,1,1,33.823086 -74.402916,-38.01214801563937 90.46302211985869,5.574180387917169,76.77813825045777
18,1,1,-205.04675 -78.478546,-41.0925364774816 86.49026848288142,2.397320324916738,60.25955941292374
19,1,1,175.69623 -75.02594,-36.36155072380514 89.27862548828125,5.733809368603368,75.59387058179989
20,1,1,-713.04877 -534.717,-37.75383489272175 57.37123377182905,-1.741777621315918,47.24966714572022
21,1,1,-573.54626 -470.40472,-35.607505798339844 61.711644789751844,0.34745755877667517,54.96952335772382
22,1,1,-668.7672 -560.0603,-38.43670463562012 58.04503676470589,-0.6615447308299226,50.480522977628745
23,1,1,-584.0675 -664.14545,-30.26872702205882 55.60580264820772,0.661176388313711,52.97077464734129
24,1,1,-437.29492 -445.33646,-32.25703205781824 64.71112958122701,2.331193402968384,60.50969925805235
25,1,1,-655.9647 -410.70306,-38.027172256918526 61.56911692899816,-1.8210409754413304,41.989992913381606
26,1,1,-308.82382 -419.78705,-29.36557904411765 68.55171113855697,3.179539975579106,64.42493921472087
27,1,1,-117.39768 -168.3683,-39.46535940731273 83.35029063505286,3.993337902933454,69.50526717698209
28,1,1,-135.78722 -59.36712,-43.5777255787569 91.51545670453238,3.598134946143331,68.22887633023471
29,1,1,-350.64804 -339.23325,-33.67650200338923 70.10280654009652,2.620360740924778,62.71945977249007
30,1,1,-389.1021 -227.08983,-42.228492288028484 76.49216685575598,0.7478229789635058,48.916535816397676
31,1,1,-640.4751 -414.0843,-40.2915339750402 60.24940759995405,-1.648451784903071,41.05853075661086
32,1,1,-96.59266 -34.419464,-42.95172882080078 92.57052612304688,4.042964617479267,69.14815151725733
33,1,1,53.152737 -48.779865,-39.26763399909525 94.25086414112764,5.598648560460449,78.21014293044752
34,1,1,-94.600174 -109.39966,-38.490709192612584 85.4384837431066,4.227798995333231,71.54602631228313
35,1,1,16.25867 -6.96117,-39.5044625226189 99.32821184046125,5.311198724509091,80.26394161838644
36,1,1,113.76159 -60.21365,-33.77328715604895 90.41523854872759,5.89207667536176,78.55994448632708
37,1,1,-960.9601 -611.59503,-34.610963709214154 51.70810475068934,-9.209998071518685,9.310433315887714
38,1,1,-469.3482 -310.91254,-31.602661581600422 69.28093046300553,0.7664386477291717,53.1034810796836
39,1,1,-403.13608 -353.50006,-29.381905499626605 68.78739300896139,2.3506170686120633,63.53072012360427
