ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
44,2,0,170.3027 453.97983,-15.736224052233633 -6.616684351211958,0.022043064206313967,-5.896058361393174
45,2,0,-207.74261 310.38046,-23.28499974959934 -12.967738224909922,-1.6640039619561144,-23.290628432568724
46,2,0,-50.782333 424.97876,-20.163567567483003 -9.066188714443046,-1.0007590189230067,-16.979596555935693
47,2,0,22.307081 328.09317,-18.92200768299586 -12.958872477213603,-0.17776081845632943,-8.803462596263373
48,2,0,-241.6232 289.71155,-23.796922732622267 -15.546288123497611,-1.7198336612134786,-24.109133176326687
49,2,0,-19.878696 452.60175,-18.938366327530314 -11.442795973557732,-0.8774751928195348,-16.117161590192136
50,2,0,-269.2021 236.34618,-26.16001070462739 -17.167012923803014,-1.7463888698717822,-25.16713541900708
51,2,0,-298.37503 305.5563,-25.453953669621328 -17.103586832682357,-1.8711487836608995,-25.78868460245117
52,2,0,-247.57014 256.1654,-24.455907968374333 -19.260103665865437,-1.7570918070998018,-25.219114189886202
53,2,0,-108.176125 228.14577,-21.563684121156406 -19.316837799854685,-0.5715345435894565,-12.765218858346211
54,2,0,-413.95895 271.8634,-29.480208176832893 -21.17251978165068,-1.8918153654007517,-27.272143357357393
55,2,0,-325.24673 246.5453,-26.368402725611045 -21.6782754751352,-1.9203732018105157,-27.32065283650458
56,2,0,-250.13089 212.9692,-23.57909921499395 -22.634732368664807,-1.6284436289580317,-24.0416863676777
57,2,0,-450.31918 225.77339,-30.808348826872976 -24.64610368777546,-1.8450703978094183,-27.49363287316308
58,2,0,-350.95804 208.26622,-26.899112799228796 -24.672930203951374,-1.8754024330964845,-27.532254966619092
59,2,0,-240.6552 140.20071,-22.705235799153595 -26.602638440254402,-1.0664175489043148,-18.16106285826221
from 225.0 to 226.0 82.1429688842434
NumNodes: 60
0,1,1,-96.07743 -19.931633,5.8627943038939945 24.490431404113824,0.7159969782909472,10.890729423227146
1,1,1,-142.37856 -159.24219,5.869038772583069 22.215322875976508,0.4952161015503428,8.035683312044892
2,1,1,-164.99274 94.78013,6.507720947265625 29.44050846099859,0.08987085896645416,5.650828566853862
3,1,1,6.040876 46.57159,9.261522996425569 25.251725673675537,1.048707547921635,14.181662260754324
4,1,1,-71.18742 91.20741,8.411062240600586 26.978032302856516,0.7197756228491411,11.490670177598375
5,1,1,-173.55952 147.73944,7.104855728149475 28.35455169677729,-0.2466824760049207,2.254634009301057
6,1,1,-11.649986 58.013798,9.656855964660597 24.043075656890924,1.0444691815244094,14.050709839013184
7,1,1,-12.554431 109.83933,11.072386479377796 24.889629554748605,0.9959937357565776,14.125106095439072
8,1,1,-53.72271 130.73051,10.691822242736889 26.562556076049734,0.7455769591603059,11.998575862116459
9,1,1,99.04414 111.55569,14.083576583862257 22.9848592758178,1.2536679549207346,16.14568930837176
10,1,1,55.929317 122.719,13.835935115814209 23.73424091339106,1.1772949729797562,15.734734729128355
11,1,1,45.92554 138.42444,14.118382358550976 25.077838134765695,1.18730675952472,16.04144619484611
12,1,1,222.51517 139.96756,18.564806365966746 21.457842254638617,1.3352546703575798,17.291080544769166
13,1,1,91.96712 185.28703,16.16892433166504 23.21137657165522,1.1315680699825623,15.080409969333513
14,1,1,57.947857 220.76787,16.070334911346436 24.78264732360847,0.8634198317447999,12.376749889986709
15,1,1,153.00226 162.85191,18.503179931640574 20.031104660034234,1.3119138412916957,16.9987981993994
16,1,1,110.16635 222.00407,18.197811126708984 22.006884384155203,1.029182472331741,13.89484057471154
17,1,1,208.29453 229.45656,21.31925735473638 22.797806167602488,1.338754244226284,18.183825324062692
18,1,1,291.7894 227.33601,23.8544380187989 19.437088394164984,1.4254691656534373,18.97257449545414
19,1,1,179.33397 202.56512,21.293069076538156 20.080331420898492,1.3477976093532673,17.878322056754556
20,1,1,275.75897 348.76685,25.152561950683523 23.647982788086008,0.9111919984864172,13.836501674316505
21,1,1,455.87494 308.28024,29.936949157714793 19.51590499877935,1.6553398342716539,22.464058744427895
22,1,1,346.00317 283.51382,27.71866912841804 19.83371963500971,1.5085258350897075,20.645562165085387
23,1,1,416.16803 446.85413,29.912530517578176 25.049313354492117,1.1614508667359968,16.94248605553556
24,1,1,567.7477 333.48953,34.130593872070364 18.633165740966742,1.6225445830094793,22.692472431802692
25,1,1,481.7575 357.9264,32.59089813232427 20.601278686523383,1.6607199196926525,23.19531116633017
26,1,1,436.28967 394.09845,31.843084716796824 22.825544738769477,1.480325891862885,20.841374032198523
27,1,1,540.0944 370.96344,34.54912414550776 19.320172882080133,1.6675576706183604,23.373637190792863
28,1,1,503.62662 412.12994,34.01186904907232 21.548973083496094,1.5196109601478724,21.290646531905836
29,1,1,505.67355 448.04242,35.214226531982334 22.241324615478597,1.4304148658777567,20.49662866144541
30,2,0,468.62952 670.4267,-8.053260803222656 8.047470092773438,0.021424858469251178,-3.602622735946233
31,2,0,458.4968 575.9454,-9.656096649169992 5.137206268310615,0.24623008280018244,-1.8944842062993739
32,2,1,476.05832 511.98578,-10.573136138915945 2.5784957885741533,0.5951673003362461,2.0803629592500186
33,2,0,480.8797 607.62396,-7.264627075195366 4.0927864074707525,0.1395450209575232,-3.2404383668793226
34,2,0,372.72607 582.72797,-11.195535278320365 3.7447280883789062,-0.06945824480005852,-5.703452955192811
35,2,1,432.4172 502.0454,-10.918529510498047 1.5467887878418454,0.5137843816841885,0.9224454878060331
36,2,0,203.36072 539.5138,-14.033221435546944 0.16145172119135578,-0.5996106196688411,-11.098930827949296
37,2,0,172.59782 449.60904,-15.654454421997139 -1.5795066833495413,-0.5351356816219963,-10.729114272747893
38,2,0,275.65973 443.87952,-14.106822204589914 -1.653650665283154,-0.09635074506757588,-5.991487897301152
39,2,0,220.9332 522.39844,-12.986753082275444 -1.2739028930664062,-0.6006231838496594,-11.13045182143983
40,2,0,137.94182 452.20663,-15.816057205200195 -4.268285369873096,-0.6742443909561262,-12.876549700777652
41,2,0,204.49203 454.33936,-15.212554168701242 -3.8808975219726562,-0.4869525578119436,-10.43206763183722
42,2,0,-177.64761 362.84918,-22.618224334716867 -7.687280273437551,-1.6191349930779262,-20.917413249554333
43,2,0,95.00555 451.90906,-16.277490425109793 -6.309896850585887,-0.7893490119925637,-14.129004421156479
44,2,0,138.8865 367.47104,-16.128223419189453 -8.61398696899414,-0.33142940295178647,-9.399937390758563
45,2,0,-239.14394 297.70337,-23.48790779113764 -12.960472106933594,-1.901062755554189,-24.014701977344995
46,2,0,-74.32958 388.29056,-20.24815959930427 -9.756739044189402,-1.2062571139427904,-18.013618197080618
47,2,0,34.87408 323.8624,-18.13478250503547 -12.740670013427664,-0.44657740324449724,-11.076597067351042
48,2,0,-279.37378 265.4685,-24.14576416015618 -15.763706970214772,-2.0178095462053673,-25.434788084773032
49,2,0,20.292595 416.1235,-17.460624885559152 -12.06868209838862,-0.9512089041458174,-16.238312568557628
50,2,0,-272.91208 228.97084,-25.598760223388727 -16.922220993041922,-1.9215324680132413,-24.572441303719486
51,2,0,-318.53174 304.5994,-25.321522521972586 -16.699919891357492,-2.103294650455613,-26.291837166767035
52,2,0,-339.44348 255.72256,-26.1413436889649 -18.789672088623117,-2.1734113952147083,-27.390745189080082
53,2,0,-136.67052 213.93053,-21.73695182800293 -19.18929786682135,-0.8812832846508029,-14.320174270788703
54,2,0,-431.0517 276.57095,-29.170521545410086 -20.525518035888727,-2.1753163913889315,-28.195849525480888
55,2,0,-363.93698 253.19467,-26.676448822021484 -20.970084381103586,-2.2098250904506194,-28.17222757546449
56,2,0,-287.20453 216.97498,-23.91646270751946 -21.968719482421875,-1.9393306547492273,-25.119621489876593
57,2,0,-482.33798 238.57465,-30.838610076904242 -23.70991973876946,-2.064181395938027,-27.91418340424792
58,2,0,-380.2989 218.8639,-26.96015624999993 -23.79116477966303,-2.1964206550689003,-28.5281532086928
59,2,0,-294.30032 173.38332,-23.47873306274414 -25.108007431030273,-1.7753402574909194,-23.39899224886868
from 230.0 to 231.0 89.41355940977418
NumNodes: 60
0,1,1,-86.18761 -23.954304,5.961014538276421 23.794989888260947,0.8294826037175828,10.800448898132622
1,1,1,-176.42534 -64.52047,4.895482133074541 23.983771533500928,0.5994334009151706,8.73706861667683
2,1,1,-130.68896 55.76816,7.185673411299589 27.770935895966257,0.5714116768809612,9.012065059236507
3,1,1,15.59406 34.323772,9.268636680230845 24.337102657411073,1.09925527480793,13.523214165857127
4,1,1,-53.280113 70.206474,8.642678051460015 25.80781350484705,0.8200164216817342,11.107433153144447
5,1,1,-88.66232 108.81325,9.002230016196602 26.71355791789737,0.5977954436698851,9.269399131507585
6,1,1,4.151454 10.615804,9.806723873789641 22.300610542297363,1.0612663444656996,13.037224110459249
7,1,1,50.784916 92.16036,12.347190391726619 23.851371020805626,1.1688065299974217,14.675369425372837
8,1,1,-10.355293 118.7173,11.488787953446494 25.621683632455234,0.8510962286743663,11.535901109553627
9,1,1,112.81219 50.416924,14.07588065542831 20.933063600121525,1.2409305279431528,15.050871023666456
10,1,1,91.85935 95.86342,14.374815591951748 22.500342764505483,1.2149409540203746,15.159716130128473
11,1,1,81.1065 72.17285,14.632103710639702 22.85029118235515,1.2233448398769806,15.323853600140048
12,1,1,207.248 55.193817,17.739636304901804 18.866827988043077,1.251016628528358,15.565839882757272
13,1,1,105.75459 150.28737,16.110840215915534 21.791595086818845,1.033997221165003,13.22199579594984
14,1,1,108.07342 171.28473,16.900950175959963 22.971286680640194,1.014983375728893,13.30958721234273
15,1,1,169.60129 100.39766,18.456737239186435 18.019266640267734,1.2757971017717225,15.903020947884386
16,1,1,131.0979 157.97855,18.26448766196642 19.9085328637099,1.0376974406673882,13.288647924329418
17,1,1,249.65523 198.5831,21.808073090343957 21.48875092297065,1.1636655544477499,15.872970327447941
18,1,1,300.01837 157.97858,23.473329125381124 17.27136825933697,1.2879065306782689,17.15925264642986
19,1,1,169.14754 118.83591,20.525276370164892 17.548391202600946,1.288426136016226,16.290543385591867
20,1,1,384.15857 300.06903,27.18297744378803 21.883451136147148,1.0040428124093252,14.821801077692138
21,1,1,736.7715 316.5347,36.05791491996958 19.24123550042865,1.619111556694171,23.19604122183722
22,1,1,434.51062 241.68898,29.201322229897144 18.32985222048882,1.3914593367768509,19.65197006850979
23,1,1,526.54205 373.80588,31.87500595464947 22.656689899723617,1.3071909744492882,18.420469995382167
24,1,1,667.9533 323.8777,35.74218005668834 17.944262993044976,1.7175640176616072,24.023045426671565
25,1,1,601.35815 320.57858,34.71308712842989 19.18788630787923,1.651522976327544,22.892814425017708
26,1,1,545.7022 330.57074,33.73502256812121 20.71936779487417,1.5256712121190652,21.315403393528428
27,1,1,675.44336 356.3992,37.007656190453545 18.493723799542646,1.7293126424669043,24.38877861477549
28,1,1,628.2126 376.94803,36.22099341415772 20.165292879430307,1.6263352969236604,22.81482374744482
29,1,1,591.40106 376.4078,36.44625780059078 19.95166759956167,1.5394496041343118,21.545784039331252
30,2,0,532.3255 576.1547,-6.303279225419151 5.551873928163026,0.04956808732353571,-3.766167726699754
31,2,0,525.38995 479.65784,-7.789041658727168 2.663432051495779,0.2826048004051918,-1.9334601989855975
32,2,1,548.399 423.5734,-8.550848239805724 0.35920603682349467,0.7289497788751048,3.31092643748357
33,2,0,517.27167 513.0369,-6.199832078887259 1.6859614674638692,0.1569690705965004,-3.549605426333799
34,2,0,442.95157 496.35953,-9.209656506049855 1.5468459710842546,0.016460523873308652,-5.186390644447888
35,2,0,444.84238 400.86813,-10.349170963938581 -0.9586762218939912,0.39356101183387066,-0.7950238491198411
36,2,0,244.38084 454.98392,-12.690456855587836 -1.904190435642096,-0.713044531296534,-11.942067796646763
37,2,0,176.32018 395.66544,-15.18184940989421 -2.8566797768196914,-0.7845632208781803,-13.226572812947047
38,2,0,272.67633 335.51187,-13.835519185880283 -4.256431021341426,-0.17685492483129303,-7.06617542208237
39,2,0,156.49486 445.86176,-14.241669817668685 -3.109580435403923,-0.8615341024161521,-13.511781667330707
40,2,0,128.71208 370.06793,-15.655415232588663 -6.167563833841423,-0.8461367531700267,-14.288213193996963
41,2,0,252.38692 384.72226,-13.673348403558485 -5.484219434784616,-0.5135840456817232,-10.613991775523907
42,2,0,-150.54456 382.83078,-21.40551013481333 -7.012429586270898,-1.6854086368591947,-20.4580656966847
43,2,0,117.546005 407.5148,-15.330711178663234 -7.238783673542243,-0.9266981350857345,-14.833018749851226
44,2,0,141.04196 295.19653,-15.682280005478251 -10.16668254573165,-0.3712504103619563,-9.950813971830295
45,2,0,-217.64679 331.06088,-22.39071134241617 -11.830765142673345,-1.9397196581371814,-23.12704569911609
46,2,0,-54.785015 361.70108,-19.27760528936627 -10.16729364162543,-1.3602771501532107,-18.683792343192245
47,2,0,30.808313 251.98958,-17.791635792429783 -14.182917525128586,-0.3333752505941987,-9.821952211383223
48,2,0,-255.2578 333.9593,-22.968648398794766 -13.70871939310218,-2.1040930465979177,-24.76161881461998
49,2,0,43.6053 377.7549,-16.46615340070019 -12.710143298637654,-1.0430652425342717,-16.560336343558134
50,2,0,-297.68613 314.60422,-25.5786452874905 -14.420864942597117,-2.178655767520704,-25.782044220336964
51,2,0,-298.9953 379.98325,-24.227425924161516 -14.453974281869296,-2.1945036188844194,-25.484498625308227
52,2,0,-338.1021 356.2356,-25.471033608041168 -15.879850061928408,-2.3045780226293724,-26.79469822278297
53,2,0,-154.86383 208.90857,-21.650521627286512 -18.843752977324748,-0.9177931143722211,-14.800361756777558
54,2,0,-421.69788 402.52756,-28.23090343940542 -16.952783351991155,-2.2355299294910154,-26.879810398005684
55,2,0,-375.50555 364.6235,-26.307964045827056 -17.740842493569033,-2.3365886413543415,-27.521165609468767
56,2,0,-305.00516 293.7996,-23.7672960234852 -19.559125946789273,-2.1936748149889143,-26.244827422909843
57,2,0,-486.59848 383.875,-30.190363442025546 -19.587717940167646,-2.1143319405590835,-26.563166515142004
58,2,0,-393.14578 339.47284,-26.6159303246474 -20.269211187595218,-2.3325807270742636,-27.888170089264847
59,2,0,-368.7867 305.36316,-24.722822235851773 -21.276596441501468,-2.2741994949491455,-27.058082975859868
from 235.0 to 236.0 100.0
NumNodes: 60
0,1,1,-80.84603 0.023640633,5.946265992664233 23.799345947447232,0.6838919621831817,10.397246145672899
1,1,1,-175.56403 -51.93167,4.7994304838634525 23.71246265229723,0.4947664489106246,8.51090488928083
2,1,1,-124.028366 76.63233,7.173171633765796 27.606489090692488,0.3988565503627238,8.404703646401359
3,1,1,26.874062 39.95124,9.316526322137802 23.89163516816637,0.9571010693521584,13.033898770385647
4,1,1,-50.29408 108.64406,8.507996059599334 26.108522324335066,0.5111335124768881,8.954303411385752
5,1,1,-92.7314 155.44801,8.691008431570836 27.18787238711398,0.19896341832516476,6.03261688445574
6,1,1,-5.4805713 38.833748,9.343896513893508 22.441499437604598,0.8906732157162262,12.35774391386288
7,1,1,65.17907 95.09665,12.395927610851391 23.35339282807848,1.0517557565987585,14.242620998809251
8,1,1,-0.3440218 132.45715,11.453608989715576 25.33878290085564,0.7140376156102302,11.14755074516674
9,1,1,173.68738 85.42299,15.190149943033898 21.26813507080078,1.2671303416149982,16.05467686462168
10,1,1,140.63669 120.37879,15.193923223586294 22.548319680350136,1.1820493875446703,15.585885644540646
11,1,1,130.41362 90.95599,15.457699366978161 22.75345429920009,1.2017290735637727,15.819247441957724
12,1,1,242.38126 59.838257,18.153770083472825 18.52819969540555,1.3186393570109118,16.54148551867999
13,1,1,151.84831 149.14183,16.824718293689624 21.245472862606896,1.1114146757333605,14.736265787176032
14,1,1,145.41553 196.4501,17.387644449869835 23.023526872907322,0.8024842764437279,11.511502165653061
15,1,1,217.27339 97.62497,19.152341206868446 17.52422005789613,1.3136880411533762,16.61863090201615
16,1,1,209.40613 189.20842,19.69410051618307 20.178088596889026,0.9758554546524483,13.254432511544344
17,1,1,265.48984 141.899,21.665847778320312 19.627492632184666,1.3329964948392152,17.575710185054998
18,1,1,334.43918 114.22321,23.733983357747352 15.818350837344278,1.355319636976818,17.6099675028911
19,1,1,241.89934 134.04428,21.768765040806286 17.492676507859017,1.335819345916979,17.371220577134668
20,1,1,371.77063 227.60625,26.240812755766328 19.637112208775036,1.0980512680685206,15.213693162300528
21,1,1,767.6016 206.47404,35.933444068545455 16.162619091215543,1.629408958224555,22.880008356149112
22,1,1,429.99283 167.78535,28.398486182803264 16.133817036946567,1.4617852201800403,19.713183860498287
23,1,1,554.8142 300.58002,31.789223807198695 20.373772030784984,1.3207691077507142,18.695936963987762
24,1,1,714.1095 225.7938,35.99013264973952 15.18168785458524,1.7266730345034025,23.8316985552713
25,1,1,627.2387 221.98521,34.50278872535335 16.38357071649467,1.7282611816562263,23.73362714497914
26,1,1,534.8571 242.68257,32.673591250465016 18.133474077497166,1.484077390940023,20.71405680452084
27,1,1,725.4244 258.8115,37.31654575892864 15.729880196707553,1.738638495215604,24.206199641095978
