ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
36,1,0,626.1265 -3010.571,-16.72243544634651 -82.16549682617188,-9.044827222443812,-66.91184997217324
37,1,0,660.7198 -2478.2515,-37.046679328469665 -60.760124655330905,-9.423525597867705,-64.17509328928949
38,1,0,186.03253 -3451.841,-17.685302734375 -99.83185397877412,-11.700637018623645,-83.25624012003432
39,1,0,871.4075 -2043.9176,-45.81814395680148 -39.652045754825345,-7.311561935756909,-51.28583875815081
40,1,0,821.0112 -2557.4563,-29.296634449678308 -59.958722282858496,-8.38783657195818,-58.51373601453196
41,1,0,926.33484 -2308.0059,-28.982913746553308 -51.46487965303313,-7.909678323791881,-53.671701599677995
42,1,0,384.36765 -3429.2725,-20.735413495232073 -94.35610647762526,-12.303952321914235,-83.21847173275913
43,1,0,398.36133 -3409.8096,-20.707914464613975 -92.69129943847656,-12.290528220208529,-82.66345454226035
44,1,0,880.53186 -2234.1406,-39.7003137925092 -45.61813893037688,-8.096190926448749,-54.46750304914635
45,1,0,659.0905 -2774.8047,-28.637312945197614 -71.38294803394986,-10.733640592320628,-69.95874041124671
46,1,0,645.504 -2703.7078,-29.649589987362134 -69.49133570053995,-10.706730598521133,-69.334161357576
47,1,0,518.8086 -2858.089,-22.885325712316178 -81.07172169404873,-11.66719780607206,-75.67158108022053
48,1,0,428.43027 -3023.7593,-21.762121761546418 -90.2716983346378,-12.044672073992707,-80.74756125368737
49,1,0,364.02338 -3173.9868,-24.17119104721967 -92.62404969159293,-12.35861424519947,-83.90089934428872
50,1,0,733.67444 -2393.2424,-40.37193029067096 -54.550336052389746,-8.933585315449255,-61.28340084815594
51,1,0,694.859 -3053.749,-15.836163689108455 -81.43833205279184,-7.891366971818169,-62.379615360320926
52,1,0,470.48676 -2921.6987,-26.215685676125922 -81.75317158418545,-11.623551448691167,-76.46853720683706
53,1,0,843.80426 -2147.493,-43.319233613855694 -44.15316233915436,-8.020370849467406,-54.93946128326779
54,1,0,903.731 -2125.0898,-41.71772137810202 -41.97602215935206,-7.8702406068007384,-52.9438187397289
55,1,0,580.74677 -2722.152,-33.08421235926011 -70.80385365205657,-11.223208350956176,-72.3788157942476
56,1,0,271.02893 -3390.8247,-15.111721263212322 -99.24856382257795,-12.709037562144598,-86.11169319268849
57,1,0,644.9709 -2494.0212,-38.164782355813415 -60.94686261345363,-9.579396327719172,-64.96241865533793
58,1,0,528.0403 -2781.421,-24.887311150045953 -78.18283238130458,-11.428876275594341,-74.00338159078623
59,1,0,1012.149 -2268.1772,-32.98497637580423 -45.297894646139746,-7.443955208711761,-50.31590666989045
60,1,0,348.76257 -3163.0789,-22.60206514246324 -92.41541980294622,-12.284072563694599,-83.29979430713489
61,1,0,733.2658 -2256.5364,-39.624132941750915 -52.340545654296875,-8.38769761996478,-58.751287224429255
62,1,0,585.3314 -2590.6926,-33.075522030101105 -68.14489656336163,-10.181322231461314,-68.06246976427326
63,1,0,516.90765 -2995.107,-21.86618760052849 -82.61147398107195,-11.266345217945112,-75.35149226015838
64,1,0,288.71698 -3346.311,-15.90207627240349 -95.65083873973173,-12.77237092661329,-85.14777891485429
65,1,0,189.91742 -3354.9766,-16.720448213465065 -98.72929139698256,-12.143209428031144,-85.3015453453655
66,1,0,727.81165 -2705.2097,-27.09181123621324 -67.15385437011719,-9.84090846052884,-65.25130332082956
67,1,0,791.8836 -2204.035,-45.253997802734375 -46.563483743106595,-8.246752935447217,-57.25022550219758
68,1,0,966.0878 -2202.6794,-38.307338938993574 -43.37150843003213,-7.823669158318893,-52.19042439944518
69,1,0,753.5102 -2265.4502,-38.71900311638327 -52.14924352309288,-8.409015633052844,-58.60252076410032
70,1,0,283.71286 -3181.9138,-20.32364878934972 -95.85103360344381,-11.925958795633212,-82.76054913270536
71,1,0,942.1803 -2227.1567,-34.289224063648895 -46.417803596047754,-7.872562878226963,-52.6892653633146
72,1,0,347.6122 -3395.9727,-22.79768910127528 -93.91870521096624,-12.682507242381165,-85.11743239647015
73,1,0,958.28546 -2241.863,-35.21089980181526 -44.882378073299655,-7.83326501168959,-52.216117220546636
74,1,0,297.62485 -3487.2344,-16.379549811868102 -98.7092199886546,-12.04638183758574,-83.04171508331754
75,1,0,652.8182 -2521.0815,-36.265942741842835 -62.886163150563,-9.819371151986433,-66.00134969511237
76,1,0,784.3062 -2244.33,-41.538012336282165 -50.236539952895164,-8.357909394140982,-58.17183229095939
77,1,0,698.324 -2332.8186,-40.32199276194853 -55.32340464872466,-8.734176327543095,-61.056170400091865
78,1,0,506.03146 -2876.7798,-26.621898875517005 -80.35038039263559,-11.653036755876197,-76.10306486994651
79,1,0,569.42847 -2678.5127,-31.979255227481616 -70.79687948787917,-10.904493254079433,-71.06670990672421
80,1,0,841.85205 -2563.3079,-33.046896541819855 -57.645622702205905,-8.386319842933462,-58.45031557538397
81,1,0,339.8696 -3223.9807,-21.303841085994947 -94.00822100919835,-12.623484157333564,-84.88771880879213
82,1,0,602.8612 -2786.9668,-26.530837115119486 -74.71737222110521,-11.309600112954787,-72.7945110533457
83,1,0,565.58606 -2791.1467,-28.722835765165442 -75.08676371854891,-11.464633423605076,-73.80754602373688
84,1,0,213.13397 -3372.7573,-16.03484748391545 -99.97997267106001,-12.33227165198328,-85.92449956037805
85,1,0,747.0035 -2357.973,-37.04132618623622 -55.74368465647983,-8.780390849541416,-60.60025817417841
86,1,0,389.4138 -3270.279,-22.34491415584789 -92.29096221923828,-12.603064209751196,-84.09003158272682
87,1,0,446.18692 -3052.766,-21.650253295898438 -86.44072656070482,-12.015225044004076,-79.44035454033869
88,1,0,856.90533 -2501.209,-28.15778485466452 -59.22890876321233,-8.164470001033703,-57.261045894636375
89,1,0,646.33075 -2745.4556,-27.79354140337776 -71.26468972598802,-10.883855691039217,-70.21854689006648
90,1,0,937.58514 -2066.7043,-41.05119233972886 -39.727643181296,-7.431682066963299,-50.44004721552359
91,1,0,961.24994 -2097.7346,-41.20597749597886 -39.789312026080005,-7.572143016054374,-50.74433437545349
92,1,0,591.92096 -2748.4363,-28.82578950769761 -73.12776094324444,-11.239448859105591,-72.29780809711862
93,1,0,369.0586 -3378.3025,-22.19548124425551 -93.85344785802509,-12.615858562782183,-84.60801083873197
94,1,0,148.668 -3329.164,-17.501142614028037 -101.1246654286104,-11.648704405802906,-84.6237947521362
95,1,0,981.95654 -2200.5903,-39.76054113051471 -41.661700080422754,-7.8163509792758985,-51.8912106590374
96,1,0,602.69586 -2860.813,-26.283976835363053 -75.52950690774358,-11.155498016614873,-72.9259809603425
97,1,0,670.1102 -2657.686,-29.895974551930145 -66.33735207950365,-10.429578609327834,-67.54445037129496
98,1,0,897.28314 -1945.8931,-44.21428545783548 -37.719162884880554,-6.022198183027683,-45.04495453777481
99,1,0,788.355 -2471.92,-33.82429773667279 -57.382212919347396,-8.779918025877848,-60.13996176525774
100,1,0,741.44635 -2203.6587,-43.855251536649824 -48.476006002987155,-8.101091795818883,-57.223554182360516
101,1,0,343.0824 -3351.0679,-21.702611586626844 -94.66848889519186,-12.789032561592622,-85.6045311525464
102,1,0,667.8979 -2414.2336,-39.746440214269306 -58.12081819422101,-9.056122162005094,-62.748162723648036
103,1,0,552.50867 -2786.304,-28.668948902803308 -75.22889754351449,-11.465564298178851,-73.84542355866553
104,1,0,980.68933 -2145.3833,-38.308877383961395 -40.18680527630972,-7.715430894711746,-50.73848764203976
105,1,0,572.3384 -2841.853,-24.70809397977941 -77.83999319637526,-11.424795055314515,-73.91424934368244
106,1,0,947.11035 -2180.2766,-34.31428797104779 -45.36279296875,-7.879768215029547,-52.395476058236255
107,1,0,543.90515 -2874.4375,-24.814481847426475 -79.03314478257123,-11.629974539398914,-75.28210870082141
108,1,0,387.01382 -3113.4631,-24.405541812672332 -90.00867226544547,-12.231776559363746,-82.42503695473843
109,1,0,317.53302 -3133.1575,-22.589827593635114 -93.70231605978572,-12.055834198646844,-82.9112405266043
110,1,0,615.8627 -2585.7327,-35.45851045496323 -65.01802870806527,-10.180464971957097,-67.46878780998176
111,1,0,806.31586 -2150.9114,-45.325714111328125 -46.07387587603403,-7.994639922464207,-56.1144082496682
112,1,0,844.99414 -2291.9307,-40.43207146139706 -49.27869908949912,-8.24807734923568,-56.645417249426444
113,1,0,247.154 -3350.4473,-18.828198152429913 -97.00270529354323,-12.624783130217377,-86.1336175117923
114,1,0,893.4831 -2165.3054,-39.61688770967371 -44.82108621036302,-8.017861919421044,-53.97091299079203
115,1,0,317.8045 -3356.38,-21.6808058794807 -94.60538527544809,-12.805366753114003,-85.73835697023401
116,1,0,605.6371 -2753.2698,-27.992977366727942 -72.92030244715069,-11.233813510677242,-72.06832417772449
117,1,0,236.60957 -3433.3584,-15.485236224006208 -98.467072430779,-12.287968452427714,-84.52729842466681
118,1,0,833.8092 -2058.3274,-45.65655517578125 -42.21824915268837,-7.369414806245982,-52.42322928202485
119,1,0,637.33923 -2628.447,-31.819590849034928 -67.08970193301927,-10.62973112163843,-69.02882558603554
120,2,1,1998.2798 2096.2036,68.74887084960938 31.308518353630557,7.643374785604414,52.37926443428081
121,2,1,1746.2819 2115.673,66.55416511086857 34.84773344152117,8.750049717808972,57.01106648649275
122,2,1,1988.1091 3358.6401,34.484624526079955 81.1177942612592,10.437198480456594,79.0191454568616
123,2,1,1855.3572 1933.7627,67.70769366096047 25.474113913143402,8.301266971577483,51.3233201058759
124,2,1,1964.452 2438.9023,59.07306222354665 49.5668837603401,9.790170673358999,65.2733107363296
125,2,1,2035.9067 3299.9907,32.9980432846967 83.32496284036077,10.895506160463839,81.3698910236345
126,2,1,2170.2275 3141.5896,38.37619916130515 84.88395376766431,10.557034094071689,82.90853339487208
127,2,1,1863.184 2615.2537,50.475110671099486 57.239022647633256,10.178830395370728,67.11048251606354
128,2,1,1703.8088 2062.8872,66.23958093979779 34.025774787454026,8.284142098979132,54.92901189035132
129,2,1,1667.2688 2032.8319,64.23808378331802 33.13392728917742,7.890242422382619,52.94619375596194
130,2,1,2016.2579 3363.7417,34.39358700022977 84.58485861385573,10.51461450997333,80.58975039969081
131,2,1,1627.5261 2045.2189,65.25790225758271 32.408603443818926,7.506949446377235,51.61486186778211
132,2,1,1867.8461 1910.4579,68.70728616153494 23.3863525390625,8.15196981849604,50.266348119126505
133,2,1,1967.4059 2801.7341,50.57587432861328 64.79207655962777,10.898387288755229,74.19563040232336
134,2,1,1897.8976 2083.982,65.22702385397518 32.5384611241958,8.64013969359662,55.1000155454297
135,2,1,2245.1177 3258.0898,34.95115392348346 91.05822843663836,10.310975081450044,84.05908011286752
136,2,1,2147.9795 2998.0479,50.03855536965764 78.02316194422102,9.741065326971059,78.38989871207832
137,2,1,1800.2402 2078.7568,67.77156336167279 32.934257956112155,8.93387756546077,56.754457863191746
138,2,1,1775.8627 2197.5156,63.5241735121783 38.9922018612132,9.160311903628605,59.37425061500661
139,2,1,1792.4578 1895.6304,68.58700920553768 24.785651711856598,8.185808288564708,50.77416405636017
140,2,1,1895.9207 2542.213,56.80160466362449 53.85315838982077,10.626475018712739,68.9722000661415
141,2,1,2191.1736 3479.1423,35.63236550723805 92.22196691176468,9.510381578939835,82.45040104659725
142,2,1,1812.091 1967.1124,66.44169257668888 27.646401798023927,8.536504531529662,52.83041483283492
143,2,1,1763.4082 1995.7222,67.32936904009651 29.996249928193926,8.582010079859705,54.208347139070106
144,2,1,1925.5261 2364.219,62.18013898064109 44.56378353343294,9.68620279369137,63.38270766183301
145,2,1,1859.7596 2256.9456,63.117457670323994 41.5710485121783,9.501089553215007,61.38749956878938
146,2,1,1889.5043 2293.8914,62.1810931037454 41.850061753216885,9.63320422418506,61.94717935145443
147,2,1,2010.3519 2845.552,47.30535978429459 69.73515678854548,10.7188131386578,75.62019953402933
148,2,1,2075.7668 2359.9304,64.70625035903034 44.21573235006892,7.955151783891591,58.51472599956327
149,2,1,2126.0017 3263.9856,35.16986981560201 86.99837987563187,10.965201998944725,84.13928076473155
150,2,1,1847.9022 2345.1372,61.01417765897863 45.853574865004575,9.816527570030926,63.743186792345355
151,2,1,2128.8838 3543.9243,32.86963967715992 91.43246459960938,9.03714043205809,79.88726338143047
152,2,1,1935.0369 2959.2993,39.46337890625 71.11238187902117,10.242437367443003,73.02649269199183
153,2,1,2240.005 3299.385,35.78443280388326 88.85265395220591,10.333994847379769,83.55858348749268
154,2,1,1934.0966 3410.6614,33.571111342486205 82.6592909869026,9.518321019673497,75.07862019159865
155,2,1,1828.3369 2210.8582,65.68716789694393 39.04058478860295,9.407796722683452,60.585118402030886
156,2,1,2030.2728 2339.289,63.05134672277114 43.14916453642,8.427250535377176,59.49451927791577
157,2,1,2021.9633 3158.1885,43.998341279871326 77.8527697394876,10.981605327137558,80.93454076583846
158,2,1,1817.6833 2022.6509,68.26781598259421 29.0284459731158,8.751295851780739,54.51956324281237
159,2,1,2075.2944 3449.5906,33.6048422420726 87.18042530732995,9.929269741491645,81.2515147580219
160,2,1,2099.4836 2858.007,45.420476576861205 76.4996481502757,9.805034075315191,75.37954853461176
161,2,1,2081.8823 2814.4465,46.44294200224036 72.02073400160843,10.085440250658339,74.74998764675014
162,2,1,1926.2872 2013.8496,63.91880529067096 31.062968534581774,8.160412225814973,52.454495871379606
163,2,1,1935.0625 2100.1018,67.3600939582376 31.0546875,8.383458991941415,54.172142618017034
164,2,1,2104.9094 3253.3967,35.398841409122234 85.52271225873159,10.970641318538059,83.34556170305378
165,2,1,2001.26 2597.7092,52.705083959242884 60.10941090303307,10.618246736110672,71.05062128168885
166,2,1,1990.04 2723.2788,48.856593412511494 65.11388531853169,10.84893002437617,73.44466590957708
167,2,1,1875.9396 2362.8982,59.28657038071576 47.06829295438879,9.946614272276687,64.38256125084892
168,2,1,1822.146 2304.2104,62.37691542681526 44.407077564912676,9.528418670183816,62.36232571380309
169,2,1,1835.5599 2360.44,62.30396046357996 45.56540455537686,9.785214216683771,63.7889383157465
170,2,1,2053.5527 3207.894,39.65003518497242 80.38160974839157,10.999918171347154,81.63535896091918
171,2,1,2105.521 2222.2644,68.22508733412799 35.77436738855694,6.592573317027522,51.34695214305526
172,2,1,1881.8805 2489.4875,58.419593811035156 51.18951954561122,10.384768621875955,67.46838760904494
173,2,1,2028.646 3273.3525,36.37529620002299 82.81655614516312,10.945620570844127,81.70011842055295
174,2,1,2168.4912 3475.1526,36.53927073759192 91.61674679026885,9.509659457791551,82.42020630541684
175,2,1,1947.6874 2631.8267,51.81227740119485 59.28448486328125,10.91934270286503,71.43916966706976
176,2,1,1794.5741 1960.457,69.4810952579274 27.38763786764705,8.54849595550924,53.320700572042064
177,2,1,1960.9601 2960.835,44.26966498879826 70.5762939453125,10.475669050018661,74.69390612820169
178,2,1,1901.448 2648.8228,53.44812864415786 57.6115579044118,10.761846386527694,70.38147775302886
179,2,1,2258.8445 3271.2224,36.23152070886948 92.54070775649124,10.328449351612202,84.7837677957767
180,2,1,1804.0485 2260.9329,62.0913777070887 42.25709084903491,9.397624091502692,61.17479049551778
181,2,1,1976.8408 3279.981,36.97781910615808 81.11996998506433,10.729511052938495,80.13184911289096
182,2,1,1931.0966 2737.6108,48.54296785242417 62.186564725988035,10.814381232072163,71.79731310149268
183,2,1,1965.0127 2415.877,63.02579902200139 45.765431123621354,9.660661550170182,64.28780113605376
184,2,1,1860.0758 2013.6763,69.33524098115808 28.17739329618563,8.727375581442049,54.361022876135166
185,2,1,1777.0377 1975.3007,67.2040683521944 29.033581901999096,8.558732122243946,53.60089358215527
186,2,1,2002.652 2439.8696,57.87847687216365 50.45189532111672,9.483798050452753,64.37511475417915
187,2,1,2002.0637 3263.1128,34.29060992072611 81.08289651309741,10.861645504647932,80.1885622907244
188,2,1,2214.9153 3355.8794,36.135187485638795 91.11962441837083,10.364686037794694,84.97298390389207
189,2,1,1990.5837 3132.0764,40.684970631318926 77.16982942468977,10.789504040213213,78.81814464762451
190,2,1,1726.0814 2136.0374,64.39931353400735 36.53688677619483,8.639628231479154,56.931072495289136
191,2,1,2167.7368 3251.8057,38.376441506778484 87.09551553165208,10.809821980917828,84.8190523704459
192,2,1,1880.05 2122.4485,66.26797844381893 32.978199678308854,8.933976695620107,56.65041529663329
193,2,1,2215.658 3159.7402,41.5330218146829 86.84578076530903,10.279186251166069,83.41120801440348
194,2,1,1826.3969 1919.9585,66.27435123219209 25.683503992417318,8.326257207868677,51.20097056052366
195,2,1,1986.1293 2981.2388,45.5961949965533 70.54842601102942,10.474169898767556,75.11515358390261
196,2,1,2013.1956 3233.411,37.51542573816635 79.69528736787683,10.941970970536984,80.58119169173388
197,2,1,1934.1249 3053.1846,38.984059053308826 73.09098905675555,9.959343453546053,72.87739255761076
198,2,1,1903.068 2526.624,56.58449997621424 53.592414407169095,10.617563109322822,68.79187016516876
199,2,1,1908.1658 2672.3403,47.83789511287913 59.760934268727006,10.735785478443935,70.00276191655715
200,2,1,2170.104 2980.7002,47.56701480641085 79.28227413401885,9.522166616550734,77.36328420215558
201,2,1,1779.3788 2256.5945,64.6568998448989 40.22634169634653,9.269349617193859,60.52586030743174
202,2,1,1926.9113 2483.0674,56.72388794141657 52.21231797162222,10.470460151411793,67.93809348880345
203,2,1,1934.8457 2618.4316,54.69181105669808 57.433845071231595,10.888322192608447,71.18578471638996
204,2,1,1775.4562 2070.528,66.16196486529182 32.77884808708642,8.835106106808608,56.11975184587883
205,2,1,1968.1509 2984.425,41.02201394473805 72.88792688706344,10.472214770797674,75.03452782756773
206,2,1,1881.3969 2141.4104,65.17725417193245 35.05553660673251,9.018235929332457,57.44567450384122
207,2,1,1887.9912 2339.6458,63.368595796472874 43.305450439453125,9.861922502472284,63.55869128606216
208,2,1,2077.8506 2903.0183,48.43547955681296 74.43396444881667,10.331329645112508,77.4574096241449
