ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 200
189,2,0,-1964.7737 -2780.1545,-90.16220537821454 -99.78313573201497,-12.187342400787848,-118.93327104170561
190,2,0,-1612.2906 -2992.4463,-77.37695693969727 -91.30902353922524,-10.555762943239024,-104.24849303430466
191,2,0,-1581.3256 -2992.6558,-78.40234120686847 -88.09569549560547,-10.544787139938675,-103.67183563881764
192,2,0,-2246.3584 -2684.189,-99.11788622538249 -101.32539876302081,-14.63252924542492,-127.00984981913285
193,2,0,-1354.748 -2945.866,-70.9246431986491 -82.43431345621741,-8.445791155127935,-90.89806765135204
194,2,0,-2649.6777 -2457.9343,-95.81963221232095 -106.82132975260416,-17.701187154053812,-128.70757885568335
195,2,0,-1139.8939 -3208.38,-67.00066502888996 -73.00044759114587,-8.933378078113794,-85.89805871521345
196,2,0,-1747.6024 -2872.76,-85.59511947631836 -87.02934773763023,-11.643207173095627,-110.09775293482453
197,2,0,-1624.507 -2906.1663,-79.26361211140949 -91.53123474121094,-11.16137947296766,-106.68500564511996
198,2,0,-2477.7822 -2684.1682,-96.59986941019694 -100.72305425008138,-16.295773759016317,-124.60390654139246
199,2,0,-1696.1132 -2921.8997,-81.0739517211914 -90.90243530273438,-11.245907346741163,-107.88393986885299
from 480.0 to 490.0 100.0
NumNodes: 200
0,1,1,3712.423 1807.462,113.21496073404948 40.79373423258464,14.903215673943896,119.81788701505502
1,1,1,3849.2256 2065.8274,113.46061197916666 35.41951497395833,14.412187952323432,117.8457403285719
2,1,1,2534.4397 656.22015,115.36483256022137 41.43648910522461,12.658674398617618,122.26878860059146
3,1,1,3868.6614 1977.8159,112.98477681477866 34.324757893880204,14.39238194585692,116.69151759857563
4,1,1,3473.8694 1581.3851,113.31945292154948 42.644907633463546,14.15358661857473,120.16071021650983
5,1,1,2506.069 593.56036,112.41051991780598 42.985768636067704,12.266070703279228,121.1146804593665
6,1,1,2869.4395 872.2042,115.21466573079427 49.28229904174805,11.511288609168878,123.75185315472618
7,1,1,3263.3186 1537.014,110.50488535563152 45.079477945963546,13.059525123383475,118.10415501026728
8,1,1,3897.8015 2138.6753,114.56487019856772 34.71677144368489,13.996382505349679,116.93423891982889
9,1,1,3933.5938 2116.8633,114.94514973958334 33.66790771484375,14.116066246828117,117.03612293195087
10,1,1,2583.9968 680.4482,114.55977185567218 42.95949045817058,12.85533651895854,122.51209628687718
11,1,1,3918.1475 2098.4177,113.86051940917969 33.775390625,14.223253760638634,116.69980585745517
12,1,1,3936.433 1980.9894,112.42485555013022 34.773813883463546,13.736754487205175,114.79289229787145
13,1,1,3195.8735 1446.2264,109.8449223836263 46.06806182861328,13.487613218350585,119.79656631773602
14,1,1,3674.3855 1829.8195,111.3142827351888 39.49235280354817,15.251758143662641,119.08495760678983
15,1,1,2802.2085 636.1385,114.95411761601765 47.61569341023762,9.930131902194828,118.29586186467567
16,1,1,3174.2278 1304.3833,119.94543075561523 55.5675253868103,13.65734928690059,131.20915014614377
17,1,1,3892.2214 2105.3845,113.08837890625 35.410410563151046,14.225980099118102,116.90135541777934
18,1,1,3722.405 1965.3224,118.087158203125 45.91084289550781,14.25063514254796,123.87171881228639
19,1,1,3859.3896 2004.4764,111.39795939127603 33.65242004394531,14.536743083007883,116.01887413346235
20,1,1,3524.4524 1730.1748,112.42748769124348 39.30862172444661,15.360762573908826,119.89881994993448
21,1,1,2501.1436 531.04376,115.44807434082031 46.01804097493489,11.632362366535594,122.26769058326141
22,1,1,3790.3887 1895.3949,114.13054402669272 39.015533447265625,14.346799789003189,118.70658287741657
23,1,1,3906.9355 2043.2087,114.42647298177084 33.96502685546875,14.49214943705424,117.75271737811545
24,1,1,3528.8542 1702.6173,113.3017349243164 42.364138285319015,15.374196186377887,121.74074413367565
25,1,1,3571.142 1775.3007,112.83118947347005 42.06077829996745,15.478841891288312,121.1242166541468
26,1,1,3601.062 1761.5272,111.31447092692058 39.66885121663411,15.531248726619,119.75718146567544
27,1,1,3029.8872 1158.1659,117.56936899820964 50.82590866088867,13.011960326169232,128.49125382235596
28,1,1,3552.1675 1674.2007,114.8984146118164 45.09217071533203,14.907190691980983,122.80513629150411
29,1,1,2683.3623 707.25507,117.40462875366211 47.4047571818034,12.715151540770393,126.19373403515499
30,1,1,3531.9753 1764.8627,112.65089162190755 41.40495300292969,15.366275000696305,120.61813289128074
31,1,1,2467.8828 487.28775,111.17072677612305 42.605439503987625,10.906505698055408,116.97718137626242
32,1,1,2772.0234 1001.9361,121.145081837972 47.95509465535481,12.91329029456257,129.35558670019472
33,1,1,2544.685 544.1207,114.1278559366862 46.7910664876302,11.854895975492603,121.83568342123894
34,1,1,2542.6118 696.3569,115.98525428771973 40.09856414794922,12.550327725561335,121.12167521396225
35,1,1,3632.0593 1859.9507,113.38523610432942 41.08015950520833,15.16165309043786,120.88507852666154
36,1,1,3544.018 1644.9623,111.92772165934245 40.359316507975265,14.399647823761773,118.48550924093314
37,1,1,2848.5388 998.56854,123.4720853169759 47.270165761311844,13.015717681160687,130.8537866344982
38,1,1,3918.3223 2023.1364,112.83675130208334 34.315989176432296,14.386909025711207,116.66681868799286
39,1,1,2424.5222 510.53317,116.33365376790366 48.68338394165039,10.821138063226627,122.11957618699705
40,1,1,3191.48 1292.9431,119.88283284505208 54.01648709177971,13.64878185110156,130.57280953530073
41,1,1,3116.699 1211.6058,119.88769086201985 57.32968521118164,12.882147333158919,131.1817108634459
42,1,1,3615.5803 1703.7354,110.97117106119792 39.141469319661454,14.856553284688975,118.16350118033478
43,1,1,3788.6086 1856.974,114.7836659749349 40.039215087890625,14.086775737543244,118.75500961991875
44,1,1,2597.5256 649.7037,113.48629983266193 42.24340184529622,12.894057257885116,122.22604943146894
45,1,1,3217.22 1392.8153,112.72614924112956 47.024045308430985,14.05204424606248,123.90992054379413
46,1,1,3172.9326 1335.5249,112.80120086669922 46.596881230672196,13.8235558547105,124.00573047329888
47,1,1,3487.1484 1737.6542,110.29430898030598 41.110911051432296,14.88874146321429,118.40083561495354
48,1,1,3586.3901 1817.7095,114.22218577067058 43.48785400390625,15.440202865020517,122.7249936934804
49,1,1,3561.8496 1792.6168,112.44195810953775 40.1299565633138,15.465483132578639,120.14951899676865
50,1,1,2811.0918 959.2688,121.7984406153361 47.18245188395183,12.914180042011134,129.42204133277943
51,1,1,3585.5571 1593.7621,111.52572123209636 37.74308776855469,12.758225206138595,113.50425276629369
52,1,1,3477.3938 1666.6644,113.17603047688803 42.93458811442058,15.269159791296401,122.07798579916539
53,1,1,2637.4883 733.0239,116.86089897155762 43.80827331542969,13.035728437918344,124.64100865451128
54,1,1,2596.5938 618.71014,115.29926999409993 44.40661748250324,12.778280817593377,123.90307579737333
55,1,1,3106.8684 1320.9333,107.30153401692708 41.886295318603516,13.050323266884018,116.36986356035189
56,1,1,3850.4158 2042.2352,111.14895629882812 34.047292073567704,14.514300924888504,116.24784920566971
57,1,1,2771.6023 980.29065,122.12851778666179 46.08799807230632,12.910984746671627,129.1833868942307
58,1,1,3315.487 1507.511,112.37589518229167 45.62241744995117,14.114385579527832,121.93616230096623
59,1,1,2774.0466 737.9016,113.12385988235474 49.17277908325195,11.430419974888023,122.52470206430694
60,1,1,3598.968 1857.2296,113.60316212972005 41.12283070882161,15.047807097467796,120.79732646176171
61,1,1,2723.8079 893.2537,119.57339541117351 44.97128105163574,13.094256365110603,127.52053537766446
62,1,1,3234.8162 1435.0911,110.74563344319661 44.24571355183919,13.639077381351116,119.89770721741762
63,1,1,3614.1152 1748.8243,113.59329477945964 41.38222757975261,15.528955094983232,121.62428870875034
64,1,1,3812.2717 1936.35,112.26800537109375 35.990590413411454,14.692117525327207,117.73155049392878
65,1,1,3924.8318 2073.8171,113.45001729329427 33.67972819010418,14.307791199877881,116.64203784170212
66,1,1,3303.091 1417.7521,111.98654429117839 43.73982493082683,13.848990936966251,121.37274826757992
67,1,1,2621.576 757.23956,116.68147468566895 46.52939987182617,12.9790841018242,125.37433195162978
68,1,1,2665.3687 676.2378,113.92189343770343 45.005332946777344,12.664187169690743,123.05449273976447
69,1,1,2737.7065 882.8707,121.45837275187176 46.3797607421875,13.115979237446924,129.12643846025742
70,1,1,3635.6038 1947.7078,113.94153594970703 41.09516906738281,13.403742501041481,117.80383640530917
71,1,1,2827.7412 826.6445,118.17749202251434 45.47762680053711,11.672336034377384,124.40452257757073
72,1,1,3737.6758 1866.4856,114.5373051961263 40.498219807942704,14.962144231622784,120.6834490411418
73,1,1,2789.9854 722.14264,112.0637788772583 46.728987375895194,11.410290297402112,120.99848446134982
74,1,1,3864.1814 1949.652,112.34720357259116 34.01798502604167,14.285934121568257,116.03258411423951
75,1,1,2785.872 959.57227,122.14362080891927 44.30192311604817,12.901852280754236,128.50128921795846
76,1,1,2620.0488 737.3623,116.97828165690106 43.3195915222168,13.034042167183996,124.51684587717449
77,1,1,2797.021 992.7542,124.75595728556317 49.18840662638347,12.94669568840338,131.85061287602545
78,1,1,3406.661 1630.0217,111.26329549153645 42.403981526692704,14.414735618021023,119.38499027910512
79,1,1,3223.08 1449.581,111.94634755452473 45.38768513997396,13.768482450074135,121.30751437436913
80,1,1,2992.2297 1043.0172,117.77678362528484 53.224482218424484,11.650605026912261,126.57066347635829
81,1,1,3724.4658 1999.6768,114.07887013753256 40.81193033854168,13.755637920595142,118.73769678398091
82,1,1,3335.9502 1490.3188,111.29032643636067 42.40233484903972,14.233570372999969,120.47797477268803
83,1,1,3303.3845 1517.749,112.45856475830078 45.69993845621745,14.115427154529193,122.01285511330028
84,1,1,3889.134 2046.5945,114.78678385416666 35.564814249674484,14.503510724152697,118.58167313368614
85,1,1,2893.8726 1081.0468,125.15466912587483 51.324956258138016,12.947468576389515,132.55622532734327
86,1,1,3682.081 1814.7699,112.96219635009766 41.877863566080734,15.277301252923552,120.948664355287
87,1,1,3604.7964 1779.6708,112.38302866617839 39.247718811035156,15.540058637651832,120.13751902069052
88,1,1,3132.5706 1246.7705,122.62265586853027 58.43251164754231,13.347981761395927,133.76243807630223
89,1,1,3418.091 1584.4463,113.952880859375 45.805146535237625,14.6495929369295,122.99549883975399
90,1,1,2581.4788 640.3166,113.77805391947429 46.071449279785156,12.909431498666601,124.0162594819902
91,1,1,2499.205 566.6821,113.9614200592041 46.916933695475265,12.03848204838159,123.02014372342288
92,1,1,3232.2878 1384.4037,112.37144978841145 45.66219202677409,14.042001128077516,123.1771426124414
93,1,1,3625.8506 1781.4205,112.71177164713542 40.11086018880208,15.504948276914064,120.53574931689819
94,1,1,3836.6316 2084.9297,113.66841634114584 35.562917073567704,14.264703482459911,117.70661545222029
95,1,1,2714.7769 675.93384,116.5929749806722 49.06327184041341,12.048775852509664,125.32099577093226
96,1,1,3273.1082 1419.7803,111.76710255940755 44.75676727294922,14.021862486520618,122.06199139481912
97,1,1,3228.7698 1334.5771,117.58556620279948 50.745320320129395,13.715274849558574,127.80459689664413
98,1,1,2424.5242 572.9054,115.23927942911783 52.300234476725265,10.78528392444112,121.9735940923666
99,1,1,2854.5486 972.30896,118.59162310759227 47.77891731262207,12.974182872505933,128.44587370358357
100,2,0,-1390.5215 -3397.301,-75.33955510457358 -82.38544718424475,-10.813692709051299,-98.47394497977716
101,2,0,-2758.936 -2688.7634,-105.20209693908691 -109.220809618632,-19.444591500443703,-137.6206735400536
102,2,0,-3185.7302 -2671.1194,-108.13439178466797 -108.779012521108,-13.587469783665934,-134.8771501809573
103,2,0,-1489.3837 -3303.055,-78.89337539672852 -85.99652099609375,-10.58354948611456,-101.7866969719451
104,2,0,-1547.8 -3328.7573,-82.13612111409503 -88.1961568196615,-11.19334566100327,-106.17066482107982
105,2,0,-2192.6067 -3083.3716,-91.15488078196842 -109.13104248046875,-11.747247398351439,-121.65864837289185
106,2,0,-1541.3037 -3392.1907,-84.09380467732746 -83.59940083821618,-11.257740169966336,-105.41254781519987
107,2,0,-3178.7134 -2602.5398,-107.26124572753906 -108.8674850066503,-13.815287858561849,-135.86244765391424
108,2,0,-3180.642 -2544.9856,-104.22755686442058 -110.53268019358316,-13.062209979185392,-132.8967106126005
109,2,0,-3050.6313 -2557.4102,-104.73348999023438 -108.79843441645303,-13.805511797257513,-131.55499202592887
110,2,0,-2767.924 -2825.5198,-106.60793940226237 -107.6782735188802,-18.5252410620145,-136.72394537093322
111,2,0,-3174.641 -2511.0813,-107.73715464274089 -107.07926003138223,-12.725077667682044,-132.55756126157647
112,2,0,-1254.9055 -3434.191,-69.84647242228189 -78.81254577636719,-9.118736279927155,-90.44063495503701
113,2,0,-2742.7395 -2755.3123,-105.16567548116048 -108.88279342651367,-19.48591615857003,-137.85808945652292
114,2,0,-1653.7864 -3205.5557,-85.68048095703125 -86.14392598470056,-10.701478512200788,-106.47083336691259
115,2,0,-1367.107 -3571.5984,-79.19049835205078 -77.66838582356775,-9.795601557080825,-96.92708898381193
116,2,0,-1408.733 -3477.4885,-78.53965886433919 -83.65994262695312,-10.916386160909733,-101.07599720303605
117,2,0,-2441.1772 -2862.5137,-105.43501949310303 -112.97992960611981,-14.115778462357135,-134.65377678846457
118,2,0,-2804.6885 -2672.3088,-103.52577209472656 -109.38165887196858,-19.435025810485776,-136.72352499830882
119,2,0,-2155.763 -2979.509,-99.56599171956378 -108.9229850769043,-12.736778895259116,-128.85516337395552
120,2,0,-2834.892 -2714.5537,-108.54987780253093 -107.16109657287598,-19.587898581396004,-139.1809494300411
121,2,0,-1730.6328 -3344.9429,-82.74132347106934 -102.56969451904297,-10.651181090194262,-111.12454349703248
122,2,0,-1368.9794 -3376.8486,-73.05728022257486 -82.40353393554688,-10.44415260980946,-96.19879902737827
123,2,0,-2444.4075 -2830.7173,-102.38171895345052 -112.12780062357587,-13.948861698501506,-131.8318300662429
124,2,0,-1945.1133 -3109.443,-92.73609670003253 -102.64511617024743,-12.895460831273263,-122.47689661977711
125,2,0,-2735.4946 -2710.7844,-107.43640899658203 -107.10809071858723,-19.46714360595075,-138.34547864754592
126,2,0,-1994.0939 -3078.6436,-93.04061126708984 -105.33576202392578,-12.890949966619576,-123.9968792260157
127,2,0,-1905.7083 -3168.5007,-89.80337715148926 -102.83077494303383,-12.773082650505255,-120.53942780103722
128,2,0,-1360.1346 -3435.7412,-74.60763295491536 -85.39824930826819,-10.761224468051944,-98.97445257416719
129,2,0,-1624.9912 -3351.3542,-81.16022491455078 -97.45813496907554,-10.888187332580536,-108.59725330265891
130,2,0,-2792.7249 -2753.7395,-107.33769289652506 -110.17214584350586,-19.700388506542723,-139.8037412927421
131,2,0,-1713.4622 -3312.156,-83.26773452758789 -100.04221089680992,-11.366883199709696,-112.28682958876891
132,2,0,-2944.0315 -2725.2524,-104.49619420369466 -109.02466201782227,-18.03829308360144,-135.90797111045944
133,2,0,-1430.236 -3506.2322,-80.78454462687176 -84.94370524088538,-10.72286126064646,-102.37617763291512
134,2,0,-3122.2979 -2677.5198,-105.01777648925781 -108.20204861958823,-14.196113317504112,-133.6459056454162
135,2,0,-2835.8074 -2694.2754,-107.08298365275066 -108.95005416870117,-19.57334620716357,-138.90750970723883
136,2,0,-1412.1077 -3402.0098,-76.963072458903 -83.07452392578125,-10.972123781720985,-100.10169399730196
137,2,0,-2820.918 -2748.456,-107.28469721476237 -107.07728258768718,-19.666719745855133,-138.60337240359598
138,2,0,-2065.719 -3023.4714,-95.97431373596191 -109.74692408243814,-12.71485426449055,-127.04075986123084
139,2,0,-2613.1672 -2889.8762,-105.74941603342693 -104.62907155354816,-15.629181994901556,-131.41542467417275
140,2,0,-1380.7178 -3499.185,-76.38633473714192 -84.6951548258463,-10.718160043213938,-99.72899378687737
141,2,0,-1472.9247 -3401.0725,-79.37345759073894 -87.24117533365882,-11.144532992265185,-103.64667385715686
142,2,0,-1049.525 -3530.1348,-63.30244954427082 -74.28520202636719,-4.925713276162908,-78.13911925508908
143,2,0,-927.769 -3571.6455,-58.79210027058918 -68.88455200195312,-3.6298986474747323,-70.93718824970604
144,2,0,-1860.4973 -3210.505,-86.83685811360675 -102.50909423828125,-12.490874798134923,-117.94524760721707
145,2,0,-2067.863 -3112.9739,-94.19370079040527 -104.69160461425781,-12.443516656739083,-123.28545120787012
146,2,0,-2114.6794 -3051.495,-94.51837412516278 -104.64432271321616,-13.067834720790806,-125.64297394488841
147,2,0,-2775.0547 -2728.1821,-106.31544240315755 -108.4163875579834,-19.61010015629994,-138.41573695648106
148,2,0,-2967.4211 -2644.0496,-104.57907613118489 -108.94009852409363,-17.272354347190223,-136.05618420323688
149,2,0,-2743.3728 -2725.9197,-106.43668619791667 -108.47331523895264,-19.46670983300243,-138.31408246053792
150,2,0,-2718.5222 -2797.527,-106.32183583577473 -106.75956789652507,-18.920740929424852,-137.1826516361245
151,2,0,-947.2006 -3611.8503,-61.3466796875 -71.96318562825525,-3.6588634881511015,-73.38866704791063
152,2,0,-2587.5083 -2802.8867,-101.64446767171223 -111.58482201894122,-17.266707986976158,-135.21956317132936
153,2,0,-2401.8894 -2985.213,-100.11036209513742 -106.47199122111004,-12.744192690468559,-126.8214761765432
154,2,0,-1991.9023 -3173.5696,-87.2239996592204 -106.98987070719399,-12.185516101155207,-119.42909083602902
155,2,0,-2699.8857 -2793.262,-105.97085952758789 -108.26851654052734,-18.809114600035578,-137.53728649786132
156,2,0,-2260.5479 -2942.0115,-101.94449488321942 -112.61005783081055,-13.323459958283033,-133.20078480364094
157,2,0,-2891.9067 -2709.2104,-107.10080591837566 -107.59115314483643,-19.022022413361736,-137.88490907248948
158,2,0,-2812.3594 -2760.2202,-105.9068972269694 -109.89068635304768,-19.6712085162099,-138.92650845390654
