ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
177,2,1,-380.4345 143.14653,19.486968994140625 73.7708641052246,6.878673143105591,59.289403668388154
178,2,1,-803.828 124.81526,15.813854980468747 48.46913833618165,5.584527990331799,45.866200690294775
179,2,1,-116.88142 655.05164,17.920885848999024 100.59569091796874,3.6826929404434816,47.1916059409067
180,2,1,-1261.3636 76.120995,2.247039794921875 36.37007865905761,3.52593215319609,29.750183732095216
181,2,1,-92.84024 230.95576,29.346888732910156 83.88779067993164,8.064452676398965,71.43577054885617
182,2,1,-589.6644 117.481926,23.820910644531256 54.72225608825684,6.185831347721716,52.74404518147878
183,2,1,-1123.7491 247.16527,3.42725830078124 44.580623626708984,2.9366247086506956,31.580656863696667
184,2,1,-1484.268 165.45375,-5.32130126953124 29.919916534423844,2.324583412789927,20.818748982551583
185,2,1,-1523.2179 111.47451,-1.6276062011718713 24.888872909545917,2.522659479479924,21.37318846854952
186,2,1,-849.4039 279.204,6.000863647460939 56.82431488037109,4.268760330303663,40.34832509262054
187,2,1,22.675747 310.66177,28.107526969909667 92.92339019775392,8.128732317924255,74.22699771557552
188,2,1,-27.564812 564.6412,21.443214797973635 100.35174255371095,5.814328698186149,62.565553010937734
189,2,1,-213.54843 214.82295,22.43922882080078 83.41373672485352,7.5145131001768535,65.95706845806845
190,2,1,-1439.9174 28.604326,-0.5305419921875024 29.265351200103776,2.9328094910119926,23.96146267234679
191,2,1,-172.24721 464.98087,19.841426849365234 90.43992462158204,6.050234502139533,63.61159831610599
192,2,1,-1377.8607 227.9449,-4.44732666015625 35.19513931274416,1.8961705181053368,21.680842753959
193,2,1,-274.94238 559.69305,12.145651245117191 94.00589294433593,3.7910945100228997,48.81010419720615
194,2,1,-1486.6101 223.41177,-5.881634521484365 30.18343963623048,1.8154089591467863,18.94517534782723
195,2,1,-383.07797 158.86499,20.490660095214842 73.00069580078124,6.8830873902651994,59.47190996269393
196,2,1,-35.242237 247.06534,29.18114070892334 87.98861236572266,8.157568296051982,72.94685607902763
197,2,1,-263.43005 150.35925,23.099075317382812 80.30639038085937,7.130937715072224,63.0709961027709
198,2,1,-869.4924 115.65541,13.942239379882816 46.095032501220686,5.329179322486789,43.53103195996188
199,2,1,-590.23706 132.87556,20.3197021484375 59.01488418579102,6.177777197534662,52.41190735701471
200,2,1,-415.28513 549.70154,14.116148376464839 86.75547485351562,2.5578228881753997,39.916413654733645
201,2,1,-1377.3201 42.51846,0.11473388671875426 29.2430616378784,3.152205731549652,25.427983377369117
202,2,1,-947.5477 170.0444,7.50506591796875 49.536305236816396,4.808639263405035,40.41400133436444
203,2,1,-831.59314 154.3495,12.376477050781244 52.08268508911133,5.48142241029939,44.95040376203956
204,2,1,-1442.9136 79.93181,1.0307739257812458 26.25021591186525,2.8095106979274505,23.694854198285938
205,2,1,-254.28604 244.1358,21.120634460449217 81.55352478027343,7.270445535032589,64.39484678408706
206,2,1,-1252.0148 227.38074,-1.4697082519531144 39.12174072265627,2.3858467824012717,26.101912250401135
207,2,1,-1143.9496 154.28822,6.35700683593749 38.01370010375975,3.6577937546749864,32.972539168710874
208,2,1,-531.0676 358.11154,12.568820190429694 73.68873138427735,4.95073897206207,50.91128601111458
209,2,1,-847.4264 196.85822,10.24553833007813 52.46261291503905,5.259851287825177,43.94928402991688
210,2,1,72.27082 445.68146,25.85146675109863 98.47560119628906,7.222387829339415,72.37200083991837
211,2,1,111.94514 511.4533,25.919012832641602 101.05945739746093,6.700522248446829,69.0818959524299
212,2,1,-773.8469 184.15587,13.416821289062494 54.05793685913086,5.624542119150377,46.65147889477443
213,2,1,-1244.7815 250.75739,-0.4613830566406378 39.589108276367206,2.2322852919652525,26.031283578503903
214,2,1,-1511.7758 3.4264677,-0.4126037597656225 24.13562697172165,2.74567137122048,22.07444101749061
215,2,1,-68.78438 569.70197,17.095075225830076 101.6091094970703,5.495493411500764,59.83195648946091
216,2,1,-730.18005 237.61986,15.171124267578117 52.89864120483398,5.5197332540991395,47.232110942495254
217,2,1,-633.9196 268.9501,14.879965209960934 61.82778472900391,5.647537938407905,50.292522643884844
218,2,1,218.31305 357.6535,30.651492309570312 97.7026336669922,6.332771790682372,67.68812464705985
219,2,1,-364.35764 379.8279,17.967573547363276 80.41157379150391,5.6954411002019985,58.364746330121
220,2,1,-22.25895 210.16467,29.518513107299807 87.95602416992188,8.097112545258137,72.53889113605287
221,2,1,-1232.2823 199.57138,2.60566406249999 37.442243957519544,2.8134035905498926,28.579213083891325
222,2,1,-421.7408 194.467,15.9732162475586 81.06049575805665,6.774438589491656,59.419686927449504
223,2,1,-752.5343 168.97684,14.758172607421873 54.08890838623047,5.767596074304093,47.69255194968112
224,2,1,9.503498 566.0179,23.704569435119627 98.0472381591797,5.929162422126993,63.64620941374055
225,2,1,-931.21704 209.5867,8.183880615234365 49.91539764404297,4.560512117176489,40.27678843495828
226,2,1,-180.65625 474.0253,19.85605773925781 91.47911529541017,6.05522689562856,63.816628401349206
227,2,1,-1086.135 204.91269,3.7715820312499972 45.595252990722656,3.509819626501305,33.807528342642435
228,2,1,-1208.2523 126.43352,0.211181640625 42.15927963256834,3.492428968355414,30.792474099615333
229,2,1,-1206.4182 29.004608,5.738269042968754 35.27167816162109,3.6096747594813596,30.847383566061144
230,2,1,-560.42163 178.43842,19.55310363769532 60.99299621582031,6.29865575123059,53.707973272360164
231,2,1,33.09836 232.62175,27.298237609863282 91.71530380249024,8.115283272553064,72.94775947892337
232,2,1,-138.2983 377.5694,22.57209701538086 89.7745330810547,7.156678533214914,68.19960690822947
233,2,1,-1482.6708 113.709946,-2.791784667968746 26.66225662231447,2.5825291075634533,21.737231053689072
234,2,1,16.102488 408.49133,26.132245349884034 94.79961547851562,7.625249342759251,72.93695113064737
235,2,1,-1389.9276 201.82196,-2.119415283203125 34.212571716308574,2.11337290359367,22.790466707390678
236,2,1,-801.48676 200.31616,10.84564208984375 54.15993957519531,5.444308404611577,45.235623011042975
237,2,1,-1566.6982 192.3672,-5.430255126953132 27.009654998779297,2.1031878486283535,18.998406070378763
238,2,1,21.934679 268.35123,27.694674015045166 93.61309967041015,8.174756948715403,73.86783571330265
239,2,1,-673.8105 186.49243,15.876483154296883 57.99717712402344,5.915272584616354,49.74481819507996
from 105.0 to 110.0 57.54008644163212
NumNodes: 240
0,1,0,-1156.5967 1024.2227,-128.07813662574404 7.487897600446425,-11.059656019136717,-88.56101203109947
1,1,0,-1138.3887 789.7928,-129.75414457775298 -12.803068615141385,-9.883935024992045,-90.69069914440591
2,1,1,248.85876 747.8678,-6.336528959728432 -31.061180478050602,2.617894796890058,9.384508326843584
3,1,0,-1182.9515 984.8708,-133.7599574497768 2.939162481398821,-11.23698708445216,-93.0222583724626
4,1,0,-677.0385 1043.948,-90.0447271437872 8.755821591331845,-7.503129495790287,-57.8200913050519
5,1,1,351.4362 1020.89026,2.840010870070671 -13.144694010416677,0.8513415564289346,5.750199483653895
6,1,0,100.91355 1134.2607,-18.538507007417213 1.4779575892857226,-0.5724569371690186,-4.546356953830731
7,1,0,-501.9082 787.34985,-75.5079578218006 -5.044546944754463,-4.11377820542181,-38.53456233747457
8,1,0,-1295.8535 609.5869,-138.4011928013393 -23.958809988839267,-6.786949164961943,-80.80992512804457
9,1,0,-1330.5011 624.3587,-138.37352934337798 -22.77378336588542,-6.979682639999324,-82.44930255871209
10,1,1,290.4372 937.1419,-2.9353812081473296 -17.69891357421875,0.9681988105855012,1.6459183529568748
11,1,0,-1277.0475 624.59,-138.73356119791669 -23.204429989769363,-7.067442874589935,-82.30583089037677
12,1,0,-1184.8434 1057.7491,-136.07541038876488 7.544247581845241,-10.835226775623449,-89.8196852735801
13,1,0,-419.6099 892.3015,-67.84074329194569 -2.372596377418151,-4.929292551148834,-43.26205259657043
14,1,0,-1120.9982 987.15497,-123.93987746465774 4.8205944242931436,-11.11116557571978,-88.01936029430063
15,1,1,347.9307 1219.1774,3.8529750279017834 4.4143298921131064,0.6265741273991152,10.389667826111602
16,1,0,-291.58365 1093.6469,-53.5955040341332 6.487868536086313,-4.018032391834036,-30.717689914795756
17,1,0,-1250.2375 759.1221,-136.99815150669642 -13.036871047247029,-9.74758207049829,-97.00534625469507
18,1,0,-968.6449 770.19104,-114.31678989955358 -12.98433430989584,-8.814164660916632,-75.60043766579722
19,1,0,-1164.5542 898.838,-132.93716285342265 -3.752255394345241,-11.138485155165025,-95.3564303842841
20,1,0,-776.06415 904.4733,-97.2095453171503 -3.2940208798363186,-8.788488131914367,-68.85952919479243
21,1,1,446.39157 1102.819,11.730286371140268 -8.889758882068445,0.9188044814543638,11.371092807328232
22,1,0,-1145.7032 987.08984,-128.62718563988096 5.305419921875,-11.194920927149711,-90.09697563897271
23,1,0,-1296.1783 779.72644,-139.04993257068452 -13.022129603794655,-9.871375519327497,-98.30916736253465
24,1,0,-881.09515 973.1284,-104.12023053850446 4.1507568359375,-9.605247603205001,-73.13677181989513
25,1,0,-947.89954 834.0704,-111.52021716889881 -6.866510300409222,-9.470818089877369,-77.47490269375757
26,1,0,-1008.8562 924.9671,-115.07701474144345 0.5094255719866088,-10.451321158019814,-82.16850125720103
27,1,0,-259.84085 1067.6825,-50.53321039109003 3.568013509114582,-3.826835120459194,-29.775831572586817
28,1,0,-863.74054 1096.9442,-101.66248430524554 12.139941987537195,-8.396862678326867,-64.81457279159153
29,1,1,332.633 1121.8923,-0.24966575985861741 -3.478724888392856,0.667530572033221,7.248331278544737
30,1,0,-859.9249 886.54205,-103.9613037109375 -4.424360002790168,-9.338856925550203,-74.14102361837453
31,1,1,419.04572 1114.3425,10.797581990559873 -6.951416015625,0.8991890101566204,11.327238181360968
32,1,0,24.03909 832.8613,-23.66289865402947 -21.81908598400297,0.610673390237189,-8.9823983135568
33,1,1,442.4416 1190.4963,11.308423723493293 -0.7211100260416763,0.8591820386438453,13.252435867927385
34,1,1,303.8578 836.43854,-0.9237917945498464 -27.19389125279017,1.443280648831641,3.2505659603149395
35,1,0,-1014.9343 848.7781,-119.39279901413688 -8.143121628534221,-9.900941513979541,-82.46822087126583
36,1,0,-774.5953 1036.2673,-103.64137195405507 9.542105538504465,-8.27816904160222,-65.3147051002471
37,1,0,-40.17559 842.0953,-27.716162908644908 -18.612830752418148,0.2618001940977044,-11.071271712642915
38,1,0,-1282.5447 882.50604,-140.98532831101187 -5.1123017810639935,-10.76900493024428,-99.15661817335034
39,1,1,408.84933 1003.00244,7.521443684895809 -16.032947358630945,0.9532873340987655,7.039324776168906
40,1,0,-236.42345 1143.8396,-50.68475269135976 9.815792992001487,-3.3539922188128006,-26.00437153161026
41,1,0,-65.2873 1133.813,-37.62935711088633 6.180353073846723,-2.0205678771175153,-16.527910164325295
42,1,0,-1094.2153 1055.4778,-121.46755836123512 11.289338611421122,-10.722978887206287,-83.29366574787429
43,1,0,-1055.6726 1063.5941,-121.65462820870535 11.39658610026041,-10.523023026606865,-82.09169745056221
44,1,1,220.36311 1058.9614,-6.109657650902172 -7.713634672619054,0.33638687619627555,1.2509886881979435
45,1,0,-475.5152 1000.73145,-68.21770658947173 2.37467738560267,-5.8029608915762685,-45.074717094190525
46,1,0,-423.7575 984.35516,-62.89536539713542 0.4572259812128034,-5.369748923197581,-42.1396244177766
47,1,0,-734.0559 897.74207,-93.76665969122024 -3.4947102864583415,-8.307651026895954,-65.56400662072582
48,1,0,-863.46655 846.4868,-102.79395112537202 -7.9383196149553665,-9.0863591188932,-72.28387421955979
49,1,0,-883.9177 855.61444,-107.98837425595238 -7.333772205171121,-9.30455917631132,-74.75650735815633
50,1,0,76.919014 904.5982,-19.227015540713346 -16.021405901227666,0.3141713811801833,-9.167082545721886
51,1,0,-901.8838 1087.011,-107.86832682291667 14.241452171688982,-8.762955868884724,-68.07372533958704
52,1,0,-801.2181 894.5895,-98.44602457682292 -2.7097313290550713,-8.926802353114294,-69.90661557898446
53,1,1,337.04736 961.4802,-1.3991670154390101 -16.380429222470244,0.9200924660985765,2.8004622293965764
54,1,1,358.4077 1050.4045,3.6930265880766147 -9.608148484002973,0.8444055857021219,7.101143055719706
55,1,0,-394.2186 898.414,-67.186033703032 -1.3077363513764857,-4.738202214863749,-42.08342124460364
56,1,0,-1214.4158 890.0461,-136.67372349330358 -6.576424734933021,-11.047549191519437,-97.99823209532
57,1,0,-38.205616 770.09485,-31.036236899239686 -21.202224004836317,1.042771321742389,-6.920490295909702
58,1,0,-664.6424 893.5398,-86.43689836774554 -3.0017060779389833,-7.58141943090293,-60.05785688523497
59,1,1,218.135 1212.7343,-5.968832106817341 4.508515857514868,0.11102669002268105,4.085411555314104
60,1,0,-968.64294 832.929,-111.81927780877976 -7.708734421502972,-9.502974143060262,-77.9009900278472
61,1,0,48.604637 861.93317,-19.873239063081275 -20.0839117140997,0.5171469748828761,-8.668005109906925
62,1,0,-363.06552 774.9976,-65.78043765113468 -6.109950474330362,-2.5452469537140523,-28.582962860384622
63,1,0,-881.4756 986.2886,-106.30807640438988 4.1802978515625,-9.60486702711862,-73.7308326003785
64,1,0,-1218.3916 913.2039,-134.24307686941967 -1.4685436430431436,-11.094566152380336,-96.23003270063387
65,1,0,-1276.4249 779.4901,-140.38524228050596 -12.34401157924108,-9.94696980890545,-98.81453832239428
66,1,0,-426.05365 1090.6863,-69.58589390345982 10.12171282087054,-5.078647203772606,-39.90808466141543
67,1,1,302.4231 920.6412,-1.2641819545201067 -19.518452962239575,1.0111694549831474,1.9284314157331226
68,1,1,282.35962 1119.8954,-1.2090250651041763 -3.374657040550606,0.506612164656718,5.964225845414371
69,1,0,105.644684 836.4274,-18.056248256138403 -21.137105305989593,0.9701551870736138,-5.0749885623087785
70,1,0,-1135.8345 677.7317,-125.27960495721724 -18.772652762276785,-7.818528919425018,-78.12477220118924
71,1,0,88.78886 1099.3419,-15.800171988351 -3.2887951078868953,-0.5591804479221318,-5.103782311896656
72,1,0,-1061.7993 1008.8822,-122.4645763578869 5.7685285295758835,-10.888619886847296,-85.32921313544799
73,1,1,244.59904 1160.294,-7.901970999581474 3.1517159598214177,0.2909580643088449,4.072638676781978
74,1,0,-1246.8293 980.82794,-137.8715355282738 2.414559500558031,-11.074444284385146,-95.06615068023521
75,1,0,-141.90858 824.89795,-35.5507035028367 -17.868838355654766,-0.7330272666459514,-17.813673913760145
76,1,0,215.84137 909.5184,-9.277983165922633 -19.55951509021578,0.8403498914108393,-2.657846768713699
77,1,0,60.46269 756.0215,-21.202669597807397 -26.54698544456845,1.9007353714578872,0.22632276626773162
78,1,0,-731.3789 872.6216,-90.20701962425595 -3.4506283714657786,-8.163448893714378,-64.06143226443182
79,1,0,-374.24994 787.2103,-64.09208170572917 -5.0222226097470335,-2.749205397580626,-29.014103317215586
80,1,0,-119.45836 1122.8682,-36.7630113874163 5.119364420572919,-2.44103801283529,-18.509448956539167
81,1,0,-1015.7586 837.05035,-120.24828810918899 -8.850937616257427,-9.911320017029475,-82.89162144992594
82,1,0,-575.2119 952.1001,-81.80337379092262 1.1506522042410774,-6.843976880024645,-54.242362077466964
83,1,0,-517.38904 905.1879,-76.19049362909226 -2.2577107747395893,-6.042403792196412,-50.253129389613584
84,1,0,-1259.1425 771.87604,-136.32979910714283 -12.460661388578885,-9.853605696014984,-97.17931484921222
85,1,0,-32.331036 908.33374,-25.67296836489724 -14.753970191592266,-0.33574391568224504,-14.129469131406852
86,1,0,-1023.2479 952.16174,-116.39804222470238 3.5885126023065546,-10.600615562643338,-82.55810753717151
87,1,0,-936.5676 926.3958,-111.22260974702382 -0.9496198381696399,-10.059583904228852,-79.10356829568445
88,1,0,-133.60446 1090.6016,-42.11754063197546 4.048037574404762,-2.6236531934283334,-21.3945117439628
89,1,0,-456.07175 1005.2284,-74.05656360444569 3.6616240001860167,-5.702369219481054,-46.17541783708593
90,1,1,339.17188 1032.7444,3.635124569847486 -11.167683919270825,0.8550125281215155,6.45025720988343
91,1,1,400.47684 1086.2129,8.181002662295363 -8.660057431175606,0.8844607533449128,9.831147581194466
92,1,0,-427.5606 921.83606,-70.21383521670387 -1.5048537481398714,-5.102394102335759,-44.23188074777005
93,1,0,-1047.3661 998.7766,-119.72107514880952 6.0071527390253046,-10.81954788133735,-84.00697948558282
94,1,0,-1247.1093 623.50256,-135.41314987909226 -21.823201497395825,-7.017046063909189,-79.24032800609406
95,1,1,359.6524 1128.9873,5.235867454892135 -3.440888904389866,0.771324830356829,9.633961676904468
96,1,0,-548.2891 1013.0204,-79.2504156203497 5.818068731398821,-6.396422707557631,-50.33386634464996
97,1,0,-357.28442 1045.656,-60.93094017392113 4.85186767578125,-4.780164960080835,-37.288942247767494
98,1,1,394.99838 963.6892,7.827248709542385 -19.55701264880953,0.9773140846830342,5.814027969455667
99,1,0,10.95891 1051.5741,-28.354516074770977 -2.305623372395832,-1.0070019430852308,-12.179605502602996
100,1,0,197.63815 829.0586,-9.881189255487346 -24.68459937686013,1.4075252572948689,-0.1760155659875191
101,1,0,-1077.4327 961.11096,-121.38292294456843 1.5366385323660774,-10.983050158197267,-87.06502728943536
102,1,0,-14.615268 790.9001,-26.655562764122386 -23.67190697079612,0.9067010394495898,-7.641487377599518
103,1,0,-559.34033 904.5875,-75.77216448102678 -1.4256126767113184,-6.392287146866348,-51.31058737567942
104,1,1,298.11847 1148.4238,-1.2041640508742422 -0.4739234561011952,0.5327933606818459,6.888530247365816
105,1,0,-650.1039 970.22266,-87.08181617373512 2.875741141183037,-7.585305385132729,-58.633940081421315
