ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
38,2,0,620.3769 -132.46716,6.445548775269722 2.3677947054204753,0.13231304879286052,2.2875474684528965
39,2,0,510.52798 -12.016291,6.454040370036613 3.066491854559543,0.3081889952516106,3.867155791594258
40,2,0,555.8029 20.003347,6.457108015866642 3.4086303219353216,0.3266991657383584,4.097630864723133
41,2,0,594.6047 -80.94345,6.397086861207223 3.035746308946082,0.21652397743950313,3.1085135283701915
42,2,0,449.41797 217.80016,6.259712140584579 4.495837889995728,0.49345525610437574,5.166389166028036
43,2,0,504.56882 50.21397,6.3022119581085425 3.7340017692329566,0.35403452642859234,4.275375735939056
44,2,0,593.6174 -34.150085,6.620075973038779 3.4046964350434497,0.26211103223842597,3.554698529393813
45,2,0,415.2011 330.183,6.271345630134507 5.403686366130403,0.6041703565292512,6.028986543859501
46,2,0,477.48572 191.00516,6.41923066758622 4.721399523548224,0.4774923827619908,5.191744047412909
47,2,0,556.6771 98.878006,6.6465164656491265 4.405162142724054,0.3553083991560027,4.489659349554089
48,2,0,395.78412 345.61496,6.34922334336748 5.7221967559500255,0.6155562483177754,6.188495823659152
49,2,0,528.3554 63.63435,6.772058860542938 4.330130095334384,0.36795647693465156,4.554808546261951
50,2,0,412.72913 433.16962,6.054000067956653 6.420023810003196,0.6353233312983276,6.434252721732399
51,2,0,377.35754 398.8031,6.333439148578385 6.225650433412472,0.6314691629510242,6.373977172828236
52,2,0,423.82913 354.28152,6.426525469907862 6.103607964269874,0.6189618978389116,6.293197722038119
53,2,0,518.288 272.6913,6.806344887645049 5.900117697174976,0.4029754720226744,4.934717808124388
54,2,0,351.61786 416.39746,6.4345652786727685 6.65006940389419,0.6361526848172128,6.527537364879587
55,2,0,380.67142 436.74585,6.478670257882938 6.956808188526921,0.6420125599668004,6.653090500474356
56,2,0,432.5567 404.49536,6.517450706246065 6.796309638269189,0.627327113476021,6.539820132076185
57,2,0,313.93622 509.88666,6.460760686815285 7.65987089491383,0.5673085014840848,6.254145256588314
58,2,0,374.66183 460.52493,6.580550518232532 7.197344121244728,0.6405107431713222,6.711140392285547
59,2,0,408.75995 511.81445,6.552103573514084 7.683967197064262,0.5970333168919014,6.4800299356371855
from 273.0 to 288.0 100.0
NumNodes: 60
0,1,1,771.99457 -258.52646,0.6604570437699779 -5.95332829402049,-0.29799515562960005,-3.7693239111970858
1,1,1,763.34314 -171.68529,0.5099499824719863 -5.707423361753754,-0.20830779471894095,-3.143145189687148
2,1,1,674.50946 -161.64497,-0.1972552959735944 -5.5760411189153585,-0.11035005116764762,-1.9411624807203325
3,1,1,827.5459 -364.26294,0.9454067132412519 -6.26617431640625,-0.4098423681123571,-4.430298958314053
4,1,1,745.4401 -332.17996,0.2638327574117747 -6.08954186072724,-0.3508315962166807,-3.9233486350949756
5,1,1,700.12305 -231.26828,-0.18297682542054378 -5.664870511568494,-0.21046573017610798,-2.7956994439687377
6,1,1,792.4917 -370.30548,0.4120308117988681 -5.985944386017573,-0.4172294046735519,-4.487752370248961
7,1,1,782.01965 -430.65384,0.2577032627203394 -6.199378849909976,-0.4438994853031684,-4.659663158593513
8,1,1,761.8094 -382.70062,0.01992719601359835 -6.113124436598517,-0.401835478543921,-4.318511137925568
9,1,1,842.77545 -473.8509,0.18539757361785783 -6.369266138321402,-0.4788569757872343,-4.908847711306882
10,1,1,813.4229 -476.27896,0.34140750200333553 -6.247750306740684,-0.4718493344539869,-4.816814541500369
11,1,1,817.9245 -437.28073,0.2422425881409167 -6.125147266876934,-0.4531130694747155,-4.703881994942493
12,1,1,874.9363 -543.2207,0.399450683593867 -6.500299541766758,-0.4929488428586568,-4.955116344471248
13,1,1,796.9785 -483.9759,-0.019492124899913803 -6.0723880083133075,-0.47205155707687224,-4.823000903356793
14,1,1,717.29877 -375.76343,-0.34317846053679096 -5.382907339242869,-0.3203706990945581,-3.3697956004314396
15,1,1,873.5561 -576.30853,0.12326503655857886 -6.393824181189841,-0.504036565407787,-5.03445500051798
16,1,1,816.4684 -538.3841,-0.23028783553692195 -5.9150622245591755,-0.4820391411231332,-4.835816620873429
17,1,1,871.8745 -608.69574,0.2733235677082616 -6.353797325721268,-0.499358216003459,-4.962946958273781
18,1,1,949.5215 -674.8991,0.01999668219164397 -6.466873873197136,-0.4876956795943086,-4.927349359747616
19,1,1,845.26294 -591.975,-0.2855897561098991 -5.939954239282789,-0.4977350247445867,-4.936254638287428
20,1,1,895.13525 -695.44836,0.17678848657853438 -6.333786558493605,-0.502020386718114,-4.975878572137555
21,1,1,1031.6731 -798.44806,0.13820706880997446 -6.62340056590552,-0.48439433592497294,-4.9496471966103375
22,1,1,924.8801 -720.6034,-0.10455009264816843 -6.2756450946513835,-0.5078637030513292,-5.043514564322944
23,1,1,963.99347 -907.35077,0.26413417718358095 -7.0220959785657335,-0.4630123490696288,-4.8527499908648375
24,1,1,1004.18756 -830.1014,-0.14203256460345765 -6.4614026191908245,-0.494782211843842,-5.016269609629626
25,1,1,972.86847 -793.0587,-0.026710236378343907 -6.382215137970693,-0.5060255913896826,-5.0768665518796094
26,1,1,942.8257 -830.75934,0.08067376552479463 -6.446792680789266,-0.49829448910842156,-5.018347200399072
27,1,1,1035.8405 -866.05725,-0.10126014122601694 -6.484830103164991,-0.48566325815030853,-4.956539988686616
28,1,1,967.5408 -820.9155,-0.17328099959938661 -6.333000613481456,-0.5026001765689216,-5.058376529223015
29,1,1,1004.44745 -883.29193,0.11568666115772408 -6.4820619240786295,-0.4888916981858936,-4.971428055032674
30,2,0,548.9559 -339.8678,6.129138183593759 0.48059723682889877,-0.007681844952141144,1.3699499823900343
31,2,0,608.196 -331.28818,6.365880095653111 0.7375303610776732,-0.036697032653277076,1.1103783062476862
32,2,0,659.4998 -294.97794,6.341541779346978 0.9143399752103776,-0.10190217746881454,0.2982320312669615
33,2,0,562.71765 -282.38376,6.434623522636301 1.0792868589743851,0.002043057708501845,1.5848459570388986
34,2,0,610.86755 -304.47815,6.335033866686677 1.0232459435095962,-0.03463897002345041,1.1744455327868029
35,2,0,630.7291 -208.23863,6.183787184495173 1.6273716853214897,-0.00628589361548048,1.163150166306372
36,2,0,450.4114 28.951122,5.838513653094924 2.9215758299216557,0.2821273275819954,3.436604773110398
37,2,0,546.1816 -18.585361,6.199920810797284 2.8762552701510025,0.27575008063845335,3.5597516225032657
38,2,0,618.66516 -85.499695,6.4037165715143995 2.5965109800680874,0.14271828898835873,2.3279525490192743
39,2,0,508.86996 34.84797,6.412440060346472 3.2910957923301596,0.31485641106193085,3.8749397153041376
40,2,0,554.5835 65.53629,6.417741198417464 3.624652451735335,0.33395097219189207,4.104951335758127
41,2,0,593.7459 -33.8586,6.359877366286079 3.2616391499837354,0.22602021470471978,3.1381168712434495
42,2,0,444.88806 271.57547,6.20438075921481 4.748553153796117,0.5206239605554033,5.303561303270853
43,2,0,502.9005 97.584175,6.261337515024018 3.9577771700345195,0.36282536362621304,4.291117165932667
44,2,0,590.5861 14.36483,6.570581993689815 3.6360308916140553,0.2725302592341639,3.5871509299285105
45,2,0,420.8037 366.917,6.267916165865451 5.56435452974759,0.6056707974200143,5.994166516262859
46,2,0,477.1042 232.43056,6.384354967948724 4.909625165890473,0.48388401359203337,5.1857347200989246
47,2,0,558.7599 142.12737,6.623112605168343 4.6043631529196825,0.3612644315180063,4.490050610464596
48,2,0,395.64157 377.77225,6.315932210286455 5.85776132436906,0.6162848956005587,6.140435327552704
49,2,0,526.2929 110.83648,6.726753430488675 4.54998650184042,0.37672046218766686,4.5685241010569095
50,2,0,412.01843 465.97052,6.019309332432001 6.5553103715945085,0.6328752981617662,6.370463343391808
51,2,0,387.54007 411.03137,6.353178053635771 6.25643310546876,0.6253627101698206,6.269985323396862
52,2,0,425.60416 391.17892,6.40267161833947 6.261524846003566,0.6199103421431761,6.2518945758187705
53,2,0,525.3865 312.99078,6.807842861077672 6.076524626903087,0.40399424975495596,4.913663196830344
54,2,0,355.12085 445.9221,6.419531563000918 6.767374830979584,0.6336313243865717,6.4617312846353965
55,2,0,382.89865 467.50345,6.456868020082184 7.078863525390615,0.6393830297372123,6.5868827959894105
56,2,0,435.4793 439.4442,6.499015612480095 6.940681653145021,0.6252480592142882,6.482703758949113
57,2,0,311.84964 536.7379,6.416928178836067 7.758288261217997,0.5640280601624771,6.1815918247754755
58,2,0,368.10757 486.30554,6.51319251427274 7.292642916165878,0.6371707750529092,6.630669504329978
59,2,0,404.68903 544.21564,6.4976265149240096 7.810722155448728,0.5939732171215809,6.413114853208123
from 274.0 to 289.0 100.0
NumNodes: 60
0,1,1,779.2618 -195.28772,0.6941649767818091 -5.600307542450592,-0.29735911130386955,-3.753064290351802
1,1,1,767.01013 -107.73689,0.5260573406607518 -5.352036534523374,-0.20796267425370984,-3.13402349625772
2,1,1,676.84033 -101.66719,-0.184356689453125 -5.241582831557909,-0.11007667762281712,-1.9447581761002564
3,1,1,840.53455 -298.5153,1.006851819096848 -5.898756844656903,-0.40876571906832304,-4.399271349144106
4,1,1,756.45557 -270.03696,0.31868790607072217 -5.7414166197484215,-0.35056612605519333,-3.9099734546537235
5,1,1,706.69727 -170.70396,-0.14850133779105015 -5.326966499795642,-0.21098233773578348,-2.79873653730232
6,1,1,805.7602 -306.7638,0.4776250099649078 -5.631211572763808,-0.4161890816687461,-4.457454640778311
7,1,1,801.71295 -366.61008,0.35686446209334033 -5.840995477170296,-0.44392375009063345,-4.632609334299849
8,1,1,775.3689 -320.66956,0.08900669642857727 -5.76544999103166,-0.4017060858252587,-4.3002785017450185
9,1,1,861.0101 -408.52496,0.2774854387556556 -6.003474332848274,-0.4767079153095654,-4.862202631707215
10,1,1,832.92523 -411.98825,0.4391672562580172 -5.887860200843131,-0.470790782425219,-4.780696091438378
11,1,1,838.16534 -373.53836,0.34427627252070925 -5.768680338956822,-0.4526611315173803,-4.673075172246989
12,1,1,896.4181 -476.50467,0.5070137491031851 -6.126746819943732,-0.489699869158477,-4.897636801210765
13,1,1,816.93884 -420.3279,0.08244572853558979 -5.716671846350944,-0.47096961270217597,-4.786166838421851
14,1,1,736.9155 -316.11093,-0.24134203852438846 -5.051094055175781,-0.3369858339502299,-3.5476515924199843
15,1,1,899.3748 -510.40707,0.254364325075801 -6.024970696896858,-0.5000880851865764,-4.9700063500559075
16,1,1,840.71576 -474.03217,-0.1054017981704573 -5.55655716876604,-0.48036727996788964,-4.7910009188187725
17,1,1,899.1648 -542.0043,0.4111651985013144 -5.981117404237114,-0.4950427656183562,-4.895132712294442
18,1,1,977.99097 -605.9578,0.16514711963883585 -6.0821383729273615,-0.4816800699664028,-4.846013296671437
19,1,1,871.15857 -527.383,-0.15201210489082972 -5.580097432039271,-0.49382345272662653,-4.872422249887812
20,1,1,925.6833 -628.3327,0.33174382423870846 -5.959044475944551,-0.49596646747705286,-4.894853757748084
21,1,1,1063.3905 -725.93097,0.29932543696188796 -6.2196225536114,-0.4763167520106119,-4.850766654346941
22,1,1,956.29083 -652.6555,0.05624202806117653 -5.896953660614654,-0.5010462942323479,-4.9556692669386235
23,1,1,1000.5623 -838.202,0.4493623071787277 -6.633469250737466,-0.4551693565348939,-4.757758704253948
24,1,1,1038.3401 -761.61194,0.03293967733569975 -6.079000356245985,-0.48654544097753566,-4.9180680893281306
25,1,1,1006.9202 -723.6555,0.14715949856502739 -5.995554865623119,-0.49786600026096295,-4.978007946671701
26,1,1,977.8092 -761.2625,0.2587495142099777 -6.059325237663302,-0.49014336590023017,-4.91969270519146
27,1,1,1072.7872 -795.06537,0.08776045818709048 -6.089540754045818,-0.47724485994162874,-4.853712519673811
28,1,1,1002.34015 -751.8426,0.005150931222060222 -5.948276441924408,-0.494338577553728,-4.958636500273785
29,1,1,1040.7744 -812.40234,0.30043808294807384 -6.087308611188557,-0.4804258545087386,-4.869051443366621
30,2,0,548.1098 -279.8008,6.093550390126778 0.7846094248245732,0.0071289688431006686,1.4208646274121066
31,2,0,616.5262 -260.58957,6.375902136977882 1.0944746367785088,-0.02675004147662563,1.1447999752298579
32,2,0,661.6644 -235.1676,6.3202309121891185 1.2148297368264032,-0.09583673748062073,0.3046825404543334
33,2,0,564.5975 -210.2496,6.4113847382214795 1.441811697823687,0.01567913055288969,1.6402589755584192
34,2,0,572.1264 -237.22174,6.105053337252935 1.36117024324384,0.013819264315931667,1.5820479344641813
35,2,0,634.5742 -147.54614,6.171855070152943 1.9287243278659187,-0.002446599539625456,1.1590066536271277
36,2,0,445.8608 86.76791,5.7855079806582 3.2016534221415487,0.2781403609199141,3.3823406888449763
37,2,0,544.1099 40.353653,6.157718892000204 3.162289755685015,0.2722237215222769,3.5068921990589637
38,2,0,619.1387 -25.817873,6.373460419323951 2.887762566002053,0.14063312091436322,2.2885100679624246
39,2,0,504.99265 93.20349,6.359941287916535 3.5720367431640625,0.3104586147192701,3.816323583742563
40,2,0,550.0684 124.815796,6.361961520448049 3.9086057701889714,0.3293659427888176,4.045515741433678
41,2,0,592.5209 25.655647,6.32117882553419 3.548642255822022,0.22286822885868768,3.090240076436973
42,2,0,434.8719 330.50888,6.121622825155531 5.025006508340657,0.5137434746845905,5.231231315208408
43,2,0,497.54327 156.4241,6.202059064592661 4.237788141990187,0.35786699320624304,4.229405069516986
44,2,0,587.4504 73.77147,6.521059931541075 3.9205748110401015,0.26868221942249754,3.5336625808924147
45,2,0,410.88263 427.32913,6.185319238779436 5.844190169353811,0.5979531565560913,5.9193768503951585
46,2,0,468.0993 291.72577,6.305838448660804 5.187102648676684,0.47748614953865764,5.115830125528956
47,2,0,552.0425 201.8728,6.555048728475844 4.885695165517347,0.35642191696760867,4.429012171039622
48,2,0,383.06216 436.649,6.2195274197324295 6.128266315070971,0.6083203647236322,6.060473461554278
49,2,0,520.6687 170.09355,6.663738328583395 4.829104287283741,0.3716499326729018,4.505287599937455
50,2,0,397.56375 526.5037,5.914850196059884 6.830707783601767,0.6248562102253217,6.291783676434236
51,2,0,373.36505 469.38596,6.2484423579002515 6.522239996462494,0.6172809215655843,6.188082414348807
52,2,0,409.7118 450.55615,6.288921434052143 6.532523330377081,0.6118853835121385,6.170074943620109
53,2,0,513.6522 372.88495,6.713240331533064 6.351104424924225,0.39879368575465,4.85119760681631
54,2,0,342.14014 503.5713,6.320550723951674 7.026975982043255,0.6255144964192331,6.3792361043701735
55,2,0,369.4839 530.45886,6.355482140365896 7.36394796566087,0.6314411771586222,6.510324770472533
56,2,0,420.97098 498.64737,6.391835271095625 7.2073269279635745,0.6172866701055506,6.40142512901121
57,2,0,295.84833 594.09766,6.302549401108084 8.011356898716507,0.5568357397576642,6.103481394337748
58,2,0,346.942 541.12274,6.3719742444095875 7.535115144690701,0.6287688511821498,6.538518101899339
59,2,0,386.90878 603.3655,6.373759834133775 8.07265643684228,0.5864627680655535,6.333793966342407
from 275.0 to 290.0 100.0
NumNodes: 60
0,1,1,783.3498 -170.93008,0.7113926301752408 -5.448236765595202,-0.3247188767550409,-3.8804361086072223
1,1,1,771.2877 -83.1366,0.5451006429450107 -5.199994237289875,-0.2380102020604536,-3.289923708455931
2,1,1,681.9606 -71.70577,-0.15742980647202107 -5.062887395093929,-0.1504743272120748,-2.2492072625051485
3,1,1,843.51715 -274.64664,1.016881022961582 -5.747653244715712,-0.4296853965397641,-4.478626781571392
4,1,1,756.4856 -242.89633,0.31722263394265293 -5.574502702896954,-0.3732668187451793,-4.003305186671591
5,1,1,718.5174 -156.30713,-0.08774686706848825 -5.226845678339081,-0.26259339488251393,-3.1714030258081247
6,1,1,810.62476 -286.6299,0.49989373066702864 -5.500424302773948,-0.4399290573393893,-4.554215230092748
7,1,1,804.6211 -346.62164,0.369815109950046 -5.709881622779267,-0.46681657109936714,-4.725990991252252
8,1,1,781.05927 -296.24115,0.11744000584934321 -5.612181687718038,-0.42607973912288494,-4.398347974016327
9,1,1,866.8445 -386.1825,0.30569318587416894 -5.859586299373421,-0.49669720313760435,-4.9317666711392105
10,1,1,821.64453 -400.1065,0.3796755408271735 -5.797659162337423,-0.4934678460234703,-4.888758699518403
11,1,1,841.69855 -351.27637,0.36046371847232495 -5.626392654961234,-0.4749556107947123,-4.759790096419033
12,1,1,902.2042 -453.274,0.5338113078005671 -5.977724336730619,-0.5081126047044692,-4.961168110155688
13,1,1,838.1717 -392.21265,0.1898081823049331 -5.544936126863921,-0.492175926812195,-4.849236515421602
14,1,1,748.941 -309.29333,-0.17907405020620765 -4.990846895324368,-0.3839417832460205,-3.8877091332664335
15,1,1,904.0215 -488.56528,0.2766602801792321 -5.883515023943166,-0.5190488431253555,-5.037087718107341
16,1,1,846.4795 -456.52542,-0.0756092361993058 -5.4394845720475935,-0.501704883018772,-4.876800387980927
17,1,1,903.926 -520.4247,0.433246748096527 -5.841215336988458,-0.5135734510757134,-4.962322022678501
18,1,1,981.8929 -579.0662,0.1841154921479315 -5.914758982392075,-0.49811898188065673,-4.894761568908926
19,1,1,876.646 -507.56577,-0.12338551167918146 -5.451176987081685,-0.5125966455740961,-4.938590958040704
20,1,1,927.7147 -612.49536,0.34037168861041633 -5.84840292373892,-0.5172895028465281,-4.992638900761319
21,1,1,1065.0105 -699.8989,0.306029343968035 -6.055908512948186,-0.4934263277839734,-4.8998811620060545
22,1,1,964.49585 -633.5659,0.09760636847632612 -5.770118364827928,-0.5226232928160575,-5.04067116477668
23,1,1,947.26495 -738.97656,0.17653628896323775 -6.096114260291144,-0.48821545146087625,-4.861428235844608
24,1,1,1049.1656 -737.14087,0.08772455980329097 -5.923923860346525,-0.5043368827662275,-4.9641665620500826
25,1,1,1007.84094 -687.6732,0.1510861779228315 -5.78246930892102,-0.5168773600147896,-5.021874113256884
26,1,1,980.5974 -726.4623,0.2715894050404592 -5.851916318012331,-0.5096665644895012,-4.966480005409255
27,1,1,1056.088 -779.53204,0.00254736575979086 -5.979780013185978,-0.49547606460920884,-4.925668386041467
28,1,1,1008.5716 -715.6039,0.0367564864569102 -5.734129310259422,-0.513443570895208,-4.998624934419769
29,1,1,1010.00806 -758.519,0.1427386133805175 -5.7828889643481,-0.5072776803644733,-4.959042615360903
