ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
118,2,0,1607.5037 -1121.9534,70.63875510475853 25.48307661576709,11.804973456090668,84.25563617165398
119,2,0,1603.6786 -1109.8401,67.06839266690342 20.333018909801208,11.766110014767495,81.43262126356032
120,2,0,2706.0034 -2224.864,105.89844859730115 -90.00721324573863,14.327401020477538,108.02610364293261
121,2,0,2713.1946 -2241.768,107.77940784801135 -93.90688254616478,14.369828600906837,109.12360936601286
122,2,0,2773.9155 -2267.127,115.90233265269885 -96.13333407315336,14.417917577646183,114.40158023734591
123,2,0,2791.0806 -2165.0645,110.0045166015625 -98.31631747159086,12.516964787575205,108.41908233478557
124,2,0,2773.377 -2270.0706,113.89521928267044 -101.16859019886363,14.322256216967169,112.80514948853792
125,2,0,1585.4229 -815.3906,78.83463911576706 57.43594637784088,11.617944949827148,94.03207160126608
126,2,0,1375.4628 -1024.4966,55.520668723366455 37.89104669744325,11.25317648876976,73.42157904514444
127,2,0,2639.6433 -2071.4387,108.80216841264206 -85.89609596946022,12.769776653364463,108.6596349448673
128,2,0,1867.4364 -1300.3425,82.98419189453125 -0.4433926669033781,11.715807041443307,92.88740795494566
129,2,0,1340.2462 -1057.4062,48.97644597833809 38.75461647727279,10.9565177849659,67.62823157803685
130,2,0,1262.9679 -837.13727,50.94535688920457 61.41910622336654,10.240501252090489,70.45038924720444
131,2,0,2335.1863 -1763.0472,104.14669522372158 -51.31231134588068,10.46464149233923,104.03858535403646
132,2,0,2786.1538 -2196.5662,112.88004927201706 -94.77977405894887,14.183095423436136,112.52543231276141
133,2,0,1716.2028 -1192.2821,75.62971635298294 13.844449129971622,11.884056955956007,87.65024163109766
134,2,0,1609.238 -789.77405,85.26334450461647 60.770263671875,11.605739059456079,99.11879719173064
135,2,0,2700.3186 -2182.083,116.37917258522728 -89.47809392755687,14.335467812095656,115.47981414134864
136,2,0,2076.6238 -1531.5581,90.65308726917615 -21.25490500710223,11.32728309315154,97.37974916107835
137,2,0,1772.5236 -1228.231,78.3179987127131 10.933815696022767,11.857199558781241,89.59987241279063
138,2,0,2682.818 -2090.6057,110.62205921519885 -90.9432373046875,12.60137154017963,108.91236510955127
139,2,0,2776.7256 -2259.2915,115.43474786931816 -97.73909135298294,14.380701892838198,114.05887320868841
140,3,0,2320.0215 1354.902,130.97526966441762 34.818692294034136,20.28803928499361,144.06601953795013
141,3,0,2316.3372 1256.5792,126.80689031427556 28.21992631392041,20.097227581528205,139.3655609398553
142,3,0,2328.1113 1637.7877,150.74072820490056 64.24042857776989,20.114065116975844,165.17695239930057
143,3,0,2296.056 1206.5374,122.78148304332386 23.80598033558243,19.798167269334733,135.2084701091412
144,3,0,2413.5842 1618.0745,154.4123868075284 52.34810014204541,19.071396913600847,164.46363441190456
145,3,0,2163.973 689.8231,83.4709805575284 -28.69153941761369,12.551749440920277,89.50315074057187
146,3,0,2339.6892 1734.1865,153.33633145419034 70.62042791193181,20.11915266066137,168.32473859865448
147,3,0,2473.5593 1717.2727,170.7103105024858 51.6612548828125,16.473812881359667,173.45992038618732
148,3,0,2463.4482 1841.3727,181.6753484552557 54.77674449573863,15.435056226285454,180.21335330412543
149,3,0,2293.0967 1239.8142,124.87352960759944 23.232815829190383,19.957443628518835,137.30261529747622
150,3,0,2359.4048 2024.4536,175.90744295987216 82.74306418678981,18.95856051022548,188.12187616364213
151,3,0,1948.0544 1.8297195,67.82624955610792 -117.529318376021,10.75897201824027,69.17402443407263
152,3,0,2391.7373 2048.2114,183.90400279651988 85.05186878551136,18.711925769567625,193.17928012985158
153,3,0,2312.5918 2010.9199,175.91947520862925 79.03368030894886,18.955098382379266,187.86154648461525
154,3,0,2343.2415 1436.7198,138.8122225674716 40.51957009055402,20.328085769524208,151.5589585142506
155,3,0,2332.7888 1507.7438,140.990234375 50.486361416903364,20.52557426447539,155.37910375973908
156,3,0,1929.5105 46.891525,67.91708096590907 -115.47674699263135,10.787831764148116,69.34634750335167
157,3,0,2419.4084 1953.9973,179.92636663263494 73.58639248934664,18.831142992552046,190.5702896696357
158,3,0,2254.4797 1000.87195,108.13672984730114 2.3683305220170867,17.756565600491534,118.79872781749964
159,3,0,2320.8127 1390.1124,134.54756303267047 40.47541947798291,20.401641296700507,147.38678482258683
160,3,0,2362.7114 1999.9415,177.99914828213778 75.67905495383519,18.970498476572377,189.0195342182744
161,3,0,2265.418 1242.6555,121.77510764382103 29.458706942471633,19.984385583924986,135.7222675007001
162,3,0,2075.653 404.24313,69.79123757102272 -74.04611206054688,11.649292665541108,74.68150982594605
163,3,0,2301.3445 1375.5094,133.433837890625 41.06584028764209,20.3469221765221,146.18849216083117
164,3,0,1985.6815 150.72029,72.99761408025566 -103.96651250665832,11.056243998786686,73.54628299323772
165,3,0,2341.0974 1410.6163,138.22853781960228 40.35908092151988,20.250127188485486,149.57866220159488
166,3,0,2352.822 1645.0519,146.6473222212358 61.47014825994318,20.38367375321571,163.22413316272596
167,3,0,2284.4163 1120.6908,114.45069469105114 12.140059037642086,19.094892125734102,126.79885193964789
168,3,0,2250.073 1052.0138,111.38529829545453 7.191533868963017,18.24185805895359,122.40313563309643
169,3,0,1998.6887 199.06151,69.85043057528407 -96.92036715420807,10.944120458821125,70.89985862723958
170,3,0,2229.1858 935.0109,100.50078790838069 -6.008611505681767,16.610807805862024,110.5974644726497
171,3,0,2103.4749 446.28284,68.96157004616478 -63.913807262073796,10.008572025841605,71.7475971276402
172,3,0,2259.1663 1105.2617,112.5099043412642 15.569008567116517,18.706185588072834,124.83563525910623
173,3,0,2346.0935 1928.0187,176.1120050603693 76.016357421875,19.22813062884919,188.07165807195557
174,3,0,2051.707 272.78214,73.81355424360797 -87.81382890181104,11.413044933725601,75.27450223003066
175,3,0,2359.7366 1787.5919,163.5147705078125 73.08224764737211,20.19806002062599,176.86251449577856
176,3,0,2268.9778 1224.6951,118.6270918412642 28.40070689808243,19.308137225717736,131.62008573333662
177,3,0,2321.1616 1421.2019,129.3651455965909 43.31511341441762,20.417310297117933,144.42590048814367
178,3,0,2194.1875 811.5439,104.37077192826703 -20.71806751598007,16.115182925148815,111.09763076358992
179,3,0,2344.7502 1556.9972,149.84871604225853 52.20061700994318,20.630843987947465,163.24477690842596
180,3,0,2363.0842 1764.7017,160.07909046519887 70.93453147194597,20.112005901850495,173.69297057026594
181,3,0,2365.3103 1861.1824,170.10178167169744 71.61329234730114,20.019373987464114,183.90327367724316
182,3,0,2008.3967 204.77719,68.05235706676135 -97.93396273526275,10.926412065443094,69.60045881837331
183,3,0,2361.384 1909.0927,173.80503151633522 76.11673251065336,19.616139260443397,186.82019219209806
184,3,0,2124.5728 556.6327,89.04352361505681 -48.88112571022721,13.592225755276253,93.29009765879475
185,3,0,2418.8486 1639.5062,162.1227139559659 53.27870871803973,18.96566000457208,171.14236382768058
186,3,0,1974.1118 155.6187,65.51917613636365 -100.3649194890802,10.990724563423754,68.72198349108629
187,3,0,2183.99 788.5508,93.1827725497159 -20.17341752485791,14.898326124556926,101.29675278079338
188,3,0,2355.6824 1836.4968,164.63291237571022 72.16250887784086,20.05577969367474,179.66280372806648
189,3,0,2306.0403 1240.2229,123.83507745916194 29.951776677911976,19.92783951274837,136.92253793231694
190,3,0,2266.04 1097.7969,116.84331165660511 13.11737060546875,18.874633492218404,127.87736987453161
191,3,0,2336.077 1371.2717,132.88777299360797 39.03411865234375,20.310331963516905,145.68534509610896
192,3,0,2256.7307 1127.0656,113.4746426669034 15.631919167258483,19.089186653951757,126.38653115278376
193,3,0,2024.7615 251.00742,72.74066716974434 -90.66305541992188,11.38344136513139,74.22760997285339
194,3,0,2134.6172 570.1218,79.39194557883522 -46.95950594815338,11.424376602864843,82.8824645836476
195,3,0,2227.4517 1001.11865,104.42702414772728 -0.7461159446022314,17.62248436343347,115.80047232805377
196,3,0,2265.585 1097.362,117.05812766335228 9.178605513139164,18.47786321495997,126.84409110399605
197,3,0,2339.3318 1782.2263,160.7512373490767 70.56729403409086,20.117817172467184,174.12257938316304
198,3,0,2353.2683 1494.7191,143.79582630504262 45.64742209694598,20.159570352440493,156.66639197394693
199,3,0,1938.2644 3.216282,65.27573464133522 -121.0792704495517,10.731883436548316,67.17944938246258
200,3,0,1929.7091 7.4965057,62.41334117542614 -119.72912181507465,10.706777522347696,65.33086126951267
201,3,0,2197.4275 861.1395,97.015625 -11.005021528764164,15.664477975580294,106.012173503141
202,3,0,2019.2118 212.66858,61.37440074573864 -95.84600275213074,10.487436107498263,64.66467610157852
203,3,0,2342.9417 1586.7037,151.3714433149858 55.72468150745738,20.452069675553087,164.59986196390065
204,3,0,2071.405 339.62375,66.07618297230115 -79.68248679421166,9.965274260533349,68.1848207504411
205,3,0,2278.5586 1164.1019,119.14812677556819 17.97819380326709,19.596845171205754,131.82005153231134
206,3,0,2274.5515 1131.7021,120.00683038884944 11.275079900568223,19.265086315297136,130.93949206363277
207,3,0,2300.1768 1244.4166,126.84454345703125 25.282803622159133,19.978203300711304,138.80518606154845
208,3,0,2390.7234 1707.0769,158.11637184836647 61.13967063210223,20.17817694488968,171.6654173944956
209,3,0,2263.3582 1120.7272,114.20351895419034 18.36830832741473,18.357063033713427,125.53040817156977
from 60.0 to 65.0 90.81359105993634
NumNodes: 210
0,1,1,-784.0718 -443.4713,45.058990478515625 -58.4613291422526,6.221137650081449,72.29048598852914
1,1,1,-737.0361 -415.73953,51.10101826985666 -64.3462142944336,6.466313525071101,79.353213972789
2,1,1,-604.29877 -388.2937,66.83400980631522 -55.714586893717446,6.219296655131591,86.040775461464
3,1,1,-1093.9882 -426.12622,22.175852457682407 -27.482442220052086,3.892726253899906,37.53897071618639
4,1,1,-1148.7805 -403.68,20.870249430338657 -26.686318715413414,3.4635737037995007,34.780961876281296
5,1,1,-1438.9039 -423.3076,-5.4769185384113825 -4.321299235026049,0.630024431714555,1.757898637143779
6,1,3,-1548.7612 -535.4774,-23.694193522135492 -12.334520975748704,-0.10693761987230416,-8.15140714683765
7,1,1,-998.9577 -412.40158,31.219161987304688 -36.66448291142782,4.703799763610282,48.75504903858764
8,1,3,-1584.9327 -548.08453,-27.863616943359375 -9.751907348632812,-0.3211635199738417,-12.432580661559946
9,1,1,-1156.4775 -472.87888,11.280670166015625 -40.1781378587087,2.9994835288515698,33.78029944901064
10,1,3,-2037.2587 -525.08105,-65.52589925130201 26.989964803059898,-2.1768505681199724,-56.94307841477767
11,1,1,-1042.2583 -398.07782,26.61395263671875 -36.92215092976888,4.353217397415815,45.10085848866474
12,1,1,-1306.9597 -485.97818,-0.9603678385417425 -26.973538716634117,1.612743080273566,17.001427113385407
13,1,3,-1613.5469 -448.16647,-21.633260091145758 1.3684132893880137,-0.4264378493207127,-13.822177165689189
14,1,3,-1723.237 -481.8943,-34.73536173502612 6.706110636393227,-1.0344079315681254,-26.050884558782954
15,1,1,-393.3021 -374.4219,87.22171274820974 -56.11973571777344,3.5248702804245955,85.84098716596601
16,1,1,-1007.30347 -389.09885,34.39560953776053 -31.558959086736046,4.554245333950767,47.899990821564415
17,1,1,-670.0865 -407.2779,58.695032755533965 -56.10637919108073,6.325594941174112,81.1016483312713
18,1,1,-878.40784 -392.10684,42.3672587076824 -38.08615303039551,5.231275200055458,58.13140619117689
19,1,1,-723.24445 -477.5516,47.81510925292969 -69.46157836914062,6.379733114511973,79.3149850024523
20,1,3,-1638.381 -493.03702,-27.135203043619867 0.140454610188795,-0.5841818356519868,-17.084214531156384
21,1,3,-1505.4033 -482.19455,-16.617258707682367 -7.76025390625,0.17381146314173052,-4.748798359721466
22,1,3,-1599.2312 -516.44507,-26.964731852213617 -6.765830993652344,-0.3930013368737357,-13.40960495531715
23,1,3,-1654.1935 -593.33496,-36.71063232421875 -8.025164286295578,-0.5838955390033574,-18.946562673282756
24,1,1,-1461.3187 -506.50943,-14.595123291015625 -16.52670542399089,0.49773459518369967,1.1913372741176123
25,1,3,-1573.2645 -442.1317,-16.866719563802008 -1.3173802693684824,-0.20183365787165058,-9.181255578002627
26,1,1,-1330.3993 -509.09808,-5.564239501953125 -23.740851084391274,1.4270580056546383,12.842016963309739
27,1,1,-897.6605 -437.7274,36.189788818359375 -46.945261001586914,5.40737565084012,59.081230098386754
28,1,1,-698.62146 -386.45493,57.8181660970051 -48.07761637369792,5.891915232373112,75.98967971491527
29,1,1,-1315.6901 -462.81625,0.04784138997388254 -22.024045308430992,1.6097630864508528,15.407168650377177
30,1,1,-1201.7795 -423.2586,11.95572916666678 -27.525402704874672,2.923781027722474,28.372695108202848
31,1,3,-1540.7263 -455.42004,-12.8818359375 -5.871447245279955,0.014432097085108973,-4.236321902065654
32,1,1,-683.2036 -375.47427,58.53211466471365 -49.39651870727539,5.970163856348145,77.31541502472348
33,1,1,-595.9551 -408.46405,68.500732421875 -59.745958964029946,6.25383759154515,88.5840791609042
34,1,1,-858.75714 -404.21777,40.56700134277344 -45.48853302001953,5.5327822061018725,61.373883247346754
35,1,1,-527.6851 -376.91653,77.80496724446603 -54.59492746988932,5.3240013161098885,86.9398622223343
36,1,1,-624.745 -419.07413,61.23058064778635 -57.688618977864586,6.357836168212426,83.84122682432849
37,1,3,-1955.9796 -491.45746,-65.18089803059888 25.291600545247398,-2.171587606393653,-56.055337183331886
38,1,3,-1484.8008 -461.8417,-12.459126790364508 -8.823221842447923,0.33728383100353104,-1.4406030673404882
39,1,3,-1470.5283 -489.93478,-13.78643798828125 -13.744328816731764,0.4310633000497171,0.19880257799859669
40,1,3,-1657.5724 -445.16904,-23.194732666015625 3.27880859375,-0.6153734827594873,-16.249246193756704
41,1,1,-699.57043 -489.3256,53.14402262369803 -72.31888834635416,6.433045433260679,83.35708649094742
42,1,1,-945.8441 -399.8168,35.72840372721365 -39.93116760253906,4.964975069880344,53.808344816296454
43,1,1,-1038.5894 -433.9766,24.422119140625 -35.83569133281708,4.385477145037804,43.813476502422745
44,1,1,-1297.8462 -419.96454,6.663360595703125 -14.75496546427409,1.8404447186890471,16.72213859451748
45,1,3,-1860.405 -483.05176,-48.11470540364576 20.767191569010404,-1.8081413473159644,-43.173378402006804
46,1,3,-1656.3031 -540.84015,-32.15351359049487 -3.6223882039387973,-0.5866115607153661,-18.291058484074906
47,1,3,-1540.213 -513.47595,-20.642344156901117 -6.590459187825513,-0.0747208849465967,-8.553350863556936
48,1,3,-1727.7684 -547.2194,-38.17152913411451 0.4398295084635417,-0.9207469158200867,-24.94377231544244
49,1,3,-1906.9863 -494.15173,-51.46854654947924 16.30315144856771,-1.9647563972425737,-44.60520555078689
50,1,1,-1394.5121 -442.33832,-2.8462727864582575 -15.03350830078125,0.9784164712501585,8.677956990776524
51,1,3,-1776.9974 -472.77002,-37.41768391927076 9.66011555989584,-1.3082982855597753,-30.376890066575044
52,1,1,-1363.9327 -467.59537,-3.6446329752604925 -19.268124898274742,1.210054188653382,10.851608487889164
53,1,1,-820.94336 -396.10983,45.91886393229178 -46.344197591145836,5.613939875398617,65.58126490001032
54,1,3,-1644.0409 -561.2987,-32.78571573893237 -6.458229064941406,-0.5760206592608756,-17.504426303919846
55,1,1,-718.95544 -437.81815,55.74686686197928 -65.09855397542319,6.502770084245824,82.50716924518763
56,1,1,-1137.9653 -489.1901,12.853291829427008 -36.40010643005371,3.1071642212057533,33.602088366419586
57,1,1,-585.5559 -364.2288,70.44214884440116 -47.62411880493164,5.362078329976102,80.04068438197305
58,1,1,-530.1494 -360.7029,75.9703369140625 -51.16511027018229,5.291672357914371,84.5498848372351
59,1,1,-1309.3522 -522.6011,-1.9441019694011175 -33.348920822143555,1.5843421804779938,19.033118932689543
60,1,1,-1416.9176 -508.69183,-9.73797607421875 -21.804950714111328,0.8009877772447608,7.179884388518494
61,1,1,-971.51044 -445.61227,30.43015034993478 -45.56166140238444,4.843472815747731,52.58995813283949
62,1,3,-1711.5458 -451.42813,-29.992289225260492 8.738919576009117,-0.9193731407563586,-23.596465764387595
63,1,3,-1578.4209 -486.64578,-21.611083984375 -2.7758712768554688,-0.2787603465707081,-11.520060382482567
64,1,1,-673.8974 -453.12692,57.615086873372285 -65.32168579101562,6.543318360811915,84.01317072645504
65,1,1,-1447.2067 -517.88855,-15.102193196614508 -17.00159708658854,0.5680657338880583,1.4212966727018221
66,1,3,-1605.8867 -486.3296,-23.474517822265625 -1.4663874308268277,-0.40956557030320384,-13.702251495688204
67,1,1,-1438.9187 -463.5412,-9.592987060546875 -9.817331949869798,0.6147410652496512,1.6375303751524655
68,1,3,-1510.3187 -427.20715,-12.382781982421875 -2.9505818684895764,0.17022272140158065,-4.363015964508304
69,1,3,-1927.874 -544.17566,-56.73261515299487 16.94684855143228,-2.01593274632546,-47.97057771747719
70,2,2,641.6691 -1349.5723,-72.13838195800781 -15.16741943359375,-6.4632571420073,-45.95998518248503
71,2,2,199.95665 -485.7641,-57.513693491617815 73.51593526204417,-9.518284154387027,-83.69318220085032
72,2,2,345.85052 -620.4539,-52.34880574544273 59.28665669759111,-8.155045909364423,-70.83893544797674
73,2,2,656.1919 -1430.2421,-78.42166137695312 -19.771535237630196,-6.206928665575516,-46.928211575150826
74,2,2,534.53284 -1222.4746,-73.60906982421875 1.6231689453125,-6.377203014402333,-53.953112062011016
