ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
175,2,1,-1880.3253 931.21796,-67.6824843462776 1.4915125229779502,-3.3287614531983993,-58.200640559904556
176,2,1,-1253.4269 669.6746,-48.01474088781025 -31.968888226677418,-2.171082527693565,-39.23128980340276
177,2,1,-2157.83 1112.5508,-73.9912594065947 14.796629064223353,-2.98939673152058,-58.60781632058112
178,2,1,-1866.429 979.6848,-66.59906275132121 -0.8894491756663452,-3.1488289493626085,-55.70333525358659
179,2,1,-2580.9287 1055.3585,-90.38720882640166 34.962261873133045,-3.1915209892157166,-68.54935446626413
180,2,1,-1495.2573 839.9714,-56.982639985926035 -17.36177511776196,-2.5315812167823646,-46.29762878378137
181,2,1,-2426.3975 1285.7981,-79.68302737965303 27.62206761977251,-3.3008041594349713,-65.18599707377312
182,2,1,-1961.1265 1007.62476,-68.27146462833177 6.045614803538601,-3.225016442593906,-57.846289458836054
183,2,1,-1713.2937 792.92926,-60.89022288602937 -15.75041108972883,-2.616051513918558,-48.68785276693271
184,2,1,-1319.7551 655.9004,-48.29377208036529 -30.807319192325345,-2.2800239732448864,-40.54069551602298
185,2,1,-1243.388 703.81055,-47.83993889303767 -28.84141989315259,-2.1637495708372274,-39.25802217062224
186,2,1,-1754.0265 776.70074,-62.949976303998135 -8.56746000402116,-2.491132587560871,-48.26864964903565
187,2,1,-2425.7017 1255.8313,-78.63042135799634 30.16990302590764,-3.398740754779038,-65.89692618719026
188,2,1,-2626.2107 1131.485,-88.87515528061813 34.09876604641185,-3.270640374594037,-69.28958066361925
189,2,1,-2312.5432 1188.6854,-78.0256778492647 21.883614035213714,-3.3010929596386394,-64.10290839009193
190,2,1,-1348.7957 837.2648,-52.95572617474722 -22.493989832261022,-2.21325783141405,-41.94079470125763
191,2,1,-2512.8564 1112.1622,-86.17718505859375 29.7697197409237,-3.4663830023886932,-69.94270912860928
192,2,1,-1420.9784 700.7895,-51.10670381433819 -25.622456270105722,-2.3839422278242424,-42.71657415808619
193,2,1,-2468.184 1018.8375,-87.59586827895218 26.510235281551605,-3.0645858746264376,-66.0381811044364
194,2,1,-1222.1664 632.0677,-44.74000549316406 -29.561887853285853,-1.9917148885171163,-36.34720866068348
195,2,1,-2187.8171 1103.3226,-74.54304235121782 13.731752283432897,-2.991305110786002,-58.87698783043119
196,2,1,-2407.7913 1228.5476,-78.92268371582031 26.348362642176017,-3.4834243163905576,-66.7411906894144
197,2,1,-2216.9246 1188.3938,-73.695364559398 21.10578379911536,-2.6353529972787606,-55.02039641595621
198,2,1,-1767.9564 908.6126,-64.57871470731847 -5.955683091107552,-3.1479097921607195,-54.88659380475165
199,2,1,-1889.314 987.33636,-66.60657994887407 5.588238884420962,-3.171470883872076,-56.14211783189423
200,2,1,-2294.5554 949.2538,-83.61243573357075 16.571552949793205,-2.5112395788200303,-57.70504707398514
201,2,1,-1476.8875 857.0391,-56.18876827464389 -20.644486371208668,-2.434677562092029,-44.95609801398782
202,2,1,-1745.8931 863.93256,-63.657501220703125 -6.773137709673698,-3.127350496813539,-54.623770476727444
203,2,1,-1861.9412 933.09564,-67.2102445714614 -2.1891138413373255,-3.2933642076447014,-57.524142071620915
204,2,1,-1321.203 757.05707,-50.59419968548941 -25.904804902918215,-2.33877454445885,-42.14927269974661
205,2,1,-2181.2803 1121.4791,-74.6462788301356 19.043946210075838,-2.9980112291313037,-59.15153470957145
206,2,1,-1438.3566 709.15393,-52.518809599034896 -23.559459013097403,-2.4532216620331737,-43.90402022009761
207,2,1,-1606.2716 814.5556,-58.70008670582486 -17.493621826171875,-2.8064156350300884,-49.520315593123826
208,2,1,-2177.073 979.7635,-79.49869312959558 12.879003188189326,-2.966414587132592,-60.72502465929701
209,2,1,-1914.1912 939.8678,-69.26415656594669 -2.3665807387407995,-3.365039626546817,-58.93231941734232
210,2,1,-2602.043 1233.0107,-84.94768928079046 33.79799068675321,-3.2282064375764,-67.72715715857267
211,2,1,-2711.314 1273.4174,-87.70812539493333 35.61965168223661,-2.6198993562755652,-62.36362940991015
212,2,1,-1901.5796 917.5404,-68.60143145392922 -1.3626511517692947,-3.363023344578112,-58.80050245457936
213,2,1,-1322.9108 669.8546,-48.19158307243801 -24.131448184742624,-2.2864159834625606,-40.800271065491124
214,2,1,-1241.9435 778.04,-49.69865686753214 -27.11339434455424,-1.9890858382875298,-38.42301396080025
215,2,1,-2553.0322 1085.0643,-87.78399478687959 32.33421976426069,-3.2646840058124016,-68.33537225507133
216,2,1,-1996.9452 926.89825,-72.4457882151884 1.805816650390625,-3.2245154276054446,-59.3354536373072
217,2,1,-1996.3739 944.0814,-72.97636234059053 6.496504839728859,-3.268614048201133,-60.09631122139504
218,2,1,-2700.7332 1368.3652,-83.49991787181182 37.97944685992074,-2.183067485659449,-55.229879728869264
219,2,1,-2361.0493 1071.9633,-82.1882431927849 20.35040552475874,-3.3179805445160557,-66.01082795215036
220,2,1,-2302.1023 1209.1179,-74.50872488582837 25.821544871610765,-3.2286998434418366,-62.49262208427962
221,2,1,-1456.9836 752.85095,-53.163849774529 -20.86442655675554,-2.619299880895816,-45.90673505877692
222,2,1,-2247.8977 1132.3641,-77.56067792107075 14.174181769875926,-3.224112515185073,-62.60769375601451
223,2,1,-1898.249 946.0684,-68.87416166417742 -0.24969841452204627,-3.356894884212016,-58.823743367763996
224,2,1,-2613.1746 1154.5885,-89.65737735523896 35.26574269463033,-3.3402099211661853,-70.67983734661132
225,2,1,-1781.0875 867.6493,-64.23162213493798 -9.232407513786788,-3.089168214649432,-54.23084097223182
226,2,1,-2510.263 1090.8466,-85.65171544692093 28.362767612232872,-3.4113171026905755,-69.15057100453572
227,2,1,-1582.2377 740.93634,-58.242003496955384 -15.2539726706112,-2.54337224046214,-47.00678828160939
228,2,1,-1466.948 791.19415,-55.607419182272544 -16.403336468864907,-2.6143933292330797,-46.73509137759257
229,2,1,-1565.9434 922.1685,-59.79736507640169 -15.713851031135084,-2.112865561233549,-42.4690403003029
230,2,1,-1999.2083 1010.6019,-70.92627940458411 6.601449405445778,-3.3530314519665394,-60.16420502724412
231,2,1,-2540.5144 1333.3577,-80.67375676772173 31.7318276798024,-3.0442447165481314,-63.40009352121402
232,2,1,-2417.7834 1157.7849,-82.00933209587544 26.78669379739202,-3.4984310382456054,-67.7999482101372
233,2,1,-1348.6088 716.73816,-50.63366070915676 -27.494187298943043,-2.3635738569526117,-42.061294677528075
234,2,1,-2494.8848 1230.923,-82.71019340963923 31.52382839427274,-3.492518307301058,-68.47720779117898
235,2,1,-1299.4374 672.12695,-48.66921009736908 -26.709354176240797,-2.2788362772622124,-40.67372288640041
236,2,1,-1854.8607 899.9126,-67.4277209113626 -2.795476576861198,-3.3410377357442833,-58.21188039133138
237,2,1,-1215.3248 652.1488,-44.929023293887845 -32.39108814912682,-1.9904215162072085,-36.29432736817215
238,2,1,-2449.2773 1315.289,-78.99226020364202 31.059962553136483,-3.119022172465473,-63.08259170052981
239,2,1,-1877.3481 947.68524,-67.95247246237362 3.2417710248161784,-3.3298746546443403,-58.28816831608247
from 240.0 to 245.0 100.0
NumNodes: 240
0,1,0,4441.114 -1270.6848,106.61838666130512 -29.4060220157399,4.042402128734103,73.77438874766901
1,1,0,4378.1455 -1132.111,109.47194536994488 -30.595241995418792,4.311579711731442,78.05369293049
2,1,0,3222.9023 -1106.398,74.80387788660381 15.231036017922767,2.1283488545777165,42.91564035824456
3,1,0,4486.5913 -1229.1354,109.06632546817553 -30.734909057617188,4.099706840030266,75.19214929844128
4,1,0,4009.4858 -1281.0217,97.00826308306527 -18.858936982996344,3.3793505195209663,63.32110821262876
5,1,0,3155.4768 -1265.8026,69.53046013327204 11.915340647977956,2.3404729202790557,43.37996113631511
6,1,0,3309.3635 -1374.2891,72.58296293370867 -0.19268080767465076,2.17414779289007,43.19371056922358
7,1,0,3787.7046 -1154.3317,94.33252491670495 -10.802879782284032,3.522239906740551,62.144293009482546
8,1,0,4598.9077 -1056.121,116.02706011603863 -38.42647732005399,3.2744775613415253,70.27596892561672
9,1,0,4518.5566 -1066.5022,111.99313174977021 -35.509877373190484,3.5111766770269144,71.40114190659096
10,1,0,3151.3105 -1170.9448,70.64041855755973 12.95926082835481,2.251231085221598,43.25202690366491
11,1,0,4553.213 -1040.8624,115.03924919577204 -37.721047345329744,3.2660886740555553,69.82188290361957
12,1,0,4471.0405 -1281.5286,106.20730949850642 -33.50528986313764,3.901410390169789,72.43147184317884
13,1,0,3724.559 -1182.2539,90.9666227452895 -8.47183766084557,3.574875164925631,61.948650335220805
14,1,0,4418.319 -1233.1653,107.65105842141546 -26.149799122529856,4.241161840400956,76.06449031611189
15,1,0,3154.842 -1396.8232,64.64371445599721 7.328875373391544,2.038551193851268,38.808534795273204
16,1,0,3647.979 -1334.3732,84.31304393095125 -7.561767578125,2.6687991251844534,51.52095693410696
17,1,0,4393.4673 -1100.522,109.10783296472884 -32.702309552360994,4.0668650957464765,75.8617971743056
18,1,0,4237.1763 -1137.2871,107.99325022977942 -27.78429412841797,3.916886532586031,72.61721103488851
19,1,0,4406.276 -1169.5469,107.68792006548715 -32.875017614925625,4.412404399418168,78.42600016745862
20,1,0,3898.732 -1180.0281,97.09762932272518 -20.922637939453125,3.948160196222806,68.01404772901313
21,1,0,3012.3086 -1288.5542,63.496510225183854 14.45454676011028,1.866594211302397,36.290124820553146
22,1,0,4442.539 -1242.0742,107.79584458295035 -29.480230443617884,4.191888901002509,75.7730575024163
23,1,0,4520.6304 -1107.4421,112.1102330824908 -34.079071044921875,3.9304145933279626,75.72373646046967
24,1,0,3966.4167 -1209.187,97.0006839527803 -21.536380543428294,3.94548866311742,68.22538785624897
25,1,0,4092.548 -1167.3673,103.13126148897058 -25.255512910730708,3.984599073405069,71.36199899371215
26,1,0,4334.6733 -1193.2993,107.30764052447152 -24.38218150419349,4.2724392377438605,75.9708005985888
27,1,0,3666.2207 -1293.9272,86.01660335765169 -6.860599293428296,3.0793279285022064,56.100029207452636
28,1,0,4192.3276 -1309.4579,101.27561681410845 -25.96437611299401,2.741261678170313,59.01699782550595
29,1,0,3093.4985 -1313.613,65.7674811868106 8.758275649126864,2.200801860181931,40.77850490559264
30,1,0,3985.234 -1204.825,99.73404648724723 -23.85684563131892,3.984046427484385,69.70192581310121
31,1,0,2934.0293 -1311.2688,60.67730712890625 12.5987405215993,1.3539315786716153,29.704055684491436
32,1,0,3387.8606 -1175.9604,79.66978005801927 3.899611529181952,2.54474050645521,49.210094843445674
33,1,0,3022.093 -1341.3134,62.013537238625865 12.25505873736215,1.8711456190996478,35.92268109878242
34,1,0,3112.0657 -1106.909,70.32266414866734 17.45840274586393,1.804071754895244,37.86632735437306
35,1,0,4271.049 -1132.0981,106.71856868968291 -27.388832092285156,3.977443538470217,72.88578340012059
36,1,0,4118.3174 -1314.5587,99.7504918715533 -25.592952055089604,2.7328045749179513,58.212504901087975
37,1,0,3534.0327 -1169.0322,84.23099472943473 0.5035579905790446,2.7494518599487883,52.062418847460705
38,1,0,4577.2183 -1156.2543,111.5064661362592 -33.37130838281967,3.6238290210731425,71.47738806344998
39,1,0,3038.4243 -1184.9274,66.44205070944392 17.04472081801472,1.9122742482109771,38.03560251185293
40,1,0,3537.6724 -1347.1722,80.97598984662223 -7.172065286075346,2.346149265816503,47.67548220198324
41,1,0,3263.7317 -1337.8291,72.5712998334099 -3.393798828125,2.2587981675677495,44.09391023097558
42,1,0,4425.489 -1305.8274,106.97061695772058 -28.838192210477956,3.779971016438078,70.91783115137657
43,1,0,4359.348 -1306.8677,104.05396584903491 -27.26890384449679,3.672070960912004,69.42532305875595
44,1,0,3192.1653 -1278.9196,69.4100054572611 8.536789838005548,2.3218666598760906,43.21411141499344
45,1,0,3807.0903 -1289.5673,91.75603709501378 -11.193612491383247,3.425686685219255,60.9038292703564
46,1,0,3714.4768 -1243.2595,89.56909718232997 -10.631590001723353,3.5112526247893245,61.07422735542349
47,1,0,3926.3354 -1189.7496,98.3468681784237 -21.75307868508733,3.995098251971477,69.03933123706327
48,1,0,4113.319 -1158.0886,105.65006390739887 -24.671221564797808,4.079262707099519,73.08418499449132
49,1,0,4280.249 -1170.3064,108.86874210133271 -23.669716330135593,4.20104206435003,75.71481176413486
50,1,0,3414.304 -1185.4083,78.91530654009652 6.6276819565717044,2.490126300050713,48.20698712871033
51,1,0,4190.548 -1332.4635,100.36694874482995 -24.444754207835484,2.7311115251357476,58.59734148312586
52,1,0,3993.8884 -1162.8259,100.85077263327204 -20.273286707261022,3.77991364824521,67.48318976122812
53,1,0,3131.071 -1203.6973,69.47260239545035 12.840030445772044,2.2515715211942204,42.649354311915644
54,1,0,3109.4153 -1245.8167,67.14310948988977 12.37939453125,2.271015232069343,42.000494492580685
55,1,0,3780.0989 -1202.9829,92.28214757582721 -7.278140797334546,3.8007964134667986,64.5385181805294
56,1,0,4464.466 -1189.8433,109.45036585190718 -34.94601873790517,4.344053622211055,78.44474817692213
57,1,0,3553.6538 -1161.1106,85.28123384363508 1.249386058134204,2.8408006616099835,53.25647028786364
58,1,0,3840.6 -1173.7554,96.05341294232535 -18.743415383731595,3.9376427181716687,67.44595582491448
59,1,0,3174.566 -1392.0295,66.40762508616734 4.103784897748153,2.012982762502574,39.05885389871682
60,1,0,4255.0347 -1153.817,107.42294132008271 -25.81427271225874,3.98238502934664,73.06390687583672
61,1,0,3286.6218 -1149.6565,76.16880170036768 6.260760139016537,2.3535082405874115,46.162874188655984
62,1,0,3681.146 -1153.9417,90.50990205652569 -6.5838299919577175,3.2616565585232022,58.69455008273499
63,1,0,4062.4614 -1249.6024,99.33095954446233 -22.77685546875,3.588647517735202,66.38891122932768
64,1,0,4424.164 -1190.8752,106.98417035271137 -33.583207298727594,4.356161854970707,77.56069200718352
65,1,0,4498.5435 -1105.1132,110.66738353056067 -33.48758125305176,3.913279513057632,75.11183897208083
66,1,0,3725.6125 -1316.2161,87.62074728573072 -12.168040556066149,3.167730751620595,57.75465833375007
67,1,0,3221.0498 -1183.4705,72.99311918370869 13.648713953354822,2.354738128506071,44.887852017697384
68,1,0,3153.9163 -1328.5065,67.43332447725189 9.229883530560636,2.269709445813815,42.149450673355446
69,1,0,3302.311 -1161.4406,76.9239573759191 5.4647180893842044,2.399465222982233,46.93491171122801
70,1,0,4275.3364 -1098.2207,108.15671494427848 -31.461289742413705,3.7089845184365875,70.62125364964734
71,1,0,3180.4382 -1327.4823,69.10709874770225 3.574010512408109,2.2415967106965775,42.41156079222452
72,1,0,4412.6265 -1266.1473,107.84428495519305 -26.839983771829054,4.133474034151346,74.86142623019344
73,1,0,3184.3618 -1348.9363,67.3759837431066 5.810090906479809,2.1926499347439594,41.30654824461196
74,1,0,4533.925 -1243.6061,109.44900871725642 -33.74127040189856,3.70894207721839,71.43143048129758
75,1,0,3578.3987 -1184.2433,86.15134385052848 -1.3257302676930482,3.128585262799826,56.38648732726348
76,1,0,3249.4045 -1190.1384,74.83550666360296 8.555728687959544,2.4084931933638525,46.18923571637615
77,1,0,3378.1143 -1145.2361,79.91818955365348 5.507776596966877,2.494021336701472,48.692165462633724
78,1,0,3983.5483 -1184.7448,100.2009133731618 -17.788899141199472,3.8937213865524103,68.47304468343614
79,1,0,3749.211 -1164.6256,92.1522324505974 -8.339210061465968,3.5261318011440204,61.66644541853809
80,1,0,3540.2869 -1368.2362,80.12848259420954 -3.4756756950827272,2.3336883291510544,47.16275128938409
81,1,0,4314.9688 -1163.9409,108.21731028837317 -27.417297812069187,4.320165011625505,76.99175995799484
82,1,0,3838.8513 -1240.9465,94.24682796702666 -15.409736184512846,3.882571233012929,66.35023106296018
83,1,0,3847.4338 -1197.2113,94.92377965590532 -12.745223101447579,3.93921922818915,66.90543849574186
84,1,0,4500.4185 -1130.4482,110.9190530215993 -35.137767118566174,4.04671249812578,76.80275566036036
85,1,0,3381.1597 -1201.6821,79.64348647173715 1.0599652458639506,2.5757507683895042,49.55333088896315
86,1,0,4311.4697 -1236.8113,106.70662375057447 -26.28799887264477,4.13600068157141,74.43838348591683
87,1,0,4125.334 -1195.9209,102.08118932387406 -24.121877333697135,3.991426990279305,71.04598133542635
88,1,0,3473.541 -1353.8225,79.4130985035616 -6.119801240808854,2.14498697001359,45.12724428431191
89,1,0,3780.821 -1267.6932,91.20525584501377 -12.732105928308851,3.6055647511667486,62.446573143051715
90,1,0,3039.4587 -1247.5613,65.098388671875 12.900426528033114,2.03220746473701,38.957412697717956
91,1,0,3052.0312 -1289.167,64.89148846794582 13.194149241727956,2.061371847234968,38.89871695169132
92,1,0,3803.9756 -1231.9408,93.28914507697611 -12.999098833869454,3.7875665239211247,64.8082724430246
93,1,0,4334.1543 -1285.116,105.08481912051928 -27.016299977022044,3.832048888566402,71.55273863970605
94,1,0,4500.954 -1051.38,113.19942339728863 -34.32733356251437,3.5208409484286736,71.79803898490313
95,1,0,3137.718 -1348.3346,66.21464807846962 10.54532757927391,2.222389557428769,41.19074280851815
96,1,0,3903.6191 -1263.2628,94.66367833754595 -15.535811480353829,3.743135711423457,65.32211079089062
97,1,0,3699.289 -1250.4966,87.89815386603858 -8.672225054572579,3.463549828803605,60.17547688871278
98,1,0,2944.8982 -1161.7834,64.31731998219203 16.820186839384206,1.2428155763224176,29.577295664152686
99,1,0,3500.709 -1267.0938,80.6142757640165 -0.028507008272045865,2.6116613596897116,49.99818143253229
100,1,0,3235.748 -1133.5605,74.25904217888332 11.718685374540456,2.187795960090362,43.578159469973805
101,1,0,4390.887 -1229.9656,107.98373054055608 -27.031114466050084,4.264970115474679,76.34423103488423
102,1,0,3474.2368 -1153.8455,82.563824821921 4.0253870346967044,2.5888652223484847,50.139066694913566
103,1,0,3828.4927 -1197.1777,94.38370469037223 -13.507098029641572,3.952741308472433,66.94737823431123
104,1,0,3090.7012 -1336.9777,64.16878554400277 9.43929156135109,2.1585826549607274,39.814756508128696
105,1,0,3886.715 -1243.3842,95.78735710592831 -18.259573543773005,3.8854139019074916,67.02444243169953
106,1,0,3113.4592 -1316.3661,67.21831916360296 3.4370296702665506,2.2458260496718196,41.9423491153937
107,1,0,3933.189 -1219.4913,97.27034086339617 -19.569567512063447,4.007203856970558,68.8584427941153
108,1,0,4184.9414 -1163.5879,106.1700439453125 -23.164958280675545,4.065436030208912,73.283182156225
