ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
153,2,1,2000.7766 2453.0984,57.597505345064036 53.70805987189797,8.477791268108136,73.17159683088542
154,2,1,2262.7144 2260.962,54.940036549287676 43.66320082720589,7.419191829324399,61.86782085364029
155,2,1,1326.9578 1503.0977,-7.945362764246348 28.973735136144278,4.703334056225529,27.59012416735114
156,2,1,1323.4276 1754.0258,-1.4637846105238752 32.4849261115579,4.797841243510855,31.903943161141544
157,2,1,1985.7709 2165.1228,39.91319185144759 45.87125890395221,8.557619119704547,63.88299207596754
158,2,1,1164.5374 1376.9512,-17.4471435546875 21.797059900620397,3.7028224166537025,18.540511832572307
159,2,1,2210.6838 2395.4995,58.37094250847311 48.05239150103401,8.0963241570168,70.09049205789402
160,2,1,1684.143 2106.3872,35.75955469468062 49.78737595502068,6.812009111046785,57.22123846442777
161,2,1,1696.7458 2072.419,33.7418015423943 47.19517247817096,7.0226388845282255,56.549338129713576
162,2,1,1118.9342 1503.8585,-11.070811552159897 24.68477675494028,3.691886012065207,21.214087290303937
163,2,1,1177.0892 1538.5902,-13.21892233455885 25.00370339786302,3.935119310892634,22.200855932725993
164,2,1,2006.983 2288.5085,52.80658632166244 48.532928466796875,8.828010199128652,69.79548446372354
165,2,1,1535.8152 1847.088,17.576631433823522 38.883744183708636,6.769259610711995,45.70953046745615
166,2,1,1651.7828 1924.8223,25.727366727941174 41.15531652113971,7.27687968504073,51.129302528963294
167,2,1,1421.323 1635.9686,3.408073874080904 32.17790311925553,5.541604893222346,34.61208004601349
168,2,1,1399.4744 1561.9696,-2.308557846966927 31.453981287339147,5.054201710392592,31.164867234514162
169,2,1,1423.8385 1599.0151,-1.8063174977021756 31.67596435546875,5.334367882157188,32.56586258420982
170,2,1,2017.1029 2229.3704,46.52567425896139 46.468486112706806,8.789826710594484,67.14841806989625
171,2,1,1197.4207 1760.6669,-8.651442583869446 30.362690645105726,3.576612916900105,25.198180355031546
172,2,1,1520.3467 1706.57,7.197689280790451 34.12176154641545,6.2448763977461255,39.331028352843205
173,2,1,2082.4827 2246.4026,51.0678872501149 46.14726706112132,8.795157144042108,67.99402083925318
174,2,1,2159.0425 2456.3481,58.38233992632699 53.148561365464154,8.09962896182463,72.35122475184352
175,2,1,1609.254 1838.0231,20.045774572035853 37.69691916073069,7.07374522386545,47.07435212281355
176,2,1,1117.9021 1369.8163,-20.264382755055124 23.264574836282204,3.587430692887701,17.774952216418573
177,2,1,1865.0077 2009.2404,35.22948321174173 40.60016228170955,7.681303403524032,55.871809051809834
178,2,1,1641.734 1809.6405,16.684344123391554 36.203559426700345,6.95534688037396,45.345385589167535
179,2,1,1941.5099 2425.4033,57.43247211680692 56.68873685948989,8.496452459749214,74.19731383497046
180,2,1,1369.9974 1522.0107,-3.033684225643404 29.735504150390625,4.864902899586903,29.6575576998967
181,2,1,2102.077 2199.229,48.37515348546647 44.26142254997703,8.602770669577472,65.64419579494871
182,2,1,1693.836 1878.8939,23.141387939453125 37.457593132467835,7.243894858782396,48.78319541539603
183,2,1,1417.2847 1737.6865,0.8677727194393231 33.238166360294095,5.620167890751516,35.52536226573892
184,2,1,1140.6586 1424.446,-18.149101706112152 23.695626651539495,3.783954371558941,19.325276074758953
185,2,1,1145.32 1333.4287,-17.959005916819876 22.355680577895228,3.6077384073324246,18.13093361612747
186,2,1,1416.9426 1776.9563,7.416396197150705 34.576701444738056,5.636374057712049,37.409692902252885
187,2,1,2084.822 2219.7595,51.80049312815946 44.123195872587324,8.716108379439484,66.84378343238117
188,2,1,2046.2926 2443.5896,58.57664893655217 54.64494772518382,8.59715899441495,74.66206296520828
189,2,1,1985.4338 2123.7139,42.53276331284467 43.731120390050556,8.27312289890052,61.91906434649087
190,2,1,1297.2721 1382.7422,-9.877233168658075 25.985139734604772,4.033244634617571,23.3832652610024
191,2,1,1990.2765 2356.1777,52.55621248133041 52.654111974379596,8.807685964870435,72.65060513842006
192,2,1,1226.5803 1502.8395,-12.011320226332728 24.98110243853403,4.207404583357459,23.329550645016155
193,2,1,1864.8113 2310.0825,46.743341782513795 54.03202101763557,8.148080412920828,69.12033289528344
194,2,1,1089.259 1369.0226,-17.695168887867624 20.910229851217796,3.515113307938119,17.191775598106155
195,2,1,1847.8215 2022.0582,33.163604736328125 40.97532384535846,7.699518629703066,55.72336684971977
196,2,1,2050.8164 2207.2258,47.7410098805147 44.1802152745864,8.727630378163386,66.09032485553871
197,2,1,1955.5795 2036.2585,41.00203929227942 39.595134061925556,7.333281695746603,55.53076896616929
198,2,1,1546.0627 1756.2126,10.879620720358444 35.810187844669095,6.6196203804420515,42.28735109632834
199,2,1,1652.1362 1836.3212,23.104607077205902 36.00768145392922,7.045408384216157,46.99724189132735
200,2,1,1756.1047 2220.8564,38.75049905215992 52.22999752269071,7.1029476592647125,61.49200736877532
201,2,1,1379.8284 1498.2496,-7.072405646829071 28.685880773207728,4.738714314672896,28.126569640401822
202,2,1,1491.7168 1740.3276,9.418126723345575 34.66280589384193,6.3208048659854335,40.294184417074575
203,2,1,1615.2587 1823.857,15.70674402573531 37.23547183766085,7.048339393975909,46.04058212184826
204,2,1,1230.8805 1374.7825,-13.582752900965096 24.060952579273874,3.8685282759246182,21.007365148112143
205,2,1,1867.2422 2044.212,38.191562428193926 41.79293643727022,7.723589471031758,57.143772911597644
206,2,1,1240.2727 1524.3296,-8.990596995634206 26.961125990923698,4.331645737834851,25.06825903791229
207,2,1,1402.8804 1639.3177,-1.6640301872702272 31.493169447954948,5.492456412189976,33.2719929031381
208,2,1,1755.3375 2110.5122,36.172027587890625 48.7175194235409,7.519040791372703,60.08282849418946
209,2,1,1601.5216 1865.7557,14.729488597196703 39.01506670783548,7.087157656658278,46.724021477687316
210,2,1,2143.7747 2396.2437,57.80286093319164 50.044704661649824,8.480344043252376,72.11516185742627
211,2,1,2208.2144 2482.6113,60.317588806152344 52.089272891773895,7.763143515438953,71.35055408158887
212,2,1,1623.0247 1864.9076,17.232123879825345 38.92469159294578,7.130560938032532,47.37410279819833
213,2,1,1153.8347 1430.194,-12.047147863051478 23.501717960133245,3.821873983007673,20.57884225554497
214,2,1,1212.4158 1304.4673,-15.663549086626825 23.227639590992624,3.5815522414189633,19.290587905318297
215,2,1,1968.7296 2393.473,55.52338790893555 54.06365069221047,8.644832062742026,73.48334374269712
216,2,1,1636.1354 1951.8645,19.037511488970573 41.843784107881426,7.210446169837384,50.293534710915026
217,2,1,1651.2998 1945.4331,25.17673627068014 42.61209285960477,7.273755498272914,51.82933578587169
218,2,1,2296.5254 2434.7283,62.478751687442546 46.84484683766085,7.080820759684819,65.98890745239487
219,2,1,1901.5187 2230.9385,41.87230278463924 49.50549136891085,8.335137658103218,66.12101488616585
220,2,1,1996.5895 2113.2375,46.276048548081334 40.13455020680148,8.262625384067242,61.488666222694036
221,2,1,1286.3805 1529.4192,-7.03875732421875 27.12784890567552,4.6561212254540605,26.916290234216724
222,2,1,1888.9364 2075.521,34.049844180836395 43.701150333180145,7.933459624545633,58.065575876409895
223,2,1,1585.3582 1843.5417,16.567693373736198 38.11898624195773,7.035466436947794,46.383164111429025
224,2,1,2067.4294 2443.144,59.82303394990808 55.413369571461395,8.605729859265557,75.35192454071377
225,2,1,1509.177 1763.9583,8.166227452895228 35.1193686092601,6.4281171514364335,40.75568235491455
226,2,1,1975.2834 2353.66,51.377040638643145 52.11114142922795,8.797535157822807,72.23503352875011
227,2,1,1318.7739 1634.604,-0.12021412568932319 31.23343613568472,5.0128791117096565,31.499684279254
228,2,1,1314.6306 1515.5753,-3.5702335133271843 28.657779469209547,4.729155201442275,28.420129989257028
229,2,1,1454.1934 1539.594,-1.638679055606596 30.890717450310234,4.838281289111235,30.43147484856948
230,2,1,1723.0995 1922.9866,25.271845200482552 39.92805750229779,7.446848354545734,51.342205876946565
231,2,1,2199.9185 2295.3274,54.33382460650277 44.55350988051471,8.22058983956294,66.47399876287454
232,2,1,2009.4216 2269.5386,48.169858147116265 48.578125,8.771770515145137,68.51014463353698
233,2,1,1204.4023 1425.8088,-14.164303050321703 24.616164263556946,3.9730082205861006,21.380123757316984
234,2,1,2091.0066 2303.8706,53.96244901769303 48.25658102596507,8.872083178200263,70.32049766434601
235,2,1,1152.3461 1405.7533,-14.18143956801468 23.587470559512845,3.784670680576634,19.938323445361252
236,2,1,1568.9587 1832.4114,14.491031422334547 37.96226232192096,6.946892839505461,45.546481743747165
237,2,1,1082.267 1343.0482,-21.274141199448522 20.556750129250954,3.4524162576337547,16.167206540980185
238,2,1,2133.5017 2207.617,52.60646864947152 42.670817655675556,8.471486639672216,65.62783696289421
239,2,1,1593.4824 1828.2078,19.968186322380514 37.89277020622703,7.050575719179725,46.997964839269784
from 235.0 to 240.0 100.0
NumNodes: 240
0,1,0,-2103.5823 -2396.0225,-56.48698694565717 -76.34525164435894,-11.674921425437006,-78.71224390499145
1,1,0,-1946.2687 -2350.2717,-57.992921043844774 -79.70926082835479,-11.6774349790146,-81.14725582935976
2,1,0,-1306.7634 -1362.1284,5.225471047794092 -57.521365894990794,-4.937147481395748,-32.96347347079302
3,1,0,-2069.7915 -2448.3113,-57.95815142463237 -78.82789970846736,-11.73286784119006,-80.56275472049242
4,1,0,-1869.6106 -1903.7141,-39.046684713924655 -66.02568143956805,-8.904694626290445,-61.16194233487798
5,1,0,-1408.3716 -1218.002,3.912069881663567 -50.035503611845144,-4.752089962233937,-29.16028781615311
6,1,0,-1574.4966 -1299.6827,-8.97994097541358 -49.17187948787916,-5.042380313120838,-33.015402835943675
7,1,0,-1665.194 -1815.3931,-29.483874152688422 -68.26906361299402,-8.95473901721578,-58.44538831620087
8,1,0,-1939.4191 -2561.093,-66.46929662367876 -84.80322893928081,-10.589464386395893,-82.26341638077795
9,1,0,-1932.2179 -2532.3975,-64.22777557373047 -83.17976379394531,-10.768116728173922,-81.92667908027143
10,1,0,-1330.8109 -1274.5873,4.078290153952249 -52.516527961282144,-4.805699412012396,-30.685304922933863
11,1,0,-1896.3668 -2557.3164,-64.67021448471966 -85.52424890854779,-10.360623432715535,-81.2669035919678
12,1,0,-2122.613 -2428.423,-59.98946717206167 -75.41972171559053,-11.559330301011114,-78.73744478278695
13,1,0,-1643.9397 -1741.714,-24.948305017807925 -65.16908533432907,-8.611826759099737,-55.19693520783224
14,1,0,-2056.9753 -2374.5176,-53.15951672722309 -77.63722947064565,-11.804985670170764,-79.12537735574912
15,1,0,-1504.5986 -1145.8489,0.5272934857536531 -43.01915337057673,-4.446403208391567,-26.336884038058052
16,1,0,-1727.8708 -1597.3575,-21.39554910098802 -56.72577353084791,-7.206161877219543,-46.48447513594115
17,1,0,-1918.2289 -2389.3442,-59.301673889160156 -79.74213364545034,-11.411900710633484,-81.40340222448003
18,1,0,-1885.5488 -2223.9697,-53.17879822674917 -79.2815776151769,-11.041783884747378,-77.02186903947566
19,1,0,-1992.5869 -2369.436,-60.0747007482192 -77.12772728415095,-11.866709878133529,-81.08465164423771
20,1,0,-1739.632 -1897.364,-39.880144007065724 -69.06581115722656,-9.630831327966375,-63.737556803481866
21,1,0,-1339.7706 -1064.885,9.850050982306948 -44.3122648351333,-3.970804210421306,-22.56956728167537
22,1,0,-2072.4753 -2403.901,-56.697216707117434 -77.75329634722544,-11.79088579894851,-79.78889103424115
23,1,0,-1953.3602 -2488.32,-62.12741358139936 -81.0359685561236,-11.285044467417155,-82.48817560724868
24,1,0,-1801.9918 -1943.7725,-41.0124404009651 -67.9689151539522,-9.762540653837295,-64.61948117872328
25,1,0,-1829.0321 -2074.3496,-47.75373301786536 -73.9743688246783,-10.421930744854391,-71.12328163577112
26,1,0,-1982.2279 -2302.6135,-50.99981106028838 -77.82629663804,-11.65805684969943,-78.24873187459
27,1,0,-1700.8693 -1631.0093,-22.211964326746354 -59.4559882668888,-7.731905195775189,-49.47890962311652
28,1,0,-1949.5427 -1889.6648,-46.835626041187936 -63.98244072409236,-7.645347726049075,-57.96600231424265
29,1,0,-1407.1595 -1145.4229,1.9031013039981248 -45.590662339154385,-4.50472938579497,-26.771230233634203
30,1,0,-1803.3301 -1965.2489,-44.58736823586858 -70.70375150792742,-9.891971891223932,-66.67323000887596
31,1,0,-1336.5438 -999.0426,8.306507783777604 -41.70207932416128,-3.5212159115551893,-20.24021834662947
32,1,0,-1450.5471 -1459.2421,-8.1562356387868 -58.28360344381892,-5.9224999191143555,-39.769167178507246
33,1,0,-1413.262 -1069.7395,7.2701380112592044 -42.408992991727956,-4.125849990089589,-23.11107347593578
34,1,0,-1261.9719 -1269.5421,7.737013872931949 -53.914324592141504,-4.502244144062473,-29.207322382137995
35,1,0,-1899.1375 -2254.5508,-52.7831351336311 -77.60090816722197,-11.115300547314984,-76.81258999409386
36,1,0,-1950.4116 -1917.7024,-47.3631591796875 -65.05669537712544,-7.655569533157875,-58.39903524873732
37,1,0,-1517.9187 -1581.852,-13.783070283777604 -61.301996567670024,-6.865489441235068,-45.349457173689686
38,1,0,-2033.1583 -2540.9958,-62.290160235236655 -81.35063620174634,-10.94878538077182,-80.14995871047785
39,1,0,-1279.8634 -1161.058,10.264300178079 -49.26037059110751,-4.2099486578644,-25.608262279587123
40,1,0,-1675.3923 -1494.0934,-19.382866354549652 -54.36137569651884,-6.149326686882788,-41.411689497156075
41,1,0,-1526.0884 -1265.5588,-12.13130098230695 -48.046534818761465,-4.899485217399183,-32.441013052874524
42,1,0,-2132.0056 -2346.4753,-55.16764203239888 -75.9935724595014,-11.348536987999768,-76.66129098032046
43,1,0,-2136.814 -2369.288,-54.43165588378906 -75.89435442756206,-11.344198740394159,-76.48192687458445
44,1,0,-1440.0869 -1261.3317,0.2879925896139271 -49.591092277975676,-4.876820610844695,-30.30444733838545
45,1,0,-1775.0878 -1755.0474,-29.460070441750922 -63.688490923713196,-8.651304429353923,-55.775005302889475
46,1,0,-1709.1572 -1721.8491,-27.13958201688877 -63.16463515337778,-8.526137770682142,-54.40206913212362
47,1,0,-1761.3121 -1916.868,-41.047696281881905 -69.60347433651197,-9.749631319027268,-64.74553307664318
48,1,0,-1840.8651 -2086.594,-48.677663915297565 -76.44981474034928,-10.540074035431857,-72.53458693098341
49,1,0,-1923.5873 -2229.248,-49.70330182243795 -79.07830002728628,-11.187205915845638,-76.84051456680191
50,1,0,-1490.1252 -1473.1724,-6.411089728860266 -57.67829446231615,-6.097828752151918,-39.87938428295561
51,1,0,-2023.1113 -1884.876,-47.49863568474262 -62.94338360954733,-6.685424211562303,-54.35394177527225
52,1,0,-1786.4355 -1992.719,-39.56520978142233 -71.79912342744714,-9.860358783394323,-65.95407432611387
53,1,0,-1347.4845 -1240.5419,4.683144962086439 -51.179540297564365,-4.771733903011355,-29.727770309228234
54,1,0,-1364.2268 -1181.2244,5.048110064338199 -48.16605691348802,-4.581708062911605,-27.51314276317789
55,1,0,-1687.8405 -1787.5903,-25.584488812614932 -66.59436842974497,-9.031014970492688,-57.47208486212257
56,1,0,-2035.5626 -2437.836,-63.02797631656422 -79.31003346162683,-11.832183992459974,-82.35463471576469
57,1,0,-1530.0288 -1601.9656,-13.442372041590106 -61.99247921214387,-7.030215851722297,-46.127159827429445
58,1,0,-1705.9998 -1863.1078,-37.148924883674134 -68.66718606387866,-9.40197024610527,-62.01470501451874
59,1,0,-1542.2836 -1169.9604,-4.488697725183847 -44.20320937212778,-4.436361647786613,-27.83131637433975
60,1,0,-1904.5432 -2229.8232,-50.8501111198874 -78.1567346909467,-11.119512436331236,-76.57279962343786
61,1,0,-1376.864 -1395.7473,-4.609795065487152 -56.5627046472886,-5.382389064260341,-36.3279104202574
62,1,0,-1578.6102 -1706.1537,-22.841610179227956 -65.33621215820312,-7.878669196668456,-52.0703539003637
63,1,0,-1871.5027 -1998.4017,-43.88822667738971 -69.23832523121553,-9.6235078280126,-65.75614425834594
64,1,0,-2013.2855 -2394.2393,-60.1683956595028 -76.70359577852136,-11.848379970158637,-80.76556884766214
65,1,0,-1971.8588 -2488.817,-62.10654000674976 -80.9018752154182,-11.369634647338874,-82.62806743657652
66,1,0,-1752.8824 -1657.576,-27.347184125114925 -59.14090683880972,-7.737014116953255,-50.3397518676483
67,1,0,-1365.0488 -1317.5258,4.219083898207661 -54.325202493106595,-5.0703083457157865,-32.43113258609412
68,1,0,-1471.0244 -1160.4509,0.9859942267923263 -46.00048289579501,-4.589029454421127,-27.634508961639348
69,1,0,-1395.0123 -1383.2557,-5.21369844324445 -55.64972552131203,-5.387947430520822,-36.16932917552276
70,1,0,-1883.1711 -2295.7297,-55.17688857807833 -80.47030101102942,-10.878509329303482,-77.2822199785499
71,1,0,-1470.6592 -1205.8441,-4.21061796300555 -46.92220979578351,-4.683775754212889,-29.416751031318398
72,1,0,-2085.6511 -2381.5737,-53.49437130198759 -78.37749615837544,-11.716511511517215,-78.90563811605043
73,1,0,-1492.1353 -1201.689,-2.6324893727022296 -45.84816697064566,-4.656020022104315,-28.73063524557051
74,1,0,-2129.1282 -2471.152,-62.34155635272755 -78.35422201717603,-11.198967985772153,-78.72205682863346
75,1,0,-1555.1941 -1612.0476,-16.176897834329015 -62.43205620260798,-7.297384821521278,-47.71121185566565
76,1,0,-1393.3418 -1346.3458,-1.3537418141084976 -55.362198773552436,-5.25494347044046,-34.66237888347452
77,1,0,-1420.309 -1468.951,-6.53788847081805 -59.22525742474722,-5.86231410530621,-39.54819138224745
78,1,0,-1770.3451 -1938.3789,-37.82768608542048 -70.90065002441406,-9.766802219617402,-64.74386454252578
79,1,0,-1644.6731 -1771.159,-26.17678653492645 -66.5091588637408,-8.700859885418618,-56.27669319385576
80,1,0,-1694.4131 -1483.6798,-15.06436336741732 -54.14271276137408,-6.127383041490272,-40.49413889673701
81,1,0,-1946.4911 -2278.8342,-53.34434868307673 -78.62536710851336,-11.523888941853956,-78.66496086803625
82,1,0,-1751.5833 -1806.5183,-33.492435230928294 -65.81375032312727,-9.226067990317198,-59.63699402341185
83,1,0,-1736.7947 -1839.1105,-32.263580322265625 -67.58346916647517,-9.390967909217741,-60.63245045246049
84,1,0,-1983.5725 -2469.3435,-62.77908818862018 -80.96228745404409,-11.528310269075105,-82.89049551813144
