ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
4,1,0,-395.9807 1040.146,-39.669647216796875 5.614501953125,-4.401742960065812,-30.05419736461058
5,1,0,153.16144 470.0807,-50.325469970703125 -15.513783772786466,-4.576156122073183,-41.569782953303516
6,1,0,19.151043 732.0908,-49.035407129923506 -2.788722737630196,-4.281867625888329,-36.63627814819895
7,1,0,-421.3342 763.76746,-44.90815938313802 -3.420062255859355,-4.006560674722958,-31.782411931632353
8,1,0,-836.5197 1557.7661,-42.19087829589844 11.383386230468805,-3.752430089612269,-27.23761080635834
9,1,0,-808.4379 1571.5262,-40.600522867838535 12.186962890625036,-3.8048699346896866,-26.674071331672366
10,1,0,105.91745 358.09076,-49.967078653971356 -20.143316650390634,-3.9247166597280874,-39.595347721068045
11,1,0,-870.5084 1581.083,-41.5282246907552 12.31825358072921,-3.5453566361297253,-26.411227633381817
12,1,0,-639.86554 1497.0923,-32.96341654459635 15.795125325520809,-4.247699275422194,-23.530931313760398
13,1,0,-366.91687 786.237,-45.566192626953125 -4.022798665364586,-4.4317728111093855,-34.93328610892243
14,1,0,-617.2421 1383.8375,-39.72211100260417 15.114298502604191,-4.458305027961267,-26.953976255866507
15,1,0,294.1349 617.2091,-47.05628662109375 -5.24713745117188,-4.397632721223701,-37.04967080089564
16,1,0,-195.9541 870.46826,-46.32792561848958 1.4675781250000095,-4.367035840337653,-34.40813555713963
17,1,0,-758.1429 1445.5089,-40.31221822102865 11.017834472656286,-4.176366792059773,-27.603593662280502
18,1,0,-623.1631 1199.0802,-41.67329101562499 3.7502075195312683,-4.604774476209475,-30.699432662518976
19,1,0,-668.2731 1406.7422,-34.89563496907552 10.444921875000006,-4.410397004835311,-25.64066938210219
20,1,0,-455.8621 962.8144,-41.29721577962239 -0.250030517578125,-4.660486411612594,-32.716698292289024
21,1,0,317.22217 469.0862,-47.12033284505209 -13.761213175455723,-4.4264459318340865,-38.92831132130566
22,1,0,-616.2321 1433.9911,-37.3135019938151 15.73260091145832,-4.371395741197822,-25.600525188397604
23,1,0,-773.1983 1537.4585,-39.81284993489583 12.970328776041642,-4.017808709886328,-26.637396998153214
24,1,0,-514.94305 1147.1036,-41.22273356119792 8.03683675130209,-4.589711844451509,-30.295125499155724
25,1,0,-584.6056 1143.086,-41.347963460286465 4.401908365885397,-4.674165320336235,-30.994277648744852
26,1,0,-583.228 1257.8827,-40.49141642252604 9.8721923828125,-4.647519649609021,-29.372664610251878
27,1,0,-233.26158 831.5521,-48.23422393798828 -0.7559712727864669,-4.547052337558682,-35.96895422915037
28,1,0,-466.2047 1257.9218,-39.55477294921876 13.277335611979145,-3.9144773297973963,-25.995656981037975
29,1,0,259.49902 520.8952,-45.59200032552083 -11.181170654296883,-4.661603683256906,-39.003721755271684
30,1,0,-515.74554 1053.278,-41.33161214192708 2.3765726725260077,-4.7109527565616816,-31.967027311192982
31,1,0,324.7906 443.18594,-48.52483927408854 -15.059833780924485,-4.372319931306455,-39.32852831447436
32,1,0,-110.483604 495.22238,-51.49671096801758 -16.602055867513027,-3.751904259682911,-38.66746281596549
33,1,0,313.5681 525.2816,-48.3922607421875 -10.380979410807285,-4.557445105716241,-39.317638432321516
34,1,0,80.264854 198.31422,-51.54499231974284 -27.75818634033203,-2.5192684502974445,-32.52150317946721
35,1,0,-640.8618 1259.2098,-40.1058349609375 5.903190104166639,-4.581837794550983,-29.587696001822074
36,1,0,-441.78043 1225.3718,-35.2332021077474 11.210441080729144,-3.8124776972300904,-24.519930516854384
37,1,0,-148.09015 498.53455,-50.535939534505204 -14.847009277343737,-3.6060211794259356,-37.37640446776682
38,1,0,-718.8345 1528.4221,-36.10865885416667 13.988732910156275,-4.144170400086588,-24.878180931019386
39,1,0,208.4959 366.2576,-49.879173278808594 -19.853178914388014,-4.1839100150713895,-41.0154661599573
40,1,0,-156.16785 818.14374,-44.34640299479166 0.2937784830729204,-4.346641187630043,-34.1912062753625
41,1,0,75.77736 639.3409,-41.01753692626953 -6.315543619791664,-4.40338217462875,-35.54941126726301
42,1,0,-536.7187 1366.2021,-36.79820963541666 15.663073730468724,-4.216774517062228,-25.250989779749602
43,1,0,-551.6525 1415.309,-36.73946736653645 17.47677408854166,-4.2135314236500205,-24.883548295210367
44,1,0,148.53162 519.3995,-48.447017415364584 -12.053088378906258,-4.595420829351953,-40.08130127727709
45,1,0,-299.4304 894.7424,-45.15858866373698 1.0492797851562339,-4.578461291787707,-34.359887669028815
46,1,0,-304.89966 820.28986,-47.3019775390625 -1.6666666666666696,-4.595884074191615,-35.84638601224703
47,1,0,-435.49203 907.75916,-41.36322123209636 -1.9392150878906411,-4.580451477109043,-33.03056898397553
48,1,0,-541.4758 1090.7021,-43.07672729492187 2.537628173828125,-4.71566730459237,-32.224451448291326
49,1,0,-581.25055 1175.3488,-41.78234049479167 4.602669270833357,-4.662217917688895,-31.0163348603028
50,1,0,-98.75176 503.24664,-52.629066721598306 -14.285552978515625,-3.7569448489967843,-38.87382333538258
51,1,0,-405.39447 1263.7198,-35.086501057942705 13.943597412109359,-3.4908972960647886,-22.850542625837008
52,1,0,-501.75317 1002.43396,-42.93015136718749 1.8843750000000161,-4.659868946463653,-32.70608110988119
53,1,0,123.94577 376.84634,-49.28500264485677 -19.05645853678386,-4.033681958204351,-39.533200411201406
54,1,0,205.31361 442.17828,-49.33153432210286 -15.090775553385418,-4.58206923631414,-41.30140966413303
55,1,0,-338.56668 773.9268,-44.6887705485026 -4.985898844401039,-4.448655875590461,-35.01458423074131
56,1,0,-678.01184 1461.5864,-35.67468668619792 10.79378662109378,-4.339295142653379,-25.54399928193132
57,1,0,-154.73708 449.79895,-49.68262990315755 -17.486179606119805,-3.08923653925463,-33.59352633439605
58,1,0,-439.4799 870.71173,-44.09899190266927 -1.9521036783853902,-4.521935744937387,-33.87422145431596
59,1,0,181.253 670.3873,-47.86670888264974 -3.9894510904947857,-4.326553864281665,-36.78693347352452
60,1,0,-597.0381 1163.7742,-42.24930419921874 4.782082112630232,-4.666086059658994,-31.174489125250673
61,1,0,-73.60809 473.80954,-51.975636800130204 -16.807406616210944,-3.7419548294036162,-39.01260921071136
62,1,0,-325.17072 579.57446,-44.285882568359376 -10.211073811848966,-2.5780542291410518,-25.403925852811067
63,1,0,-495.5454 1150.7046,-39.83684895833333 7.687546793619788,-4.486391762221642,-29.414024653592865
64,1,0,-672.29834 1425.1033,-37.46121724446615 12.82977701822918,-4.406383928876321,-26.31363298755178
65,1,0,-732.3558 1496.2236,-36.97721048990885 11.8278971354167,-4.165418225479497,-25.713535896720735
66,1,0,-236.19644 875.21045,-40.11025492350261 1.7299438476562339,-4.437088694505816,-32.36787704339471
67,1,0,84.62133 361.59628,-51.62524439493815 -20.369277954101562,-3.8959912429206502,-40.20475261694118
68,1,0,209.33931 566.0557,-48.133176167805985 -9.30494791666667,-4.688780759483371,-39.628786418671496
69,1,0,-37.399277 385.89542,-50.19164581298828 -19.362077840169277,-3.378788678979163,-36.99571176601734
70,1,0,-688.3713 1274.6908,-41.262715657552086 4.8752807617187095,-4.431995543450755,-29.896649660266235
71,1,0,89.450966 595.4108,-47.45664342244466 -8.203660074869795,-4.505106092377173,-38.70958363317871
72,1,0,-601.47876 1399.3734,-37.76833089192708 14.435829671223981,-4.40507762312408,-26.077306314328347
73,1,0,178.84229 608.55383,-46.28980305989583 -5.736356608072911,-4.58347667510188,-37.97151572553595
74,1,0,-653.2956 1478.6248,-35.255574544270836 14.854565429687527,-4.301174048138912,-24.65622354730965
75,1,0,-177.16243 540.54474,-50.48057301839192 -13.85941365559897,-3.6746422252418216,-37.09463885260879
76,1,0,32.793736 385.66766,-50.03190803527832 -19.51397705078125,-3.7631722827439655,-39.194527984536954
77,1,0,-102.75262 327.10626,-51.85004247029622 -22.718375651041658,-2.167384765895262,-29.386406097788015
78,1,0,-449.26617 900.7277,-43.97898356119792 -0.95351969401041,-4.602230358163833,-33.91999041691127
79,1,0,-384.31793 715.10767,-46.93804931640625 -5.250823974609375,-3.757614803227838,-31.51229414764859
80,1,0,-117.37859 847.80676,-49.47199071248373 1.4037414550781109,-4.236187904734813,-35.22381474240922
81,1,0,-616.862 1272.8777,-38.705116780598956 6.686140950520845,-4.599314031230446,-28.887564559923504
82,1,0,-360.8501 863.60315,-40.98762613932292 -1.20989990234375,-4.599880133105181,-33.298188007461675
83,1,0,-415.8119 857.85236,-45.5800537109375 -1.63818359375,-4.564492293696606,-34.602917270156865
84,1,0,-751.69305 1486.1644,-39.65119628906249 11.8744059244792,-4.157970601967543,-26.830194563064065
85,1,0,-107.53873 541.20715,-50.521741739908855 -12.877571614583339,-3.8398704667063073,-38.03754079426491
86,1,0,-584.3335 1332.7886,-40.65006510416667 13.39752197265625,-4.483051404843213,-27.77412234382193
87,1,0,-553.97577 1193.4276,-40.01607869466145 7.024550374348962,-4.686363501048615,-30.0568255296251
88,1,0,-115.70844 788.3859,-46.17612533569336 -1.4666381835937339,-4.352360202955447,-35.08827396999383
89,1,0,-294.14706 858.7603,-40.89450174967448 -1.0914449055989717,-4.569875839931372,-33.35748904509728
90,1,0,217.77107 451.69272,-49.50814361572266 -15.232740275065098,-4.604896456741317,-41.35457849787313
91,1,0,249.9295 477.635,-49.842795817057294 -14.192091878255207,-4.640808780515997,-40.973688810891524
92,1,0,-351.16336 819.9808,-43.20687764485677 -3.184940592447927,-4.51935212618375,-34.22443064796255
93,1,0,-623.3039 1409.7291,-39.79042765299479 15.42047119140625,-4.417136677814129,-26.70925468629037
94,1,0,-825.1326 1481.427,-42.81255696614582 10.157670084635457,-3.789796511450889,-27.86471167452894
95,1,0,228.63622 557.49457,-49.556453959147134 -9.397863769531256,-4.695660019996368,-40.21942333939962
96,1,0,-353.87555 927.9375,-41.12345784505208 2.210532633463522,-4.573418749220848,-32.47458044567493
97,1,0,-226.9793 772.0456,-43.687005106608076 -2.7421875,-4.471466902247892,-34.950127903643676
98,1,0,182.19089 330.44205,-50.49506530761719 -21.865158081054688,-3.994335482671325,-40.85699198651706
99,1,0,-94.35143 653.52264,-48.4934689839681 -6.8389892578125,-4.262867607912545,-38.15423383092464
100,1,0,45.962776 245.77666,-50.30176569620768 -24.608588155110677,-2.7108466742411843,-32.87951933826593
101,1,0,-603.90674 1344.7892,-39.131272379557295 11.67444254557293,-4.502227382757053,-27.447445967593936
102,1,0,-141.56313 448.9938,-50.844914245605466 -17.706985473632812,-3.1003592721920796,-34.04888835724379
103,1,0,-402.91275 865.3827,-46.28987528483073 -0.5137980143229262,-4.58422422063085,-34.842095228533026
104,1,0,253.26538 538.3367,-45.9429931640625 -9.55738932291667,-4.655849476778312,-38.90177521691617
105,1,0,-421.29398 976.0616,-41.91600443522136 2.712988281250016,-4.67898834779176,-32.68533394410025
106,1,0,174.20433 548.2732,-43.87519175211589 -9.805336507161465,-4.619500652234659,-38.13521942705103
107,1,0,-479.58752 1032.6232,-42.538299560546875 3.975250244140625,-4.725020315949657,-32.44690444477408
108,1,0,-569.9076 1152.0037,-43.822471110026044 6.615289306640609,-4.691816559690926,-31.7151315144896
109,1,0,-618.1473 1172.322,-43.57714436848958 3.9332560221354362,-4.643685094494587,-31.560753163319852
110,1,0,-217.37971 610.65717,-45.412705993652345 -10.287426757812506,-3.913821426857361,-35.261898816475764
111,1,0,93.82607 324.19217,-49.74237798055013 -22.190412394205723,-3.7186821595427486,-38.917151806927826
112,1,0,1.6045797 516.32227,-51.35347201824188 -12.912856038411455,-4.180536298113914,-40.56112835091456
113,1,0,-692.7051 1451.6742,-38.00916035970052 12.384118652343753,-4.347339471898097,-26.26490512318764
114,1,0,149.05563 496.7532,-49.112118530273435 -13.571310424804697,-4.6049866522140155,-40.76919678664947
115,1,0,-631.5627 1373.8552,-38.37721964518229 12.28751220703127,-4.46869490747381,-26.830202989464553
116,1,0,-351.38602 881.82574,-43.57645975748697 -0.14708455403644743,-4.656943626571798,-34.21030305368714
117,1,0,-687.9443 1528.5638,-34.667138671874994 14.73040771484375,-4.1513706954583105,-24.06340431066951
118,1,0,132.91278 343.00528,-50.410483805338544 -22.396878051757817,-3.930526614886722,-39.62961029541326
119,1,0,-239.63557 664.7954,-45.15272064208985 -8.371889241536465,-4.149532326905647,-36.14348147038709
120,2,1,-191.18723 252.86348,34.82902526855469 26.837541198730467,1.1934145404124683,21.807826658791925
121,2,1,-340.34406 -86.69238,35.9573018391927 18.04721272786459,4.986315966542254,40.08501260746526
122,2,1,184.68016 -1263.6774,24.02744496663412 7.721305338541642,4.002245526993774,27.152924566734395
123,2,1,-331.97217 236.54196,34.03709716796876 25.40486755371094,3.455398996345138,35.20457368325134
124,2,1,7.9021406 -173.4456,34.45802138646443 17.85799204508463,4.029958239994241,33.789964970927684
125,2,1,255.87004 -1237.1464,21.63451385498047 7.954349772135432,4.085668792395504,26.82597335699582
126,2,1,338.01654 -1043.8218,27.687931315104176 5.343778483072924,4.136323333406586,29.42298165391351
127,2,1,-12.603831 -522.85706,30.415329647064212 10.939577229817715,5.109987285107137,34.53999407523511
128,2,1,-393.3566 -82.721306,36.171625773111984 18.319791920979824,4.83533267761327,39.635013207413564
129,2,1,-420.06592 -63.762173,35.04053955078125 19.578201421101895,4.763790824154817,39.14717532419209
130,2,1,231.95819 -1244.3146,23.380746459960932 6.262719726562511,4.072277371940335,27.161493957512516
131,2,1,-417.03638 -118.41912,36.739497884114584 16.260032399495433,4.6991057109355365,38.85973619295092
132,2,1,-366.7707 388.6251,35.020098876953135 28.475587972005215,1.7409330193918742,26.801354587975375
133,2,1,60.15102 -550.08514,31.25726788838704 11.546809895833325,5.2276164865586,35.44362988423832
134,2,1,-253.56012 122.92694,32.435089111328125 23.67679850260416,3.9194167170750998,36.754049077956665
135,2,1,390.22455 -1148.8256,22.507396443684886 6.618778483072932,3.976930691042631,26.93686227653025
136,2,1,305.4442 -871.3057,34.0184590657552 3.9405273437500226,3.9654723549197937,31.544437064601865
137,2,1,-329.61975 -18.786255,35.583154296875 19.79757486979166,4.8935825061939004,40.310786481706906
138,2,1,-268.97278 -135.818,34.23131103515625 19.15227457682292,5.145308280803051,39.53238542662673
139,2,1,-422.26535 135.30257,33.432048543294265 22.27456512451172,4.243009392708077,38.05575536053561
140,2,1,-23.05237 -433.8505,34.46192213694255 12.09784851074219,5.334035406832316,37.38620991869908
141,2,1,374.89352 -1278.2627,23.24561157226563 7.407600911458362,3.876212394498406,26.7434709289953
142,2,1,-365.0001 125.1251,31.070447794596348 22.037096405029303,4.324155608404714,37.74955767170894
143,2,1,-386.74084 40.24165,35.116984049479164 21.22616818745932,4.689449473193922,39.99678078176693
144,2,1,-42.83266 -225.17607,34.62925148010254 15.43044077555338,4.831782223484356,37.60539251416777
145,2,1,-137.05971 -197.37758,35.173152160644534 17.114430236816407,5.196041335021304,39.358901207011215
146,2,1,-158.93126 -103.479385,32.97997283935547 18.641505432128906,4.969329888583919,38.559421770534215
147,2,1,121.75174 -685.24725,27.84378356933594 11.788771565755226,4.870959263074439,32.88497821946437
148,2,1,-3.351929 19.046532,34.58843586444854 22.80662307739258,1.7857305057977735,23.218013361299327
149,2,1,318.83237 -1187.1532,23.716313680013027 5.647111002604218,4.121648836231001,27.663951571703862
150,2,1,-137.9016 -261.8596,34.23945770263672 15.320122273763019,5.285180197258482,38.742447637213786
151,2,1,375.33246 -1409.5969,22.625437418619796 2.454573567708282,3.3167214653614443,24.283213488627577
152,2,1,150.71147 -1001.20856,25.715919494628906 10.869940185546895,4.25961345774161,29.244836087235434
153,2,1,398.70322 -1163.3718,22.475558471679697 9.13140869140625,3.982319647694448,27.158602000902892
154,2,1,161.22815 -1243.9639,21.523027547200527 10.007051595052067,3.9841465963023506,26.386202411952567
155,2,1,-218.58107 -103.38774,37.0277582804362 18.836206563313805,5.140713839034409,40.66969815486095
156,2,1,-15.570269 19.48621,36.921974118550615 20.887864303588866,1.8024296752005076,23.905135091878815
157,2,1,195.26465 -1033.0427,26.789562988281247 6.958390299479138,4.287378221364587,29.492276042440444
158,2,1,-346.24512 88.4055,35.53045247395833 20.389076232910156,4.497321865231486,39.660300318737946
159,2,1,294.70865 -1342.0521,22.8395731608073 5.95042724609371,3.7454314942679123,26.03963075068179
160,2,1,258.0114 -811.16675,31.947247314453122 5.454958089192717,4.106706013040477,31.503459357506195
161,2,1,223.28018 -775.9359,29.580184936523438 8.720442708333339,4.31267113765229,31.648478887386894
162,2,1,-240.5087 265.18008,30.939016723632818 27.036516316731774,1.9026758523421732,24.74512674343012
163,2,1,-295.50034 299.25272,30.569113159179693 27.7124989827474,2.322784850343755,28.09204975126074
164,2,1,300.24045 -1129.459,24.221475219726557 7.806876627604138,4.168967105962009,28.29552436282612
165,2,1,78.73764 -485.35736,30.296686808268227 14.11549479166667,5.14415370914375,35.34810114970664
166,2,1,115.01965 -555.7252,29.946651204427077 12.735223388671862,5.023707258924239,34.59155040862793
167,2,1,-97.65305 -274.95782,32.14262771606445 16.995166015625,5.261967519801586,38.0505802223457
168,2,1,-197.47859 -181.08148,32.278464253743486 19.969110107421873,5.188288813882105,38.65808013341251
169,2,1,-152.94705 -210.05222,34.36787414550781 17.29392598470052,5.2119439006705806,39.02665167243122
