ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
115,2,1,500.1742 35.928837,-5.185560438368055 0.12699423895941842,-0.21613068994579587,-6.3568882398535385
116,2,1,444.52127 50.498825,-5.058076646592882 0.0754553476969401,-0.6713337567532964,-6.669044442963579
117,2,1,524.81775 45.05482,-5.286617702907986 -0.04408688015407985,-0.25854494066769484,-6.810870698826838
118,2,1,458.08755 33.99444,-4.816475762261285 -0.02050611707899303,-0.618384781021697,-6.318677577040684
119,2,1,462.2905 33.562386,-4.987245347764757 0.01745457119411891,-0.5981253643653559,-6.443559498931282
120,2,1,514.11554 34.638443,-5.013604058159722 0.06614451938205299,-0.22990762394507785,-6.311963334604349
121,2,1,512.2419 36.758682,-5.028116861979167 -0.026098039415147593,-0.2539474291992774,-6.413675213470934
122,2,1,515.03174 39.11478,-4.77687242296007 -0.03833071390787761,-0.262544409961696,-6.264743179040909
123,2,1,523.7479 59.227608,-4.680443657769097 0.14361106024848097,0.02004587573838164,-5.757616254191683
124,2,1,516.63184 43.955494,-4.830712212456597 0.017026477389865482,-0.2692162370596992,-6.4208947674262475
125,2,1,444.7781 49.439995,-5.0653737386067705 0.031787236531575544,-0.6796230228487552,-6.677347584774267
126,2,1,445.7649 33.391014,-5.12007310655382 -0.19193882412380642,-0.6588822749999774,-6.655174510655269
127,2,1,505.50003 53.149467,-5.11661614312066 -0.08643574184841576,-0.13295268558118617,-6.401512857658999
128,2,1,471.05243 48.391773,-5.010125054253472 0.08263058132595483,-0.5317866317759011,-6.62807020912962
129,2,1,450.49588 35.81537,-4.728222317165798 0.1446526845296224,-0.6656547165489461,-6.342016523466244
130,2,1,436.75418 38.208405,-4.964730156792535 -0.15146933661566842,-0.645458300370321,-6.566043739949368
131,2,1,488.1099 59.41787,-5.054685804578993 0.03721957736545141,-0.039440815115072816,-6.0375105754089144
132,2,1,517.868 43.83911,-4.932261149088542 -0.10970030890570746,-0.2701881565022153,-6.512057125690818
133,2,1,462.69073 38.562073,-5.097059461805555 -0.17399427625868052,-0.612044993825332,-6.585411047899173
134,2,1,448.55536 48.94868,-4.75482177734375 -0.0706151326497396,-0.6786924747081036,-6.398793719314308
135,2,1,504.47314 38.603035,-4.809122721354167 -0.11208195156521264,-0.23900840185541972,-6.188564453402818
136,2,1,480.96265 43.40633,-5.105638292100695 0.05302238464355469,-0.4355786591550465,-6.618541319810731
137,2,1,463.98926 40.76495,-5.221676296657986 -0.0616912841796875,-0.5996339869202071,-6.694858639476205
138,2,1,510.29852 52.715862,-4.89967515733507 -0.3124090830485026,-0.14038180736109696,-6.253751837558357
139,2,1,513.51556 40.133778,-4.907921685112847 -0.08662923177083334,-0.2671879013876415,-6.421525257017683
140,3,2,504.86353 68.01315,4.72257317437066 0.10875023735894099,0.14405702610797802,2.8086439071818132
141,3,2,517.2162 74.6621,5.21486579047309 0.09672843085394967,0.24949206917701344,3.4934810799333618
142,3,2,489.31354 81.91967,4.570977105034722 -0.08536699083116323,0.19991337384547103,2.8953267761140036
143,3,2,517.6492 70.00085,4.990907457139757 -0.07789950900607642,0.23122523118594526,3.220392891477029
144,3,2,487.5772 66.47355,4.951439751519097 0.029796176486545155,0.04398934348642965,2.9195840038427896
145,3,2,541.6137 89.160835,5.112745496961805 0.004590352376302075,0.30234726961679015,3.3863994384370537
146,3,2,490.85385 85.95135,4.781872219509548 0.06538730197482642,0.20972523319269454,3.0866326721521835
147,3,2,475.91898 67.984795,4.927478366427952 0.11530982123480901,0.07186977200549904,2.967560146677089
148,3,2,474.5087 66.26029,5.201536390516493 0.017217424180772586,0.07966143258327396,3.258239962569118
149,3,2,513.73926 66.29619,4.972344292534722 0.033383687337239586,0.15891712611071732,3.0472632532792
150,3,2,469.6772 81.04117,5.0496571858723955 -0.06028535630967884,0.19578841192108248,3.3318907187657305
151,3,2,562.3271 67.16599,4.9720815022786455 0.08686616685655384,0.3209547410257909,3.262758248979189
152,3,2,463.62552 91.88697,4.8578745524088545 0.20668877495659718,0.20300136476476796,3.1494277310438847
153,3,2,467.29593 83.261826,5.133263481987847 0.017693413628472234,0.21027531367023175,3.3993860727050667
154,3,2,502.5339 66.645226,5.079186333550347 0.04229482014973957,0.11500108164797404,3.088676658337586
155,3,2,499.42923 73.60493,4.925752427842882 0.06136152479383679,0.18402973193787941,3.1741633055053224
156,3,2,553.7905 67.69376,4.898169623480903 0.07814576890733509,0.32417694718885504,3.2007924586520504
157,3,2,471.48334 79.792114,5.15397474500868 -0.12197113037109375,0.19547469979082868,3.4262419761431016
158,3,2,528.8577 77.265564,4.989203559027778 0.07658131917317709,0.27920394991900227,3.295636615104592
159,3,2,510.1571 66.81465,5.1726328531901045 -0.14471817016601562,0.17290048743343528,3.2628855085962076
160,3,2,472.26413 80.506325,5.25032721625434 -0.01852671305338547,0.19702348247625318,3.511464538605657
161,3,2,521.3644 80.938835,5.39164055718316 0.150559319390191,0.27468657761022397,3.6535950253522547
162,3,2,547.0565 78.88949,4.706980387369792 -0.12726042005750865,0.3160594820715492,3.0371030056118147
163,3,2,511.3015 78.499344,5.212378607855903 0.0022252400716145787,0.24033456800530228,3.490965356619922
164,3,2,554.76685 66.88863,5.070137871636285 0.018051995171440988,0.3212081787429621,3.355957149270031
165,3,2,507.9038 66.70433,5.259375678168403 0.017858293321397586,0.1314315602862593,3.2406645384347055
166,3,2,489.02896 71.98999,4.6144968668619795 2.920362684461605E-4,0.1709775862457269,2.8902081520150764
167,3,2,524.4808 73.51581,4.9799143473307295 -0.13166342841254342,0.254325814798166,3.247156766629491
168,3,2,525.7959 73.381226,4.9058888753255205 0.10763210720486108,0.25580358364214384,3.178972486167079
169,3,2,555.0488 72.50517,4.99619886610243 0.02479637993706599,0.3263757648696137,3.2903952423580844
170,3,2,531.88745 86.00881,5.041412353515625 0.047431521945529555,0.2915483791922932,3.33641888725055
171,3,2,556.2123 91.69553,5.043763902452257 0.21724743313259545,0.2738265467786473,3.293292093983992
172,3,2,522.3219 80.44614,5.0907948811848955 -0.10481219821506081,0.2742103368372199,3.383356547259499
173,3,2,470.95142 80.46715,5.090506659613715 -0.18518829345703125,0.1955443480278844,3.3685508134575257
174,3,2,550.1227 67.42845,4.914042154947917 0.05479176839192707,0.3197582911183541,3.2166019203761644
175,3,2,487.6685 86.30971,4.841454399956597 -0.01198577880859375,0.21217841940187793,3.1362975997653884
176,3,2,509.50723 81.893456,4.667268541124132 0.01788584391276041,0.24100332261484742,3.000052178513587
177,3,2,507.32175 75.61832,4.843229505750868 0.15565575493706596,0.21746192668959555,3.1532512930133887
178,3,2,537.8854 66.953186,5.164842393663195 -3.844367133246404E-4,0.23042343260006795,3.2545419889760683
179,3,2,497.42532 74.364204,5.086712307400173 -0.08930163913302953,0.18808842924083397,3.3186850219503423
180,3,2,489.431 87.03357,4.877115885416667 0.03081470065646703,0.21498356973287658,3.1705512619071294
181,3,2,480.05426 82.85045,5.038909912109375 0.014742957221137165,0.21678445558911014,3.325508590377724
182,3,2,553.89886 73.23493,5.011142306857639 0.07787662082248265,0.3265162102847306,3.303833179134696
183,3,2,472.93292 87.046524,4.835115220811632 -0.06400638156467016,0.2165794547949847,3.1412670617021714
184,3,2,541.51855 74.460724,5.1469268798828125 0.059329986572265625,0.31705513180975253,3.42926997326065
185,3,2,484.59402 71.642006,4.91679212782118 0.07196977403428823,0.15375195892775997,3.1051467494132154
186,3,2,552.2118 68.24554,5.043680826822917 0.10693740844726562,0.32096379792720736,3.332468608545379
187,3,2,532.29315 85.76921,4.811526828342014 -0.010732438829210093,0.29535636446107827,3.1329136895951413
188,3,2,482.82147 83.735916,5.005755954318577 0.003009796142578125,0.2149116665398849,3.293318328587472
189,3,2,515.1708 80.56816,5.007778591579861 0.05077362060546875,0.2554673060728339,3.307866606170463
190,3,2,525.2274 68.20742,5.107654147677952 0.00685755411783852,0.23457786230624078,3.305879945539914
191,3,2,507.578 71.36933,4.921763102213542 0.2230067782931858,0.21427862809423404,3.1829507501510688
192,3,2,523.89136 79.3976,5.0995737711588545 0.17086368136935767,0.2710087448286047,3.3920793635662925
193,3,2,557.6462 70.29819,5.302898830837673 0.18672900729709205,0.32725231631414275,3.5585829039771455
194,3,2,547.4934 88.37289,5.232291327582465 -0.012083689371744798,0.3013606747676176,3.4886651261353414
195,3,2,533.91364 75.61255,4.927947998046875 0.09852303398980035,0.28264261563066106,3.2372282223249957
196,3,2,522.44824 68.91383,4.9219004313151045 0.14138624403211805,0.23388438848935456,3.1548978864290396
197,3,2,493.87036 85.55978,5.2325795491536455 -0.10363811916775169,0.21812434436992043,3.4860333826380043
198,3,2,487.97113 67.36436,4.495246039496528 0.06728363037109375,0.06182098237313367,2.5733609264205883
199,3,2,561.6277 67.21855,5.216115315755208 0.03542836507161457,0.3231744140523344,3.4801323656315795
200,3,2,560.4379 66.88869,4.8587595621744795 0.03145599365234375,0.3199227103500874,3.1616907702079717
201,3,2,539.0038 84.94457,5.280332777235243 0.1314684549967448,0.302704065511494,3.5345910666166356
202,3,2,553.26746 84.75256,4.661129421657986 0.18941031561957467,0.3083244419697928,2.9904017609171683
203,3,2,498.043 81.62401,5.136554294162327 0.07191085815429688,0.2173893260105728,3.4043046599865687
204,3,2,557.5908 85.4871,5.113172743055555 -0.08920203314887151,0.30099385847445403,3.3753302967678285
205,3,2,522.8469 68.42996,5.0377756754557295 -0.04763370090060765,0.2349921020976954,3.2584331435871037
206,3,2,523.4377 66.94583,5.183895534939236 0.14215808444552958,0.20491171191402707,3.3050563779470896
207,3,2,514.9477 66.175224,5.125539143880208 -0.04955842759874134,0.17278488005657555,3.2156303295191435
208,3,2,482.99393 71.55689,4.826478746202257 0.030231051974826402,0.15561497788308576,3.033636028125186
209,3,2,524.00415 83.58157,5.191762288411458 -0.028617435031467037,0.2776740774544507,3.4717723628027413
from 190.0 to 200.0 100.0
NumNodes: 210
0,1,0,552.70526 6.2202516,4.837209601151316 0.15667802409121862,0.29438283894827655,3.147793124350071
1,1,0,558.4846 7.647924,4.8885851408305925 0.16682040063958423,0.3028011511415261,3.196825581923673
2,1,0,559.4287 18.980371,4.7692517732319075 0.029717395180150093,0.3021361686883848,3.0925917589537106
3,1,0,531.17236 14.7291,4.967164692125823 -0.23175736477500514,0.19234986597446344,3.2732493296460894
4,1,0,528.68243 31.85721,4.958762721011513 0.12966637862356084,-0.06408750981030038,2.678470227787501
5,1,0,506.10602 29.414722,4.763801976254112 0.1721614034552323,-0.08431478874878255,2.609185069118751
6,1,0,498.37088 6.0235033,4.611630088404605 -0.15303516387939453,0.08573700393203854,2.93485072027677
7,1,0,540.093 20.774849,5.141233745374177 0.041848734805458455,0.21213941786878468,3.41168296429398
8,1,0,497.85406 6.293262,4.864758943256579 -0.012769849676834909,0.08806157081748639,3.1608363159804735
9,1,0,529.4453 0.45242915,4.582029643811677 -0.07467637093443619,0.1933664345736157,2.907104580054534
10,1,0,471.5568 9.656967,5.01763916015625 -0.1872896395231548,0.03775253566353533,3.23502715302705
11,1,0,537.4768 24.08455,4.93075882761102 0.13423227009020358,0.162272122310666,3.161617132930355
12,1,0,525.34314 3.9951508,4.99172652395148 -0.22345431227433052,0.19332018564742345,3.289854083980048
13,1,0,498.98682 25.778357,4.963341963918586 -0.017492495085063706,-0.06963976660422816,2.8869446941599866
14,1,0,481.8696 19.205357,4.5918322111430925 -0.06657791137695312,-0.035668242077883425,2.9090325032812823
15,1,0,569.71454 22.803076,4.994387978001645 0.08457806235865545,0.2960934495356426,3.275941208310728
16,1,0,541.33185 26.341558,5.0953417326274675 -0.10820559451454563,0.16069906839854603,3.2548987589650022
17,1,0,561.15924 14.865699,5.0429832056949015 0.016639458505730877,0.30861808990150663,3.33842229924741
18,1,0,545.4436 22.008472,5.103626451994243 -0.05660508808336759,0.25494284338470413,3.384830799082711
19,1,0,569.7859 5.767868,5.224972373560855 0.21430743995465731,0.2994585583678167,3.481365699659336
20,1,0,495.10718 18.643028,4.993279708059211 -0.04852576004831414,0.015191577992687964,3.2303615543961874
21,1,0,506.11227 17.355942,4.9808349609375 0.148008246170847,0.08579244418896037,3.277849893100234
22,1,0,495.6009 14.709489,4.779730545847039 0.15033240067331416,0.04668917878133655,3.0830187980216204
23,1,0,495.02176 1.6360043,5.025226793791118 -0.001195386836403283,0.09709266630732433,3.28417336404761
24,1,0,516.3091 9.538945,5.1163474635074015 -0.02717550177323188,0.16636712199640383,3.4040371555986706
25,1,0,503.22592 26.650503,5.001381321957237 -0.04783138475920025,-0.07896218552915343,2.8381975135455773
26,1,0,518.9604 0.78538954,4.982881244860198 -0.06283816538358993,0.18530436550969065,3.277049273813178
27,1,0,546.0358 10.726799,4.9136818333675985 0.004911121569181767,0.2660509948456278,3.2160073234410933
28,1,0,551.4148 24.534412,4.86102294921875 0.10480529383609166,0.2690469773281204,3.1722757469251626
29,1,0,519.7063 12.204346,4.818156995271382 -0.011571181447882401,0.15839355622834256,3.1352540395590727
30,1,0,526.88995 22.245937,4.834662186472039 -0.02892885710063735,0.10609215247165321,3.050737326757106
31,1,0,504.73453 26.173586,4.737784937808388 -0.022489949276572798,-0.06950409417679784,2.642259675654583
32,1,0,558.6978 25.88784,5.12093794973273 0.27450240285773025,0.29479328065489335,3.3985304275906616
33,1,0,564.69324 19.014015,4.901013826069079 0.015657926860608552,0.3061172717398965,3.2079487416175505
34,1,0,548.08374 15.893154,5.0623425935444075 0.12822452344392476,0.2716550725782122,3.3520262076287137
35,1,0,566.5471 21.911484,5.090495862458882 -0.11334911145662005,0.2981675344855942,3.3639105641684326
36,1,0,564.63043 10.891983,5.144929584703948 0.0533333326640882,0.31018820543012776,3.4240527540201797
37,1,0,474.18826 29.195484,5.1708534642269735 0.05043832879317436,-0.46380576087455866,2.7410661989824474
38,1,0,517.55505 19.804459,5.3563393040707235 -0.0609145917390522,0.07149470619230464,3.465521163738549
39,1,0,521.2752 15.073153,5.430782920435855 0.08459718603836862,0.15043780206988067,3.6844731551682486
40,1,0,495.93286 26.404818,4.91323531301398 -0.09508122895893295,-0.07712375384601514,2.856100850115579
41,1,0,565.5191 2.7638514,4.993017899362664 0.026955842971801758,0.2960992026779697,3.2741455754243685
42,1,0,541.1211 24.592579,4.7784568385074015 0.10507955049213608,0.19412275300085835,3.0277562858435054
43,1,0,543.0892 11.968508,5.314165617290296 -0.07418175747520049,0.2511672929707607,3.574661640861888
44,1,0,523.41394 26.694048,5.031425074527138 -0.004630038612767258,0.0022910208122915235,2.939399068593619
45,1,0,480.57486 28.44087,5.30147994192023 0.12127283999794405,-0.26166922866163433,3.039337822922016
46,1,0,494.24088 9.422534,4.9368735865542765 0.13022222016987048,0.08074587247067608,3.2255414634522674
47,1,0,501.28906 14.44981,4.933066920230263 0.12043054480301706,0.058556826779415566,3.223712312324088
48,1,0,483.12747 11.800042,4.637724223889802 -0.009872637296977814,0.03634166691966538,2.94804513282663
49,1,0,483.53546 25.253996,5.349397358141448 -0.09922208284076889,-0.1245974514076455,3.3140612476729903
50,1,0,523.1635 24.800694,5.1852256373355265 0.06527599535490339,0.004064442361279369,3.077602792605329
51,1,0,486.4259 30.113798,4.91812455026727 0.20799496299342107,-0.172540403139851,2.817674228111178
52,1,0,523.272 15.427489,5.1837302760074015 0.10398121883994658,0.1481035594686415,3.4634572383988464
53,1,0,546.52026 17.473795,4.796966552734375 0.09181896008943255,0.2666434977252654,3.1156538385446715
54,1,0,500.25195 5.091757,5.090735184518914 -0.0455906516627261,0.09013420875659453,3.3623303329001897
55,1,0,563.2843 6.8581567,4.988873933490954 0.01533151927747224,0.3056466003111024,3.279647068259492
56,1,0,537.0965 1.9269265,5.196979723478618 -0.0021166550485711244,0.22740301324774292,3.4501965012984748
57,1,0,554.6816 26.52387,4.849347566303454 0.05418616846988074,0.27781076083019635,3.155738126302526
58,1,0,564.50354 21.706701,5.154825310958059 -0.1046744898745888,0.30465725757985757,3.4285721408716183
59,1,0,525.1932 5.452686,4.741700824938323 0.07640524914390166,0.19100181586921158,3.0670251242593483
60,1,0,519.61206 11.209555,5.0245409513774675 0.04425801728901108,0.16767969837442598,3.3208542287526917
61,1,0,546.13385 5.9644656,5.0145215486225325 -0.21954428522210376,0.26602165736407457,3.2910640278074155
62,1,0,492.63824 26.508305,5.084410014905427 -0.002777199996145136,-0.08618970230299365,3.029508156079717
63,1,0,499.31104 16.91379,5.025943153782895 0.04308931451094776,0.04024264658277192,3.298620182263895
64,1,0,563.80566 4.984922,5.071035284745066 -0.15551654916060598,0.3037461480763073,3.3482921199433817
65,1,0,519.176 9.3624935,5.309817665501645 0.01459181936163651,0.17849793411110168,3.5759053866163932
66,1,0,497.8098 18.467825,4.960425125925164 -0.07894636455335113,0.02434118689208023,3.24267836555235
67,1,0,516.2493 15.079841,5.1273450349506575 -0.19724539706581518,0.14466316285768027,3.4133193703587867
68,1,0,514.78546 26.68953,5.271375154194079 -0.04114422045255964,-0.05642648436024772,3.065801678895224
69,1,0,475.85403 12.657265,5.083916915090461 -0.0610612568102385,0.0169837750836323,3.3137320691871466
70,2,1,515.31683 42.55122,-4.6177817896792765 -0.01587436073704768,-0.23959257132490028,-6.214865563795259
