ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
128,2,2,1301.9413 1280.1238,130.1964277787642 82.2641240900213,15.921437487144766,120.78023404181701
129,2,2,1496.6023 1360.6017,133.30496493252843 77.01881408691406,16.95208496066621,122.59761783136966
130,2,2,1604.6523 1427.0343,140.08934437144885 75.59990137273614,16.19757295312726,126.25948289587564
131,2,2,914.59283 1089.114,114.29143454811789 85.01423506303266,9.288768816570688,105.04135137258679
132,2,2,603.1926 708.0494,110.36439098011365 80.12665072354405,6.25524632754842,96.83604534013281
133,2,2,1405.0015 1306.002,132.58478338068184 80.82157481800427,16.821582922149222,122.62923107012301
134,2,2,1555.5891 1427.2711,139.3582819158381 75.47519128972833,16.500891524887106,126.06465872199692
135,2,2,729.78735 717.352,114.11633855646308 75.59349753639916,7.019730534690783,94.54239329065791
136,2,2,1170.8344 1163.7876,127.23556241122158 82.3359042080966,13.988211740457409,116.76755919294855
137,2,2,1381.1191 1301.7903,132.947509765625 81.1575137051669,16.72381792831309,122.82321252612115
138,2,2,639.26447 863.2074,107.39182073419745 86.75880570845172,6.387675730399591,97.95880530489815
139,2,2,656.6114 658.1002,112.01052856445312 76.1064813787287,6.385077349499026,92.20815076867002
140,3,0,-79.4785 1124.8501,-41.07548314874823 -30.906982421875,-8.919019884276592,-73.86133971355724
141,3,0,-313.11234 1240.4677,-52.99073791503906 -23.369545676491462,-11.88995795758761,-85.56871469212297
142,3,0,68.69551 1143.653,-24.34943944757635 -31.180830522017054,-6.602439925136165,-61.81941602952814
143,3,0,-271.67496 1216.3616,-51.97209167480469 -23.80022083629261,-11.579713012305133,-84.51553288294575
144,3,0,176.12244 1019.3737,-22.459630792791195 -40.14643721147018,-4.079030320404595,-51.972427116358276
145,3,0,-595.62933 1417.8804,-81.39111050692472 -12.055813876065335,-11.523471959958618,-103.12853042659128
146,3,0,29.279638 1178.7607,-26.030715682289813 -28.55962025035511,-6.895574632718625,-62.26493303688571
147,3,0,307.1812 1050.9125,-10.724933971058228 -43.11019620028408,-3.046466390744857,-44.344439327643094
148,3,0,357.3696 1017.6182,-1.6066062233664617 -47.257499001242905,-1.8303911548997167,-35.10806287820969
149,3,0,-233.30174 1169.6917,-49.79221898859198 -28.187361283735793,-10.942772518205418,-83.19179109049196
150,3,0,271.53156 1173.5947,-4.344063498757099 -35.31960227272728,-4.41281913752889,-46.34159482871078
151,3,0,-866.66846 1433.1188,-105.28506192294033 -3.8579046075994445,-12.281148061968445,-119.99547489106982
152,3,0,258.47287 1299.2628,-2.3832369717684605 -28.441561612215914,-4.152633440693084,-41.52936908890434
153,3,0,230.46494 1239.0154,-3.214473377574584 -32.57449618252842,-4.696881078528807,-45.015091343922094
154,3,0,-28.714676 1093.4069,-35.760457125577055 -32.84676846590907,-8.080181847568959,-68.56280177971222
155,3,0,-81.298836 1154.1869,-36.66111373901367 -29.747403231534097,-8.869844113862786,-72.55446694946626
156,3,0,-790.34814 1377.227,-102.89106889204545 -7.222007057883533,-12.458873399900684,-119.56710724055547
157,3,0,254.56099 1139.9391,-5.300016229802912 -38.15418590198864,-4.548487468571082,-48.39098709430419
158,3,0,-409.2132 1291.1407,-63.5023193359375 -18.813942649147712,-12.277786921020915,-91.76750452130435
159,3,0,-227.74876 1189.037,-46.07865697687323 -27.10333251953125,-10.90681720476182,-80.56837670406452
160,3,0,230.82156 1139.29,-4.277626731178966 -37.23828125,-4.6867654894786765,-47.789534478007496
161,3,0,-374.57687 1271.9376,-56.09277759898792 -20.63543701171875,-12.122829851004477,-87.28775045465301
162,3,0,-647.21893 1386.5853,-90.89981079101562 -10.83022793856533,-12.298497917145054,-111.12536770827862
163,3,0,-294.35168 1239.9906,-48.6607666015625 -23.932245427911926,-11.765106044758651,-82.91073156304562
164,3,0,-846.16077 1418.7125,-103.82348077947442 -5.795798561789793,-12.276752698693757,-119.66718819357126
165,3,0,-203.857 1178.3539,-44.50117631392047 -29.499655983664788,-10.75906351308306,-80.11904067146854
166,3,0,88.35922 1098.1406,-27.493293068625714 -33.0697021484375,-6.324113722971307,-62.5990339342691
167,3,0,-418.2544 1259.3257,-62.911723743785515 -20.81153453480114,-12.296236464715978,-92.08098576053338
168,3,0,-413.77695 1272.6566,-63.01805392178622 -21.023515181107946,-12.298025582813173,-92.21028104228566
169,3,0,-773.2392 1417.1617,-100.52951049804688 -7.1322354403409225,-12.40855114271002,-118.33744194196785
170,3,0,-458.5574 1323.066,-69.35726235129616 -17.119884144176137,-12.252821855532698,-95.59161809420834
171,3,0,-697.5862 1541.1171,-92.97908158735797 -5.328851873224434,-10.005210535105945,-106.64614152435813
172,3,0,-353.91785 1291.435,-58.793182373046875 -18.48707164417614,-12.083743263212135,-88.13119028724718
173,3,0,249.52397 1202.7189,-4.810517051003188 -32.65279873934658,-4.599085347538015,-46.05543412913137
174,3,0,-726.9232 1373.3323,-95.72756125710228 -8.238836115056806,-12.524015528909965,-115.00082013593516
175,3,0,104.537605 1156.5641,-18.508636127818725 -31.229841752485807,-6.214804843746478,-57.55956608558666
176,3,0,-195.92232 1220.3124,-49.55373937433417 -24.986899636008538,-10.514298211594797,-81.44404869159925
177,3,0,-158.96428 1184.8326,-44.64307680996981 -26.22934792258522,-10.169108353983303,-78.21563867333452
178,3,0,-507.5125 1286.7668,-69.57871593128552 -20.764060280539788,-12.10877204009172,-96.93805975004857
179,3,0,13.670132 1116.6233,-29.167104721069336 -32.50957697088067,-7.363893374908627,-65.24213772702339
180,3,0,83.023155 1184.7477,-21.45959368619052 -30.404629794034086,-6.395290251375744,-59.299075727315476
181,3,0,190.2296 1160.3218,-11.239413868297241 -34.23626708984375,-5.19079955714646,-52.060408971645266
182,3,0,-780.4977 1432.7264,-98.99262584339489 -7.853504527698858,-12.39850528084344,-117.60030047968672
183,3,0,191.18619 1222.6608,-9.205642700195312 -31.17917702414772,-5.07520496781277,-49.10698337522061
184,3,0,-614.2856 1349.6924,-81.2432001287287 -13.71756813742896,-12.392834703253012,-105.09148146256635
185,3,0,174.92464 1094.3142,-19.131083401766695 -36.10517467151989,-5.065813688837421,-56.02968088134729
186,3,0,-788.2772 1396.4832,-98.32904052734375 -8.022938121448858,-12.42404013995038,-116.99199476625193
187,3,0,-498.6135 1347.8256,-72.5271426114169 -15.232111150568183,-12.165833530842425,-97.5105491564067
188,3,0,139.1993 1174.0881,-16.274497985839844 -32.58074396306818,-5.862894852196441,-55.855931453460265
189,3,0,-310.67245 1268.2264,-54.33010170676492 -21.896256880326707,-11.81790360725563,-85.76546771833517
190,3,0,-374.68417 1233.3185,-59.11743302778765 -23.933127663352288,-12.085758443936143,-89.90211351899075
191,3,0,-190.94012 1191.0613,-45.871498801491484 -27.039528586647712,-10.658445975031002,-80.1007994869466
192,3,0,-381.83163 1290.3967,-59.249887639825985 -19.31969659978693,-12.16810326859405,-89.04290572377361
193,3,0,-845.67725 1450.3956,-101.79302978515625 -6.1306485262784225,-12.261397148594233,-118.52029258667726
194,3,0,-638.2344 1458.6941,-84.98201127485795 -9.755925958806806,-11.002487455056611,-104.68876623997474
195,3,0,-492.67227 1309.4653,-69.13232005726208 -18.36993408203125,-12.376315276605236,-96.58530284545867
196,3,0,-342.61087 1247.6864,-57.81419372558594 -24.153159401633538,-12.050330309687089,-89.08910057871459
197,3,0,-12.3657675 1186.1305,-24.252554416656494 -30.98617276278409,-7.504736310189388,-63.020955245663814
198,3,0,225.5677 1001.45215,-22.656815268776636 -38.39420942826705,-3.3029012605125683,-49.08979553441492
199,3,0,-869.3217 1403.9719,-106.58328247070312 -7.931313254616467,-12.307789078904637,-121.98527435050178
200,3,0,-856.7182 1382.5759,-106.43531105735084 -8.038929332386347,-12.30699653410377,-121.92607971764986
201,3,0,-527.7227 1369.3462,-72.21582308682528 -14.043817693536933,-11.851070442159374,-96.92763675407
202,3,0,-713.0995 1478.4476,-98.36770907315342 -7.69781494140625,-11.189075631442034,-113.73843492872622
203,3,0,-30.992727 1168.7882,-30.04419456828723 -30.40300403941761,-7.976158449014827,-67.2482089728805
204,3,0,-748.37946 1499.1877,-97.2642461603338 -7.969776500355108,-11.002515700924057,-112.88887946919813
205,3,0,-343.37213 1231.0916,-57.01210715553977 -23.572587446732957,-12.002932734104444,-88.33494448024342
206,3,0,-350.6684 1217.7527,-56.64154330166903 -23.182528409090914,-11.969459880375627,-87.95066370948605
207,3,0,-262.3398 1188.8837,-50.41781754927202 -26.794844193892047,-11.247293308191269,-83.77584616853821
208,3,0,203.76794 1072.2153,-18.214061390269894 -37.85453102805397,-4.586028365511231,-53.44548232640272
209,3,0,-386.37524 1313.7246,-60.112873424183235 -18.60364879261364,-12.093959951825,-89.27290714766866
from 230.0 to 240.0 100.0
NumNodes: 210
0,1,1,885.0161 -715.72986,-9.49893851902173 21.879452912703833,-3.406418723985627,-25.130372700820075
1,1,1,879.56104 -750.4199,-9.21097995923913 22.699558423913064,-3.419024909972213,-24.68985412840881
2,1,1,823.12256 -715.7807,-9.016054899796185 22.147681194802978,-3.5098804928022065,-25.12343629241338
3,1,1,796.2672 -327.0731,-18.6930515455163 25.02202440344771,-3.460447693352728,-31.97185632054789
4,1,1,737.3914 -287.36472,-22.91422968325408 28.4634731126868,-3.0356264295227584,-33.34387778396369
5,1,1,698.08136 188.88696,-31.62201458474864 38.114220660665765,-0.8685063070725976,-33.844406978093225
6,1,1,810.4766 228.60646,-21.948430600373644 37.616498200789735,-1.22483255653278,-30.25196855136468
7,1,1,803.66504 -490.87613,-16.7532958984375 23.40175860861074,-3.5347781126359603,-30.442696173969402
8,1,1,790.83844 222.43372,-23.017304793648094 35.10904063349184,-1.2435239865072312,-31.633766710895138
9,1,1,832.0948 -271.79718,-13.229378078294843 30.364119819972814,-3.2312479756742243,-26.564175496391094
10,1,1,882.89154 409.95245,-22.35003662109375 27.76015903638758,-0.15552087194024086,-31.436552785693372
11,1,1,786.2122 -500.4209,-16.31323507557745 22.72767440132471,-3.510496687412105,-30.330797214912966
12,1,1,828.82446 -237.47966,-17.449537194293473 25.674699202827764,-3.308471005474378,-30.834070879100942
13,1,1,703.6174 259.64014,-31.601411238960594 37.31666365913721,-0.5834211512022436,-34.13949632259344
14,1,1,759.3381 465.13065,-28.90994660750679 41.4975055197011,1.6247998770791146,-28.737297599357486
15,1,1,811.3453 -835.9657,-8.048530910326091 17.509728473165772,-3.3166052594420505,-25.125143147270354
16,1,1,783.1164 -525.374,-18.799733037533944 20.319176715353272,-3.512553807235583,-32.44728096274359
17,1,1,843.1109 -737.95325,-9.76861041525135 20.924475628396728,-3.4934624367157383,-25.800820503843642
18,1,1,814.3367 -625.15955,-14.698963994565212 18.338830035665772,-3.5683943792926676,-30.207255455231454
19,1,1,884.0026 -861.72473,-5.001109247622292 18.687298318614133,-3.1522637557208437,-22.441222260466773
20,1,1,740.75323 303.11377,-28.89354672639266 37.269446331521735,-0.5432456594367385,-34.515003459239246
21,1,1,761.01495 88.9474,-25.799154530400816 31.834003614342738,-1.9248225287924257,-35.009746175271694
22,1,1,768.8793 308.9572,-25.06601350203804 39.156836468240485,-0.5486523286572825,-31.517666707265253
23,1,1,853.22424 253.18152,-20.15518851902174 33.60019053583558,-1.1318483910374992,-29.60791544154427
24,1,1,816.254 -155.50372,-20.899796195652176 23.807043987771728,-3.2794177937887907,-33.83341800359341
25,1,1,687.6341 254.07901,-32.15838092306385 38.36496767790421,-0.5589122581703202,-33.97895178945899
26,1,1,845.58765 -189.04575,-16.936804729959235 25.057000201681397,-3.214680790134504,-30.521874070973347
27,1,1,849.00995 -626.7467,-12.112800929857345 20.86372707201087,-3.5215649758224,-27.68182429958268
28,1,1,796.30133 -638.285,-11.726957901664422 21.90782364555029,-3.5289415537228748,-27.2943455724701
29,1,1,797.50183 -152.68027,-20.498344089673914 28.5458758810292,-3.2752985026982806,-32.324611580909036
30,1,1,760.3929 -238.4049,-20.88794210682745 29.19337529721469,-3.3048761225684498,-32.65888805714259
31,1,1,730.7406 160.96384,-29.397880222486414 36.940579621688194,-1.2918211343030517,-35.55116248555655
32,1,1,781.29065 -737.43896,-12.5675048828125 18.84394637398096,-3.4739872305995916,-28.13421054780338
33,1,1,827.4211 -796.9135,-8.48574431046195 19.755288828974145,-3.3983985505648837,-24.9824154255018
34,1,1,824.06256 -670.2952,-12.250581160835578 18.65216064453125,-3.583992234419239,-28.4281084779037
35,1,1,801.4166 -788.6864,-7.7585820737092295 18.274727199388607,-3.399623214970529,-24.983418613116502
36,1,1,856.991 -758.5027,-8.51733663807744 19.887833305027158,-3.4444889631389657,-25.155585904993334
37,1,1,735.4269 679.13007,-29.642625891644027 38.569087816321336,6.140247654075937,-4.1518780468205385
38,1,1,755.0863 -75.93665,-26.527242909307066 26.54728599216626,-3.014168179158224,-37.12839721418841
39,1,1,772.5081 -138.27783,-23.95294189453125 24.37760328209918,-3.276641272230721,-35.969593050446726
40,1,1,702.1621 391.21112,-33.047883406929344 42.81787374745244,1.5302437274168035,-26.57262962393427
41,1,1,918.59515 -832.7364,-6.62633481233016 21.52159317680029,-3.1556759524149145,-22.638316790342053
42,1,1,779.5855 -616.04047,-15.228863260020386 18.61089026409644,-3.546546931569879,-30.45927506731202
43,1,1,839.8741 -593.8738,-14.186542013417114 16.41407046110733,-3.5796511410706167,-30.466858531698723
44,1,1,721.38385 -96.44726,-26.974834939707883 30.642562534498143,-2.9214010098518797,-35.99799632066965
45,1,1,685.7256 599.70544,-33.3319038722826 40.2605086616848,5.159353820820273,-10.869922622943683
46,1,1,809.6188 293.99066,-24.18181576936141 35.98964525305707,-0.9639551497207486,-32.034408129156745
47,1,1,763.02673 257.68466,-26.0018310546875 37.23869124702784,-0.9672696141914452,-33.006910242880586
48,1,1,790.5508 349.0644,-25.845894191576086 36.26886384383491,-0.40936811414613056,-32.531548490397824
49,1,1,716.3182 532.3045,-31.952188243036684 38.620896049167776,4.0595143495476655,-16.60532448991418
50,1,1,738.88477 -175.48001,-25.988965905230973 26.075918446416452,-3.2676874518428454,-36.768131209941174
51,1,1,673.7673 594.6374,-33.911496369735055 46.952274488366164,5.181176925913783,-9.292819062146503
52,1,1,780.4238 -230.49692,-22.219917629076086 23.460028606912353,-3.3868535684564938,-34.88286468357654
53,1,1,820.43256 -575.2776,-12.138239321501345 24.143390157948367,-3.517492774169806,-27.001138654668885
54,1,1,811.97314 192.19572,-23.03922172214674 31.953923101010506,-1.3374784678067697,-32.34789447281116
55,1,1,871.0798 -791.24976,-7.526948348335583 21.891888162364133,-3.3717523740908373,-23.697202568484883
56,1,1,843.4208 -437.8148,-14.429714037024462 21.126251220703125,-3.2530693779259536,-28.951270518163497
57,1,1,787.47797 -663.5349,-10.926521632982341 21.208644701086932,-3.5061109360365963,-26.836973227480442
58,1,1,809.77783 -765.6047,-8.480585512907595 18.389677628226885,-3.4285900928078936,-25.47417423936438
59,1,1,809.2039 -243.28741,-17.015298594599184 26.578209918478272,-3.3012822431330795,-30.304750954530427
60,1,1,795.0195 -168.50514,-20.89814293902854 25.73363395359204,-3.289840812675523,-33.38566491496036
61,1,1,878.72754 -656.34753,-10.601663340692935 18.07414444633154,-3.4300028290042843,-27.16042696392874
62,1,1,702.86115 408.91553,-33.200197966202445 40.06362516983696,1.5861007057592684,-27.431638376194492
63,1,1,747.9489 205.33527,-27.880044688349184 34.484290081521735,-1.1260987889516603,-35.10765964827671
64,1,1,861.5061 -825.8394,-8.710640285326091 19.203286875849145,-3.3438956658058148,-25.010157125649968
65,1,1,776.5455 -165.13702,-21.929541546365485 22.78423806895382,-3.310323391570574,-34.880139222039034
66,1,1,742.43964 251.61897,-28.87446129840354 36.41109101668648,-0.9806971234039104,-35.11267999476647
67,1,1,779.9413 -74.4281,-24.7699611497962 26.655315896739133,-3.067532271018517,-35.93024729953906
68,1,1,727.39136 -3.698973,-29.449308975883156 28.838039304899137,-2.472623304798374,-38.237321288274394
69,1,1,850.76886 368.39117,-24.77344015370244 29.154542342476212,-0.43861274757587726,-33.287125111573715
70,2,2,614.2786 708.2888,106.11090618631115 75.37296726392664,7.090335096486941,92.82626952378666
71,2,2,1496.2452 1400.173,131.63978643002716 80.44261235776155,17.719474932135228,124.29761220798633
72,2,2,1390.1047 1367.4332,126.9672957710598 83.38796068274456,16.31272679982743,120.49148250042896
73,2,2,654.08215 595.2207,110.98798934273097 72.40973696501358,6.621594324654366,89.37961999555698
74,2,2,782.4712 740.6115,112.4218643851902 72.11344312584917,8.166505579141525,98.82149979158397
75,2,2,1430.9913 1368.057,129.59370754076087 77.65665203592052,17.098364418477885,121.6752909255575
76,2,2,1704.1462 1545.4474,140.34661599864134 76.85991104789403,16.79153474078827,129.44123617662785
77,2,2,1553.5305 1442.1091,131.53704568614134 80.78003062372622,17.894688645826275,124.85328052204348
78,2,2,1445.8955 1328.8247,128.72590438179347 80.69856593919837,17.23588494453156,122.15733019095546
79,2,2,712.55194 660.3607,110.0719869862432 69.25104555876358,7.323579758976158,91.21250257004266
80,2,2,437.3572 927.2408,95.5385914678159 87.77420442000678,3.5501808351315214,81.53280755581287
81,2,2,1343.2936 1322.4668,127.28883428158969 87.20044476052989,15.248753116957005,119.89795227889374
