ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
48,2,0,32.538887 808.06085,29.693487340753705 75.77264404296875,3.89385169209406,40.963926090769064
49,2,0,357.23752 557.8296,45.710084394975134 62.85212568803267,2.3745438612681533,36.2501538845761
50,2,0,-3.1849396 839.16095,30.7139142101461 74.40974564985795,3.8991780237619222,40.396435655046524
51,2,0,34.616055 776.79895,27.729562759399414 72.40647472034804,3.790808303673822,39.613183512118724
52,2,0,-16.522448 815.3442,26.23182600194755 72.39378773082383,3.8657819363693897,39.36739913927332
53,2,0,545.9928 610.0568,53.630645751953125 62.18549971147017,-0.09770528198121275,10.4151317791798
54,2,0,-70.99199 822.78735,20.131603587757457 72.73669988458808,3.717955289116317,37.673021916248615
55,2,0,-50.33741 851.9485,21.98679663918236 71.67341752485795,3.804151453091581,38.1858268552177
56,2,0,20.4844 856.26874,27.481335466558306 70.8156377618963,3.8266382589561108,38.925619560152036
57,2,0,-141.61581 890.0064,13.908538818359375 72.21128151633523,3.2317326872833423,33.069826903973095
58,2,0,-62.72083 879.8871,19.9999942779541 71.81982976740058,3.756290908109722,37.62657496134738
59,2,0,-22.227945 896.8853,21.514426057988953 70.18232310901992,3.7122087824514347,37.13241257096392
from 260.0 to 265.0 100.0
NumNodes: 60
0,1,1,681.2168 476.39838,-17.161966075067912 -13.87371826171875,-2.0389709420253697,-29.066796980941866
1,1,1,643.42847 537.57855,-18.994697902513597 -9.24478812839673,-1.5098157985810792,-24.177833808242376
2,1,1,596.21967 469.07297,-21.018716563349162 -10.529184092646037,-1.2071955305821134,-18.182060335240493
3,1,1,745.8833 389.93546,-12.539004118546181 -18.49349444845449,-2.9156968356253574,-35.25501628403237
4,1,1,642.62805 386.0876,-15.559408436650838 -16.559517238451107,-2.0503578260160156,-26.011649543948295
5,1,1,582.0442 448.27957,-17.384574558423903 -11.903910761294167,-1.113428822610077,-17.05602618862424
6,1,1,706.16656 388.28073,-10.953140922214658 -19.290900188943617,-2.7819606660293905,-34.42979429127668
7,1,1,744.9426 310.50876,-7.878646187160345 -20.76616237474521,-3.2787534649782684,-37.43111523034891
8,1,1,682.9653 350.7479,-9.544184145720118 -16.799445110818617,-2.629412106602597,-31.46145518755751
9,1,1,813.01575 307.26358,-1.9541387143342304 -22.96827366041104,-3.492777582235912,-38.70644948835455
10,1,1,769.1709 284.25952,-4.984388268512229 -22.428620711616865,-3.3873926549079774,-38.09082979588091
11,1,1,767.96533 311.06897,-3.5147943911345183 -19.695822010869577,-3.3108477056801586,-37.02184703170413
12,1,1,834.76764 244.93318,0.44415813943612215 -26.757259866465727,-3.640449511659674,-39.89379905665678
13,1,1,787.961 259.12646,0.08329971976902051 -24.532690960427992,-3.4640397356522517,-38.4072326658278
14,1,1,645.6754 311.21753,-5.63793414572013 -20.806868843410353,-1.998738543535471,-24.200149532761685
15,1,1,862.41437 238.61603,5.63620658542798 -26.835924231487784,-3.6595216390246224,-39.60552136601293
16,1,1,755.5432 238.33556,2.7701734459918663 -26.425107873004404,-3.2119450851674256,-35.804691128175776
17,1,1,886.31146 189.02496,7.154344641644027 -26.959799061650827,-3.638480621928472,-39.195674615552704
18,1,1,943.86664 178.39322,14.649737814198355 -28.315829069718088,-3.557533520421573,-38.025691800660425
19,1,1,880.9826 218.27014,10.98651123046875 -28.00987177309783,-3.668990729505718,-39.41216378499836
20,1,1,997.6184 120.41331,15.282574197520395 -33.33358731477155,-3.5146582671490014,-38.660582478298615
21,1,1,1324.4373 -9.598712,35.44889234459915 -37.68617393659513,-3.4210485663099752,-37.82968808376551
22,1,1,1023.1706 134.22821,20.31066098420515 -32.70894456946333,-3.6295931897519407,-39.12242525697183
23,1,1,1214.6981 -43.58253,28.426516325577424 -42.82498351387355,-3.4182624841725704,-39.457822720551775
24,1,1,1259.4558 -47.32405,35.30712227199389 -40.45158916970955,-3.525959761132823,-39.22376393876344
25,1,1,1210.048 22.277693,30.813357145889924 -38.71737082108208,-3.6225490336240527,-40.02198268762395
26,1,1,1155.8386 34.04273,27.2791641898777 -40.13115907751997,-3.6224152774911493,-40.53019390039114
27,1,1,1312.1263 -42.110176,38.83309538468069 -42.06187671163811,-3.444950415272192,-38.577780330680824
28,1,1,1270.476 5.7499547,35.300277046535335 -40.886914439823315,-3.5712017633077453,-39.78179573276984
29,1,1,1257.6735 -18.87623,34.29782237177311 -43.91316596321437,-3.5995106590089048,-40.659371556126274
30,2,0,509.88342 69.92592,63.29002579398777 52.34351183020552,1.4278230503544043,28.722606768309
31,2,0,503.6598 146.92406,62.89508587381113 53.83133531653365,1.4358078964551342,29.411423228638
32,2,0,585.239 174.35085,68.76593017578125 54.11243272864302,0.6671347370554095,21.683652597605338
33,2,0,527.26685 120.49037,61.340109120244584 53.201352990191914,1.425783714401427,29.097681271356784
34,2,0,482.52634 128.07506,61.74671073581861 51.66172127101732,1.4148459192991776,28.755344587392468
35,2,0,528.3604 251.32979,65.59890083644702 55.43088232952615,0.9705095115119762,25.2181362950382
36,2,0,327.05203 513.14386,51.58470750891646 67.95461903447689,2.1200772224427125,34.8166864190036
37,2,0,444.94583 500.54724,57.52341228982676 65.8573343028193,1.7828446113223546,32.38349741108964
38,2,0,544.50714 406.61627,62.973733653192916 60.32649031929347,0.303294733663422,16.869066377831288
39,2,0,389.10785 504.0569,51.908412767493196 66.79332965353264,2.1479943540112663,35.541492025079705
40,2,0,421.91797 536.54193,53.60443380604618 65.30190907353939,2.0437613715272303,34.61096387293432
41,2,0,512.86646 418.41025,58.860133958899446 58.12103934909988,0.6648345242236816,19.865557922987044
42,2,0,241.49347 708.19055,42.47216266134511 72.39357060971466,3.046456144961407,38.95182931032265
43,2,0,359.21774 582.31396,49.2203541631284 66.13701861837639,2.4140236621482796,36.78915055570144
44,2,0,494.63913 499.43054,55.66522880222486 60.4875833262568,1.1094027028364915,23.929453501246577
45,2,0,140.19588 820.17377,35.143555350925595 74.57249118970792,3.723419401409404,40.94088348375647
46,2,0,287.63806 679.0871,43.15039327870243 67.65784752887228,2.8610582391806947,37.74273239486065
47,2,0,457.21747 576.9487,51.77977454144021 61.875769573709256,1.6366938817496939,28.115440961933878
48,2,0,116.07168 814.1955,32.03432663627294 72.74490489130436,3.748401996422591,40.366933182299526
49,2,0,375.80127 601.52997,44.529809039572015 62.01944102411686,2.3428683773623256,34.896141681849954
50,2,0,55.761665 900.85626,31.94142250392749 73.85694420855978,3.876133906178051,40.447443250327474
51,2,0,66.70378 874.32025,27.919048143469762 73.49842370074728,3.8485935213256184,39.87205915979067
52,2,0,39.586376 854.6957,27.530825905177913 70.95716658882472,3.826061532184058,39.175890337136785
53,2,0,474.89087 707.2606,48.207490340523115 63.70803434952445,1.307846907154884,24.770907931219053
54,2,0,-1.6434691 884.3143,22.271469520485926 72.24931799847147,3.7725303568443334,38.43489181808313
55,2,0,27.943098 903.9036,24.434349308843224 70.81610107421875,3.814064765996578,38.775560553810685
56,2,0,72.92071 915.502,28.566334268321157 70.31205683169159,3.834706346643471,39.170932292041265
57,2,0,-72.09564 949.8049,16.32643591839333 71.67159370754075,3.2539211040781586,33.6716093648695
58,2,0,-4.3836145 935.13513,21.666829938473892 71.09931746773097,3.735240150445003,37.75299590116936
59,2,0,17.016302 986.4127,22.285287857055664 71.023413616678,3.4896456278931995,35.90467664798544
from 270.0 to 275.0 100.0
NumNodes: 60
0,1,1,738.7056 419.47583,-14.05151621500651 -15.66741943359375,-1.8381310322129145,-27.57300980126012
1,1,1,706.9617 509.70343,-15.556035359700529 -10.021052042643207,-1.246270632748463,-21.92076321168892
2,1,1,627.53455 423.3805,-18.838150024414062 -11.99432118733726,-0.7168339766588467,-14.541836513885116
3,1,1,841.4673 344.47336,-8.033879597981779 -19.61718622843422,-2.7662795305671115,-33.696654152100905
4,1,1,708.72 327.10352,-12.157269795735685 -18.327206929524763,-1.9202662710998375,-25.583275058446244
5,1,1,639.744 385.20132,-14.256057739257812 -14.036174774169922,-0.970952888228587,-16.566613451357448
6,1,1,785.3614 324.4744,-7.1969757080078125 -21.145709991455078,-2.7088521346609356,-33.741832555869976
7,1,1,818.1951 270.74893,-4.49818166097006 -21.55756505330405,-3.0038793209598267,-35.16485298748559
8,1,1,753.6932 291.97742,-6.199513753255216 -18.548238118489593,-2.396542316011027,-29.44776864432878
9,1,1,877.26465 257.7511,0.8043212890625 -24.07428232828775,-3.269492785843948,-36.93628381774822
10,1,1,852.35315 222.64767,-1.3107782999674384 -24.061255137125638,-3.25328727085757,-36.8586886836848
11,1,1,837.2916 251.0661,-0.479749043782558 -21.375282287597656,-3.1191875200187065,-35.518351018858986
12,1,1,935.1359 201.99696,4.607663472493499 -27.43138313293457,-3.5026293677703233,-38.359189232224026
13,1,1,872.00134 200.78928,3.5815099080403776 -25.941211700439453,-3.3271048475136724,-37.114129022343235
14,1,1,730.37164 250.58008,-1.8740107218424402 -22.466476440429688,-1.8696019553322984,-22.873193458938445
15,1,1,962.1974 177.4629,9.558990478515625 -28.265807469685885,-3.5467614509216143,-38.293335665749
16,1,1,900.14984 169.77925,8.68002573649087 -28.180574417114258,-3.406994765310321,-37.52320674144065
17,1,1,985.9694 146.096,11.008661905924463 -27.625181198120117,-3.5518100735649765,-37.93499161036796
18,1,1,1075.4457 129.72469,19.521792093912744 -29.16385841369629,-3.4059105954755893,-36.00826344816693
19,1,1,962.3932 127.98932,13.920847574869779 -30.604494730631497,-3.538218228432475,-38.27076217670966
20,1,1,1042.1257 75.63763,16.50027211507163 -33.81034119923909,-3.4642566737471086,-37.81936852803069
21,1,1,1226.8774 41.501225,29.90686289469401 -33.986752669016525,-3.6185137428090512,-37.6350774069468
22,1,1,1101.1675 70.395325,22.7142537434896 -34.005775451660156,-3.646389946840934,-38.64738007678915
23,1,1,1276.7306 -77.10949,29.826764424641922 -42.43756580352783,-3.486075760312214,-38.533008005765566
24,1,1,1276.4496 -36.30481,34.54406611124675 -38.30697123209637,-3.6120368459569736,-38.08662468736714
25,1,1,1227.1215 -22.790434,30.24086252848307 -38.9819856484731,-3.713303617883202,-39.43617647908449
26,1,1,1198.1416 3.1009302,27.905156453450527 -39.74826904137929,-3.748111638814624,-40.092650417956136
27,1,1,1296.4124 12.4897,36.5603001912435 -38.03430366516113,-3.603550176379446,-37.82243574845624
28,1,1,1243.3589 3.317788,32.699554443359375 -39.284633288780846,-3.708013173081088,-39.27271808639384
29,1,1,1298.8676 -22.078413,34.585166931152344 -42.21687499682108,-3.6811021662783445,-39.50479171632701
30,2,0,562.11456 162.20622,62.82923889160156 54.007544835408545,1.15221703990819,27.965517533130964
31,2,0,609.62915 209.62279,64.68984731038412 54.20081011454262,0.8532373747962354,24.469744879861768
32,2,0,635.2607 241.52258,67.9849192301432 54.65657043457031,0.5621522399063533,21.38762835812753
33,2,0,546.88464 224.35034,59.60167948404947 55.31212870279946,1.1646668541028837,28.15085549868632
34,2,0,595.8676 237.03946,63.896484375 54.049332936604834,0.8495359280031223,24.354519314429467
35,2,0,582.00824 338.5167,65.10093943277992 56.75404993693032,0.7691140194232748,21.246758039988073
36,2,0,322.8103 493.02374,49.25860595703125 64.28483835856117,2.4522416886883955,34.51665950318857
37,2,0,434.9552 479.49323,54.7103271484375 62.23602803548179,2.3735925586473745,35.04452737327726
38,2,0,546.9801 437.69238,60.45286814371744 59.107724507649756,1.1424616629127753,22.44247103091547
39,2,0,382.26392 512.195,49.460398356119796 64.3493626912435,2.5996499918114138,36.113830761634304
40,2,0,408.54535 555.6343,50.813723246256515 63.37651062011719,2.5971138223719534,35.967788249525796
41,2,0,496.89978 466.3764,55.74235026041666 57.697919209798194,1.710533512897338,27.26122066025879
42,2,0,206.05225 684.8277,39.22577158610026 68.40371958414711,3.3199553537720226,37.964370965751215
43,2,0,330.8307 574.6014,45.98671213785808 63.05995178222656,2.828778067050579,36.723995207813715
44,2,0,481.3319 514.40643,52.79137674967447 58.59126281738281,1.8851138238923966,28.059713705743164
45,2,0,99.15253 754.21826,31.969100952148438 68.71715799967446,3.6699549540358207,38.27727705987089
46,2,0,246.39682 675.0285,39.63407516479492 64.66966247558594,3.2351266111105135,37.47791283794807
47,2,0,379.55746 645.2281,46.38645044962564 62.14258575439453,2.4991185673880905,33.738003091547384
48,2,0,117.35773 777.5631,30.7531483968099 68.18751780192055,3.661531331361827,38.01771924925822
49,2,0,362.8832 580.2719,42.136147816975914 58.54954528808594,2.724239960080844,34.85631654400298
50,2,0,43.755833 830.99664,30.110286871592212 67.8687540690104,3.672404244357061,37.32702478503644
51,2,0,38.096954 783.54895,25.563803354899083 66.6538518269857,3.6156310054656107,36.390199343642166
52,2,0,93.39251 781.5595,28.625630378723145 64.95327758789062,3.647975896683695,37.01520260167766
53,2,0,393.9297 766.97107,42.825462341308594 63.54146830240886,1.7285817052372823,26.553841871713004
54,2,0,7.8697586 803.226,21.739876111348472 65.8602523803711,3.6082517866845603,35.82930249436797
55,2,0,15.448754 833.31354,22.895653764406838 64.92417653401695,3.6097759667591722,35.726456905492206
56,2,0,55.865788 850.10406,26.665448665618896 64.65747324625649,3.633980838461742,36.143081071453416
57,2,0,-82.21447 859.6524,15.22454992930094 64.92892456054688,3.0488418836880653,30.723214436059493
58,2,0,-14.169782 860.47345,20.356288393338524 65.02594248453774,3.456903048593873,34.26892312292179
59,2,0,-7.530804 914.3229,20.33393810192745 65.06036122639976,3.271977967672674,32.8685059511307
from 280.0 to 285.0 100.0
NumNodes: 60
0,1,1,745.2096 352.63727,-13.229296874999987 -17.71426513671876,-2.270306064449948,-28.918886492102146
1,1,1,694.0164 442.02402,-15.451604003906263 -12.327386474609387,-1.4661408322509495,-22.292583144878076
2,1,1,631.2293 367.83832,-17.936833496093765 -13.736235351562485,-0.9678906188908516,-15.50899243223384
3,1,1,829.3379 308.04138,-8.197700195312477 -20.289777832031277,-3.024449698478351,-33.46591198555202
4,1,1,760.23096 283.55307,-9.610539550781265 -19.336136474609397,-2.65986500541435,-30.08710554159625
5,1,1,676.65656 306.25568,-12.209313964843759 -16.632553710937522,-1.7017156065297736,-21.36218250586009
6,1,1,844.2466 297.80078,-4.553688964843738 -21.366826171875033,-3.109891967458852,-33.97973498174875
7,1,1,859.2837 248.09029,-2.6747119140624958 -21.601608276367188,-3.232089276200307,-34.442841103904875
8,1,1,803.38654 249.72432,-3.9637988281250225 -19.496432495117176,-2.9227406352237644,-31.122112629533778
9,1,1,905.3153 244.02483,1.8941748046874922 -23.66036193847654,-3.3841977761225035,-35.401611810625695
10,1,1,899.1542 202.4516,0.6136938476562602 -23.90664794921876,-3.4740492753595587,-36.126743031193385
11,1,1,844.003 230.04004,-0.19210449218748962 -21.36131347656252,-3.22288695588609,-34.159289215868775
12,1,1,997.03394 179.72267,6.899277343750012 -27.225099487304668,-3.546056378673993,-36.47832357106818
13,1,1,906.3245 185.44447,4.811176757812498 -25.51735534667966,-3.5007678933706563,-36.18483511388473
14,1,1,793.6708 213.82597,0.7329150390625139 -23.03798156738282,-2.851275030465885,-30.70168608136708
15,1,1,1016.5632 160.57762,11.351262207031263 -27.81058654785159,-3.6019234741038093,-36.77163542550926
16,1,1,929.91125 142.43552,9.52328124999999 -28.1471008300781,-3.498210741473181,-36.247394568514835
17,1,1,1020.16486 139.2997,11.936132812499986 -26.792025756835944,-3.5724940310363644,-36.28010176172481
18,1,1,1117.5109 107.71324,20.423527832031265 -28.877761840820312,-3.38037773017388,-34.68970335240001
19,1,1,1001.3222 119.28894,14.921174316406258 -29.728330078124994,-3.5668426676324705,-36.64360632895502
20,1,1,1039.2477 78.93305,15.725139160156257 -32.32611053466797,-3.4262239751785564,-36.00842037432909
21,1,1,1377.5122 -15.121788,34.73597900390624 -34.892203063964864,-3.311102529654893,-35.22656677075387
22,1,1,1139.8596 59.72613,23.35336914062499 -33.072312164306624,-3.562259996598857,-36.97385692034996
23,1,1,1296.4227 -85.12303,29.421379394531257 -41.06060485839842,-3.30646039533036,-37.004687296812406
24,1,1,1350.0833 -34.405373,36.107650146484374 -36.69871490478518,-3.3989521245942913,-36.22593957527701
25,1,1,1265.6248 19.087936,30.57135986328124 -35.7475714111328,-3.5293011484281926,-37.33561278464672
26,1,1,1268.6263 -26.501469,29.60833984375002 -39.342434234619134,-3.5050652229345287,-38.04507297995715
27,1,1,1342.3877 8.223161,36.93690185546876 -36.683593101501444,-3.396534139755111,-36.15066801637748
28,1,1,1294.0739 -4.575594,33.42017089843751 -38.02898323059085,-3.511493958392775,-37.565941693019184
29,1,1,1335.7035 -53.189163,34.67519775390625 -41.77263000488279,-3.4837017886323536,-38.09961960329626
30,2,0,478.6615 183.5408,56.977946777343746 52.700626220703136,1.475852974744959,28.178442343686665
31,2,0,539.36285 242.11983,59.29160156249998 53.33265930175783,1.388741779042779,28.210952140206174
32,2,0,632.0016 271.98,65.13515869140623 53.688604736328095,-0.0621172742570007,13.182074834498874
33,2,0,522.5666 236.48328,56.24489013671872 53.5849609375,1.382545317539876,28.017012130964265
34,2,0,515.67206 260.33868,58.132802734375005 52.819328613281264,1.3814221704671894,27.981859301635012
35,2,0,512.4389 363.8293,59.71412841796874 55.496392822265655,1.4428228879411091,25.814632850500125
36,2,0,254.89218 468.3937,44.57153686523437 60.728243408203134,2.7999118923053907,33.491250072434006
