ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
38,1,0,392.11288 -2735.2456,13.41296790627873 -64.04708323759192,-7.699765807722734,-56.79411813740839
39,1,0,-70.45796 -1058.0571,39.058218114516315 20.468215044806957,-2.899082941741157,-17.698871342373767
40,1,0,21.185007 -1737.8456,26.683466574724985 -14.787540211397047,-4.733779589643566,-32.70850106810387
41,1,0,-33.721832 -1439.7775,28.07755324419807 -3.4967041015625,-3.8453227372400796,-26.353602081322975
42,1,0,244.7954 -2540.0576,17.938700507668884 -53.591900993795946,-7.768684202170602,-54.25428081787092
43,1,0,253.51486 -2619.2368,17.326497695025274 -55.957869585822586,-7.927395946782763,-55.17513711080904
44,1,0,-55.574566 -1289.3505,35.24737245896283 8.3958740234375,-3.473546421700364,-23.144097637677486
45,1,0,106.83603 -1978.491,24.930711634018838 -23.976045496323522,-5.903929524809541,-38.72539649048966
46,1,0,132.76051 -1916.7751,26.99231719970703 -20.93375172334557,-5.997041830861413,-38.46888832542527
47,1,0,230.71231 -2053.7239,19.44790828929228 -32.225298713235304,-6.579386360912517,-41.868612971646144
48,1,0,296.50452 -2268.9888,18.58604700425092 -39.91650929170495,-7.2232577491663505,-47.03364876669606
49,1,0,331.7239 -2384.8743,16.993221058565027 -46.630703196806074,-7.3600314996362775,-49.347980519464386
50,1,0,99.31742 -1536.5382,35.56023564058192 0.3853939280790357,-4.4518045576974306,-28.78167596679927
51,1,0,162.27022 -2354.7837,18.031700134277344 -45.739570168887845,-5.967484874683426,-44.98843003579875
52,1,0,266.33652 -2142.2515,21.881817088407633 -34.08922262752759,-6.721578602419357,-43.68725768182138
53,1,0,-23.495878 -1135.4359,36.68663389542523 16.48568905101105,-3.190379127012034,-19.44215472468065
54,1,0,-71.46193 -1185.8076,36.88042449951172 13.324003331801464,-3.299266672789902,-21.147179598803014
55,1,0,184.4567 -1899.2399,26.53914238424862 -20.391511804917293,-6.1253616249962475,-38.393796161355276
56,1,0,361.21487 -2660.772,10.771834836286663 -62.43605490291821,-8.082080122700164,-56.73589630532651
57,1,0,134.83824 -1565.8876,32.17542356603286 -2.6105705710018716,-4.572456792864781,-29.046912526021103
58,1,0,228.68504 -1997.0239,20.07686974020565 -29.088438146254603,-6.394999013280486,-40.290125124222406
59,1,0,-117.33295 -1391.6985,34.73184563131893 3.0081284466911615,-3.4808287750059006,-24.96344117389959
60,1,0,363.34155 -2385.5415,17.685480454388784 -46.203927432789506,-7.36136630545394,-49.402903854949024
61,1,0,89.90647 -1407.9077,33.5785156698788 3.865747788373145,-4.042586184647634,-25.550457246114348
62,1,0,185.60722 -1797.4369,25.176804037655103 -16.45242130055144,-5.609256408837272,-34.94396669724584
63,1,0,234.08635 -2243.9446,19.614285188562725 -40.03878245634193,-6.853865876522139,-46.22590282531711
64,1,0,359.86298 -2603.6526,14.15860613654641 -58.926039751838225,-8.153364669288905,-56.50441852833263
65,1,0,425.81955 -2704.4565,12.853617051068477 -64.14458510454965,-7.766154857263876,-57.17822808959184
66,1,0,74.00909 -1896.3153,24.229804319493912 -23.40388758042282,-5.584923131748021,-37.26970014293012
67,1,0,25.504469 -1175.7087,38.653347632464246 16.188950482536793,-3.293783659220578,-20.280513306277108
68,1,0,-106.80188 -1288.5115,35.71807861328125 8.703142951516549,-3.4672212124559048,-23.321352430216216
69,1,0,66.60494 -1320.538,32.17062086217544 5.950565113740802,-3.7081698906530143,-23.234484188969393
70,1,0,417.85257 -2476.5737,13.587729397942034 -53.901674158432904,-7.3155920451342,-50.954294139456536
71,1,0,-77.38688 -1358.4469,32.392494426054114 3.210707720588207,-3.5574908350078527,-24.48929346197855
72,1,0,309.172 -2598.589,16.293565189137176 -56.1589391371783,-8.107237358112659,-55.758953132804685
73,1,0,-91.901596 -1340.9965,35.06440330954158 5.01947021484375,-3.559496946412494,-24.616113138070684
74,1,0,312.74347 -2742.2417,13.507190928739666 -63.67309749827665,-7.579137565938762,-55.66940356670116
75,1,0,142.57184 -1663.2393,30.31363453584559 -8.001504337086411,-5.015928770772497,-31.733111861426636
76,1,0,42.039085 -1223.731,35.11057483448702 12.062467687270201,-3.427730906696283,-21.143388222030595
77,1,0,104.67426 -1405.59,33.2548812417423 4.256900562959552,-4.03549867091614,-25.305476769093666
78,1,0,246.14188 -2051.5552,21.20700522030101 -30.88242295209097,-6.547301085160334,-41.735795960400296
79,1,0,206.93748 -1890.3252,27.177464653463925 -18.475144330193043,-6.0610445023662125,-37.70707087485992
80,1,0,1.3730873 -1745.6068,30.09608488573748 -12.43353271484375,-4.73847990104112,-32.904151537016446
81,1,0,337.35587 -2444.3684,14.758399065803081 -50.6242083381204,-7.77334732365825,-51.838308750942375
82,1,0,170.87694 -1974.1791,22.465164633358228 -26.52618408203125,-6.310506847651593,-40.02331082551105
83,1,0,203.81631 -1992.1672,23.833550845875457 -25.7308313706342,-6.380461834986339,-40.24024446848968
84,1,0,409.29483 -2685.5212,11.337138063767373 -62.31179630055147,-7.82385675214679,-56.33562834019372
85,1,0,84.50279 -1540.0684,32.24392116771024 -2.072642606847405,-4.448239898942241,-28.635524952528115
86,1,0,291.34943 -2509.1067,18.139167336856612 -50.853705911075345,-7.984978326329604,-53.984550999387764
87,1,0,283.93954 -2341.375,18.00662590475643 -44.14061422909009,-7.453147326785612,-49.255523497461084
88,1,0,4.317992 -1680.4967,28.03128407983219 -11.770909926470573,-4.549195806814138,-31.520363036562866
89,1,0,122.27515 -1939.7797,24.31466495289522 -23.362688849954072,-6.006600160059644,-38.533760526637835
90,1,0,-95.72216 -1159.6288,36.90982975679286 15.185525333180149,-3.188135328890464,-20.21710785404235
91,1,0,-111.01928 -1208.676,36.95828089994543 13.060528923483451,-3.308263429773935,-21.52439633580691
92,1,0,179.57846 -1930.8707,24.380231969496784 -23.92679730583638,-6.222058093021238,-39.30952068752581
93,1,0,280.1348 -2593.11,17.320746029124543 -54.58163093118108,-8.040774611463126,-55.24943633031337
94,1,0,491.84875 -2673.1987,11.113292469697836 -64.33921993480011,-7.2843736966991814,-55.34840937084931
95,1,0,-115.09383 -1307.1998,36.79577412324793 8.657269646139701,-3.477498677981976,-23.669092845031408
96,1,0,162.32039 -2061.643,22.750452827004825 -29.975736730238978,-6.394270929909106,-41.73676315204371
97,1,0,104.82187 -1819.8392,26.368830961339615 -18.668410357306954,-5.580698671405178,-36.337032059677966
98,1,0,-48.994183 -991.1551,38.066760455860816 23.77242323931528,-2.5457717512896045,-15.00788699229248
99,1,0,41.50974 -1626.0613,29.405719644883096 -8.590612074908082,-4.569858188640582,-30.757919217730674
100,1,0,49.906036 -1162.6384,36.46410504509421 15.055387609145194,-3.2209048090861208,-19.648885965929587
101,1,0,300.71292 -2552.7073,15.194164051729086 -54.048088522518405,-8.100216272079598,-54.76120957042701
102,1,0,140.27312 -1620.6931,32.75698269114774 -4.714531393612153,-4.752459880476902,-30.42060859871985
103,1,0,206.80295 -1971.368,24.31089064654182 -25.2259557387408,-6.356973940708066,-40.12452704722001
104,1,0,-129.24504 -1268.603,35.650277979233685 8.457541073069851,-3.4233006914700583,-23.146758126127708
105,1,0,187.88033 -2051.2502,20.811882916618792 -30.931647805606595,-6.492224088211304,-41.66628641580439
106,1,0,-85.008354 -1299.9775,31.978269913617297 5.438429888556957,-3.497645710071885,-23.4101893371069
107,1,0,225.55888 -2110.0908,21.392679999856387 -33.23457246668195,-6.691397607334623,-43.28602828762679
108,1,0,324.21664 -2332.056,20.99655061609605 -41.322685690487155,-7.32886491362849,-48.689167870665685
109,1,0,375.23798 -2364.713,17.41680908203125 -45.773773193359375,-7.281749185833177,-48.89058351035426
110,1,0,157.89801 -1722.4807,28.226578656364886 -12.972947064568048,-5.2821828093863505,-33.571050339433334
111,1,0,14.833685 -1091.0441,37.48541097080007 19.42657829733455,-3.029155439109145,-17.979531217660657
112,1,0,13.263405 -1397.2651,35.18352127075195 5.073870490579043,-3.837429087533588,-25.296869826843263
113,1,0,388.97208 -2601.687,13.71131403305951 -58.93568689682905,-8.060199724530193,-56.17662212736201
114,1,0,-50.174393 -1241.8446,35.51544324089499 10.852625229779404,-3.430406865521646,-22.17836618631465
115,1,0,327.99747 -2547.1338,16.140497544232538 -54.40630026424634,-8.112641861799242,-55.10695550904231
116,1,0,165.55296 -1952.6641,24.986033271340766 -23.801316205193043,-6.240275879223836,-39.57902905045462
117,1,0,371.49066 -2705.2373,12.604432274313538 -63.94016220990347,-7.84107342784537,-56.80583006595611
118,1,0,-21.820791 -1052.8125,37.646527739132154 21.14975514131435,-2.900878763335574,-17.083682881723398
119,1,0,142.12177 -1753.8339,26.669293571920953 -15.290789435891554,-5.47321648483589,-34.673446986168365
120,2,1,-327.31213 619.9863,-59.386711569393384 -3.9443754308363763,3.726270398538052,24.45240217639831
121,2,1,-154.95604 616.1011,-60.29565025778377 -2.1425745346967044,4.171161242628986,27.09718395535696
122,2,1,-342.03412 2078.8103,-25.976101146024828 59.90453260085161,6.514773426831774,49.08918135613957
123,2,1,-205.33061 342.72687,-59.80512327306411 -14.259144502527588,3.6421274457233563,20.540820864242548
124,2,1,-331.21362 1052.8954,-52.00042724609375 16.049148559570312,5.384612192137184,35.06384774290096
125,2,1,-406.64697 2054.9812,-25.38619905359603 63.85645092234891,6.708546369452687,51.26662945460031
126,2,1,-534.01636 1885.8695,-32.40526087143843 60.629252714269285,6.485516889194595,52.1667573386852
127,2,1,-237.90971 1250.5032,-43.82974916345932 25.694635727826302,5.659454819455685,36.80211663404205
128,2,1,-109.93881 560.2918,-60.11428563735065 -3.7521613625919277,3.8484050749102123,25.425073492824236
129,2,1,-88.42276 545.2444,-59.34301129509421 -4.7492334702435794,3.780311914066321,24.778269518309894
130,2,1,-370.41635 2072.6929,-26.846592622644774 62.55039518019731,6.595375049226114,50.49326032764685
131,2,1,-46.608 586.0267,-59.79685615090764 -3.36749267578125,3.5666738656591166,24.64268139547511
132,2,1,-144.20676 35.9893,-59.65391899557674 -25.382520451265208,2.721986655415509,14.130998640501796
133,2,1,-318.544 1349.3971,-44.28571454216451 30.743272669175084,6.002063079014854,40.20598502580424
134,2,1,-258.45016 516.75745,-56.06632995605469 -5.4345846737132035,3.9610643993636323,23.690006746491157
135,2,1,-604.7402 1965.398,-24.133960948270918 69.77110290527344,6.392963572053799,52.377041113842296
136,2,1,-518.17737 1673.1401,-44.369329115923705 46.387542275821446,5.425059012012299,46.28003745949229
137,2,1,-191.89525 562.408,-60.16150934555951 -4.972112319048697,4.165550990241662,25.822798397557328
138,2,1,-184.22266 746.2104,-57.13316434972427 3.743706198299654,4.593602180820765,29.700962170756398
139,2,1,-162.88806 304.37247,-60.96271829044118 -15.238824283375456,3.494681686494278,19.9659724911431
140,2,1,-265.2237 1135.1538,-50.261347153607545 20.217249253216927,5.7801454788734326,37.23862420080166
141,2,1,-513.802 2233.242,-25.875123865464147 71.57905488855695,5.762047423962736,51.77017896727746
142,2,1,-179.45496 392.3805,-58.37831384995404 -11.399819766773891,3.781330758825308,21.64452247580484
143,2,1,-164.20512 460.15573,-60.654851128073304 -8.178961361155789,3.926130085484014,23.917381518880376
144,2,1,-294.27878 970.76715,-54.69877265481389 10.96125344669116,5.269377306020144,33.74825025523319
145,2,1,-232.03178 811.28613,-55.69243442311007 6.5650203929228015,4.847283002921916,30.938199905835617
146,2,1,-271.76843 879.6773,-55.27273380055148 7.6757238051470456,5.083037651455873,32.079345839616956
147,2,1,-355.0129 1484.9075,-40.32888524672563 38.81140809900618,5.989849787024751,42.65549746033276
148,2,1,-372.7334 952.43866,-56.31615133846506 8.90412633559281,4.661886612192412,31.5475921000459
149,2,1,-473.87695 1989.6075,-26.936659869025718 65.13578392477595,6.759550294272267,52.6055743167248
150,2,1,-227.03018 920.2056,-54.477769739487584 10.959372127757351,5.117725214674091,33.014730005763255
151,2,1,-481.75247 2283.8406,-24.056891048655807 72.98200136072494,5.605948379133472,51.28820586648381
152,2,1,-311.1518 1770.1671,-31.42372580135571 49.994157005758844,5.91823127502246,44.19277590024448
153,2,1,-577.7769 1985.4509,-24.51091766357422 68.3837235394646,6.460683463243598,52.34898460147563
154,2,1,-297.14194 2116.6633,-23.90321709127986 60.98255460402544,6.102356757466384,46.77140661988483
155,2,1,-220.38962 735.0908,-59.27832659553079 2.9516314338235228,4.698244238751304,30.16440826520609
156,2,1,-392.59824 958.00616,-57.505976957433376 8.908669864430129,4.668977759999413,31.84410103516533
157,2,1,-374.22427 1894.9893,-35.81954866297102 52.79161565444047,6.655012763753387,49.851284866752344
158,2,1,-197.49551 478.95923,-61.04868541044347 -8.929163315716927,3.9812037069211894,23.920391781668695
159,2,1,-418.515 2190.7866,-24.83135717055375 67.69658750646256,6.169033997946258,51.52782660375409
160,2,1,-476.38315 1527.4783,-43.51697764677161 43.0923016492058,5.127319702596124,43.062975572442454
161,2,1,-434.31274 1487.2069,-41.51016414866727 40.488452238195066,5.490087213768762,42.72530645384699
162,2,1,-340.97195 603.9432,-57.49999371696921 -3.5477384679457513,3.7177037649034137,24.09419734331651
163,2,1,-280.9514 570.91785,-58.93040107278264 -6.17430384018845,3.8945542618207014,24.105127445321276
164,2,1,-453.9161 1969.3009,-27.35781232048482 63.0300584680894,6.7451954875646996,51.736712254845855
165,2,1,-349.418 1197.5603,-46.657500323127294 25.494755464441653,5.837422612529277,38.351853934722484
166,2,1,-347.57306 1335.34,-43.310577392578125 32.57412764605356,5.948966648313382,40.54382704870886
167,2,1,-251.21465 926.71436,-52.341180689194616 12.094417796415456,5.201423289327175,33.0810540379063
168,2,1,-212.63751 850.0284,-54.31939158720129 9.3707275390625,4.8916144590162665,31.63020928718153
169,2,1,-234.52357 856.36066,-55.44394863353055 8.890630385454948,4.935092304825955,31.937969593442027
170,2,1,-399.39395 1933.3286,-31.16713849235982 57.332954743329225,6.746673015731697,50.61735518307388
171,2,1,-399.3765 776.6282,-58.403777178596044 0.07747156479777573,3.629824979946256,25.73210148022534
172,2,1,-255.35355 1013.026,-51.99963468663833 14.923581291647505,5.443028885228426,34.80410561668644
173,2,1,-381.85562 2001.2454,-27.86349577062272 61.10941741045785,6.732478735874144,50.65759283088022
174,2,1,-495.98248 2171.289,-27.327584659352006 69.17689155129827,6.147143104670778,52.70025604883083
175,2,1,-303.5579 1258.6681,-46.31251884909236 27.126149794634635,5.990659334291097,39.35434752557694
176,2,1,-164.35152 362.70508,-61.397240582634424 -13.138980641084547,3.7125552659220493,21.570625989221455
177,2,1,-305.41638 1543.4595,-32.3053175982307 42.15033362893498,5.762566271658484,40.59356245974659
178,2,1,-264.00906 1218.7584,-46.722132963292744 23.991683959960938,5.8624707860644945,37.89087658060364
179,2,1,-606.6437 1988.6222,-28.178927253274367 68.29034782858454,6.407469037164609,52.97860740548855
180,2,1,-205.37737 801.9255,-55.65728535371668 6.7175939223345456,4.824162309687788,30.997910408378814
181,2,1,-340.1821 2023.1313,-30.212257834041832 58.70803322511559,6.629411296318907,50.0046822277745
182,2,1,-296.06815 1291.8887,-42.21809028176701 29.312624763039985,5.934273657670727,38.748076485088106
183,2,1,-318.30917 1031.8114,-54.98547632553998 12.532772288602956,5.330903667171156,34.58061597471104
184,2,1,-212.78163 447.8715,-60.635527218089386 -10.368515014648438,3.954362281454793,23.239017849586332
185,2,1,-157.62097 480.47766,-60.78946102366727 -8.596209357766552,3.9501492651066314,24.040790299810517
186,2,1,-353.29416 1093.8383,-49.49117054658777 18.752212524414062,5.429458097901811,35.50999392137677
187,2,1,-358.45438 2014.6881,-26.039754530962767 60.357580745921425,6.650419815086328,49.60409569678417
188,2,1,-565.6407 2035.5573,-25.95894218893611 68.64663786046647,6.462370530692366,52.8545427345015
189,2,1,-331.5882 1868.536,-31.57089771943933 53.4392805660472,6.400403431508051,47.55324779649522
190,2,1,-143.15282 640.36597,-58.98077706729665 -0.28877527573529743,4.169501796929772,27.37334523984888
191,2,1,-530.5033 1945.7074,-31.245998606962324 63.03036184871899,6.647055409064527,53.01636252134834
192,2,1,-257.2096 643.03815,-58.33997659122243 -2.897270651424654,4.278000532218638,26.43590313738021
193,2,1,-559.80096 1858.7695,-32.247768626493574 61.335541220272304,6.255686082673487,51.444418702258204
194,2,1,-188.08607 365.56192,-59.040082594927625 -12.475777121151216,3.72016926376466,21.196601206437826
195,2,1,-325.72217 1634.2091,-36.18740306181067 43.237132801729075,5.949258457738624,43.19680393420332
196,2,1,-370.08328 1947.9468,-28.540100995232095 57.38988506793976,6.691042017343536,49.5782070854167
197,2,1,-290.72308 1750.0867,-30.05411664177388 48.977524701286775,5.773153633000857,42.90839212885612
198,2,1,-277.44403 1125.4103,-50.09035536822152 20.396619908949916,5.772765559250741,37.204533301344725
199,2,1,-274.80023 1293.4803,-40.991625617532165 29.220207663143405,5.858441371578545,38.047497029978075
200,2,1,-498.0754 1678.5935,-39.64934494916129 49.46164478273951,5.417550706982069,45.96429346312496
201,2,1,-183.16953 776.17456,-58.05988536161534 3.652507108800549,4.667160639423548,30.210229873716568
202,2,1,-290.6768 1081.061,-49.91884568158317 18.418265847598782,5.6693847786388165,36.2245133240027
203,2,1,-291.5575 1221.193,-48.08347096162683 24.267142800723782,5.958036489796347,38.776233697562446
204,2,1,-193.58492 614.4772,-60.65220238180721 -3.1974541159236973,4.322916937322654,27.196788328918196
205,2,1,-341.36365 1744.8136,-33.861039105583664 49.10606855504655,6.09457650766152,45.303475401429424
