ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 210
93,2,2,-1171.209 919.92804,-135.76609108664772 70.51466785777698,-14.653355062755299,-134.19121422955084
94,2,2,-873.69653 694.2652,-112.44882479580967 69.13155018199573,-16.233503421493225,-118.71343334240763
95,2,2,-780.75 589.7915,-103.06742720170455 69.02467762340198,-15.032666106571382,-111.68823319025108
96,2,2,-611.3356 483.93594,-91.68311101740058 68.44866527210583,-12.21736215275909,-101.89451873380254
97,2,2,-1035.932 827.13666,-124.13665216619316 72.32909323952416,-16.200433232803803,-128.611333490807
98,2,2,111.484604 147.25854,-36.12433208118786 72.47903164950284,-1.1595383185504846,-52.293996884247754
99,2,2,-1250.0748 1007.9319,-140.85806551846593 76.74556662819603,-12.166816235339235,-134.44061356810235
100,2,2,-911.4337 726.12787,-113.4113603071733 70.82326438210228,-16.452953577680834,-120.64233010161207
101,2,2,-213.79984 -187.90245,-55.34346563165838 58.668907165527344,-4.350478858777295,-59.06349466475164
102,2,2,-906.1447 687.9151,-111.47891235351562 67.63613336736505,-16.329693750879667,-117.7462774030304
103,2,2,-290.47617 -25.43571,-66.42566334117542 61.87297838384455,-5.91726473387977,-71.89734114859353
104,2,2,-365.94598 94.80517,-74.34262639825995 63.765546972101376,-6.725032878745188,-78.82336617481519
105,2,2,-389.18707 78.04681,-76.81096024946733 59.14817359230736,-6.620146212342624,-77.13806146186934
106,2,2,-352.0195 319.63138,-69.46350513805042 72.08617193048651,-7.247267654043139,-84.68029035569728
107,2,2,-1197.6876 978.30975,-136.51931485262782 77.12431474165483,-13.435773831615606,-135.2896109402713
108,2,2,-1129.1309 915.2976,-133.48524058948865 75.72221790660511,-15.06290363719511,-135.48545210449535
109,2,2,-1008.80963 801.97845,-124.54388150301845 71.2522499778054,-16.433143678351684,-128.45124091550178
110,2,2,-719.0882 671.76306,-102.53004316850142 73.15549260919745,-12.52272010369208,-108.06784683976139
111,2,2,-213.54712 -121.07289,-59.49319180575283 58.66317402232777,-5.060167843654531,-63.87135030888382
112,2,2,-965.9607 754.48663,-119.98939098011365 66.74997503107245,-16.588941318814747,-123.14304248215515
113,2,2,-900.3665 708.41547,-113.7452753240412 67.56742720170453,-16.391488644219177,-119.17769307546968
114,2,2,109.196495 102.55709,-31.807022441517223 70.44602654196999,-1.413364837190955,-53.08989414233136
115,2,2,-357.91614 62.07128,-72.02814275568183 64.70493351329456,-6.600729636395819,-77.9687364854006
116,2,2,-1075.579 885.09375,-126.65411931818183 75.49942848899147,-15.589888804613942,-131.30974489942383
117,2,2,-98.75516 -19.123018,-49.422938953746446 64.75216527418657,-4.789227549890702,-66.69567774869651
118,2,2,-946.4215 686.4479,-114.83535489169033 65.64659257368609,-16.329649740946113,-118.61585769341536
119,2,2,-935.4839 663.1802,-113.31124045632103 67.40490445223722,-16.208232374819612,-118.04991393226118
120,2,2,-236.60468 -91.60895,-64.22398515181108 59.89359630237926,-5.404803290777438,-68.12291609401416
121,2,2,-248.74461 -44.32178,-65.45385117964311 61.156072269786485,-5.788197980389498,-71.38179821199405
122,2,2,-217.45552 -10.254196,-63.55707688765093 61.704571117054336,-5.6960761578656305,-71.20837700172204
123,2,2,272.67178 264.2956,-34.84857593883167 73.18101085316052,2.6293003638540324,-36.53160818148697
124,2,2,-123.53169 7.0529747,-57.15206423672764 61.373462850397274,-4.962142347667384,-69.03380169098982
125,2,2,-1109.2777 874.7225,-127.90376975319603 73.76070057262073,-15.548656947816589,-131.80340374076076
126,2,2,-1053.8413 765.678,-122.90662730823865 68.8002236106179,-15.901216743649043,-124.75179518515277
127,2,2,-143.9211 302.79782,-58.987019625577055 71.09685030850497,-3.954013173872567,-69.08794572324116
128,2,2,-803.7798 629.97314,-104.6298661665483 69.59499567205255,-15.253277719098243,-113.18947104937732
129,2,2,-979.25354 740.6711,-118.36823064630684 65.33669766512784,-16.568472894002863,-121.66155200273839
130,2,2,-1079.5527 816.6536,-127.76060347123581 68.43610174005683,-16.01494396726984,-128.81654466920102
131,2,2,-428.1852 417.6409,-81.37175542658026 68.5932187167081,-8.234282319932937,-90.7003924514393
132,2,2,-145.07063 12.487559,-56.866452997381046 62.429898825558745,-5.167709032477775,-69.20662550078197
133,2,2,-891.76263 676.58405,-110.9071572043679 69.23883611505683,-16.27790172868817,-117.87460237153824
134,2,2,-1015.1471 826.8829,-126.11573375355115 71.02098222212358,-16.2871921075116,-129.1281689256723
135,2,2,-270.67538 31.221296,-67.22267705743964 60.17270096865567,-6.163502175033425,-73.62120804228515
136,2,2,-676.3517 513.60645,-94.56571821732953 68.95021750710228,-13.156271707579927,-104.29416634385561
137,2,2,-870.374 670.72736,-109.0220780806108 69.63842496004972,-16.148303481380097,-116.81858624986111
138,2,2,-170.65028 170.08717,-58.4185853437944 64.91257060657848,-5.105543952455529,-71.23203532603927
139,2,2,-201.29608 -33.294136,-61.73524891246449 59.79167834195224,-5.517312110392098,-68.86945436418485
140,3,0,561.8266 369.5716,28.83383802934125 -57.471577037464485,7.900805314571595,64.35435891298923
141,3,0,803.8782 460.94882,37.770627715370864 -54.411467118696756,9.73529090654757,71.18862615588547
142,3,0,417.19693 404.53336,31.720654574307524 -54.002473310990766,6.817545028354754,65.85362188943236
143,3,0,760.3739 441.6505,34.960200049660415 -56.08564342151989,9.558313483738214,70.19218898907432
144,3,0,300.7835 288.17834,25.092665238813918 -63.69871937144886,4.451738302608904,56.34796921235434
145,3,0,1100.9767 609.7781,37.71496998180042 -55.5812488902699,8.399655907272033,70.43877436550943
146,3,0,459.0314 435.7247,33.880812211470165 -53.622998324307524,6.970308155076706,66.58716997860977
147,3,0,172.98727 331.3444,26.304482199928977 -63.98054504394531,3.9891432051004645,57.75912749282364
148,3,0,120.65983 301.91544,31.18065192482688 -66.33960931951349,2.933411202207375,56.9969943732293
149,3,0,718.29456 400.08704,33.9816979494962 -55.88402210582386,9.163326121612897,69.0304785014106
150,3,0,217.44621 451.32043,35.06488522616299 -53.881869229403414,5.560950307696768,67.1338657606216
151,3,0,1352.2543 601.926,35.6689480868253 -58.61053466796875,8.020853879635693,70.91471515012263
152,3,0,239.74934 575.19904,38.055456681685015 -46.420768044211655,5.283754246861633,63.820016208308814
153,3,0,262.82632 512.3699,39.68069874156605 -50.33281360973012,5.8602108492006275,68.2428743104445
154,3,0,509.35468 343.00632,29.308175520463436 -58.22229142622514,7.286479399881589,63.05986230269169
155,3,0,566.419 398.7913,33.289412758567124 -56.37914900346236,8.041299344684417,68.28006807155607
156,3,0,1288.7732 561.1216,33.27471646395595 -57.78564453125,8.221665958284827,69.60866417293758
157,3,0,232.21538 415.9534,35.7465424971147 -56.805712613192476,5.6403993226529705,68.77488971982584
158,3,0,903.9507 502.90643,36.48714689774946 -54.811026833274155,9.767687132095169,70.66868400674625
159,3,0,714.31134 420.94046,36.929649353027344 -55.51562916148792,9.182964002553527,70.46332095067518
160,3,0,256.49536 413.39835,38.832838578657665 -56.85997841574928,5.784501084290838,70.62546975060945
161,3,0,866.6293 487.16583,40.52859358354048 -54.73539872602981,9.78736035437076,72.72280954812706
162,3,0,1147.9762 570.72754,32.82768526944249 -59.932400790127836,8.668869733832476,70.52292221510146
163,3,0,785.48724 464.96298,40.662006724964485 -53.887652310458115,9.712094891034505,72.54364280792915
164,3,0,1353.286 538.9876,37.43401267311791 -60.29021939364349,8.04293031056188,72.56358878089742
165,3,0,690.3818 409.2368,37.30492193048651 -56.851691506125725,9.134705580346104,71.28884001009915
166,3,0,393.71335 360.51764,27.050172979181465 -57.6552373712713,6.437187829166127,62.95361105687883
167,3,0,906.3343 483.36765,37.50346374511719 -54.61152371493251,9.783069771390593,71.17561514316841
168,3,0,908.5418 469.36615,37.749644539572984 -55.85789628462356,9.792291234527598,71.84202820798286
169,3,0,1276.5115 583.24066,34.49004849520595 -59.66618485884229,8.237040302754988,71.23262385508116
170,3,0,955.1768 529.73157,35.867441350763485 -55.553955078125,9.528604393584105,70.50800869372233
171,3,0,1216.1008 719.43915,36.850838401100845 -57.4003046209162,6.945590444771613,68.54202706426618
172,3,0,848.6425 509.37726,36.271665919910774 -55.04844804243606,9.73584045096915,70.48587220305147
173,3,0,242.28235 478.70703,36.21892200816761 -51.323469682173304,5.732503809697577,66.74840512167347
174,3,0,1225.0575 545.1109,33.436567826704554 -57.86701826615771,8.466394298707344,69.9604109182386
175,3,0,382.01266 420.40125,34.551727294921875 -53.0994873046875,6.676907762823712,67.16838802767343
176,3,0,684.9108 453.80814,31.410290306264706 -56.98874040083451,8.940463714185356,68.22298155298661
177,3,0,646.4017 421.96802,32.25239476290614 -56.41242009943183,8.781841134332877,68.24986369671218
178,3,0,999.89856 487.65207,39.09869037974964 -53.302325162020615,9.305099416873412,70.68635652310348
179,3,0,469.0554 370.4332,32.224515741521664 -57.2970927845348,7.120472927019796,66.20463188419183
180,3,0,405.65787 447.09735,33.90327453613281 -52.4490273215554,6.748299230798777,66.34863398812797
181,3,0,297.4808 431.94583,35.0113525390625 -54.28600380637429,6.1080467233087345,67.79469989461865
182,3,0,1284.5048 598.6433,36.98168529163708 -57.728504527698895,8.244088332990398,71.74979155885134
183,3,0,302.15637 495.18738,37.00458179820667 -50.71417791193183,6.093822542269726,67.33157355708465
184,3,0,1111.8655 536.6484,37.91241732510655 -55.613800048828125,8.969467882524235,71.42333090601372
185,3,0,308.02454 363.72363,28.298934936523438 -59.567593661221586,5.694647002130571,63.94201533807446
186,3,0,1288.001 541.3083,37.04795143821022 -58.50878628817474,8.253162017837564,71.93706800196091
187,3,0,996.9691 549.7159,36.532408280806095 -55.63169444691052,9.320952191395474,70.71704678214576
188,3,0,349.10925 440.69855,34.4684434370561 -53.85744684392755,6.545657388251595,67.78056072585031
189,3,0,802.5005 489.40756,36.39993644844402 -53.205595536665506,9.631934638611842,69.69637585947214
190,3,0,863.2549 450.37854,37.42154225436122 -54.63404984907668,9.742479147509572,71.02127950966157
191,3,0,678.6576 422.50943,33.73792856389826 -54.55469721013849,9.052265314260962,68.43483813548201
192,3,0,875.554 505.76065,37.92461794072931 -53.90014509721238,9.755859644060259,71.02100494440529
193,3,0,1366.4758 579.30884,40.30402998490768 -57.78243186257103,8.049284181924625,73.0381551172039
194,3,0,1146.649 647.20276,38.473223599520615 -55.36800315163353,7.844256222605351,70.16859585116632
195,3,0,987.35846 512.72986,38.355214205655166 -54.07664351029832,9.54302157490667,71.29849892945491
196,3,0,832.18884 467.04156,35.71220796758478 -52.94797862659802,9.74110017585943,69.47927933422
197,3,0,500.85583 438.48813,39.9097303910689 -53.55637567693536,7.397756039811077,70.17523901287444
198,3,0,249.99126 275.9577,19.62160353227095 -62.85915582830255,3.8171975125343756,51.31370910890707
199,3,0,1345.6948 569.61414,36.005939830433235 -59.37499445134941,8.027571203904907,71.4164275371432
200,3,0,1373.0801 556.68567,36.3190890225497 -58.77645596590913,8.026432291337777,71.33136293109436
201,3,0,1027.9315 569.02094,39.6441851529208 -54.583687522194595,8.97649037308602,71.38583482138588
202,3,0,1224.2832 654.00385,33.00585521351208 -58.808829567649155,7.625031393254047,68.74404615691128
203,3,0,517.30646 418.66132,35.55091441761364 -55.03766146573154,7.625838134084906,68.68825749488914
204,3,0,1261.2578 669.9973,37.53724670410156 -58.04408402876417,7.475750329837475,70.4513738107029
205,3,0,831.9867 449.98337,36.67532920837402 -55.33503445712001,9.737851827120126,70.96556942130653
206,3,0,839.2506 436.0496,37.1775819605047 -54.055318659002126,9.709137767298138,70.65574457934578
207,3,0,748.0201 416.9326,35.98892506686122 -56.13421769575637,9.344370191005352,70.38897069784409
208,3,0,277.5785 343.86887,27.023800936612215 -59.55153170498935,5.25358958476493,61.06995690911441
209,3,0,883.8998 527.8136,38.83290178125555 -54.52367054332385,9.67586914949189,71.60620646068529
from 230.0 to 240.0 91.52279552182736
NumNodes: 210
0,1,1,-507.71988 -1414.4553,50.28573343028195 -22.811260720957883,6.883206164479493,58.44242865348086
1,1,1,-504.46796 -1449.839,52.49119236158288 -25.386851435122306,7.071237626704324,61.46124656669156
2,1,1,-446.94016 -1419.2208,52.58739836319631 -26.23392121688181,7.122988328597769,61.82365635428825
3,1,1,-388.40192 -1035.1193,41.62059750764266 -0.37334939707881915,4.34630422861205,38.332952809446006
4,1,1,-324.88617 -1000.45593,43.96510115913721 -0.9271001401154793,3.7612074947507264,38.78511282517224
5,1,1,-254.27422 -528.27795,35.4912514064623 25.873556385869563,0.11452631085020848,16.007720950851468
6,1,1,-344.17108 -489.48114,34.07455046280571 31.788093898607336,-0.06680040627042386,13.072555197399588
7,1,1,-408.95312 -1197.35,45.60516092051633 -9.993010147758174,5.907902740809277,47.93103522355065
8,1,1,-363.62033 -481.47098,31.442596435546875 33.96993222443954,-0.09834398841736564,10.740638173650208
9,1,1,-418.98578 -977.46136,45.90789794921875 2.783524222995921,3.6640177189102157,37.73068374012155
10,1,3,-426.11023 -297.82483,20.0139213230299 54.14786960767664,-1.1659596488527326,-6.930565974884645
11,1,1,-392.27972 -1208.1466,46.31906260614809 -11.515667459239136,5.934530702448057,49.108200734399084
12,1,1,-414.73596 -943.07794,39.07893172554346 7.081694229789424,3.543918039773642,32.076475393265035
13,1,1,-254.77606 -458.0239,33.17259946076766 32.029988164487065,-0.4028883231181055,11.544035996401693
14,1,1,-299.72284 -248.85104,29.349351965862773 45.830100681470796,-2.4168360765007213,-0.7057438984926097
15,1,1,-443.4886 -1539.6385,53.07339875594432 -33.027298637058436,7.018519648644325,65.0471954215619
16,1,1,-389.418 -1233.2301,43.926788330078125 -12.54230797809104,5.972910635961258,48.27367418286228
17,1,1,-466.3869 -1440.8961,51.69692860478941 -25.552580460258174,7.139114624938091,61.28073870716689
18,1,1,-429.99326 -1330.7126,45.287445068359375 -17.85659391983695,6.613965089381614,52.65644949613569
19,1,1,-518.4554 -1559.9315,53.599298891813866 -32.694208559782595,6.807791256708866,64.7181034950424
20,1,1,-290.1645 -411.84854,31.27732782778533 36.051300048828125,-0.6574694839724897,9.243462940371476
21,1,1,-323.2765 -624.4637,33.93305770210598 24.816239066745936,1.0521759035664744,18.040155322995403
22,1,1,-317.56345 -404.63126,33.37369570524797 36.49845421832543,-0.6673459711538471,9.815453846884264
23,1,1,-404.2028 -454.31473,26.354477592136544 36.34125419284986,-0.24885133757487737,6.5439472789469075
24,1,1,-394.7132 -862.94653,34.42789625084918 13.623667841372296,3.2409365566295554,26.45413587444734
25,1,1,-239.14857 -464.9584,34.72786215077276 30.781057606572688,-0.37579707268507667,12.828619725501792
26,1,1,-424.1552 -894.30457,37.025727645210594 11.646824048913047,3.241585029115752,28.406719291636925
27,1,1,-464.47733 -1328.2427,47.18170829441236 -17.302628226902186,6.619525642840553,53.521144164635665
28,1,1,-409.7737 -1345.5596,50.773022195567265 -21.140845257302978,6.707786564199846,57.22916828869914
29,1,1,-372.7812 -877.00586,38.94243854025135 9.698879076086948,3.311437408509392,30.599570696445973
30,1,1,-345.59357 -950.067,43.05404795771059 2.8049183721127906,3.6896832945376863,36.39164806880982
31,1,1,-287.88455 -554.2713,34.741246762483016 25.039250912873655,0.35388974144575186,17.315399480853095
32,1,1,-408.22052 -1441.672,52.13513979704485 -25.22173276154893,6.980171312571139,60.9072889827033
33,1,1,-458.9714 -1498.6034,53.07758497155227 -30.278033712635867,7.137020267746042,64.24491429795903
34,1,1,-444.40628 -1373.7743,48.68281754203466 -19.111975628396728,6.930564793913646,56.13055908872586
35,1,1,-431.2353 -1496.7174,52.274220342221454 -31.86238960597827,7.120321021680217,64.29487154861152
36,1,1,-482.5584 -1458.621,50.63390317170516 -26.923594599184806,7.118011485877196,61.29208361484541
37,1,2,-262.1668 -38.21434,25.57399849269702 64.6091845968495,-5.617743036579562,-25.73983177414133
38,1,1,-327.58383 -788.90735,34.38596111795177 15.868636421535314,2.7299727846731088,24.688168279101617
39,1,1,-349.48544 -849.3534,35.31768135402514 13.738488238790772,3.1548096548664675,26.697677341830072
40,1,1,-245.8068 -326.91702,32.21707949431047 37.441314697265625,-2.0886181266161463,3.5412507431070064
41,1,1,-550.6396 -1526.0549,49.92147429093068 -33.12265943444293,6.755935789058961,62.69592589949437
42,1,1,-396.69916 -1321.1787,47.552269977072015 -17.024321182914424,6.525730836278869,53.28988181039993
43,1,1,-451.29166 -1296.5189,42.865142822265625 -12.707211701766322,6.458962549458118,48.991918696581365
44,1,1,-295.75433 -812.51086,39.247778851052985 10.931667162024452,2.789086169749303,29.435991515778497
45,1,2,-217.66748 -120.265045,29.467117972995922 57.41797803795855,-4.816889134260058,-17.217843627107943
46,1,1,-358.40503 -416.897,28.87193762737771 36.98457535453466,-0.4336252273217039,7.393861272488674
47,1,1,-313.74487 -455.96994,33.06334387737771 33.644909402598515,-0.2857387448829099,11.735762434560856
48,1,1,-336.92654 -363.45938,29.01923270847486 41.82302325704822,-0.915718417325775,4.457951436083528
49,1,2,-252.09157 -185.10974,28.258008210555367 53.34495478091032,-4.101956651305497,-12.625535370555504
50,1,1,-318.01303 -890.1622,37.90066262950067 8.677296514096456,3.25836223849126,30.390014851982436
