ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
108,2,2,-1423.6641 1164.2069,-143.16339111328125 76.83948771158853,-14.373656771692076,-131.33120810921451
109,2,2,-1273.158 1048.3871,-133.54777018229169 73.57733408610027,-16.817751349311127,-125.05322109246042
110,2,2,-1099.7308 781.74664,-116.29241943359375 66.76167297363281,-13.518844892092392,-105.39115961948745
111,2,2,-310.50882 242.26006,-66.77218246459961 67.09661547342937,-7.461877745028103,-69.37993769939254
112,2,2,-1237.2054 1016.1606,-130.01498921712238 69.73819224039714,-17.01913349661725,-121.12887791923833
113,2,2,-1214.625 982.374,-126.17344156901044 70.86416880289714,-17.01781820991178,-119.16149386361616
114,2,2,-564.0724 -231.00018,-75.77710469563802 54.04407501220703,-4.113849903736275,-62.22085729035258
115,2,2,-517.31506 390.58426,-76.58213806152344 68.07414881388345,-8.409137874408643,-77.82048298362967
116,2,2,-1346.5438 1099.7563,-135.27137756347656 74.74138895670573,-15.871850308104877,-126.58333171902669
117,2,2,-421.2451 121.37205,-70.81078465779623 66.07974147796631,-7.619917040528907,-73.27671750601884
118,2,2,-1168.7054 987.6975,-123.18002827962238 70.14791361490886,-16.845958567146305,-116.40577904882356
119,2,2,-1153.4911 1001.5264,-121.36479187011719 71.69945526123047,-16.75314434482321,-115.84953348740557
120,2,2,-386.0182 263.85373,-69.77301534016927 64.21554946899414,-8.075873703922998,-72.12997046768878
121,2,2,-455.73453 288.44266,-73.09575017293294 66.15705998738608,-8.451194375702366,-75.66498650053715
122,2,2,-404.87036 262.33432,-71.81292215983073 64.59577306111655,-8.13796825844241,-73.58998049054797
123,2,2,-621.822 -278.77597,-83.23347473144531 47.13981755574544,-3.9671952108309605,-62.57184204402515
124,2,2,-432.11026 191.02008,-74.43798955281575 62.817807515462235,-8.01031722698466,-74.31944716639352
125,2,2,-1369.5012 1125.6392,-136.37518310546875 76.429931640625,-15.541515862468277,-128.14528756961295
126,2,2,-1245.6672 1081.7826,-129.09383646647137 73.9206797281901,-16.585737510310846,-122.18112628129333
127,2,2,-685.5637 327.124,-88.1456298828125 67.07839330037434,-8.620977612197173,-85.44637669605919
128,2,2,-1133.9711 885.5075,-117.07660420735678 71.88635508219402,-16.210584677717698,-112.9557795685271
129,2,2,-1217.1877 1022.6312,-127.34410603841144 68.98388926188152,-16.997988709119664,-119.19123331992623
130,2,2,-1296.2009 1100.8085,-134.96712239583331 72.5675303141276,-16.310302206002337,-125.43165946422212
131,2,2,-862.0242 554.66113,-100.61163838704428 69.31414286295573,-10.163219381058756,-94.92069018838943
132,2,2,-408.7657 174.48308,-72.9548568725586 63.693315505981445,-7.927525855675463,-73.72476335210743
133,2,2,-1150.2543 942.8157,-120.09768676757812 71.53023529052734,-16.762381842825306,-115.16211140787686
134,2,2,-1280.0531 1025.1597,-135.17200724283856 71.5306905110677,-16.86957247541958,-125.02758563652961
135,2,2,-491.92023 347.57935,-77.67232004801431 65.47883605957031,-8.504219437044824,-77.56640799875157
136,2,2,-1026.831 800.66565,-108.50185139973959 72.34852854410808,-14.96931183384055,-106.53969976203129
137,2,2,-1167.6351 923.03955,-119.94887797037761 71.32581329345703,-16.73476269612795,-115.0723838105938
138,2,2,-531.1836 228.31639,-82.87364705403647 64.77794329325357,-8.227867704413452,-80.24188818037655
139,2,2,-403.04358 247.69759,-72.8202412923177 64.2486400604248,-8.143293678742214,-73.97762799448844
140,3,0,-890.5481 -1311.6744,4.644831339518233 -14.846110026041682,5.058803166056007,33.230748951853656
141,3,0,-951.2251 -1452.0074,3.34832763671875 -22.765724182128906,5.670583555273439,37.336903729778626
142,3,0,-862.7489 -1082.7751,11.831878662109375 1.825480143229188,3.55537993392443,27.63196011168453
143,3,0,-943.7983 -1432.9379,4.0087712605794135 -23.253794352213564,5.63725392263995,37.758864067329085
144,3,0,-754.22046 -889.33875,11.588877360026036 10.95124308268231,2.3344129618671428,21.575269100344723
145,3,0,-1086.8751 -1732.3939,0.9030253092448165 -47.721824645996094,5.531982266727302,49.436459086828464
146,3,0,-901.79156 -1102.9535,9.815671284993494 2.1202799479166927,3.516754341524103,26.299245803614397
147,3,0,-734.42883 -695.2672,12.265660603841148 23.933588663737,1.3889054973597377,13.424601683384214
148,3,0,-702.8697 -598.3933,15.703666687011719 28.88775634765625,0.5303661866684342,9.90024576942847
149,3,0,-911.6838 -1354.0199,4.153195699055976 -18.26081339518231,5.240250094868353,34.72417039928794
150,3,0,-812.2379 -744.76294,18.468546549479168 26.293690999348936,1.8688769380235941,17.639158234320732
151,3,0,-1034.7511 -2018.6332,12.7666015625 -65.82156753540039,6.394380743271332,68.27800964994188
152,3,0,-874.56256 -782.1617,16.3627446492513 26.45606231689453,1.9449550089510086,16.56093356986085
153,3,0,-842.7275 -784.95715,16.532564798990887 27.113438924153623,1.9795979992485138,16.467935229197607
154,3,0,-907.3072 -1307.9031,5.335446675618487 -11.026626586914062,5.041131661608181,31.944406427804985
155,3,0,-895.8821 -1269.6942,6.779657999674479 -9.878300984700505,4.823567836921883,31.87906572571949
156,3,0,-1028.4933 -1915.9202,13.137842814127577 -62.564751942952455,6.492340028951399,66.97888219573002
157,3,0,-804.7534 -825.4665,17.074005126953125 24.14594268798828,2.1980088734328227,18.550059125710156
158,3,0,-972.39685 -1529.2395,2.78619384765625 -31.61102040608722,5.853030231745367,41.52021969536537
159,3,0,-905.7871 -1387.8097,4.6895904541015625 -17.397603352864564,5.336743158190371,34.88195451602989
160,3,0,-783.92206 -812.4857,16.6840337117513 23.815434773763005,2.130822218215256,18.35785872253251
161,3,0,-1003.8492 -1517.329,1.3014755249023438 -26.257049560546875,5.796303572700998,38.388398377513376
162,3,0,-1047.3254 -1795.3528,6.2135772705078125 -54.91511154174805,6.1219868227523255,57.65402859857642
163,3,0,-959.0795 -1435.5586,4.510175069173169 -19.38011678059894,5.639581664490784,36.436618952633026
164,3,0,-996.11285 -1937.6522,12.9040095011393 -62.973124186197936,6.470206947109991,67.05819977370284
165,3,0,-892.74506 -1359.4244,5.510348002115894 -14.54437255859375,5.228125068210257,33.83948976868891
166,3,0,-835.3702 -1078.8958,9.991533915201819 0.10567220052081201,3.5355691656372463,27.397980713039892
167,3,0,-981.5091 -1583.297,1.8668289184570312 -33.14805857340497,5.9255368766438,42.26846703833112
168,3,0,-971.4166 -1560.4359,1.5561319986979298 -32.12218221028644,5.889560229534046,41.366195554839805
169,3,0,-1064.9216 -1942.2423,8.33975728352867 -64.19617462158203,6.398846704055748,65.28547839827803
170,3,0,-1008.1244 -1582.5751,2.726715087890625 -36.71113586425781,5.905721539989881,44.14925767041332
171,3,0,-1218.5914 -1939.8976,-2.328679402669284 -64.29673639933269,4.618499529372037,54.41580159716869
172,3,0,-987.2332 -1486.8073,2.8040390014648438 -27.86878712972003,5.759500728847729,39.663187728263765
173,3,0,-787.08746 -750.41235,18.171831766764328 26.232126871744814,1.8391969189776365,17.457178214532146
174,3,0,-1008.39813 -1854.7306,11.339790344238281 -57.02847417195636,6.4121626932777,62.79605695458085
175,3,0,-841.8695 -997.52893,12.630950927734375 9.094131469726562,3.087710162881505,24.182034723729032
176,3,0,-930.5721 -1291.1917,3.24072265625 -17.779090881347656,4.933156173008803,33.59112504217059
177,3,0,-942.4532 -1362.6249,4.039838155110673 -17.518592834472656,5.3130671398939615,34.53396052113522
178,3,0,-971.5007 -1672.683,1.0361760457356592 -38.56322479248047,5.793660260349556,44.84139412264337
179,3,0,-857.82513 -1153.5538,9.777798970540376 -2.1674652099609375,4.137070152134738,29.183463549455382
180,3,0,-866.14185 -998.0669,12.505594889322913 8.489557902018255,3.049565017485511,24.304136547587188
181,3,0,-835.9754 -866.79706,14.410311381022133 18.213132222493467,2.3648322954924366,19.9603710901599
182,3,0,-1055.1307 -1912.2383,8.112208048502591 -61.067813873291016,6.403416152917548,63.66803267213369
183,3,0,-857.53973 -860.1684,15.050371805826826 19.531008402506533,2.3034610378986753,19.555536087695852
184,3,0,-1003.9581 -1747.5151,4.855799357096365 -46.35310618082684,6.151234141255821,52.408556522456465
185,3,0,-804.1486 -905.7919,11.751736958821617 11.416895548502625,2.604223927453317,22.012265859049734
186,3,0,-1008.2636 -1913.968,10.229489644368513 -60.13251495361328,6.4573199454210854,64.38995844645387
187,3,0,-1047.5067 -1587.3186,1.2230072021484375 -37.87123616536456,5.723253675288622,43.49530937024395
188,3,0,-846.7859 -965.15344,13.23945109049479 12.359639485677057,2.875973505505889,22.774025335697488
189,3,0,-997.7788 -1466.6483,0.5076471964518359 -24.16060384114581,5.6510534838288775,36.60071741762399
190,3,0,-946.9764 -1550.8593,1.8561172485351562 -29.253667195638,5.835029621879964,40.1019493236123
191,3,0,-934.2664 -1349.894,4.086280822753906 -16.192578633626283,5.266645356766109,33.903318671525575
192,3,0,-990.9849 -1538.9572,1.8078994750976562 -30.287857055664062,5.837596838303751,40.45250449121527
193,3,0,-996.133 -1985.3527,11.434918721516953 -63.24647776285809,6.431771011708952,66.58566924055083
194,3,0,-1141.4801 -1818.7231,-1.1837158203125 -53.13062540690105,5.222323876468879,51.32522999346372
195,3,0,-991.8675 -1642.9977,1.6794509887695312 -37.89927673339844,5.954604592257266,44.854543204877686
196,3,0,-949.4562 -1492.452,2.6407089233398438 -27.86337788899737,5.77778685087467,39.511560585728176
197,3,0,-877.42633 -1121.6731,12.971260070800781 3.9969380696614323,3.6773403686899937,27.45162061048118
198,3,0,-770.7221 -879.6227,10.956804911295562 8.144617716471375,2.3457802293907766,22.437127110947923
199,3,0,-1020.5249 -1987.1193,11.690907796223986 -66.80676015218097,6.453989989997222,68.24518963697638
200,3,0,-1048.3146 -1984.8689,11.702229817708357 -66.2580401102702,6.450924333626543,68.01621784495396
201,3,0,-1038.8052 -1645.36,0.4662933349609375 -39.780731201171875,5.843026579509503,44.99035654606549
202,3,0,-1135.0774 -1878.1644,3.8629404703776005 -63.380043029785156,5.559594234504998,59.68613786460443
203,3,0,-892.4071 -1187.2852,9.050755818684907 -2.180491129557315,4.182085303250985,28.7783544044893
204,3,0,-1143.3666 -1920.202,1.5597737630208464 -62.63423029581707,5.470289371358067,58.19323243302622
205,3,0,-940.6279 -1527.7379,3.4505157470703125 -28.081085205078125,5.806635424006415,40.230232376345256
206,3,0,-920.755 -1452.6555,2.3796234130859375 -24.47429656982422,5.583998712467866,37.30442781714714
207,3,0,-913.3216 -1423.6194,3.331782023111992 -21.225601196289062,5.483775270412609,36.149065955538575
208,3,0,-787.60443 -896.7677,11.756202697753906 11.965952555338562,2.4628258803519536,21.509555497391787
209,3,0,-1012.8968 -1538.6017,2.420682271321597 -30.517725626627627,5.8379773500942935,40.89547482474196
from 260.0 to 270.0 100.0
NumNodes: 210
0,1,1,1857.9298 868.15125,76.74336655934653 -44.555918375651004,12.697652861315685,102.31136764628164
1,1,1,1916.4241 862.7459,80.94331240653992 -44.44167836507165,12.797258938503923,104.81152270886997
2,1,1,1882.1061 791.24396,77.72572286923727 -43.93931833902991,13.095608648961715,103.35469059719448
3,1,1,1547.5511 810.9237,50.70071156819659 -48.74267578125,11.131112940098337,87.0894972601607
4,1,1,1355.647 738.18866,41.630855560302734 -49.45089975992837,9.03481853293839,77.97800360624453
5,1,1,1118.036 787.8904,21.509450276692686 -51.83646647135418,8.69948645283081,68.2240428915987
6,1,1,1041.387 876.1174,18.913650512695312 -53.38468678792315,8.122159272189037,66.85545986078934
7,1,1,1687.3785 772.33044,59.927888234456354 -47.54518127441406,12.12068441634267,93.29520170630332
8,1,1,1030.5619 893.8785,17.782089233398438 -54.15466054280596,8.119444964717303,66.65479971472402
9,1,1,1496.2241 877.09644,54.180493036905936 -48.53997294108073,10.171207356465715,86.7938829214125
10,1,1,844.3985 977.37244,-6.097783406575532 -56.99552917480469,5.214358750393488,49.6085950317835
11,1,1,1688.1896 788.1173,60.27385139465332 -47.527689615885386,12.122921060983709,93.45932137300738
12,1,1,1471.9728 843.69037,44.46600596110029 -50.42942555745443,10.415987069028137,83.429139282542
13,1,1,1092.3308 817.12634,16.767547607421875 -53.13067118326824,8.61610568592096,66.34062341805152
14,1,1,837.02515 844.73724,3.5882695515950522 -54.705762227376276,7.167243085567251,58.06685772335818
15,1,1,1945.4839 723.236,82.00247677167258 -44.50237782796227,12.583332428494662,104.53064859941387
16,1,1,1736.2755 760.51855,62.224852879842096 -47.04677836100257,12.031364957614816,93.91007008050701
17,1,1,1910.8928 805.49316,79.51217991113663 -44.18409729003906,13.049231445872733,104.58443591593019
18,1,1,1804.4943 762.2484,67.36940320332843 -47.22972106933594,12.616423563074978,98.06771140526425
19,1,1,2018.2336 857.4952,87.44144916534424 -44.803688049316406,11.980014733105646,106.55148078325838
20,1,1,1000.537 831.67346,12.985801696777344 -54.17198181152344,8.312427540910333,64.52174363064319
21,1,1,1157.4513 841.78723,24.079116821289062 -52.527582804362,9.064600216085518,70.86411691230418
22,1,1,992.17413 855.91583,15.026504516601562 -53.802955627441406,8.220353297051101,65.3059548811158
23,1,1,1024.5947 946.77094,15.254447937011719 -54.27176157633466,7.577142942133824,64.36299122358281
24,1,1,1385.6383 854.81195,36.27092488606768 -53.11478932698566,10.264012769914064,80.17934224409719
25,1,1,1089.3129 796.96094,17.978037516276054 -52.98106892903645,8.623364516140212,66.87325912351264
26,1,1,1422.3779 893.0696,41.842255910237604 -50.64265950520832,9.990171649970181,81.16802228837182
27,1,1,1815.0903 833.3671,72.01458422342938 -45.77323659261071,12.6831622527334,100.13278169842134
28,1,1,1842.7048 764.6352,71.82679812113446 -45.55479685465491,12.877423108905944,100.42010372916067
29,1,1,1390.9321 834.2657,39.6531867980957 -50.465344746907554,10.316329467780749,80.72327236232891
30,1,1,1451.1517 793.73315,46.47932815551758 -48.51680501302085,10.518091385094857,83.46732207250169
31,1,1,1126.5465 813.9229,20.840726216634103 -52.56535593668621,8.84547750786429,68.6294127165671
32,1,1,1885.2224 740.0247,75.97090339660645 -46.49523671468103,12.83870040022727,102.95584891917844
33,1,1,1942.8723 778.20074,82.44904645284018 -43.59356943766272,12.903360589018103,105.26132676674993
34,1,1,1836.738 795.5952,72.28465048472088 -46.0247802734375,12.998825435911185,101.14489335543712
35,1,1,1960.737 752.2786,81.39809115727743 -43.712750752766965,12.660304241518359,104.18624165315471
36,1,1,1924.8193 813.08344,79.80273373921713 -44.5408604939779,13.019550297263653,104.8527345326282
37,1,1,451.46564 858.40564,-21.70761362711589 -63.081995646158866,2.6473601840526086,38.36657753317116
38,1,1,1299.9371 808.28314,30.144419352213564 -52.64360809326172,9.92138908580837,75.95585166557838
39,1,1,1371.2993 818.23584,34.40633138020831 -53.254994710286454,10.252532154498184,79.18774787008219
40,1,1,938.3104 806.63806,9.43988037109375 -52.87138366699219,7.853539241203534,61.156585436348095
41,1,1,1968.5782 886.0443,85.73095067342123 -42.26509602864587,12.295715997429893,105.24648204720914
42,1,1,1789.5804 741.0879,66.99593925476074 -48.83617146809899,12.46792924412043,98.15469229332416
43,1,1,1788.5183 822.53107,64.23318672180176 -48.015383402506494,12.704958319166115,97.39613705770304
44,1,1,1299.8049 776.7275,35.91501490275067 -50.25863393147788,9.556225266787274,76.82305821310487
45,1,1,739.3378 840.7221,-6.6958465576171875 -59.58293914794922,6.014701715936086,52.83440914975783
46,1,1,989.90485 884.9634,12.655016581217469 -54.72538248697919,8.004707573026069,64.24728116915249
47,1,1,1087.8346 859.4177,19.975346883138 -53.488525390625,8.50997814098922,68.13078374992622
48,1,1,927.94525 874.0142,8.188196818033854 -55.544237772623724,7.59673714283244,61.46903179917888
49,1,1,809.8072 834.4771,-5.5440826416015625 -60.840919494628906,6.887560306362941,55.81014853680424
50,1,1,1451.9178 773.4415,39.68773396809894 -51.95770263671875,10.332419794215667,81.26991511036134
51,1,1,739.11487 818.7464,-2.233739217122391 -56.49499257405598,6.024541509426112,53.58829908480462
52,1,1,1416.0377 805.7798,39.82374954223633 -51.86719767252605,10.331831738552381,81.48264992902705
53,1,1,1769.7793 794.1993,68.72570641835529 -45.630760192871094,12.62832687396393,98.03163693409763
54,1,1,1070.8444 923.70447,17.321088155110655 -53.20668029785156,7.814645168564768,65.39667641306788
55,1,1,1923.5732 841.5147,82.23699076970419 -43.98223114013672,12.864433463432936,105.38856587798348
56,1,1,1667.5265 856.42554,57.67228444417315 -50.30035400390625,11.167526922238721,91.77849185162013
57,1,1,1839.6866 742.3508,73.4813969930013 -45.23063659667969,12.782562753791096,100.86288856878426
58,1,1,1915.3357 749.01965,78.32902701695761 -44.694569905598996,12.819162549437014,103.37234601613817
59,1,1,1495.4253 847.4394,47.91890080769855 -50.39299774169922,10.346296985584903,84.97167041806142
60,1,1,1427.9297 855.42194,39.510345458984375 -51.099393208821596,10.304338783459363,80.94368586555439
61,1,1,1860.0712 850.43115,70.21383539835614 -46.513910929361955,12.665879954809093,99.97994729885409
62,1,1,958.7119 820.5295,8.471122741699219 -53.983116149902344,8.033827137480106,61.6523654818768
63,1,1,1038.2687 823.52344,15.735117594401062 -54.37590535481768,8.46190430417594,66.26999174338322
64,1,1,1970.6593 838.6525,82.557945728302 -43.72344207763672,12.645870235496673,105.2065719150536
65,1,1,1431.0068 833.92615,38.07319132486982 -53.08994038899738,10.307348055420203,81.16449908825996
66,1,1,1000.33594 816.4821,13.885093688964844 -54.066795349121094,8.317939328786295,64.92211628973689
67,1,1,1316.0435 834.0002,31.92844645182294 -51.49615732828777,9.997263896238055,76.50577279931149
68,1,1,1243.0353 795.1373,26.45599110921222 -52.25113423665364,9.365958673355097,72.63178801544761
