ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
98,1,0,-47.58949 -944.0092,61.01087968245796 -15.365510360054332,0.9400403839110828,19.635506089201122
99,1,0,-296.4047 -555.6466,35.03253837253736 13.990919030230971,3.7795645174105954,36.23462890196548
100,1,0,29.945 -709.0385,56.64927839196247 -2.7373444930366895,-0.6271335534191352,11.478064753213085
101,1,0,-655.46924 233.27737,-7.668036419412357 68.21994018554688,9.245195515377912,68.7149732100145
102,1,0,-79.61497 -511.81967,44.42966726551886 10.143192457116163,1.5849542241357193,25.244722166999118
103,1,0,-392.917 -115.240814,16.92839514690897 40.23503444505774,6.255103047901436,49.937798497890256
104,1,0,-256.63583 -897.89233,48.915608281674594 -4.960701320482322,2.350511730651715,25.692078929435112
105,1,0,-484.1707 -88.9774,8.843982198963992 45.97331503163214,6.973523440160958,54.33739857557161
106,1,0,-266.44095 -764.23047,42.46210910962976 2.714753524116834,2.854821483328135,29.504924115198925
107,1,0,-485.1383 -1.707167,7.41943624745245 50.83988030578779,7.3728471811873995,57.30291707509133
108,1,0,-481.7217 100.69196,4.673444664996609 56.13477922522503,7.590707143145144,58.74528179221453
109,1,0,-425.47385 127.80983,2.255355171535332 57.850958119268,6.937995096743101,54.357409675556696
110,1,0,-211.6549 -395.48456,30.45516835088315 22.955202849014952,3.5106714665726515,38.33605104680685
111,1,0,47.554417 -830.85284,61.01041196740192 -10.155201787533946,-0.8721882484231541,8.54070723873412
112,1,0,-214.84244 -667.3239,45.92926688816236 3.3290458347486536,2.7252718265519325,30.88335380285188
113,1,0,-672.3973 329.8008,-13.52741938051971 76.21792337168819,9.417824023345323,72.09847618163565
114,1,0,-174.00693 -843.2878,50.951385498046875 -5.612164041270386,2.0117273138491836,25.386580809111727
115,1,0,-627.0559 225.55608,-7.857530676800269 69.91410694951598,9.14205057618304,68.82156827369425
116,1,0,-419.32446 -211.1526,15.851382048233699 37.38901088548743,6.145038481390224,49.40004535108191
117,1,0,-742.59705 405.32547,-18.095351509425956 83.70895385742188,9.17788540593954,73.20132302699821
118,1,0,26.5038 -858.09326,60.812787263289735 -11.724519149116832,-0.3528377322403307,12.597424573666606
119,1,0,-266.6658 -363.29535,27.55825540293818 25.1730373216712,4.314607834354856,41.23544205719527
120,2,1,-142.91934 71.791176,-32.043691883916445 -59.59657188083814,-0.46590124352738116,-26.696492856071032
121,2,1,138.69962 308.59357,-12.62941045346468 -45.65501602836277,-4.159310805884854,-31.3817716085491
122,2,1,628.18945 -899.66284,-36.15009341032606 -69.23217242697011,-7.052551071810606,-57.9101653589924
123,2,1,-210.32072 323.7382,-29.757801221764613 -49.08999103048573,-0.37644610398514855,-21.268426250056294
124,2,1,168.59996 -105.03446,-27.445480346679688 -60.831687927246094,-4.9993309585193115,-44.51939489668132
125,2,1,483.75833 -904.51404,-46.99421890922216 -72.1102188773777,-7.230697159010182,-63.493661644661586
126,2,1,242.34128 -743.89685,-50.991790771484375 -74.04899530825409,-5.425902498429197,-57.70372675433444
127,2,1,434.78232 -214.73178,-19.668315058169163 -57.69920150093411,-6.206710380530688,-44.05397246686624
128,2,1,143.48483 368.15607,-10.493471891983692 -41.88941225798234,-4.0238824517287055,-29.061691172190848
129,2,1,171.55835 348.98236,-9.432106349779204 -43.646948772927985,-4.0350031160264415,-29.338027188115202
130,2,1,541.72565 -903.6505,-41.51738971212637 -72.42366359544837,-7.256524870928176,-61.46943093549865
131,2,1,186.71715 365.80933,-6.3638829770295455 -44.133162788722835,-4.016994263795795,-28.785907402300175
132,2,1,-300.93793 235.88866,-28.207093612007462 -52.409498795219086,2.7185299900925735,-5.8542248711083325
133,2,1,382.94925 -305.82333,-25.220770794412356 -62.6111888056216,-6.514015411955324,-48.707490705158726
134,2,1,11.479756 144.78358,-25.9581528953884 -55.101354847783625,-3.60944664184035,-39.1115896933058
135,2,1,208.91147 -826.4515,-63.019490117612065 -74.60158372961959,-5.067651649329107,-55.20125633985978
136,2,1,54.09848 -591.06226,-48.098867665166466 -74.0148341966712,-2.1609040554517596,-35.0394290076888
137,2,1,91.71629 302.43912,-15.645208607549254 -46.85619984502378,-4.03669691107294,-32.891514810499515
138,2,1,188.45581 234.44353,-15.970159115998646 -45.543874325959585,-4.5567060038681095,-32.92951903815005
139,2,1,-57.897224 389.23007,-20.580992657205325 -46.21200030782948,-3.0156467757764256,-31.894005716067383
140,2,1,336.39413 -133.39325,-18.854666005010195 -57.93494448454483,-6.211455177853816,-44.4099799496612
141,2,1,335.5007 -929.01733,-57.22965804390284 -72.17241635529894,-6.470696871917649,-64.09717815272988
142,2,1,-55.245495 328.6835,-24.86470943948498 -48.389408277428664,-3.05840473955541,-33.569940869876184
143,2,1,51.010475 345.66458,-15.600011079207714 -45.10067483653192,-3.751922548559907,-32.010367822511725
144,2,1,164.56985 -30.534613,-25.070555313773777 -58.52832852239194,-5.037631365279943,-43.135193939816524
145,2,1,196.44145 92.29274,-19.240152773649793 -51.720129261846125,-5.035465175020095,-38.75250588895882
146,2,1,138.85056 65.23701,-23.572203262992527 -55.11929686173149,-4.8696496124004485,-41.037054058048554
147,2,1,323.88657 -484.84183,-36.85315604831861 -65.77183599057405,-6.0168475639939265,-52.68741947060283
148,2,1,-13.39562 -145.55254,-34.8843645012897 -64.62009264075238,-1.841847436905379,-31.660246950673063
149,2,1,336.0566 -842.5711,-52.894898787788755 -73.75181247877038,-6.5312447415101245,-64.19052981729318
150,2,1,268.33728 54.385223,-17.352921195652172 -52.98984295388927,-5.33456478648353,-38.89121689197636
151,2,1,428.87894 -992.40466,-54.04700635827101 -75.85641346807067,-6.5634333044667725,-64.38773881949345
152,2,1,532.707 -666.3852,-34.37838347061818 -64.65123184867528,-6.88548297515499,-54.4172399366291
153,2,1,238.58865 -885.3792,-61.99610303795851 -71.99925961701769,-5.311486060373839,-55.76718840540825
154,2,1,599.05664 -902.9667,-40.21892514436142 -67.92890996518342,-7.140447577886029,-58.759574460916994
155,2,1,145.12871 179.12761,-16.355915235436477 -49.27350450598675,-4.632544198674366,-36.06049941132869
156,2,1,-28.355942 -74.41493,-32.45921458368716 -63.352624644403875,-1.851651530846794,-32.73422196747111
157,2,1,435.02524 -661.3888,-37.915995722231685 -67.38280984629755,-6.777275467940809,-57.05780030127458
158,2,1,-3.5954642 299.24857,-18.052806253018574 -50.784486190132476,-3.5253174797062914,-34.85520604989261
159,2,1,527.3345 -992.79736,-46.67015540081519 -73.84128736413044,-6.829968338326153,-62.1816651897433
160,2,1,109.080536 -567.81006,-45.25830741550611 -72.24201235563858,-2.9008019560564353,-38.54146313641938
161,2,1,195.05836 -573.15576,-44.13300821055538 -71.3916599439538,-4.279397765374379,-47.66701972843825
162,2,1,-100.474335 36.80527,-33.298553466796875 -61.64036079075025,-1.2104258027973704,-31.245933045025048
163,2,1,-186.99792 148.55688,-35.038460109544836 -57.205773395040765,0.06007506901681703,-23.275640573287582
164,2,1,368.76862 -818.7998,-50.12503980553664 -72.03737209154212,-6.669188524109979,-63.16819370442022
165,2,1,313.72546 -250.19969,-30.662239406419836 -60.47026194696841,-6.313346643902611,-48.2698490278423
166,2,1,301.64676 -392.26874,-32.94293345575746 -65.02974535071331,-6.072408687425256,-50.86409572777511
167,2,1,243.06392 13.07138,-23.22180640179178 -52.139856794606075,-5.433407253983602,-40.63250973986851
168,2,1,232.5827 108.7455,-18.8407619310462 -48.592454329780914,-5.047935527125525,-36.83803250134095
169,2,1,227.6218 70.82553,-18.34866863748302 -52.04568216075067,-5.176281085152882,-38.807710302633716
170,2,1,472.88025 -791.23114,-39.805934740149425 -71.35813041355298,-7.148732386345827,-60.96633489124574
171,2,1,-298.85748 -61.070168,-44.708581012228265 -64.70547518522842,3.9209264978474065,-4.660764600083425
172,2,1,265.97656 -44.849236,-20.77212922469429 -55.690885792607844,-5.741176775192946,-42.62898915264424
173,2,1,504.678 -807.16113,-42.42026552946671 -69.3855617357337,-7.234170214215659,-60.505413330513974
174,2,1,345.05753 -909.46765,-53.92066889223847 -73.60627547554347,-6.5296701425784756,-64.36298274020669
175,2,1,365.17834 -275.91934,-25.1536918308424 -60.58802463697351,-6.449883725470582,-47.70222309686666
176,2,1,-8.838996 391.35016,-17.07026502360469 -44.64002260954484,-3.308290521279711,-31.56270806315401
177,2,1,468.53387 -481.4778,-34.41127345872961 -59.40812484077785,-6.545555368581284,-50.140480636378406
178,2,1,347.13156 -158.81143,-21.997971244480294 -57.30049066958221,-6.276486957750611,-44.92142049357053
179,2,1,149.72961 -809.3631,-61.90344769021735 -75.4436088230299,-3.9956930607075716,-47.574749714963716
180,2,1,192.59836 173.69635,-19.450273596722145 -47.05894138502039,-4.796489465955601,-35.40640918753927
181,2,1,544.54126 -788.984,-36.115382982336925 -69.98593803074048,-7.222640312903859,-58.963331696638434
182,2,1,404.49026 -296.9545,-25.513381294582206 -59.310176683508836,-6.464957017744871,-47.18860201469887
183,2,1,143.31921 3.2662494,-24.792960788892664 -56.942355663880065,-4.8662611027806415,-42.29353585237135
184,2,1,-48.379353 297.5635,-23.190218220586363 -49.02875419284986,-3.1087946063055947,-33.88589933065538
185,2,1,43.025887 322.87488,-15.684010049571166 -47.55909264605979,-3.775288074434736,-33.173077397758135
186,2,1,174.29614 -227.87009,-34.96316926375678 -62.832051152768344,-4.997488961476255,-44.717590728409405
187,2,1,536.11584 -882.1243,-42.210014011548914 -70.52777895720108,-7.239754821333443,-60.85530498537567
188,2,1,269.27518 -834.8158,-57.40186475670851 -72.63987665591034,-5.8732700652168885,-60.112620596194766
189,2,1,511.59418 -674.40454,-37.28755254330845 -64.3456102454144,-6.9117596478938985,-55.12197803559354
190,2,1,163.22244 309.57913,-14.276839546535326 -42.95495472783628,-4.1632502703974135,-30.498242440465653
191,2,1,308.34595 -774.7063,-50.359879203464665 -73.53023363196331,-6.177603557860109,-62.20658639355095
192,2,1,2.900799 207.04134,-25.62846390060756 -52.11225360372792,-3.5275816267215343,-37.24148616718669
193,2,1,195.51355 -718.848,-58.07594896399461 -71.9100341796875,-4.72281131719669,-53.02213818815478
194,2,1,-80.20136 287.45706,-23.774210059124496 -51.45912104067595,-2.8164241509411903,-34.353992059218754
195,2,1,467.87085 -505.25528,-32.380105723505416 -61.635467529296875,-6.536581943416388,-50.73551687593621
196,2,1,563.47375 -833.12305,-37.80194887907607 -69.65763257897419,-7.23458814782743,-59.2785438834223
197,2,1,541.35846 -625.07336,-34.51097305961279 -61.79697053328804,-6.6333281355868525,-51.94435663854762
198,2,1,356.24756 -140.81795,-18.96893310546875 -58.015617702318266,-6.218286326849664,-44.4163922641349
199,2,1,424.3345 -254.40118,-24.461448337720782 -56.60511580757473,-6.335348702380967,-45.083208148962726
200,2,1,95.35016 -612.86414,-53.38413669752039 -70.7992872155231,-2.808330025758525,-38.59751707431471
201,2,1,206.25015 235.16844,-13.230328103770383 -47.6587610659392,-4.583222631846894,-33.20360001353404
202,2,1,264.59488 -69.89549,-25.32768050484035 -55.4975526229195,-5.85216906689737,-43.83091103766719
203,2,1,358.54602 -193.43275,-22.659426481827452 -58.631380164104954,-6.366872384395773,-46.00167103775779
204,2,1,89.44766 283.58145,-14.56878662109375 -48.25744496221128,-4.053388265253271,-33.42974244629001
205,2,1,462.65588 -636.5167,-38.42638098675269 -66.0594482421875,-6.740887971967762,-55.55934895798859
206,2,1,45.777824 136.74646,-26.654013260551125 -53.065880816915765,-3.9155595679409467,-38.82431103873879
207,2,1,179.09433 39.939045,-19.616997760275137 -55.50399830030359,-5.146892158858261,-41.150321353138
208,2,1,200.81992 -622.292,-42.82807325280229 -73.2689739724864,-4.445661598786286,-49.69330761818972
209,2,1,269.91553 -131.7407,-27.161456564198367 -57.2736756697945,-6.019151229665246,-45.6100936663535
210,2,1,388.07892 -918.9469,-52.70922055451765 -72.94675611413044,-6.71636655827227,-64.37218164140626
211,2,1,390.9737 -957.3794,-54.19860043733015 -75.20632536514947,-6.632388382374202,-64.81661997319685
212,2,1,334.77682 -210.04019,-25.641854991083555 -59.22854879628058,-6.336970622250964,-46.86464581807654
213,2,1,45.639328 93.68567,-26.374560148819636 -56.21567701256794,-3.971996481235342,-40.235728563946
214,2,1,145.45828 350.7736,-11.83260843028193 -42.61099773904552,-4.03490532191635,-29.515249876616387
215,2,1,250.14407 -840.65326,-60.10267042077101 -72.79256804093072,-5.671640111277321,-58.782331369285544
216,2,1,294.14438 -224.58496,-26.779322085173224 -62.637785538383156,-6.2169270035164015,-48.180722602953054
217,2,1,306.6417 -315.27573,-32.74804820185121 -62.3992747431216,-6.243825221152509,-49.46406780966677
218,2,1,585.3867 -1079.1936,-44.719657566236414 -76.04169497282608,-5.808778887873616,-57.32090903742521
219,2,1,281.68002 -615.8691,-43.237438699473515 -69.81971541694972,-5.491637731585208,-55.77237839639861
220,2,1,590.0578 -802.95087,-36.898859438688845 -67.08348282523778,-7.146948290331378,-57.411277221139116
221,2,1,93.245834 95.72318,-22.120218691618543 -54.68318342125934,-4.411308918025812,-39.72262030511551
222,2,1,426.75803 -479.26022,-36.84138422426968 -58.48290086829144,-6.541992602419539,-50.70521278078854
223,2,1,322.4841 -213.46715,-25.94187462848167 -58.675016320270046,-6.333210420681831,-46.71164221234312
224,2,1,285.85123 -838.16003,-56.280139425526514 -74.71372123386547,-6.025260211922013,-61.424047659841285
225,2,1,238.06137 -114.193184,-25.91363923445991 -58.97325897216797,-5.7826073806833795,-45.408730247660344
226,2,1,313.8744 -739.8915,-49.95301354449731 -71.2312595533288,-6.1928054285634815,-61.22625739744183
227,2,1,134.1386 -3.307008,-26.706694893215015 -55.25909163640893,-4.858592344294216,-41.98097809215119
228,2,1,184.66504 90.08635,-23.35677702530571 -50.21327607528023,-5.037525501304013,-38.83640695681218
229,2,1,260.2778 158.65413,-15.577054231063174 -46.863718447477915,-4.819334386822499,-34.287332591914605
230,2,1,387.324 -325.4036,-28.658504320227582 -59.71953682277514,-6.4848451120955515,-48.25827232550936
231,2,1,589.3491 -930.48944,-40.597751783288075 -70.24702254585597,-7.108237044922603,-59.72930944808262
232,2,1,390.0592 -752.6081,-46.235202955163075 -69.50512960682745,-6.636992922552129,-60.61358507266958
233,2,1,57.371487 289.47806,-16.349143816077184 -49.044246507727586,-3.909224523132444,-34.184577472881045
234,2,1,415.96646 -866.2933,-48.91814787491505 -72.16367240574047,-6.996753846605264,-64.03024127172091
235,2,1,-14.798144 214.7589,-23.37455098525338 -51.18050019637398,-3.392850589991815,-36.260391502685195
236,2,1,298.6677 -194.56387,-27.072166111158282 -59.486149000084914,-6.2542517701315505,-47.12719755443251
237,2,1,-56.228973 316.31738,-18.92450481912365 -49.657258406929344,-3.047610431066799,-33.1280244653146
238,2,1,572.509 -876.09357,-42.02828050696336 -68.79249904466712,-7.207596663862788,-59.6725432511825
239,2,1,349.94302 -256.60587,-28.69394717009171 -59.581363843834914,-6.4396608871929,-47.8532999885241
from 130.0 to 150.0 100.0
NumNodes: 240
0,1,0,-856.38776 208.27264,-14.725752512613925 67.94708506266277,9.082053005302098,65.1155330203574
1,1,0,-682.3998 235.83823,-15.759166717529297 67.636900583903,8.492460245089454,63.54416581838891
2,1,0,132.66933 -675.1744,59.26273155212402 -3.591033935546875,-1.4367416240609918,4.474426346761971
3,1,0,-844.38794 261.15274,-17.96617889404297 71.81863530476888,9.288163923839752,67.24950377252304
4,1,0,-614.30676 -110.66948,3.2409388224283875 45.52591768900554,6.648496922678227,51.26893984413656
5,1,0,-87.32513 -809.35254,54.22148927052815 -5.850766499837225,1.8592231967451605,23.908471092912315
6,1,0,-358.62433 -637.0845,37.24449412027995 8.952237447102869,3.629643893640783,31.78325386569552
7,1,0,-304.6058 -64.29377,16.532360076904297 39.595733324686684,3.935264449737216,34.677753775434475
8,1,0,-859.08405 479.24005,-25.797379811604813 79.77769724527994,8.230894690242515,66.59342303655646
9,1,0,-878.4302 455.36334,-26.908061981201172 77.9178695678711,8.368464209119857,66.39346764468259
10,1,0,-12.061162 -751.9509,54.367390751838684 -3.8708063761393356,1.0979864248436657,22.459059664884634
11,1,0,-764.65826 444.26373,-22.564824422200523 79.67211151123047,8.000955452653336,66.09823426319782
12,1,0,-862.173 240.18645,-20.209688822428387 74.0787525177002,9.2400557105495,67.34899973262979
13,1,0,-375.77924 -182.455,17.72276814778646 34.92851320902506,5.3090427408588505,44.16368489707288
14,1,0,-778.2854 171.91702,-10.023984273274744 63.956610361735024,9.004096129065738,64.24708395800262
15,1,0,-269.39847 -903.9107,49.69658788045247 -3.6278610229492188,2.459609257151118,24.53993806111245
16,1,0,-482.69592 -392.3936,21.785466512044273 25.464448293050133,4.9802587910911384,40.246967785880614
17,1,0,-782.45703 371.10605,-18.86745834350586 74.22308222452801,8.752146799032621,67.33847643708437
18,1,0,-503.37924 161.86978,-3.4999618530273438 58.86216354370117,6.741773899405498,52.77868983824199
19,1,0,-779.22046 267.0508,-18.153518676757812 72.87211227416992,9.220519773391075,67.53762894839853
20,1,0,-492.7154 -20.306362,4.515660603841142 47.28574768702189,6.712170824477671,51.627242763027645
21,1,0,-114.044754 -958.6246,57.519731521606445 -12.386377970377621,1.9883061270408127,21.45595453056051
22,1,0,-823.94165 219.9795,-14.190194447835294 67.9517370859782,9.16343835647136,65.62038749999067
23,1,0,-859.6427 399.37317,-23.52899169921875 76.40310160319012,8.870327800092952,67.89707344436015
