ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
12,1,1,2261.9768 2065.7766,7.994149241727861 7.622099034926401,-0.3240683457327942,-4.205899979794079
13,1,1,2184.913 1971.8036,7.63589441636028 7.314570168887815,-0.27121064034138487,-3.69089937292902
14,1,1,2143.2908 1978.9884,7.595849609374852 7.513296329273965,-0.20668303016812364,-2.8817380575166514
15,1,1,2224.845 2033.6378,7.598810173483323 7.824531106387978,-0.32099304609355067,-4.240888938670517
16,1,1,2150.7734 2014.0029,7.069623161764712 8.009729003906171,-0.23288131992049632,-3.1948330980853434
17,1,1,2173.9856 2088.3364,7.540164723115921 8.4413742963005,-0.2765105796217206,-3.661424177327995
18,1,1,2199.8352 2167.0393,6.8820750517002525 9.08373377182896,-0.29423852336013134,-3.9343982511849918
19,1,1,2186.9202 2055.488,7.0716355267693025 8.574464685776723,-0.29619185619695687,-3.9263142713724344
20,1,1,2087.4355 2156.2537,6.7310866411996475 9.326220703125085,-0.17401723202331645,-2.402216582576841
21,1,1,2153.1523 2328.948,6.243261000689468 10.570672966452161,-0.2629317637078353,-3.61813055009165
22,1,1,2149.6548 2223.3064,6.561104808134132 9.904597742417257,-0.26970642223980823,-3.678256953025005
23,1,1,2022.637 2301.7583,6.026324462890592 10.650831693761436,-0.15472683134973297,-2.25530156792694
24,1,1,2102.1355 2417.5862,5.698071289062533 11.379876708984312,-0.24257396074026497,-3.427861820676882
25,1,1,2087.7063 2350.6204,6.0011453067554195 10.971377922507,-0.2303434373165944,-3.207206260692647
26,1,1,2074.2278 2311.8242,6.204251278147879 10.898684871898077,-0.21275063530778093,-2.9387954591074568
27,1,1,2078.529 2419.3062,5.478249224494435 11.637563368853455,-0.2426840644962192,-3.431289336522755
28,1,1,2033.411 2395.9993,5.509213436351004 11.436209644990884,-0.21238922343789227,-3.0305899072008105
29,1,1,2026.7383 2359.9487,5.621992761948622 11.463103529986183,-0.1925109630959141,-2.7121606691416726
30,2,0,1826.1454 2258.8179,14.464989157283812 16.118028169519807,0.1313476556102973,2.950448384443206
31,2,0,1917.9044 2273.8445,14.94976303998149 16.450738525390538,0.08701136223594397,2.594091464324228
32,2,0,1994.6411 2284.1675,15.060346895105747 16.534942985983466,-0.018329710808166567,1.2573042098707317
33,2,0,1889.5984 2257.1797,15.159420596851922 16.4163918887867,0.11503611187680714,3.0185488767385635
34,2,0,1925.3115 2162.5461,14.974574549057806 15.978994930491817,0.1386702166760138,3.1864884217327516
35,2,0,2000.5583 2215.5095,15.148870131548854 16.438331873276532,0.02929149885323362,1.9175619977136256
36,2,0,1935.4758 2020.3746,15.454745662913702 15.293981574563492,0.18024368100566324,3.4856245896156697
37,2,0,2024.878 1966.2411,15.852788229549759 15.222626091452216,0.13863954851063076,3.1199252819008816
38,2,0,2058.4736 2058.7505,15.869037224264726 15.859298526539513,0.036324353152763375,2.0110050047111834
39,2,0,1965.2217 2002.1641,15.996195714613926 15.534817684397897,0.18345498653620973,3.6581177051695217
40,2,0,2012.5106 1935.2924,16.031723201976025 15.304013959099203,0.17833497074837007,3.5808302504887752
41,2,0,2018.918 2051.135,15.817980957031258 16.276136690027528,0.09663288267395664,2.7421376889950317
42,2,0,2023.9044 1673.1267,16.5104265998392 13.850884291704853,0.2943391069716995,3.8882923297373075
43,2,0,1993.5006 1918.1459,16.079400993795815 15.448021383846388,0.18750580251670104,3.6673287652773157
44,2,0,2077.2483 1988.7943,16.435662482766375 16.003208654067134,0.040368160825622654,2.1215318202375077
45,2,0,2079.7236 1616.8503,17.08342823701728 13.872786578010082,0.3249249820321525,4.1589544034425305
46,2,0,2034.8969 1765.0114,16.64210635914518 14.813235294117728,0.25286888450594475,3.9223144792224716
47,2,0,2111.769 1872.6709,16.91839779124546 15.701793356502733,0.054908291133633685,2.096575941831204
48,2,0,2092.2292 1587.0938,17.403314568014565 13.941592945772166,0.3431545998852995,4.367379505234986
49,2,0,2011.5398 1860.8444,16.648163200827216 15.664080810546965,0.20767390159337343,3.866325415648732
50,2,0,2151.8896 1586.908,17.387349566291416 14.287363209443864,0.3115634581634669,4.023061311068353
51,2,0,2069.1316 1542.1448,17.396631936465866 13.917780618106566,0.3582830232158492,4.413319006371041
52,2,0,2121.2117 1524.5304,17.57554680319387 13.980811623966105,0.36156026122070767,4.487366900910628
53,2,0,2162.3955 1707.9249,17.674475097656405 15.267468620749002,0.1330244999040316,2.4831231421546103
54,2,0,2076.7922 1456.2961,17.770490579044118 13.75392097024355,0.36004616132942724,4.436544586971393
55,2,0,2103.9438 1503.0797,17.86239588120403 14.27956327550562,0.36764173306470616,4.626087956099807
56,2,0,2133.8633 1593.2745,17.797917624081 14.884963450712302,0.31791880542099016,4.218447512317346
57,2,0,2102.73 1387.0352,18.32901790843278 13.843234073414603,0.33452819771442527,4.302253443777744
58,2,0,2131.9426 1486.292,18.153032011144287 14.330703914866735,0.3685217398600561,4.684590588255771
59,2,0,2187.358 1555.6093,18.56827069450836 15.093611773322584,0.31259543615994695,4.251178118927378
from 228.0 to 238.0 100.0
NumNodes: 60
0,1,1,2346.0945 1789.6332,9.319051463701541 4.908994797377439,-0.24795960008389156,-3.9658969002723223
1,1,1,2414.0796 1700.5973,9.998899939464556 4.41843097530606,-0.1873473106155495,-3.386459095483479
2,1,1,2293.0574 1722.088,9.37418084395569 4.818903694375938,-0.13647051865521875,-2.770808399404973
3,1,1,2327.1162 1907.0907,8.996093036138479 5.738235205934683,-0.31902210411291054,-4.352016409145776
4,1,1,2267.5942 1839.229,8.806289405153525 5.62564890008218,-0.24186827259241012,-3.6111735133247347
5,1,1,2231.6023 1760.0597,8.829402812042948 5.341663025973055,-0.10444907591175304,-2.30830041808252
6,1,1,2309.2073 1894.7314,8.636953610425762 6.117726465414753,-0.3194993145840521,-4.3667607377430215
7,1,1,2244.5151 1931.7795,8.373308148300366 6.55065168414191,-0.31280892925242065,-4.265641919702489
8,1,1,2240.45 1865.6255,8.68062944021836 6.2210472062318045,-0.244055980899521,-3.5460494492624464
9,1,1,2277.1267 2007.1262,8.152758146587221 7.070755094115554,-0.3355222940983261,-4.3660115951931555
10,1,1,2252.994 1964.2052,8.260084364149339 6.918919970417545,-0.32630757662962306,-4.318397275796776
11,1,1,2270.8596 1968.3312,8.545329846833878 7.0766730057565175,-0.32329793427388526,-4.226326782370494
12,1,1,2275.7654 2065.369,8.028034767909478 7.575141059027869,-0.32793001455568377,-4.226223280964944
13,1,1,2211.7336 1988.065,7.74808542351963 7.366890533625822,-0.2831511774049613,-3.7525709034964843
14,1,1,2163.4043 1991.283,7.669052391721466 7.541256910179108,-0.21146909342931555,-2.885563785500815
15,1,1,2243.1995 2041.3068,7.661708898711711 7.8236212479440175,-0.32466048506949774,-4.240494387131049
16,1,1,2171.2104 2026.7361,7.147795024671035 8.03735137404058,-0.23751250877799765,-3.199545721817117
17,1,1,2190.2803 2099.1592,7.5913607056377295 8.455300492849922,-0.27921697587129846,-3.6649986163285595
18,1,1,2220.2334 2153.4067,6.961116679230446 8.950889899716787,-0.29305968294353285,-3.9177803872880954
19,1,1,2204.725 2065.5986,7.134403340300814 8.58344790810027,-0.2992578917660796,-3.927397296694137
20,1,1,2101.6172 2171.5107,6.77465713233259 9.360904091283002,-0.17524272973835103,-2.4142179791987717
21,1,1,2051.8672 2515.9824,5.614439847176339 11.602624725877218,-0.2351604106105848,-3.4213498968036573
22,1,1,2154.6807 2233.6638,6.552126878883395 9.907245836759795,-0.2635363135508048,-3.635680273477348
23,1,1,2029.9292 2319.069,6.033727456254538 10.689778824298749,-0.1561910207593885,-2.3052297468928087
24,1,1,2069.5952 2459.8271,5.474455180921012 11.560350920024732,-0.23974485527324152,-3.487192549669313
25,1,1,2073.73 2391.5396,5.884318033854169 11.146511323270762,-0.22772557402776578,-3.243771693522538
26,1,1,2069.47 2337.764,6.140145642018499 10.986644008703351,-0.2049411038196802,-2.8984362820697753
27,1,1,2033.5002 2462.9453,5.182886313276713 11.824707209715287,-0.24035541399306712,-3.5061991645563406
28,1,1,2027.5244 2420.5652,5.442571271930011 11.512991565012713,-0.22033488789642616,-3.1900673842502525
29,1,1,2018.8452 2379.7417,5.542957328216418 11.511816192091532,-0.19365732477705946,-2.7866287143148742
30,2,0,1840.7186 2265.2576,14.465622215940204 16.061429743181208,0.12755114317278532,2.8852259048698015
31,2,0,1930.4415 2284.1448,14.935653954221454 16.414771007515483,0.08346425355460695,2.5266492973718155
32,2,0,2001.5143 2300.179,15.01246866148122 16.531881767406713,-0.020785485326699688,1.1895883201999724
33,2,0,1903.1938 2266.343,15.150274622510153 16.373976322642623,0.11135772902783839,2.951540471201418
34,2,0,1941.4448 2175.0286,14.981350725854359 15.958547134845618,0.13489327535724482,3.132252310191956
35,2,0,2012.1638 2231.7942,15.128148486042466 16.437433253951962,0.02687550462941942,1.8651589981680212
36,2,0,1956.564 2034.1006,15.487689458835815 15.284811811837596,0.17652741482278744,3.456456089162976
37,2,0,2033.8949 1992.7041,15.812811957465462 15.288359346445432,0.1372255424658793,3.0991732930691365
38,2,0,2077.8674 2074.9915,15.889649865222944 15.861530504728549,0.03267386110656154,1.985026398296037
39,2,0,1985.7085 2016.6072,16.02245665433115 15.528433459543942,0.1794644014025769,3.628632020584219
40,2,0,2041.1552 1951.5881,16.10548231336808 15.309813739263527,0.17314972073221727,3.558324543458741
41,2,0,2039.5436 2067.1267,15.846095748812116 16.27447331300244,0.09271355275096158,2.7124502721064263
42,2,0,2059.6543 1686.7349,16.622938011124894 13.849464818050931,0.28938241165491535,3.908165268580059
43,2,0,2022.1144 1933.0013,16.152701394599813 15.444556163765489,0.18210450693226518,3.642167635573298
44,2,0,2099.8667 2003.3086,16.471818890487867 15.994501481976314,0.03473522509234515,2.089697604597101
45,2,0,2114.317 1629.4169,17.185824924045246 13.865147640830687,0.31939090053044483,4.181904431737808
46,2,0,2067.2888 1780.745,16.73421081186044 14.818617792854472,0.24633086413645788,3.9155535986312624
47,2,0,2144.1943 1881.5829,17.00908138877472 15.662086888363437,0.036248544627630566,1.9214402216010866
48,2,0,2133.7454 1611.7186,17.54432508680558 14.004068296555133,0.333086518906634,4.379193075449904
49,2,0,2038.9276 1876.123,16.710968196043446 15.661827042785921,0.20194775132331233,3.842717443853802
50,2,0,2191.0254 1600.7422,17.51453314887171 14.284713298953834,0.3045445997911652,4.0407723713870265
51,2,0,2109.6746 1549.5393,17.531990631282145 13.879632960983207,0.3528282932428838,4.440077405057957
52,2,0,2156.4387 1536.9429,17.67877197265625 13.97164006818797,0.3560406768683784,4.5126097514984655
53,2,0,2195.183 1720.994,17.76285593133212 15.254612615931078,0.12428142143417867,2.4705675955927187
54,2,0,2127.2344 1442.7134,17.961552848592888 13.594057317365674,0.3498820515630089,4.402903595648483
55,2,0,2146.2253 1514.7501,18.005197625411338 14.264305070129671,0.36255193683105674,4.660525030582605
56,2,0,2172.2207 1603.8583,17.918148643091985 14.85981009856996,0.3106976630782513,4.229939636839799
57,2,0,2157.027 1393.5547,18.539357681720617 13.800405401932478,0.3306747253137786,4.3441961251473895
58,2,0,2171.3245 1499.3729,18.27717706334521 14.323395310786847,0.36332400008926174,4.716328105043595
59,2,0,2223.5337 1568.2046,18.67123859249358 15.079001978824063,0.3076259279117143,4.277887602890745
from 229.0 to 239.0 100.0
NumNodes: 60
0,1,1,2369.029 1811.3528,9.398211457008404 5.006730900254401,-0.237501722956052,-3.8933599555193066
1,1,1,2439.7617 1724.9387,10.090081503225013 4.5342623688453125,-0.1791655854784682,-3.3188438422841076
2,1,1,2317.9043 1742.7449,9.464138652002978 4.9109848377315615,-0.12536240977060562,-2.6904877959313698
3,1,1,2345.6326 1928.4513,9.051443410474198 5.82906288324404,-0.3057844092949277,-4.257022716882011
4,1,1,2289.062 1858.3878,8.879902684411181 5.704330089480452,-0.22948691232774057,-3.5262813632239958
5,1,1,2257.4062 1776.5756,8.928092069404249 5.406629340593272,-0.0941978273324967,-2.241433078840192
6,1,1,2328.5945 1915.2102,8.699455083802729 6.20122084506728,-0.3062916173148887,-4.272693877021419
7,1,1,2266.758 1951.5377,8.453945426053709 6.627439631972162,-0.302764932521493,-4.192177904404696
8,1,1,2252.5146 1888.3728,8.700304253156814 6.317130155341676,-0.21859212775222195,-3.2586898993928703
9,1,1,2298.3345 2026.8434,8.228659341501595 7.144280721974993,-0.3276873943152424,-4.309713652226122
10,1,1,2262.847 1983.5092,8.269345660542346 6.9909259884857144,-0.29926007297643853,-4.016876951061471
11,1,1,2288.8816 1988.202,8.600426607353562 7.151057753452141,-0.3137673564543849,-4.160738412649805
12,1,1,2297.1357 2086.441,8.105606433957027 7.653611294058955,-0.3219729508886306,-4.177105644814819
13,1,1,2225.829 2010.9769,7.784988758175777 7.457269003224992,-0.26257200672749714,-3.5111604343315648
14,1,1,2187.5588 2007.432,7.7648982558138835 7.591302206349993,-0.2084047107152288,-2.8609265217721305
15,1,1,2263.9543 2061.4934,7.737832002861373 7.895499295966673,-0.31898275690301864,-4.196903837565751
16,1,1,2194.588 2043.2932,7.242153433866208 8.086884964344135,-0.236379797939063,-3.193588986773937
17,1,1,2212.6003 2119.422,7.676992726880464 8.523949556572394,-0.28097995700727,-3.6736815418085693
18,1,1,2244.9263 2176.7979,7.064208274664008 9.034844686818733,-0.29692013419303703,-3.938793533687474
19,1,1,2236.046 2092.9688,7.275021930073584 8.692672729492188,-0.3138059951778332,-4.129748346564759
20,1,1,2129.8535 2201.2195,6.899434289266932 9.479205464207888,-0.19453083593288112,-2.61744610362327
21,1,1,2069.848 2536.7053,5.686336783475584 11.655649584393073,-0.23910296731027897,-3.4364534274537375
22,1,1,2180.509 2257.699,6.66419805482385 9.989384850790398,-0.270292975080383,-3.669573183639203
23,1,1,2052.908 2339.8455,6.132245085960287 10.748421779898788,-0.1631336684487592,-2.3352138699411475
24,1,1,2089.6062 2481.002,5.558969896893198 11.616248907044927,-0.24413537106695607,-3.501009365931722
25,1,1,2094.947 2412.7783,5.973461772120152 11.20518724308448,-0.23274495236233148,-3.2587541073721753
26,1,1,2092.3552 2359.6492,6.237500922624393 11.050008019735705,-0.21145765383656892,-2.9237785012391324
27,1,1,2053.362 2483.107,5.268228930096323 11.873177639273786,-0.24480948327873153,-3.5219943928977098
28,1,1,2046.7229 2441.5098,5.522547522256527 11.567826381949569,-0.22531937446979028,-3.2082345216191763
29,1,1,2041.3519 2398.3086,5.641583819721991 11.552834089412231,-0.19909745519593772,-2.8062630339640338
30,2,0,1869.5018 2272.7888,14.548863965411522 16.011835674906834,0.12219192551640046,2.8449271002637575
31,2,0,1957.8179 2295.4365,15.007983540379861 16.38498599030262,0.07702010389311528,2.4836189498370103
32,2,0,2026.4132 2317.797,15.069948063340235 16.538197362145613,-0.02813739793337059,1.1439492982651451
33,2,0,1931.8307 2275.944,15.228684891101969 16.33459898482911,0.10505718019700055,2.907793628892815
34,2,0,1972.0491 2184.4375,15.072181524232418 15.920467997706162,0.1283159958040205,3.087669713704651
35,2,0,2040.8926 2245.301,15.207221807435541 16.420394897460938,0.01769040258728856,1.8023714569279512
36,2,0,1987.5522 2040.9904,15.577809178551798 15.236003432163075,0.17048458999925398,3.4078702291780667
37,2,0,2064.5618 1997.0853,15.899172760719358 15.224945778070424,0.13032589380234327,3.0337098695142277
38,2,0,2115.1448 2078.6177,16.013996922692424 15.790394982626347,0.007612362242686292,1.7102050070645185
39,2,0,2017.9009 2023.133,16.11646785292517 15.476093026094718,0.17173665117404163,3.5642650951539983
40,2,0,2069.5964 1955.5383,16.17720209166057 15.243769446084581,0.16680337755958058,3.4906953299195616
41,2,0,2070.3677 2075.6123,15.933177149573202 16.229189140852053,0.0850772472304064,2.646622899543495
42,2,0,2088.7288 1691.8712,16.69533059763342 13.798807188521975,0.29241298540377325,3.891633875246432
43,2,0,2050.1973 1936.3036,16.22206293150432 15.373961337776967,0.17744689716765052,3.5864622476590813
44,2,0,2140.086 1971.5449,16.609885282294886 15.716837683389278,0.02810461502470816,1.9806723428212551
45,2,0,2148.611 1640.0902,17.285292159679273 13.846590618754497,0.32525391027664413,4.1888611596244125
46,2,0,2095.4348 1784.6813,16.800558400708574 14.755348382994141,0.24691156000160652,3.88405115095638
47,2,0,2169.8142 1890.2264,17.059144130973024 15.621281468590936,0.04029322449287002,1.925471081618623
48,2,0,2161.9597 1611.9614,17.60636014716564 13.924060910247073,0.3440867179807249,4.404394805612718
49,2,0,2066.368 1877.0323,16.773348076399003 15.576056546943251,0.19842854444061206,3.7867482742944807
50,2,0,2222.1702 1613.9283,17.59377874330037 14.278326345044443,0.3115734089383443,4.053438012652149
51,2,0,2141.5708 1565.1289,17.615503710369705 13.889574627543565,0.35968151748095767,4.455980077527049
52,2,0,2192.3848 1549.722,17.78497704794239 13.964707130609497,0.3633389714063671,4.532917875203458
53,2,0,2222.122 1735.0367,17.816205401753304 15.247566755427847,0.13328191086417845,2.5015473919887397
54,2,0,2153.9902 1479.1228,18.01268253769982 13.726704797079469,0.3625148601732482,4.492953091318972
55,2,0,2176.4238 1527.133,18.076088838798874 14.253366869549327,0.3695184497298679,4.672015288020568
56,2,0,2203.6355 1618.9784,17.996617516806037 14.86132351187781,0.3177472172696422,4.243243055274137
57,2,0,2183.1926 1411.6095,18.583695877430113 13.82514030988819,0.33727508551480145,4.363571573779949
58,2,0,2206.0315 1513.0719,18.37269947140723 14.319764957871584,0.3706360422963184,4.735825612024669
59,2,0,2256.624 1582.8853,18.755070531090873 15.076686060705935,0.3147827250188915,4.294138329502232
from 230.0 to 240.0 100.0
NumNodes: 60
0,1,1,2419.5159 1845.3619,9.63571784399838 5.1743749717757375,-0.27617257661755407,-3.985986786262732
1,1,1,2483.6418 1762.1084,10.285399685016282 4.722906388299237,-0.21898786660838945,-3.434132105916592
2,1,1,2365.4468 1796.2285,9.684244674065408 5.191751645479578,-0.2121056420454845,-3.2930865280926316
3,1,1,2389.797 1950.6208,9.25440934903365 5.923516598740001,-0.31803328028836864,-4.209581369478777
4,1,1,2328.5352 1883.3466,9.056742232659158 5.815627257947922,-0.2556239244055534,-3.5771359438691794
