ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
205,2,2,70.74313 1119.465,-26.494403614717367 18.738463457892905,1.391669682521153,13.834044804929146
206,2,1,475.41217 80.62244,-27.028882194967835 -37.09433162913602,-4.1843810493379525,-36.27662784265077
207,2,1,331.36295 444.47665,-30.039068783030793 -26.053263047162236,-3.099903938349566,-24.532826565175192
208,2,2,-16.381542 987.9783,-33.67360406763413 10.58903054630053,0.5536990866405284,6.751070448738247
209,2,1,201.76106 700.22186,-30.289591620950137 -7.9755787568934,-1.5846522550084348,-9.515817802280825
210,2,2,-155.37944 1559.775,-26.4143097821404 47.207613103529994,3.7631710670935434,37.531497581071534
211,2,2,-214.05653 1687.7212,-28.96764284021714 51.5286678987391,3.5487125852592993,38.913554530607094
212,2,1,181.26024 719.2997,-30.316115884219897 -6.612913243910853,-1.4798608716139778,-8.420673901939528
213,2,1,527.5914 -8.003407,-26.688104966107534 -40.32895761377669,-4.357639579269575,-39.087840870673375
214,2,1,591.47034 139.21391,-22.228914148667275 -42.852516174316406,-4.374602452653656,-39.07513199760254
215,2,2,-218.13652 1417.3899,-28.84807586669922 46.469899794634635,3.6441108385388934,36.05344525476275
216,2,1,139.02844 760.29974,-32.37137020335478 -4.811997357536789,-1.2431605823335439,-6.720927459301635
217,2,1,106.77575 835.1887,-31.05632490270278 2.2246722053078978,-0.846879809134136,-2.2078971060823185
218,2,2,-136.00061 1726.6343,-24.61327227424174 48.11878810209387,3.3038149016254668,36.13268770281248
219,2,2,-88.42204 1224.0656,-33.038536071777344 22.85046835506666,2.5236427115366307,20.75752053088122
220,2,2,3.3184927 1394.4574,-24.56973772189197 32.2402774586397,3.205483435872005,27.41491663339849
221,2,1,432.1383 215.82741,-28.983452292049634 -34.80274110681868,-3.9415545793883138,-33.067773837052144
222,2,2,36.850662 1113.8931,-27.929024640251605 16.415065989774824,1.422415346482082,13.070585259908158
223,2,1,174.65567 754.5536,-29.79252265481388 -4.807236615349283,-1.331717426688468,-6.9519620106562225
224,2,2,-225.0394 1485.4774,-30.936947990866273 45.40965405632467,3.7222883985319566,36.60990429899975
225,2,1,239.60155 593.42413,-31.01081085205078 -14.320066564223353,-2.1417476536790594,-15.106975479052785
226,2,2,-180.83243 1349.7822,-31.073067160213697 36.85048720415902,3.400604244578422,30.841912404978665
227,2,1,284.97873 455.85132,-30.952756096335023 -22.797944910386022,-2.661172722426697,-21.691041980423346
228,2,1,415.59512 270.97293,-25.97526909323299 -28.424179077148438,-3.8335212937816956,-29.602935625733032
229,2,1,441.18127 388.6903,-24.71464269301471 -29.333176556755536,-3.4813439583523325,-27.47043986066312
230,2,2,147.2376 881.8215,-27.785506753360522 4.284614114200353,-0.6305242975992111,-0.2950924073786979
231,2,2,-61.253094 1566.1569,-25.251216551836798 39.89378491569966,3.580820734585133,32.85738060435735
232,2,2,-128.08275 1360.2928,-30.102938932531025 33.21637591193706,3.3447660050157975,28.685621448277402
233,2,1,547.45306 28.151875,-26.339087991153484 -45.80718219981473,-4.584035893475048,-41.90268748781632
234,2,2,-107.865944 1485.8363,-27.13074201696059 40.65947274600757,3.693831634776864,33.60957869509377
235,2,1,541.8503 7.6684318,-26.18147726619944 -43.130432872211216,-4.523848332898413,-40.812688534371105
236,2,1,200.58044 677.61975,-29.747935575597428 -8.315442253561564,-1.6782267258993198,-10.258040110432336
237,2,1,631.32715 -139.97736,-25.583977194393395 -51.86557724896598,-4.18977497313185,-41.929483229144665
238,2,2,-14.404634 1461.7725,-23.14351435268626 38.17650738884419,3.485802498978746,31.098433900138247
239,2,1,212.21843 734.58826,-28.08389686135685 -3.297815659466926,-1.4364627748302796,-6.934547293271442
from 205.0 to 210.0 66.72243741458082
NumNodes: 240
0,1,0,1505.038 -2234.0034,34.10614462459788 -38.233364329618574,-4.727776519767706,-36.11487690095184
1,1,0,1512.4539 -2046.986,29.09997379078585 -36.40736299402571,-4.162275512132376,-32.56965445370342
2,1,3,835.9003 -693.1715,29.438826168284706 46.13890524471509,2.5148895901194384,31.091053869830198
3,1,0,1537.7911 -2210.1958,33.179918176987584 -39.657967960133256,-4.837521932975471,-37.41057975942391
4,1,0,1254.9028 -1775.2788,29.20300023696002 -12.949832691865797,-1.6033878661545038,-12.800201234784279
5,1,3,809.3537 -938.3455,25.15750997206743 40.62565164005054,3.8177954573937427,34.51440822250952
6,1,3,883.7805 -1186.1458,22.498352723963126 26.486170151654427,2.601057118875337,22.66846071599783
7,1,0,1262.8898 -1502.5931,30.913260515998395 0.12582936006432502,-0.49591945071560445,-1.8939239709999969
8,1,0,1735.271 -2304.6438,33.00161563648898 -53.17750010770911,-4.464911533016454,-43.517078852477994
9,1,0,1709.6508 -2299.5205,32.3471715590533 -52.29853731043196,-4.63300684419682,-43.756887005496765
10,1,3,816.54865 -792.9164,26.007060555850742 43.006861069623156,3.4881033452036228,35.753477130346155
11,1,0,1772.6112 -2285.5208,33.67511524873622 -52.21981901281023,-4.32930309490387,-42.667368077285246
12,1,0,1489.7635 -2227.921,34.15552296357996 -40.697662353515625,-4.750862215009892,-37.061390440259814
13,1,3,1218.9758 -1470.2885,30.18132512709674 4.766005572150709,-0.27977567662283764,0.9542129201444843
14,1,0,1484.7391 -2138.3987,33.98566032858455 -31.82074692670035,-4.564530838692161,-32.894584027253885
15,1,3,756.28186 -1070.7528,19.276353948256556 37.99221981272978,3.5822047830439336,31.579691589943117
16,1,3,1058.0447 -1461.8771,25.01219401640051 10.626834644990796,0.44338985489273436,7.052393149381617
17,1,0,1639.5345 -2170.121,32.89601225011489 -42.03188548368567,-4.623928822653448,-39.19303163450947
18,1,0,1476.2402 -1957.7811,29.593454697552847 -27.595748003791332,-3.46087058488091,-26.067855130002016
19,1,0,1551.7694 -2144.5317,31.763643152573525 -39.630207734949465,-4.731537567483354,-36.90410394109625
20,1,0,1287.9418 -1624.7301,27.39175504796645 -10.894211713005546,-1.1412434605029287,-8.969679247784711
21,1,3,663.6161 -871.3452,20.380943971521727 45.7005687040441,3.752210725897139,36.798585323818514
22,1,0,1521.5498 -2206.9402,34.56196594238281 -36.7238069422105,-4.792235316145423,-36.11325463293734
23,1,0,1678.018 -2272.8723,33.472742417279406 -46.746450985179244,-4.7447414352863415,-41.99553479832768
24,1,0,1306.8741 -1741.037,29.11709774241728 -14.836274988511024,-1.7789506436886589,-13.978957577464596
25,1,0,1391.2416 -1810.6207,28.482848223517927 -20.61689309512866,-2.526409900821731,-19.236432517425296
26,1,0,1464.6381 -2040.0403,32.072789809283094 -28.653133616727953,-4.054658421182906,-29.166739155130514
27,1,3,1094.1768 -1443.9729,27.556526632869954 13.108560001148875,0.4094586356945464,7.546605564263081
28,1,0,1305.8563 -1938.0436,29.3735647762523 -22.805635340073522,-2.2719405118040616,-19.659003506618767
29,1,3,741.6558 -947.79254,20.665964575374844 38.62253525677848,3.893447099603334,34.13517163599425
30,1,0,1339.5222 -1743.9114,28.197892132927386 -16.257410386029424,-1.9151221960702294,-14.78870832503618
31,1,3,621.65186 -913.1464,18.529748888576748 44.617921717026654,3.507829094648226,34.95778005084203
32,1,3,1022.2316 -1101.0685,30.101560869637666 26.886894674862152,2.0874056606549503,21.532897778996016
33,1,3,718.4471 -959.6384,19.805848514332475 43.1947093290441,3.9265167242032484,36.01417850130612
34,1,3,743.49664 -600.7179,26.414261313045742 50.13292379940258,2.4965921525113965,32.42756323931546
35,1,0,1520.2012 -2023.2988,30.596973194795495 -33.0832447725184,-3.9617264414887434,-30.589824177709428
36,1,0,1260.0386 -1832.8788,28.220292932846963 -21.05048684512866,-1.8130650674601085,-16.794237529610054
37,1,3,1076.5675 -1195.0797,30.258386050953593 21.55954518037684,1.561275001447377,16.922087914620928
38,1,0,1611.5273 -2266.8962,34.12129480698529 -44.92856014476102,-4.850001790957938,-40.534040664784065
39,1,3,730.638 -779.59045,24.47253732120289 47.84062284581804,3.654300790354105,38.280263283815295
40,1,3,990.1244 -1365.4554,23.574795891256898 13.301897834329063,1.0137847401050766,10.766595209069951
41,1,3,875.5863 -1103.6998,20.96027239631204 24.398591883042272,3.07935937373416,24.503034242686603
42,1,0,1425.9852 -2128.9832,33.52989914838005 -31.795090619255543,-4.2712114564642825,-31.469106820349097
43,1,0,1455.7928 -2211.9207,33.625575346105244 -34.87446504480695,-4.5521864481451955,-33.64346015092033
44,1,3,817.63007 -989.7156,23.262039072373327 36.42666446461397,3.7014827288613694,31.966879020664226
45,1,3,1157.6779 -1571.1008,27.56511867747587 2.5888492359834347,-0.3748086749061486,-0.26363006266773925
46,1,3,1158.924 -1489.5857,28.14169356402229 6.583636115579073,-0.11661550959507982,2.621000686716963
47,1,0,1287.5212 -1645.79,27.007475011488975 -11.3271484375,-1.236041536009311,-9.609447182186322
48,1,0,1398.4957 -1834.7269,29.054277307846963 -19.254042681525704,-2.759088337220008,-19.910097940194174
49,1,0,1463.0197 -1914.8108,30.539131613338697 -24.93590231502759,-3.3519531665582996,-24.70330593754467
50,1,3,1038.4418 -1139.3029,30.702320169000057 28.104689654181954,1.9299234245990142,20.99450046838301
51,1,0,1291.9181 -1956.2162,30.4009085262523 -23.382701200597417,-2.277549031986897,-19.896600824499597
52,1,0,1349.8634 -1728.8795,29.67851347081801 -12.674047133501828,-1.8111905113571656,-13.078208512784393
53,1,3,810.7131 -827.7803,26.163378322825725 42.99809713924633,3.59662785065738,35.7668000838294
54,1,3,769.2742 -867.9087,22.98141462662642 42.829065659466906,3.9062531634670727,36.671567628719956
55,1,3,1207.9185 -1474.4946,30.32146768008962 4.490686753216925,-0.2824989286428496,0.843316042161523
56,1,0,1571.4441 -2202.9395,31.15563785328585 -44.30925436580884,-4.8922260570389176,-39.702972618534275
57,1,3,1074.4708 -1141.4596,30.745547126321227 22.91181497012866,1.7687666539658085,18.551935573592758
58,1,0,1270.2244 -1578.1466,27.595870074103864 -6.540272432215098,-0.8841702735761723,-6.1900939324679864
59,1,3,794.2305 -1087.666,20.046219545252193 34.18278234145221,3.4707934734329493,29.47268716648486
60,1,0,1447.9597 -1907.387,29.722580853630514 -24.356373506433844,-3.2652002766530392,-24.061941821769423
61,1,3,988.2494 -1023.21893,29.316529245937588 29.969351375804226,2.356896857193681,24.414778244668433
62,1,3,1191.3938 -1392.5958,30.585294835707725 5.9667717428768245,0.1617053905975108,3.908713719155193
63,1,0,1335.5178 -1832.5901,30.279445872587317 -17.762472713694876,-2.3164804117761606,-17.578544086908188
64,1,0,1537.8812 -2159.995,32.37646394617417 -39.45144832835477,-4.777174183995426,-37.112556167149776
65,1,0,1640.8817 -2254.9133,33.55136736701517 -46.04425766888785,-4.8559433564434356,-41.54512921112819
66,1,3,1095.7515 -1483.8846,25.00024548698874 4.211594525505539,0.17473555835607898,3.4249319596687
67,1,3,855.38354 -812.42035,28.275958790498613 44.073502484489914,3.35779132920569,35.317281785015496
68,1,3,786.5509 -993.3285,22.027882968678178 38.429044835707714,3.8213150650459315,33.286935287279256
69,1,3,934.309 -932.02313,28.236981335808245 32.497043385225176,2.7251421353796226,27.64443020041765
70,1,0,1567.9606 -2025.6964,30.943939208984375 -34.27732041302848,-3.7568571144828535,-30.503214808377738
71,1,3,842.691 -1066.1073,21.7674596449908 30.850510541130536,3.459476224329955,28.53666478611914
72,1,0,1495.4618 -2174.5742,32.94699904497932 -35.43869736615348,-4.672029318319933,-34.619952046507436
73,1,3,793.4084 -1035.2936,20.555438995361328 35.52066937614888,3.687451715604496,31.331913046415856
74,1,0,1563.6161 -2289.5354,34.02527573529411 -43.4160192153033,-4.785023079635802,-39.057670176426974
75,1,3,1102.8302 -1247.513,30.522153068991273 17.7310826918658,1.258676206101236,14.014982829150398
76,1,3,887.3584 -857.1725,28.102477129767912 38.06516041475184,3.111935788282642,31.808355086520997
77,1,3,991.553 -1002.2833,30.359875735114606 29.836504767922786,2.2277508410621802,23.889071984838885
78,1,0,1311.9344 -1649.9946,29.187187643612134 -8.945334041819876,-1.295006021240979,-9.11018149487603
79,1,3,1240.5087 -1488.037,32.16314248477712 4.847157197840098,-0.387960792685463,0.2795600751121068
80,1,3,1008.2625 -1351.8108,24.516708822811367 18.274238137637848,1.0578071233591113,12.599026977480943
81,1,0,1481.9159 -2007.3804,30.152132819680606 -30.678897633272047,-3.959079305507251,-29.48691718139615
82,1,0,1206.0096 -1532.5228,27.27359367819393 -3.026823156020227,-0.5029305496713466,-2.806107893382392
83,1,0,1246.6273 -1542.3842,29.28429143569049 -0.9895270852481752,-0.6307900136155459,-2.8949406166830993
84,1,0,1627.9911 -2225.9294,32.00905654009651 -44.3844030043658,-4.836884262207077,-40.48646864670908
85,1,3,1016.8943 -1141.3363,28.995363796458523 24.81692684397978,1.9866901371421268,20.050595416912888
86,1,0,1462.6433 -2090.763,32.75071626551011 -30.106703814338207,-4.326795812593346,-30.972108533939405
87,1,0,1417.5315 -1929.8267,30.326792099896597 -23.866142721737152,-3.3357287399881583,-24.092855231358037
88,1,3,985.2167 -1317.7034,23.62583698945886 17.533267750459547,1.2481319929166605,13.178733636774776
89,1,3,1152.902 -1529.7881,27.00100797765395 1.9268727022058998,-0.24856996891743763,0.34988580757846
90,1,3,744.1015 -867.4255,23.130504608154297 44.07406257180608,3.907271049603903,37.07977613768675
91,1,3,730.61664 -919.5946,21.334320026285525 43.296979118795974,3.9317170659478036,36.29090636382142
92,1,3,1188.9355 -1497.0077,27.47100471047795 1.2147611730238765,-0.29626034250658406,-0.18210938207998836
93,1,0,1469.4376 -2179.3855,33.12013783174403 -33.32990938074445,-4.592339916300309,-33.37118005643471
94,1,0,1707.1794 -2204.6626,32.939867805032165 -47.99139763327205,-4.486388119407941,-41.53631696022441
95,1,3,770.2129 -1007.6176,21.642132478601802 39.45281084846048,3.8319083605938133,33.56898850034531
96,1,0,1225.7653 -1645.606,28.448384902056528 -4.688282686121344,-0.9657392510256494,-6.201880331090731
97,1,3,1112.3417 -1417.5764,26.564436519847195 9.184932933134204,0.3927423576120531,6.288240454353098
98,1,3,728.06805 -732.23956,26.095847634708164 48.77118099437042,3.4291307283879844,37.55993546654831
99,1,3,985.89276 -1231.4978,25.243737613453586 20.3796350815717,1.806310651730652,17.156068968762817
100,1,3,851.67346 -728.29877,27.6563684800092 43.21648990406708,2.717820455093646,31.374162273966256
101,1,0,1506.7039 -2129.4133,31.99514321719899 -34.51945944393384,-4.588731048143159,-33.88091881354991
102,1,3,1093.241 -1184.548,32.03293836818021 22.8862340590533,1.5722509182169166,17.37471383202608
103,1,0,1235.1311 -1552.4891,29.382616828469665 -0.3931777056525983,-0.6158730248248969,-2.599315435585466
104,1,3,757.57336 -984.31384,20.212266136618208 38.97706873276653,3.876707394853919,33.88253092408618
105,1,0,1250.0078 -1630.8524,28.156183579388784 -7.4331844554228175,-0.9995704229103265,-7.125092434170165
106,1,3,793.29706 -970.4282,20.923467523911413 33.90682444852943,3.7847693000531804,31.724781871392146
107,1,0,1291.4055 -1696.514,28.983222512637866 -10.846083697150705,-1.46806057032958,-10.78521206279042
108,1,0,1434.413 -1883.1603,31.25700019387638 -19.093107335707728,-3.081494635283601,-21.440522111097344
109,1,0,1498.5032 -1932.9739,30.726529289694394 -25.510480095358435,-3.3772684774690025,-25.058169871612606
110,1,3,1147.1968 -1335.5747,29.5987221212948 12.042817957261022,0.6321242162594344,8.65244129454305
111,1,3,801.6001 -745.1356,27.690867255715776 45.3395960190717,3.39179173877429,36.59377939154443
112,1,3,913.9468 -1036.6729,26.49979226729448 32.91610897288603,3.051159938235513,27.80378043266803
113,1,0,1567.5284 -2155.1838,31.864521699793197 -39.777492747587324,-4.760501156558727,-37.42835874668347
114,1,3,798.21796 -916.3492,23.699923992156982 38.989507338579955,3.825979489335398,34.297038178288524
115,1,0,1494.4467 -2127.1782,31.94095566693474 -34.95688404756433,-4.57911408126526,-34.004017947899285
116,1,0,1189.2804 -1534.9049,28.61328977697036 1.6091559914981743,-0.42062356847647403,-0.8305935711739983
117,1,0,1581.7947 -2257.9353,32.657069486730244 -44.31907923081343,-4.8711124585828545,-39.976835672298336
118,1,3,771.7647 -770.021,27.01069506476908 46.12876981847429,3.5600793831918924,37.31690698122925
119,1,3,1139.8551 -1356.3982,28.85550420424518 10.816801183363978,0.5623212432967252,7.7997486908745595
120,2,1,373.30704 112.714874,-32.348545747644756 -37.316416123334115,-3.439069630268799,-29.587296397457592
121,2,1,524.6492 171.20505,-24.57269646139705 -41.0159346636604,-3.969509636356789,-34.2018880284832
122,2,2,-41.504406 1520.6842,-23.230023888980632 39.18066496007584,4.4684630371978225,37.38389435289369
123,2,1,568.96704 -125.90023,-27.70085233800551 -48.76706358965707,-3.8179335154882335,-36.601487101713786
124,2,1,219.24562 563.84283,-31.950474907370175 -15.539513083065277,-1.5081291570136364,-11.138253610026146
125,2,2,-97.665276 1486.5979,-24.887655594769647 43.51983415379244,4.614215510743335,39.91542646796023
126,2,2,-171.17076 1282.57,-30.192764731014478 37.19667984457576,3.9902207336276567,35.76552619470489
127,2,1,250.19833 772.0315,-26.095312679515168 -3.910161635454951,-0.5601396534013853,-1.70451551072299
128,2,1,587.6902 109.626274,-22.7687952378217 -43.89764247221106,-3.9926440352767827,-35.622360132495636
129,2,1,611.33887 132.7188,-21.447732364430145 -43.07512216007007,-3.9860939300171614,-35.350716134814625
130,2,2,-67.41011 1526.245,-25.212926976821006 41.92262492460364,4.529831597433573,38.8640310836248
131,2,1,633.9652 184.06856,-20.664820053998167 -43.164893206428054,-3.6745749311941123,-33.66820971427738
132,2,1,650.8722 -287.4219,-26.870551614200362 -55.573752908145664,-2.580096748267346,-31.47605318852886
