ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
40,2,0,3154.8596 3602.44,10.175337901013913 13.000874750664858,1.0889759748241747,10.822330128610982
41,2,0,3194.7168 3543.4153,10.096029598154914 12.81655922747669,1.0621438904085942,10.653940111721148
42,2,0,3104.3413 3754.2896,10.212682586020653 13.46654987741026,1.0999405765909982,10.919479574406068
43,2,0,3192.5632 3645.1543,10.393333662317229 13.045081865026653,1.0726196919317657,10.75626028032999
44,2,0,3128.0916 3569.8367,9.969790974069209 12.661890167885552,1.04250588895062,10.405055010095126
45,2,0,3031.5217 3781.9229,10.002375176612409 13.325203104222092,1.1100395515374621,10.97690303810252
46,2,0,3094.7622 3725.2524,10.122321205950874 13.096696050116309,1.1167128836647628,10.965675667963813
47,2,0,3072.5864 3680.4006,9.83830280709779 12.856613873420875,1.0722903297822517,10.60138810255117
48,2,0,3046.89 3803.5342,10.155117603058441 13.1724219788895,1.1162958090870843,10.9989948481339
49,2,0,3153.1387 3628.207,10.38800022855723 12.501465882646306,1.0959994196457459,10.766661967445582
50,2,0,2968.6309 3857.779,9.494072317569877 13.296289841672207,1.0765250318179584,10.745404209961396
51,2,0,3038.689 3890.9182,10.115693047706078 13.374611193068388,1.079201301978216,10.805004214574316
52,2,0,3044.7563 3846.9875,10.013241771941502 13.10447894157257,1.119490955686084,11.014263964392448
53,2,0,2990.9307 3744.6875,9.610407662898929 12.594381648936164,1.0060828528810803,10.045542760785398
54,2,0,3029.461 3919.626,10.181676207197436 13.155230583028498,1.0712281291395322,10.713272084585391
55,2,0,2990.6543 3924.0242,9.839491823886267 13.140668114195458,1.0714904200648692,10.728336252136465
56,2,0,3010.6174 3835.6565,9.77061196185179 12.743770777925633,1.116738934673278,10.925022252957325
57,2,0,2999.932 3989.2004,10.031489985039858 13.013920950382353,0.9832232473846712,10.086609703032664
58,2,0,2966.53 3921.6196,9.85833740234375 12.933198190242596,1.0547181468940332,10.56154515255083
59,2,0,2917.4956 3905.5112,9.438053212267208 12.863559674202252,0.9895953756597007,10.044637427401547
from 333.0 to 353.0 100.0
NumNodes: 60
0,1,1,1302.9055 -3882.8022,7.208252728995586 -12.808487714347047,-1.038557244938651,-9.807959858105528
1,1,1,1389.648 -3817.6748,7.664716688253139 -12.351097236245236,-0.7957091792791089,-8.108713452175987
2,1,1,1337.9001 -3934.2134,7.662408861063265 -12.878266932600663,-1.026586007954588,-9.688993232195216
3,1,1,1215.6199 -3932.0857,6.8422142933991505 -13.19909952454648,-1.137464594241295,-10.469078533276285
4,1,1,1284.2744 -3954.0955,7.374971810033814 -13.28441865565421,-1.1166045462797958,-10.372897896909905
5,1,1,1340.0946 -3891.4785,7.792798575708366 -12.906154826536113,-1.0123435227138788,-9.65499323154446
6,1,1,1252.3401 -3937.8486,7.234360258458059 -13.535579616740682,-1.1401306654610073,-10.57619713214881
7,1,1,1216.1096 -3998.1057,7.230510000455226 -13.778370485467493,-1.1686845372519836,-10.795506134896492
8,1,1,1246.5806 -3972.5469,7.512539362503346 -13.504424790204531,-1.1616668369344032,-10.711912395816835
9,1,1,1147.3375 -3997.2031,6.9781055773718546 -14.046094732769415,-1.1843387671511298,-10.981435206122725
10,1,1,1131.4332 -4054.3665,7.010060714463048 -14.173108634302245,-1.2141981983555172,-11.26854152155774
11,1,1,1191.6478 -3966.7705,7.354504342806484 -13.668047112933705,-1.1585341664151043,-10.687678702182282
12,1,1,1030.2328 -4074.42,6.504463583736115 -14.516467595504619,-1.1726554693455549,-11.153453155448195
13,1,1,1168.2512 -4031.95,7.294178849559679 -14.257641808461333,-1.2058452200291867,-11.187582283543895
14,1,1,1218.8104 -4050.6963,7.633846994173664 -14.283779079631307,-1.1367123659103933,-10.713124878361342
15,1,1,1025.1587 -4136.687,6.749470856230168 -14.958580405025089,-1.2207432413545753,-11.623807118175815
16,1,1,1118.323 -4120.527,7.349959809901329 -14.978231397725809,-1.1935768142119327,-11.351259786330392
17,1,1,1070.8777 -4100.5825,7.123781624486948 -14.640389135328373,-1.2246338962984968,-11.510031519993884
18,1,1,911.3456 -4177.7466,6.585263009798661 -15.578054007837382,-1.2249718017814362,-12.014497217305932
19,1,1,1071.7703 -4132.0264,7.3578015343617444 -15.188422768803036,-1.2202719423301982,-11.608133999507022
20,1,1,1009.88153 -4202.9937,7.225733094296167 -15.319950168415566,-1.2479452470575993,-11.975982032342433
21,1,1,810.2563 -4212.273,6.523349567995286 -16.00440254857977,-1.1308553657032687,-11.525844946058115
22,1,1,968.17865 -4208.708,7.193267046395036 -15.741554906812748,-1.2733305165554394,-12.303288934287288
23,1,1,967.56274 -4289.7534,7.341694201453328 -15.912698778055441,-1.2162508731923982,-11.980479768867687
24,1,1,867.95355 -4248.095,7.004426341945817 -16.311769000554374,-1.2384185788655602,-12.319216183066828
25,1,1,899.8586 -4236.8486,7.085478960457535 -15.989868551997741,-1.258814544647978,-12.369302448105685
26,1,1,937.5539 -4284.264,7.3742515434653475 -15.956991421974351,-1.2349010719854483,-12.139034295727674
27,1,1,832.97565 -4260.516,7.035854016320113 -16.41473724882489,-1.1986890799934378,-12.084801777284572
28,1,1,920.8113 -4253.795,7.33603732868775 -16.189251269324362,-1.258855958059887,-12.382090598244725
29,1,1,894.412 -4301.461,7.295890678793726 -16.270830445370457,-1.2323314778372592,-12.236282859169997
30,2,0,3415.1523 3505.7822,11.084877143471886 13.39619161314883,0.9430600948675372,10.337908469424846
31,2,0,3384.7048 3491.3655,10.89367106809452 13.174444424904069,0.9409799404533494,10.272802736721887
32,2,0,3356.4907 3503.0918,10.523722244521352 13.263062299307984,0.941368931209918,10.284977567613453
33,2,0,3412.882 3534.6907,11.27966696529062 13.27061164985278,0.9421823845837775,10.310437445766532
34,2,0,3371.3347 3584.0483,10.80291618735105 13.409782021732727,1.0077422484655412,10.717778416650514
35,2,0,3336.5442 3585.0793,10.453026464429941 13.340976521120124,1.0299824036121865,10.822053319799682
36,2,0,3367.0203 3760.5576,11.071098198324991 14.019074779445814,0.9701992621788467,10.277907588832505
37,2,0,3289.8523 3714.844,10.610523029909347 13.7076249203441,1.1120684075717437,11.227007358675376
38,2,0,3256.2527 3675.4006,10.306091567217221 13.517452304646037,1.0957959872096406,11.029133659062758
39,2,0,3321.0671 3711.7332,11.05570337327865 13.497466782392008,1.0976518371932287,11.106260759751251
40,2,0,3240.3462 3759.0322,10.494453300864055 13.60931293034967,1.1343122425053953,11.280968112264137
41,2,0,3289.47 3680.8557,10.454746310993752 13.344626475188631,1.1120058123105887,11.149647091533629
42,2,0,3182.4988 3916.5623,10.500584230584636 14.097084433345385,1.139170010032446,11.373781274552341
43,2,0,3276.3547 3799.0308,10.704342858266102 13.64182501324156,1.1165024319932253,11.204635645984329
44,2,0,3208.5403 3727.802,10.268430548199214 13.277582718154209,1.087450509311321,10.857673492910571
45,2,0,3120.5876 3951.0696,10.33739018844349 13.985463805117815,1.1495401123574194,11.451396407425076
46,2,0,3194.6328 3881.8281,10.502610546047396 13.704657861741937,1.1452395904226864,11.339691810930898
47,2,0,3160.4258 3846.0117,10.168815742104693 13.503878577280872,1.1130886962773443,11.061043994815666
48,2,0,3136.5002 3973.422,10.491792323225566 13.836470781746701,1.1563303928018016,11.479168906144146
49,2,0,3234.5242 3784.661,10.68883708371953 13.111433643405748,1.141297828031744,11.22878106818504
50,2,0,3053.2898 4031.139,9.812567500744796 13.974525322348523,1.1158529848791154,11.224596083726457
51,2,0,3129.4739 4059.2212,10.457511772543752 14.031087325791095,1.1186035446974112,11.28018784888291
52,2,0,3127.563 4011.654,10.321688377251041 13.746690911761883,1.1593934237232506,11.489798473187967
53,2,0,3079.925 3919.244,9.946780447232552 13.280661372815032,1.0427075677147375,10.499962656411924
54,2,0,3117.3943 4088.2654,10.51113245042708 13.814061827578753,1.1106022681789223,11.189364227991177
55,2,0,3078.933 4096.2964,10.171861810199223 13.814954337427274,1.1111817334824483,11.211188453732206
56,2,0,3086.1882 4017.2444,10.04942632125599 13.459211963718248,1.1486222460200837,11.36674448015909
57,2,0,3095.5085 4158.994,10.39396951966359 13.678242053015753,1.0207614448968536,10.54472789310265
58,2,0,3051.3506 4094.6768,10.175973924539846 13.611689422090329,1.0938020047001507,11.040477824334923
59,2,0,3001.0684 4084.2124,9.752183299953645 13.56626142081554,1.0258915737794145,10.506181798988713
from 334.0 to 354.0 100.0
NumNodes: 60
0,1,1,1246.4204 -4040.2866,6.939504373928648 -13.418934496143136,-1.086546376949809,-10.29319856481916
1,1,1,1335.7719 -3980.174,7.405050800822482 -12.98463381996638,-0.8335729135105069,-8.5301363699505
2,1,1,1280.16 -4092.583,7.386448856144456 -13.492154535865145,-1.0739048715055592,-10.166038484954539
3,1,1,1157.5925 -4085.6853,6.568503078026139 -13.791506739105289,-1.188273936093326,-10.96059948599754
4,1,1,1225.95 -4111.83,7.097759005389599 -13.893913172468427,-1.167173606569274,-10.869281990658358
5,1,1,1282.9415 -4050.7659,7.518765348925335 -13.523797015097657,-1.0592436357960306,-10.133673458132542
6,1,1,1193.5901 -4091.8054,6.9559452362704866 -14.128074163122992,-1.191241580471206,-11.071538485276767
7,1,1,1155.2141 -4150.2915,6.9430584485018265 -14.362368040446894,-1.219922086606435,-11.284911934742063
8,1,1,1185.1104 -4124.8506,7.22147288905918 -14.09007578660676,-1.2132837968087258,-11.207704671435394
9,1,1,1085.4076 -4143.421,6.687354365481595 -14.60378114080623,-1.234883028313614,-11.459281138441124
10,1,1,1067.4974 -4198.4204,6.710711129103984 -14.721129083432336,-1.2644771434792295,-11.741140891994885
11,1,1,1134.5485 -4117.8765,7.082547087206583 -14.247953905837837,-1.2093890262302718,-11.172682824470645
12,1,1,965.691 -4211.175,6.204690281348879 -15.032241499373567,-1.218497304922516,-11.587865567109995
13,1,1,1105.8695 -4179.4844,7.000187741050176 -14.819991099683449,-1.2569605695904515,-11.669423594254717
14,1,1,1157.4729 -4201.6416,7.342828549413282 -14.860410022333147,-1.1854560775817464,-11.18165599216198
15,1,1,956.8812 -4271.22,6.432901503164567 -15.46311467810518,-1.2670152928331484,-12.058149845062006
16,1,1,1051.4866 -4264.039,7.036937085888087 -15.52056884765625,-1.2409941085599672,-11.800840643924044
17,1,1,1003.7455 -4240.7554,6.810465237259313 -15.170061972573825,-1.2727091213496835,-11.961439901399267
18,1,1,839.60443 -4301.744,6.254771816076595 -16.035520271912915,-1.2673818219623396,-12.411341307611593
19,1,1,1002.96576 -4272.978,7.036441593733462 -15.71906934005802,-1.2675699258297266,-12.053654210760023
20,1,1,935.266 -4336.671,6.880411268789556 -15.819348041518241,-1.293163076856675,-12.400922948080364
21,1,1,735.8672 -4325.661,6.18194683091051 -16.415304578306223,-1.1682113906519012,-11.877846260826537
22,1,1,892.9202 -4338.5522,6.845369620665208 -16.223000828223824,-1.3181504337073793,-12.720831987768548
23,1,1,883.16077 -4420.672,6.954590101282251 -16.397955141993062,-1.2580274616936058,-12.378558546412041
24,1,1,789.58997 -4366.293,6.644223756428035 -16.74166767104261,-1.2796799253998254,-12.701130196147794
25,1,1,822.66656 -4359.352,6.7298777133603975 -16.4392928111403,-1.3013246380257966,-12.764328132536942
26,1,1,854.99835 -4409.7056,6.994800937829648 -16.418950978210606,-1.2769372399389933,-12.533332069003915
27,1,1,753.5587 -4376.266,6.671074332064217 -16.833873378576552,-1.2382511293373755,-12.452710967121279
28,1,1,841.9582 -4377.932,6.972370131609243 -16.644727875914818,-1.3014573839406798,-12.7783226598945
29,1,1,809.5394 -4422.0083,6.906994268361018 -16.710815815986006,-1.2735663761832914,-12.620460179248106
30,2,0,3457.4963 3637.1377,11.216772151898684 13.893910082080632,0.9820028178551305,10.745861246244328
31,2,0,3438.908 3664.3413,11.076411380043576 13.848711874917571,0.9814631037691692,10.728968999795242
32,2,0,3415.7214 3635.719,10.729236972985928 13.766708438406466,0.9803817506691994,10.695124259518279
33,2,0,3478.2158 3671.0647,11.50774322380993 13.790035328281531,0.9814398506716219,10.728241212500645
34,2,0,3423.8196 3726.733,10.978789381840015 13.955245263465919,1.0501077555550162,11.153411736823907
35,2,0,3388.6438 3727.1711,10.628750442955544 13.88422892767664,1.0733316056580686,11.260490193134425
36,2,0,3415.8716 3903.0469,11.230508409974881 14.56114306228573,1.0119729329999692,10.684058022057307
37,2,0,3340.1785 3855.7654,10.778099607314834 14.244391847763383,1.159903415166742,11.673367789517542
38,2,0,3306.3457 3818.013,10.47396889215778 14.062156323139074,1.1428885161869786,11.47139978355584
39,2,0,3371.1042 3853.1064,11.22018187961504 14.037027222194652,1.1450050220407808,11.552019529766662
40,2,0,3290.2715 3899.669,10.660828151783283 14.145293545622433,1.1839461252910355,11.730455505818355
41,2,0,3339.2834 3822.2073,10.62081690277229 13.884740129301735,1.1599092390317947,11.598401753161173
42,2,0,3235.024 4068.0347,10.677903058659734 14.676727166155818,1.2078432013298075,11.944966521614056
43,2,0,3326.6514 3941.7444,10.87139892578125 14.186431755999568,1.1671926258959395,11.661586907131628
44,2,0,3257.7178 3870.202,10.432603795820192 13.822402632186058,1.134799813011555,11.295204375981058
45,2,0,3172.342 4093.595,10.512145481029215 14.527826365539418,1.205676716489741,11.914978081291487
46,2,0,3246.7234 4021.9236,10.678087194257683 14.237952381246856,1.199655144994847,11.799688353136073
47,2,0,3210.7007 3986.777,10.338039736204545 14.040846941340165,1.1639981817329248,11.503311504055752
48,2,0,3192.3103 4108.5044,10.683008636603331 14.348056455201617,1.2140699272013957,11.942367144963338
49,2,0,3284.6836 3927.5364,10.85537964382246 13.658961300105391,1.1930612514948316,11.692436047320546
50,2,0,3117.8467 4180.1387,10.043556181187386 14.544252033475143,1.17058946473195,11.684335749331282
51,2,0,3208.6086 4201.115,10.74728921495917 14.570593467744732,1.1756386327250556,11.74081879194624
52,2,0,3189.0918 4149.276,10.537752175632964 14.269370807374218,1.2182377560680864,11.959717113929925
53,2,0,3130.0337 4061.0696,10.116239781118065 13.82304543281911,1.0924511554722016,10.92434977319148
54,2,0,3186.4788 4191.457,10.758277345810173 14.191182454426977,1.183970412264817,11.728588861415076
55,2,0,3156.9973 4238.2153,10.458327410090266 14.355477506098337,1.1678096012563368,11.673201840137672
56,2,0,3147.653 4159.2446,10.266369010828763 14.001579188093425,1.207043707457975,11.840051186431957
57,2,0,3185.3188 4289.3286,10.729059533227842 14.170462435307913,1.07421033533373,10.973278149267777
58,2,0,3128.417 4237.751,10.458212035617697 14.15794482009823,1.1498629593569736,11.500397113171132
59,2,0,3077.5842 4242.336,10.033886615737055 14.176207723496974,1.0769419205541162,10.955859487148931
from 337.0 to 357.0 100.0
NumNodes: 60
0,1,1,1228.7161 -4171.7495,6.835958785369654 -13.914917505087999,-1.1242359082415248,-10.642146042023487
1,1,1,1323.4114 -4120.677,7.322002378832325 -13.520423953272697,-0.8631399065866631,-8.841097941121797
2,1,1,1255.991 -4227.0947,7.253862653459835 -14.000640099789875,-1.111262247323241,-10.513677872618034
3,1,1,1135.2892 -4207.5356,6.447192793132925 -14.245535457835423,-1.2288034682762692,-11.30321089472119
4,1,1,1199.2584 -4241.134,6.955787209903545 -14.37882828912806,-1.2075650132884401,-11.224646372644553
5,1,1,1263.7135 -4187.626,7.406383867023326 -14.042016806722764,-1.0962343549994142,-10.484524235332724
6,1,1,1170.3202 -4220.6357,6.828945897206507 -14.610016382041124,-1.2320914443698423,-11.426335972385484
7,1,1,1125.112 -4273.622,6.7874067290491045 -14.82021761341241,-1.2618181792522314,-11.63190185733349
8,1,1,1158.6595 -4252.599,7.079992727071328 -14.567632338579898,-1.2551907651229746,-11.56490860282018
9,1,1,1057.7579 -4259.6035,6.543081203428707 -15.030582972935147,-1.2765015527374985,-11.791428518896224
10,1,1,1032.0333 -4312.115,6.5335059927291095 -15.136984945345299,-1.3092786717364948,-12.082269377214097
11,1,1,1106.4313 -4237.231,6.934649042722578 -14.689578016265214,-1.2505197446327745,-11.511528862274538
12,1,1,931.45624 -4315.9575,6.034776703650255 -15.4093443285516,-1.258306804684452,-11.883687013157829
13,1,1,1071.054 -4298.2163,6.8244913566012295 -15.256595900078647,-1.3017618281330596,-12.020805064295462
14,1,1,1113.8888 -4326.6533,7.128849830948055 -15.32323064723953,-1.2295851808323366,-11.53930533051035
15,1,1,915.86084 -4374.092,6.233517943310114 -15.830377145975639,-1.3108810355474851,-12.370978190155224
16,1,1,995.8341 -4385.8213,6.773536233341041 -15.967046401079896,-1.308356308098077,-12.31572890796873
17,1,1,969.6898 -4348.164,6.63875881163007 -15.55761923910197,-1.3174918985508277,-12.285532927820622
18,1,1,804.0808 -4403.7236,6.079232352120497 -16.396629397608642,-1.304280470218249,-12.6865564528904
19,1,1,961.51855 -4377.898,6.8327287946428195 -16.09386283810392,-1.3122637228995715,-12.37336676102259
20,1,1,897.62537 -4444.67,6.693348091189623 -16.206657602005652,-1.335851894378639,-12.710529089880563
21,1,1,701.27295 -4426.9214,6.010618322035763 -16.7717959620371,-1.1998232958696808,-12.127118162495556
22,1,1,865.7526 -4438.007,6.7024579729353055 -16.572713387112575,-1.3646342700279854,-13.036197551899594
23,1,1,847.23773 -4523.7314,6.774432014016561 -16.762079575482616,-1.2947459900356906,-12.65039988245336
24,1,1,755.89886 -4465.21,6.474747601677436 -17.08694214380082,-1.3153224650598299,-12.966033308403944
25,1,1,788.0301 -4461.7324,6.556069510323631 -16.800389778714163,-1.3382530265189372,-13.039477486614128
26,1,1,819.3598 -4512.2725,6.815669212020693 -16.780917127593327,-1.3138470649630423,-12.806110873199286
27,1,1,718.605 -4477.3057,6.496180173729578 -17.187678745814836,-1.2717697561403993,-12.710762473665318
28,1,1,806.79846 -4480.2954,6.795344504989443 -17.004889864881473,-1.338579658834711,-13.053061294785191
29,1,1,774.93445 -4522.2837,6.732574206440374 -17.061927474847344,-1.3093671366513873,-12.88601504207063
30,2,0,3512.516 3715.5146,11.400818383994238 14.164847237723173,0.9396081190843188,10.663872890842722
31,2,0,3474.434 3748.4539,11.179141260996627 14.143938080603432,0.9790885063576673,10.92597216933084
32,2,0,3449.216 3730.9136,10.824889880268504 14.108842352859188,0.9783842476037125,10.903929920026666
33,2,0,3502.461 3768.224,11.561261601808654 14.140326876600234,0.9794954037286687,10.938707450564417
