ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
203,2,1,631.9471 39.76184,-41.29429117838542 -185.88785807291669,-29.665341299930134,-202.36540665707577
204,2,1,416.01953 438.89185,-1.4183705647786482 -159.101806640625,-22.76454620926549,-167.55062753495667
205,2,1,894.76373 -346.48544,-75.28315226236981 -204.88933817545572,-30.913771681899778,-218.26778053746196
206,2,1,336.84906 332.67865,-53.66184488932291 -170.7638448079427,-21.468442013879972,-178.7858726593596
207,2,1,469.94678 233.54549,-26.72308349609375 -180.4975865681966,-25.925884555091443,-189.28445466675
208,2,1,606.3819 -283.08295,-96.5806172688802 -224.32955932617188,-25.91014340522137,-221.07612280807953
209,2,1,563.439 68.315125,-55.198333740234375 -186.20645141601562,-28.68473588218377,-202.2110759834772
210,2,1,929.1512 -640.87854,-111.87330118815106 -233.28450520833334,-32.49494017166048,-248.0024479414086
211,2,1,952.71875 -715.0588,-114.13712565104166 -247.90414428710938,-30.78299918460377,-246.618998579601
212,2,1,602.113 38.819515,-53.737752278645836 -185.56615257263184,-29.346096689833537,-203.0261736372485
213,2,1,300.38834 359.72437,-58.644312540690095 -171.15364583333331,-19.942255256952365,-176.07858626357114
214,2,1,470.19833 515.0291,8.765009562174477 -135.9662373860677,-21.979259341738278,-151.15079673366955
215,2,1,806.0733 -563.4165,-137.73869832356775 -232.83205159505206,-32.670443262712496,-252.22201660508634
216,2,1,612.9935 -22.012377,-49.512542724609375 -206.34941387176514,-29.4762496423765,-210.691236727661
217,2,1,650.6099 -104.42272,-68.20614624023438 -204.05505243937174,-29.47121836466143,-213.4385235483565
218,2,1,1110.1256 -817.4018,-83.9688720703125 -247.86119588216147,-23.090289269698495,-210.61554658059845
219,2,1,676.9082 -320.1707,-99.87215169270831 -218.3591766357422,-28.510661427185404,-227.09037176942968
220,2,1,1010.3025 -460.63266,-71.40484619140625 -200.1003163655599,-31.908788493108958,-221.04001779500027
221,2,1,369.9883 294.31552,-38.67042541503906 -176.5201466878255,-22.755336428107235,-181.80871881570033
222,2,1,785.2568 -211.22694,-81.4755147298177 -179.51224009195963,-29.88340144069925,-205.8419053151905
223,2,1,631.4549 4.9085283,-47.94872029622396 -188.5249498685201,-29.668516714418914,-204.33408193387564
224,2,1,844.97845 -612.0837,-122.55266316731772 -248.72320556640625,-32.94207909075953,-257.54210823307153
225,2,1,519.46454 112.27518,-52.435089111328125 -188.31943257649738,-27.345591029754832,-198.9637974810788
226,2,1,769.44006 -459.5175,-115.55893961588544 -226.32416280110675,-31.770651697502064,-243.95826409625818
227,2,1,418.43668 198.58507,-54.99265034993489 -178.1778386433919,-24.339553262700814,-189.05481006123966
228,2,1,473.89264 295.07687,-41.3297119140625 -158.3191375732422,-25.38117970577184,-178.76945053922506
229,2,1,555.36426 322.62296,-10.530965169270829 -152.3161163330078,-24.98037639271237,-168.30069409956445
230,2,1,715.6733 -71.88871,-55.132720947265625 -186.67241032918292,-30.04870963352414,-204.77418154086084
231,2,1,1061.9302 -570.1194,-76.8612060546875 -209.21857706705728,-31.512932545740654,-223.98354994699088
232,2,1,825.83105 -459.83066,-104.60630289713544 -217.6400909423828,-31.856366228617357,-237.33964529100177
233,2,1,378.4472 451.47427,-9.15909830729166 -161.00357564290363,-22.04104788095778,-168.9206619836772
234,2,1,930.5985 -581.6143,-101.74755859375 -229.18091837565103,-33.24713020221251,-246.55866543064576
235,2,1,289.39413 412.01724,-38.90373229980469 -163.31552632649738,-19.782350152214853,-170.6298885970309
236,2,1,600.6355 23.031603,-53.44866943359375 -191.76432514190674,-29.412998396095862,-205.4925423058679
237,2,1,264.09247 519.3731,-19.157028198242188 -156.5102030436198,-18.97499945379659,-161.52366155476196
238,2,1,1032.421 -557.0941,-84.45640055338544 -210.53800455729166,-32.015630050817755,-227.63947294272648
239,2,1,660.1108 13.070019,-58.29883829752604 -183.4492473602295,-29.79201665280832,-202.80101798539073
from 175.0 to 195.0 96.5209258017334
NumNodes: 240
0,1,0,-1206.7175 907.28796,-100.53540475027904 332.82076590401783,45.226226215340944,290.1065374324759
1,1,0,-1064.5382 942.8321,-108.62263270786829 332.8970685686384,44.146383406274886,284.82144318529686
2,1,1,210.7642 157.5966,214.3429194859096 106.65516662597656,-9.410213402695033,-15.477785265302739
3,1,0,-1208.1255 943.7976,-113.56083461216517 343.75601632254467,45.588813080951,296.958690187441
4,1,0,-833.92816 675.86426,-20.2626953125 268.45082310267856,34.482898932091885,221.92692148462413
5,1,0,-178.46068 152.48508,172.88288443429127 117.3456028529576,9.899410422117063,82.91160126942252
6,1,0,-427.18985 301.88394,117.90033394949778 164.8317304338728,16.798865865464037,123.64290724903744
7,1,0,-644.48145 708.14075,8.12871442522323 246.1045880998884,33.30585313501338,205.93966182094405
8,1,0,-1283.7 1140.7476,-149.10757446289062 368.02460588727683,39.66345544778157,296.89188992283965
9,1,0,-1298.3734 1112.0175,-152.2481035505022 360.9547119140625,40.4283983383577,296.9843467080397
10,1,0,-41.342403 144.42368,182.2194480895996 114.78217860630579,5.842811389092052,65.21862007703179
11,1,0,-1299.0322 1174.1047,-153.70424979073658 377.42452566964283,37.584388393470334,292.7532386676761
12,1,0,-1227.2673 919.9048,-121.44669886997767 351.0869140625,45.27260500469309,297.6066293799214
13,1,0,-587.07025 628.0236,30.579345703125 235.53756277901786,32.14343042646341,198.9283887799043
14,1,0,-1138.3291 912.16266,-85.80276053292408 325.0291835239955,45.19791181375873,286.06826561552225
15,1,0,-322.0691 80.13496,162.86392647879464 128.13957105364116,10.755902559390142,88.02014333071
16,1,0,-606.05347 495.2774,57.07052176339286 214.1168212890625,26.55280184262101,171.65180494815115
17,1,0,-1164.5742 1042.8352,-119.27659824916296 350.44044712611606,43.5067473168381,298.3045811630618
18,1,0,-984.9941 922.93146,-80.80198887416296 310.5362287248884,41.57013822677021,265.0971175983667
19,1,0,-1162.3132 958.5637,-116.96817452566967 348.63480050223217,45.737410976375855,299.1054032372376
20,1,0,-740.719 706.82446,-19.94682094029016 265.99839564732144,35.84737370112801,223.0571165943657
21,1,0,-171.68301 30.20443,188.97647094726562 98.79370444161549,8.672786879038416,67.90850132530839
22,1,0,-1186.0206 930.7109,-100.3776637486049 334.51043701171875,45.475172367451414,292.25450931139653
23,1,0,-1271.6375 1080.8628,-139.5272216796875 359.30915178571433,42.27105303896763,301.176435876606
24,1,0,-857.7885 760.5308,-33.269452776227666 286.006356375558,38.60007541103461,242.04825897561597
25,1,0,-879.26227 825.41406,-54.55606515066965 296.4124755859375,39.99488902833074,251.38740011961346
26,1,0,-1029.9376 873.45984,-70.16492571149553 309.69674246651783,43.51021592137723,271.6967891587346
27,1,0,-577.01996 531.9448,60.1563720703125 211.80465262276786,28.19241320948231,177.20561567784733
28,1,0,-1024.247 753.3417,-53.450064522879465 289.9803815569196,35.082220863790596,235.3415436418058
29,1,0,-226.99213 80.840065,162.2951921735491 120.15066637311665,10.278019371760736,83.35027830047187
30,1,0,-847.23517 800.7942,-42.70270647321428 286.3891078404018,39.04455175445438,243.73476868024767
31,1,0,-188.36061 -2.4914193,188.28708975655692 97.88783993039813,8.433503552785194,66.01651778253918
32,1,0,-181.64441 350.17664,137.38799176897322 151.03699602399553,13.096245598839307,109.67412024337338
33,1,0,-239.83516 69.69092,180.2439204624721 115.19268798828125,10.225070691642232,81.18257201628177
34,1,0,140.38113 120.278786,212.65989903041296 99.02277156284876,-2.5332882393997886,17.155344791284747
35,1,0,-1039.1096 933.5835,-92.16356113978796 320.65935407366067,43.517060520583186,277.49314880133204
36,1,0,-970.3297 737.20123,-54.293012346540166 297.5084315708705,35.884897599678595,240.08220254828166
37,1,0,-184.2771 416.19495,131.15534319196428 171.7418474469866,13.705594220334035,114.85720581829911
38,1,0,-1245.5752 1013.2141,-132.54124232700892 358.97335379464283,44.86100020727035,304.2804440078886
39,1,0,-69.921814 61.024467,193.43109130859375 98.41514260428295,6.173456372650024,56.10032064979984
40,1,0,-507.76382 439.4856,69.58134678431921 203.9888916015625,23.29170200003077,158.81225386810456
41,1,0,-372.70682 277.62717,102.65071759905133 172.1468549455915,15.701793554211898,123.3122319514134
42,1,0,-1127.7491 844.0275,-80.65150669642858 320.88970947265625,42.84886735529815,275.6834115947595
43,1,0,-1145.0065 834.55096,-84.07410539899553 316.8846697126116,42.60937764387254,273.6995272639624
44,1,0,-205.2187 162.22917,161.1562216622489 129.85803876604353,10.53939112054989,89.66796283430261
45,1,0,-709.79816 625.24646,22.565752301897323 236.32298060825892,33.18316606137609,202.99982982108497
46,1,0,-608.3908 594.74945,42.87993512834821 226.57686941964286,31.28316639683098,192.43784710966025
47,1,0,-726.531 732.45667,-17.869376046316965 267.2487269810268,35.80196652520411,223.26744091116365
48,1,0,-903.6531 840.02826,-51.906790597098215 285.7005353655134,40.479676984138784,250.27380772264803
49,1,0,-931.18994 872.2797,-64.29837036132812 299.40118408203125,41.02408877394571,257.62090910474257
50,1,0,-215.95206 380.72482,141.45071411132812 160.63245064871654,14.379131315003852,117.18778095001113
51,1,0,-1034.1368 731.2115,-55.94033377511161 296.52618408203125,35.14034049797298,237.78562729188047
52,1,0,-813.8123 784.8865,-26.58316476004465 277.10494559151783,38.11178609595622,236.3272478546187
53,1,0,-53.375507 132.17178,181.42393003191268 114.79354858398438,6.079301793219115,66.04441792679135
54,1,0,-137.15762 103.438194,182.0762721470424 115.21727098737443,8.698802184788631,76.45160383113543
55,1,0,-618.1165 640.8461,24.210074288504465 235.5496826171875,32.78736839957278,201.01120876563522
56,1,0,-1187.6526 978.0452,-127.45999581473217 349.5200282505581,45.74887444471202,300.918391252514
57,1,0,-223.81749 368.76556,119.71451459612163 163.31719098772322,14.41188714580461,118.53077006162084
58,1,0,-699.833 712.2766,-2.758021763392865 255.77197265625,35.047787691369635,216.37265491592296
59,1,0,-353.65387 164.6369,145.83519635881697 141.87791224888392,12.218221107207377,99.41836021271338
60,1,0,-957.7932 890.1011,-65.95927211216517 302.9881591796875,41.160120313132836,259.5998355273988
61,1,0,-141.81023 326.04684,150.9797646658761 146.4042750767299,11.546177561628104,102.8583953317722
62,1,0,-477.0671 579.4659,41.80114310128347 223.3762468610491,27.47508333640062,179.43736303968558
63,1,0,-894.45465 752.5267,-42.323617117745535 285.7768293108259,38.000686859651175,241.08849590453872
64,1,0,-1154.5902 968.7687,-108.11656842912947 343.39985002790183,45.779864515452275,297.4009758093838
65,1,0,-1251.1111 1047.5154,-137.81811087472096 361.23046875,43.9709684460746,304.8304721220833
66,1,0,-631.54047 538.6602,28.999441964285708 237.2371564592634,29.21047008418257,189.49776724301876
67,1,0,-20.58135 195.11894,189.4667023250035 119.5833544049944,5.265476619819666,66.51323095225814
68,1,0,-254.49504 153.03644,162.79845537458147 130.45298549107142,11.269568831410227,91.88436012349858
69,1,0,-41.739777 262.02402,163.33938598632812 139.41246250697546,6.661453300495823,77.89263064685913
70,1,0,-1026.0563 979.49677,-96.26569475446426 327.6730521065848,41.1670306701803,272.2682912639362
71,1,0,-294.54498 214.81784,138.2859845842634 147.38745553152904,12.64088698153368,103.74129307176156
72,1,0,-1183.5894 896.6128,-99.21798706054688 325.43275669642856,45.07558649033266,286.22008644567313
73,1,0,-295.6287 170.07881,148.15094430106026 145.15274701799666,12.008640982136962,100.13673224265007
74,1,0,-1242.8362 959.15076,-121.28567068917408 349.37128557477683,45.356349263404276,298.6209703703022
75,1,0,-307.76862 452.99496,108.94854736328125 177.56192888532365,18.30598354563112,135.5913006411089
76,1,0,-56.039467 221.82822,170.9186957223075 128.21349661690846,6.769741227046263,75.97278207424536
77,1,0,-8.3572645 288.1903,164.43366854531425 138.94123186383928,4.132464005808709,61.04219135026452
78,1,0,-736.0353 724.5588,-7.69732666015625 260.0098789760045,35.70344587277201,220.1518861028948
79,1,0,-589.187 653.6309,28.226797921316983 230.74420166015625,32.036917127830336,196.41148220296165
80,1,0,-535.77997 405.6803,87.9977068219866 188.72604806082592,22.536258268950267,150.1828711854604
81,1,0,-1052.6147 919.60266,-92.10995483398438 320.39760044642856,43.99629723905362,278.9574191462502
82,1,0,-667.41864 642.3848,5.613961356026794 251.40313720703125,33.6376307211726,209.91580916713468
83,1,0,-658.2561 673.63745,13.205269949776786 246.18791852678572,34.01387264391951,208.9597804609985
84,1,0,-1214.6693 1037.1794,-128.7613133021763 351.13961356026783,44.30967453720713,301.17734961865824
85,1,0,-257.68863 401.6886,126.19965035574778 168.84813581194197,15.719355264823587,124.47061633197825
86,1,0,-1083.1659 870.39215,-74.63764299665178 310.85247802734375,44.05096474601254,275.32628184444366
87,1,0,-975.407 850.7327,-64.60063825334822 301.935294015067,42.04269040511411,262.2069866840856
88,1,0,-520.84454 429.20163,76.72236851283483 196.0220903669085,23.21622467351312,155.69165670424508
89,1,0,-633.81165 574.2805,18.407549176897323 236.983154296875,31.04485095840477,195.9038297982965
90,1,0,-155.83276 87.42756,181.56989397321428 110.08922576904297,9.02497808803156,75.23474154024728
91,1,0,-187.22307 79.20956,182.1465824672154 110.67805153982982,9.569275287328194,77.02991354687754
92,1,0,-622.8202 626.6892,20.120230538504458 241.61429268973214,32.73693315526007,203.0292745351845
93,1,0,-1164.4845 907.5548,-91.8709716796875 323.34151785714283,45.13092026126241,285.48799027680553
94,1,0,-1214.3516 1118.3,-133.90494210379467 358.14039829799106,40.030772267481304,293.6729662518203
95,1,0,-245.04343 111.25727,171.8500497000558 121.88795798165455,10.67455991314555,85.89750328918532
96,1,0,-744.2449 649.9203,0.2707606724330438 255.95975167410714,34.22983830222349,214.26735597388364
97,1,0,-519.47815 523.9738,53.97380719866071 220.89869035993303,27.0800878551335,177.5509291350757
98,1,0,-24.244095 70.92241,203.79937526157923 94.50355529785156,4.8960057897030405,50.437602608023816
99,1,0,-353.6864 397.49994,106.92381068638392 182.13395472935267,18.563595247545308,137.9139314218572
100,1,0,88.23357 189.97052,194.4602813720703 119.43572998046875,-0.5854680502710023,34.00565780596837
101,1,0,-1105.2645 897.70844,-89.45144653320312 319.0699550083705,44.89250487417146,282.4120642788413
102,1,0,-197.84485 401.60904,129.09320940290178 163.8174482073103,14.004680899855598,113.7084924927251
103,1,0,-673.3667 676.3695,15.557625906808028 245.28801618303572,33.99833142322543,208.23083365232324
104,1,0,-258.47702 100.30263,160.45968627929688 126.2998330252511,10.72022744990048,87.76468287134267
105,1,0,-731.3502 675.85114,-6.2525634765625 260.316397530692,35.07214805746924,218.42154558399466
106,1,0,-265.26648 141.80977,139.68613978794642 138.3542240687779,11.352562832356002,95.273728156712
107,1,0,-780.4201 733.92865,-17.804966517857135 272.1361519949777,36.976447601916085,229.92683479645137
108,1,0,-940.3488 853.5475,-50.162554059709834 291.99363490513394,40.917142114964975,254.47461169431358
109,1,0,-944.1421 904.8844,-66.68501063755579 301.09237234933033,41.142601870569386,258.88157935620904
110,1,0,-399.08423 503.8299,73.29136439732142 203.8977312360491,22.92898054146838,159.1535355578602
111,1,0,27.28421 143.13626,197.5670383998326 105.77420915876115,3.011894351355969,49.26612550443001
112,1,0,-220.69958 269.60196,150.07371303013392 144.7848467145647,12.608877634141015,104.83292223075028
113,1,0,-1176.0868 987.5257,-116.40287998744421 344.3910173688616,45.69579000830866,298.75992400509386
114,1,0,-155.89206 148.38818,169.9995335170201 123.22802734375,9.493416611667312,83.74565075979591
115,1,0,-1144.8251 934.75836,-99.78462437220983 331.0323922293527,45.54642453854804,290.7897877764932
116,1,0,-674.9993 631.2748,15.558131626674117 243.19637625558036,33.490179218706615,206.36963225300735
117,1,0,-1256.2162 987.05615,-132.83031790597096 358.14808872767856,45.048468916288435,302.9937484213587
118,1,0,-16.464926 118.96473,193.6750545501709 101.05629294259205,4.919563408426535,55.90196587274688
119,1,0,-440.9494 518.5653,65.65089634486608 208.6915021623884,25.28682720039321,168.19982981029239
120,2,1,240.13045 155.68996,-50.56501770019531 -183.8317674909319,-13.195136751128896,-127.87115953749537
121,2,1,579.492 161.36316,21.473706926618302 -171.04225376674108,-25.81717355474386,-177.8946588696587
122,2,1,1614.9579 -498.07892,22.188040597098198 -170.1080060686384,-26.807382615225393,-179.81548396785627
123,2,1,341.46295 202.12636,-18.949393136160708 -178.6688036237444,-21.595061285052154,-170.31778711524066
124,2,1,702.594 -132.96046,-13.893144880022337 -203.86497497558594,-28.450859255024746,-198.01413967336362
125,2,1,1571.1671 -535.7428,0.9345354352678246 -184.25197056361608,-27.688906324917458,-189.82727398921367
