ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
149,2,1,1024.9658 2194.5642,37.38148049747243 56.66527781767005,8.130049844927928,64.81442172294075
150,2,1,556.1471 1357.2535,39.23932423311121 -4.95548382927388,4.498593661800786,27.798535428414688
151,2,1,1097.3931 2443.8914,36.7607753978056 63.87128313849956,6.9962872209489,63.73473332907292
152,2,1,797.4752 1969.9039,34.13942314596736 36.94373635684743,6.5806453759325,49.360633535264526
153,2,1,1129.393 2165.1892,38.694007873535156 59.201251310460705,7.804013584671194,65.65426912613017
154,2,1,881.3692 2349.166,31.038083244772523 52.47984044692095,7.267513835352292,56.84065339979447
155,2,1,497.3177 1200.0577,39.91853601792279 -14.036201028262845,3.801947441708787,22.40363707181438
156,2,1,723.94415 1292.2896,40.466565300436585 -8.16542681525736,4.048296998026088,26.168654065365786
157,2,1,903.4745 2110.2017,38.969512939453125 39.04221837660844,7.715340208863445,57.260533881966055
158,2,1,451.13306 1022.8823,38.120917825137845 -24.739936379825345,3.0382114828319517,15.283748441063436
159,2,1,1025.0825 2375.0286,35.57295945111442 58.07118404612821,7.557038113973615,63.39519527142539
160,2,1,942.1719 1777.6581,43.42786003561581 28.410470401539506,5.84071134338879,47.54185176750792
161,2,1,906.04254 1778.2369,40.945286470301006 30.494944852941167,6.030046779099925,47.85935830802815
162,2,1,608.0756 1049.514,37.53988108915443 -17.72874181410845,3.0477840935840015,17.840099795458293
163,2,1,584.6801 1091.0812,38.51764813591452 -20.546727797564365,3.2330774129005797,17.954076922201935
164,2,1,1004.7945 2169.0156,36.993076100068926 54.24157176298255,8.044829361647357,63.17152883172185
165,2,1,751.2534 1543.1238,39.20493271771599 11.173946605009206,5.742543893036215,38.06403237903356
166,2,1,783.488 1674.4233,38.92619233972886 20.20760749368108,6.155808337498685,42.86290767675841
167,2,1,593.2286 1345.654,39.007728127872234 -3.4220078412224,4.619530204481202,28.6090581370862
168,2,1,522.0696 1291.6852,38.92357500861672 -6.664360495174655,4.107568185432632,25.579003235467823
169,2,1,563.4446 1339.7786,39.85343484317556 -6.143263872931949,4.474554512845933,27.51334348125353
170,2,1,936.48303 2139.218,36.959057976217835 46.31519452263327,7.9244841450546115,59.855460164775046
171,2,1,730.89575 1137.8079,39.85318711224722 -15.442436667049652,3.017890666647002,19.947262496967987
172,2,1,633.5649 1483.9249,39.422824635225176 1.8748312557444484,5.35358885062123,33.56901320320912
173,2,1,931.5081 2213.347,35.274142994600176 51.51317731071921,7.9788254622095245,60.902321421053315
174,2,1,1084.4807 2328.7732,38.841767254997706 59.19545521455651,7.667838454023893,65.40804787539916
175,2,1,723.7826 1620.8759,38.84522561465993 15.55228558708638,6.032803520877899,40.41713588829472
176,2,1,423.6699 975.2638,38.349965712603385 -27.578387092141575,2.90998841339092,13.926097033387524
177,2,1,777.25134 1886.1326,33.882223690257355 33.06705250459557,6.413242250725191,47.20383654814205
178,2,1,680.39667 1615.6914,38.99921013327205 11.525620404411793,5.881063792788338,38.59222252640697
179,2,1,1155.0017 2152.6797,40.99078369140625 60.58452942792105,7.73695112255918,66.32483595882454
180,2,1,504.82004 1272.2845,38.55851207059973 -8.744531968060677,4.05447712611915,24.72512749778867
181,2,1,891.2502 2236.6396,35.32106915642233 48.1576950970818,7.829287720012506,59.27047416703385
182,2,1,714.5113 1636.701,36.683775060317096 16.89724192899818,6.00835713211371,40.134688600142056
183,2,1,691.32056 1378.2452,40.32117776309744 -4.70186480353863,4.730217339333499,29.545918278848518
184,2,1,494.97592 1051.3513,38.45792613309974 -24.625190286075345,3.161571558679587,16.05981290610015
185,2,1,400.3901 1014.78125,37.52606649959789 -24.440935920266575,2.981524090127838,15.06893036513635
186,2,1,727.43384 1408.1335,38.37104707605698 5.005180807674655,4.873802065097372,32.21853615853324
187,2,1,917.92206 2231.045,33.95482545740464 51.43807175580191,7.934036724277074,60.37147620422029
188,2,1,1133.172 2239.6184,38.5423947502585 62.56929734173941,7.864889834567164,67.08059224972295
189,2,1,850.21136 2088.929,35.513758042279406 41.5823418112362,7.366670883056318,54.95771146937204
190,2,1,373.8118 1129.4697,37.31172359690946 -17.4589951459099,3.1245616082110352,18.05020250643041
191,2,1,1067.1066 2142.351,40.94408820657169 52.14104596306295,7.999910520306728,64.68615633242855
192,2,1,537.63293 1129.5576,38.01848647173715 -19.155259076286804,3.4581282307632373,19.04471912100301
193,2,1,1074.5607 2033.5403,42.34820915670956 50.631310855641075,7.4263741890964585,62.22537796808223
194,2,1,444.32117 954.1648,36.12983793370866 -25.801305434283073,2.8678696610188337,13.60751190891217
195,2,1,811.08594 1920.6862,37.045573515050556 30.61008049460017,6.600048701867173,48.435936452465576
196,2,1,913.8315 2176.5386,35.087850234087774 47.523573931525725,7.907325906932696,59.41739596854639
197,2,1,795.9263 2028.3018,32.94956880457261 38.880669088924655,6.5361859528324455,49.55801955081949
198,2,1,661.73926 1503.9565,39.91372860179227 5.073371438419095,5.552412257706087,35.41529057963648
199,2,1,706.8373 1667.1896,37.377787870519306 18.661136402803294,6.0017741616800535,40.764412128404224
200,2,1,1007.2412 1906.061,42.86460337919347 37.46445958754594,6.238492434245279,52.824715179219766
201,2,1,474.21664 1246.505,38.959861306583164 -13.408167221966927,3.865640115428416,22.86181544301909
202,2,1,666.20447 1449.2366,38.87197157915901 3.5669878791360228,5.275539297035596,33.436928970126594
203,2,1,704.2359 1594.9546,39.368156881893384 10.148735495174655,5.950259337536072,38.73000207681282
204,2,1,432.23486 1098.1783,37.84745339786305 -20.409161735983425,3.248527418242214,17.571071950984564
205,2,1,836.38617 1983.33,36.259560977711395 36.9206578871783,6.872167405472302,51.29185729212426
206,2,1,555.5927 1134.2819,38.01929788028494 -15.60888671875,3.4958288122149583,20.12665800785196
207,2,1,605.37897 1360.5176,40.20834530101102 -7.080756692325345,4.654128375861196,28.19589015656563
208,2,1,931.5376 1852.4307,42.11030578613281 32.73964377010571,6.5143580251505675,51.49077740243658
209,2,1,726.9626 1567.3204,39.76623355641085 10.05104693244487,5.891516565755026,38.529829500770234
210,2,1,1058.9897 2327.7896,36.99400823256549 59.12643253102023,7.722693212809141,64.99378735034404
211,2,1,1108.5808 2406.5796,38.06176802691292 62.68022514792049,7.1772146290399155,64.64075876720217
212,2,1,748.0728 1609.2616,39.90127742991727 11.38554472081805,6.010403451931156,39.5750456636188
213,2,1,512.32513 1028.9995,36.466728659237155 -19.35364487591909,3.1376567140402765,16.76621017756849
214,2,1,357.6233 1040.9375,37.345187916475176 -21.184950884650704,2.9123592249245607,15.971755090759107
215,2,1,1106.8411 2156.8691,39.20251868752872 58.01797575109147,7.869948590920575,65.65901670377826
216,2,1,802.1359 1679.4061,40.91809261546415 15.032765107996354,6.126262796301923,42.21858119102072
217,2,1,811.0776 1668.458,39.95997888901654 20.70134600471049,6.157646872804144,43.50026642653617
218,2,1,1039.6475 2479.9177,33.29569625854492 62.7685510971967,6.558367853339149,59.808327940792395
219,2,1,977.1602 2036.6444,41.484020457548255 39.98087265912222,7.546067531717996,58.38540209117028
220,2,1,859.465 2161.2917,33.10451642204734 45.86843154009652,7.523255612773806,56.38717758439502
221,2,1,542.57227 1191.5701,38.46840892118567 -15.050687902113978,3.826989451088652,21.81398752631911
222,2,1,838.9191 1955.3755,38.557567820829505 30.672171200022987,6.864398473283082,50.17231483974567
223,2,1,732.4076 1604.1411,39.778661391314344 12.25445556640625,6.00302115958678,39.6696047598613
224,2,1,1108.9426 2250.026,39.63377021340764 61.33114803538602,7.923404808388563,67.35109259268427
225,2,1,686.4018 1474.0057,39.29089175953585 2.9912863338694504,5.405324901766859,34.044888406092774
226,2,1,1064.9829 2157.3967,40.637359619140625 52.607858994427865,8.000954804566268,64.72890907993465
227,2,1,632.9168 1262.9358,39.6188928940717 -7.635551901424655,4.2109247691816485,26.05503270877366
228,2,1,521.44604 1221.2891,37.822802375344665 -9.007988424862155,3.9431461951388327,23.78728393815879
229,2,1,499.72723 1345.6433,39.53469310087316 -6.880805520450345,4.057435487932475,25.649471420543847
230,2,1,762.49927 1752.7466,38.45286290785846 20.84838149126841,6.330878433163669,43.80828307587143
231,2,1,949.4592 2341.4392,33.55102000517004 53.84047833610983,7.65877306413241,60.39379230435226
232,2,1,989.02844 2150.3645,38.68070176068474 48.23287874109603,7.911371296677926,61.19544049659744
233,2,1,476.42795 1072.8798,38.93331639906939 -21.246732823988978,3.2416665595742984,17.39311512676691
234,2,1,986.23883 2241.5688,36.561667049632355 53.65272611730241,8.092605750195647,63.0674081314459
235,2,1,486.67688 1023.32153,37.425713034237155 -21.20044663373159,3.113473711026693,16.267500677834395
236,2,1,720.155 1538.4199,39.59611062442556 9.648746266084544,5.769422724328521,37.7115866467922
237,2,1,467.76584 957.1018,38.823655969956334 -28.085890826056946,2.870710836693426,13.724194716874543
238,2,1,884.85 2262.8948,32.64961511948529 51.4894588694853,7.752896939741837,59.16670202987623
239,2,1,718.0387 1588.608,38.176899629480694 13.847369025735315,5.967086042644595,39.41468520001366
from 225.0 to 230.0 100.0
NumNodes: 240
0,1,0,-1795.9308 -2917.4988,-45.15529049144072 -74.27899439194621,-10.508856979887437,-72.10444207907499
1,1,0,-1780.419 -2761.2214,-45.718226713292744 -78.11904346241668,-10.399126723653374,-73.73599779282384
2,1,0,-964.3541 -1947.901,-41.72208359662222 -8.891892377068054,-3.9510390734121392,-24.783862664932432
3,1,0,-1844.555 -2907.7012,-46.7242104025448 -75.42617708093975,-10.597556582645819,-73.88842105226755
4,1,0,-1387.3639 -2587.6638,-40.02507933448342 -54.585273293887845,-7.862623890361638,-54.678856717322034
5,1,0,-795.2337 -2010.0183,-33.530137903550084 -8.910019818474309,-3.631589872439833,-20.689102283504887
6,1,0,-858.1694 -2197.231,-30.80323971019071 -21.620673684512845,-4.148795534903171,-26.31069862943968
7,1,0,-1368.9747 -2380.0955,-45.691703347598796 -43.39056575999546,-7.803764190729045,-51.14536956794978
8,1,0,-2019.7083 -2846.9,-49.38035942526424 -87.06806900921988,-9.447638223653449,-76.15272380609653
9,1,0,-1994.0098 -2826.8423,-48.59104739918428 -85.07666778564453,-9.615415738896289,-75.9602542556405
10,1,0,-870.2421 -1946.48,-36.113206751206334 -9.006645651424659,-3.7571771512175043,-22.191022793344125
11,1,0,-2034.0123 -2812.625,-50.06378084070542 -86.6536999870749,-9.24622950060805,-75.42067756141816
12,1,0,-1812.683 -2947.7153,-43.16828738941866 -76.63766659007355,-10.427403718721354,-71.9417171398802
13,1,0,-1251.2006 -2320.7847,-41.13446314194623 -39.30182064280796,-7.276857505222224,-46.41476853153642
14,1,0,-1786.4666 -2855.6582,-47.20754511216108 -70.49125850901888,-10.601941132902116,-72.00005568894937
15,1,0,-712.99896 -2091.6904,-27.275443581973786 -9.663933249080909,-3.453081068045929,-18.71205966725344
16,1,0,-1116.2339 -2392.5413,-35.59003044577205 -36.02168543198524,-6.267816662213772,-40.19824991113066
17,1,0,-1873.4857 -2766.9106,-46.60795323988971 -78.66029874016257,-10.005950919009234,-74.46571833062535
18,1,0,-1697.4142 -2673.5469,-46.762596130371094 -72.18082248463347,-9.781172491555965,-69.61735253253926
19,1,0,-1793.1216 -2808.6738,-44.29601961023668 -77.06916270536534,-10.592691713734576,-73.58909325656597
20,1,0,-1401.0713 -2472.8005,-40.75207867341882 -56.49965174057901,-8.391267739777565,-56.25531960714867
21,1,0,-674.5808 -1913.1418,-29.716822007123177 -0.9139081169576537,-3.056878163021652,-14.782466419683836
22,1,0,-1818.3439 -2895.138,-46.360959221335015 -74.56366595099954,-10.603818998824185,-73.21103537225243
23,1,0,-1972.4888 -2867.5212,-48.49570958754595 -82.62379163854267,-9.929173398235005,-76.32265116345772
24,1,0,-1419.9543 -2547.296,-40.07193161459529 -57.51731064740347,-8.430595326675506,-57.11313434244843
25,1,0,-1549.1288 -2601.3594,-44.18924948748421 -64.37928861730244,-9.23161611482278,-63.86455787735378
26,1,0,-1739.1978 -2782.4268,-47.08537471995634 -69.12904986213233,-10.415253247400983,-71.03309010779202
27,1,0,-1153.9218 -2369.8086,-37.74488426657283 -36.53227323644306,-6.748453622023016,-42.73033154870079
28,1,0,-1371.9014 -2707.243,-36.51521211511948 -63.51010490866267,-6.584235347229872,-52.154112245521034
29,1,0,-708.1469 -1990.7994,-28.66194601619946 -9.932394588694807,-3.3966607514936693,-18.447744777312792
30,1,0,-1449.1655 -2530.7092,-41.112153670367064 -61.04212054084328,-8.617374618099506,-58.92121105961769
31,1,0,-614.31024 -1861.3602,-27.652016134823093 -1.0072416417739505,-2.5083126578323123,-12.255059769565825
32,1,0,-1030.055 -2111.8733,-38.693341423483446 -23.207760081571706,-5.033552711778985,-32.44823609893965
33,1,0,-668.30994 -1994.2747,-27.757308959960938 -4.141070197610254,-3.24424290556783,-16.02108931660748
34,1,0,-877.16473 -1874.5233,-38.74498434627759 -5.364114200367696,-3.4684511929487267,-20.74215589020306
35,1,0,-1716.3278 -2690.2686,-45.708394218893616 -72.1669621187098,-9.849654849874101,-69.69610629839718
36,1,0,-1375.6252 -2646.7234,-36.1170061896829 -61.79736866670498,-7.121003305833223,-53.363660494237216
37,1,0,-1117.5062 -2164.7415,-39.96354809929342 -26.990902171415456,-5.6440098438396245,-36.30418573917514
38,1,0,-1936.8143 -2932.739,-47.50881509219899 -81.80133819580078,-10.035367217581783,-74.71581021529983
39,1,0,-779.9788 -1881.3147,-34.975617352653984 -2.2021771599264035,-3.287502162071105,-17.75573192020383
40,1,0,-1044.4514 -2329.0613,-33.72469643985524 -34.718882841222396,-5.560547933545874,-36.61921941446221
41,1,0,-834.6652 -2129.8557,-28.853423623477692 -24.470458984375,-3.9784162609096376,-25.56324334625219
42,1,0,-1747.6166 -2930.6448,-45.198855680577886 -72.34162633559285,-10.310920020144039,-70.42823634960945
43,1,0,-1766.3414 -2942.179,-45.39580491009879 -72.12837039723112,-10.310656779355018,-70.4173808004894
44,1,0,-760.0738 -2051.067,-30.857650756835938 -11.905858656939392,-3.5476725687592343,-20.50387453014902
45,1,0,-1263.6287 -2470.7388,-39.77966420790729 -43.68483419979323,-7.530181964839278,-48.57606430709713
46,1,0,-1227.4066 -2364.177,-39.18262750962201 -40.17546709846044,-7.246585690838567,-45.91915039134469
47,1,0,-1392.6532 -2484.4902,-40.84526784279767 -57.01678287281707,-8.395549628169693,-56.42968762416251
48,1,0,-1556.9208 -2590.803,-44.9843843123492 -64.11798275218294,-9.234773301578029,-63.99349331535145
49,1,0,-1695.3818 -2700.4492,-47.93076077629539 -68.27020712459792,-9.854131831331458,-69.16200480925195
50,1,0,-1063.2128 -2155.6301,-39.68975471047795 -20.976375804227956,-5.295430916811028,-33.24131285420512
51,1,0,-1406.7937 -2710.1685,-37.01204636517692 -61.79003367704502,-6.576261487067983,-51.81294493108007
52,1,0,-1464.7758 -2501.0164,-43.40739440917969 -54.650647331686606,-8.54247022796615,-57.35687100427462
53,1,0,-846.5621 -1957.6418,-35.63101914349722 -8.054705451516519,-3.7107653746394766,-21.50393337922124
54,1,0,-785.31067 -1961.0228,-32.31133674172795 -7.210711310891506,-3.5327597108628983,-19.392395170587307
55,1,0,-1283.1099 -2371.3262,-42.46917589973 -40.093505859375,-7.6425705824954475,-48.575596078854446
56,1,0,-1854.4583 -2875.003,-44.57038520364201 -81.69453003827262,-10.611650377435785,-75.41519056037254
57,1,0,-1126.8057 -2183.4204,-40.17094331629134 -28.23593678193939,-5.709317039997012,-36.93679355395085
58,1,0,-1363.65 -2412.229,-40.452014474307774 -54.09621474322153,-8.074929485940855,-53.89695814181748
59,1,0,-730.8179 -2118.2207,-27.272393619312947 -13.998700310202247,-3.479499325096695,-20.112614132148643
60,1,0,-1666.6172 -2699.1973,-45.85679491828469 -70.29492277257587,-9.801149968464868,-68.80989807362468
61,1,0,-987.3863 -2054.4307,-37.98071109547335 -19.56534352022064,-4.597852094560074,-29.39034566549736
62,1,0,-1245.5901 -2275.6052,-42.298290925867406 -37.99628403607534,-6.796719958778209,-44.48117488431025
63,1,0,-1463.3427 -2607.2656,-40.41061895033893 -60.86464197495401,-8.414066287475993,-58.74606473538743
64,1,0,-1817.4324 -2845.8442,-44.38279365090764 -77.30754942052509,-10.634084372891172,-73.7638157397073
65,1,0,-1934.8677 -2856.7397,-47.35276884191177 -81.7376926646513,-10.18700885688269,-76.30381897604434
66,1,0,-1189.8516 -2423.6404,-36.02019792444565 -42.55335370232081,-7.051393474762998,-45.20592348181545
67,1,0,-907.6445 -1980.9196,-38.17132299086626 -8.840446920955909,-3.9619050627141585,-23.706071773285572
68,1,0,-719.97345 -2027.1063,-29.4063720703125 -10.057631548713193,-3.4665462698806815,-19.12430854809717
69,1,0,-990.1022 -2033.2388,-37.66215604894304 -19.2799072265625,-4.514916001635218,-28.888885047762646
70,1,0,-1758.5088 -2688.4553,-46.4466588637408 -76.45792186961457,-9.629951841551847,-70.28785041086283
71,1,0,-776.301 -2070.9985,-29.418120440314784 -16.790900735294095,-3.6192916681097937,-21.800081864382868
72,1,0,-1780.0182 -2892.7568,-46.64631787468405 -71.73508228975186,-10.532454043408697,-71.71150185966482
73,1,0,-753.3112 -2080.169,-28.55323971019071 -13.025929170496354,-3.57056855655084,-20.371908762283862
74,1,0,-1884.999 -2982.1104,-45.97946436264937 -80.46907626881317,-9.863359312628658,-72.19461811564042
75,1,0,-1161.547 -2230.1777,-41.06726702521829 -30.855712890625,-6.250334932690723,-39.93307708814227
76,1,0,-917.88715 -2016.6293,-37.432662066291336 -14.410730698529358,-4.12563300908881,-25.71403184155046
77,1,0,-1039.0132 -2072.7278,-39.85438447840072 -20.79921946806061,-4.865742069750243,-31.40040898400791
78,1,0,-1422.0779 -2472.3042,-42.57255284926471 -54.304805980009206,-8.383805392409883,-56.19844977179932
79,1,0,-1314.5043 -2364.0994,-43.555548275218285 -41.26097735236668,-7.699877253742262,-49.52248185166589
