ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
219,2,1,875.3705 -54.63267,-30.826121363146576 4.0169331780795545,-4.182646658358897,-36.54803660564808
220,2,1,1213.3296 167.55507,-27.095900963092713 3.739164023563764,-4.704931372017746,-35.5102260458781
221,2,1,706.5174 -867.2265,-18.373570935479535 -0.4427532327586255,-3.077930124435418,-26.1174233388734
222,2,1,1006.2496 -157.87448,-32.6752866547683 -1.7007635708512805,-4.57280345092623,-36.0652303876893
223,2,1,883.3925 -468.48312,-23.170037631330814 2.546996017982216,-4.382364087098596,-32.37628902947242
224,2,1,989.9745 241.23384,-27.931636415678867 4.168358112203649,-4.731003029151763,-36.711364505655766
225,2,1,803.6236 -589.70996,-23.25042724609375 2.13597790948276,-4.004868452462992,-31.32262704062498
226,2,1,948.13745 120.20088,-30.000168372844787 3.927712736458623,-4.6551935470468715,-37.357959076916956
227,2,1,737.9134 -756.09265,-22.904021164466588 -1.0001557448814744,-3.47685643592591,-28.995810674532166
228,2,1,819.0923 -808.8562,-18.848152949892242 -3.381534971039875,-3.4913951151746097,-25.912821106805815
229,2,1,891.2312 -852.8814,-12.587532832704749 -4.598426555765093,-3.255002989549944,-21.87131629075803
230,2,1,953.9421 -326.11832,-24.497324976427794 3.550200363685341,-4.500487317478265,-33.65629704459386
231,2,1,1240.6207 289.67432,-25.64322215113141 4.367947282462277,-4.610322164308077,-34.749002982412144
232,2,1,1023.3932 125.96996,-29.480675006734927 3.618376896299146,-4.7316504407936195,-37.04237373786901
233,2,1,753.1438 -1043.3252,-10.026312466325443 -4.262558509563579,-2.6610794809479477,-19.184760295530744
234,2,1,1081.8027 246.1239,-28.15816524110995 4.163543175006756,-4.821708518743696,-36.85075990355995
235,2,1,670.3495 -1001.8954,-16.40640995420259 -3.8740318561422398,-2.5457165863196916,-22.58162939143468
236,2,1,869.96173 -465.9691,-23.771983179552794 3.291504958580284,-4.377700174164921,-32.68991389236004
237,2,1,650.99426 -1121.5266,-10.47176808324356 -5.912557667699355,-2.279914954844116,-18.44775571090694
238,2,1,1202.9363 256.17447,-27.622453360722016 3.362548828125,-4.709718747256412,-35.544128585163115
239,2,1,908.62634 -422.48578,-24.5015869140625 2.412028345568418,-4.450417894994337,-32.983540976193616
from 150.0 to 155.0 97.03340740969624
NumNodes: 240
0,1,0,-434.34964 -1507.2343,39.4115061442057 -54.53515574137369,6.702181916095277,45.06835039676977
1,1,0,-299.41592 -1514.1383,39.224657185872374 -60.34090677897135,6.620437115260501,46.303225593622585
2,1,0,512.4943 -315.56894,47.179697672526025 25.348483276367176,-0.6229193282964016,1.3990316978532595
3,1,0,-421.47882 -1564.1417,39.3469950358073 -60.4671620686849,6.811713760629538,46.857678313324826
4,1,0,-152.53796 -1122.9893,45.17207845052084 -31.676281738281247,4.838844933948786,36.99351142451067
5,1,0,189.10533 -258.70746,35.342125956217465 24.49982706705729,0.6348933825497618,4.216163529083564
6,1,0,-7.254575 -521.2522,34.76130584081016 8.16569417317708,1.8770866560120363,12.521274594348291
7,1,0,201.35696 -1035.3169,53.71600036621093 -25.773174031575515,3.2357378707178093,30.125707820093538
8,1,0,-455.23706 -1779.9595,34.00344645182295 -71.76333719889324,5.865777727452192,45.19172822394272
9,1,0,-480.25613 -1755.0957,32.45892639160153 -70.70962524414062,5.969230787477854,44.92322663836093
10,1,0,297.84216 -270.64395,40.88880208333335 24.335958862304697,0.42441759498739834,6.061214416467722
11,1,0,-470.11972 -1818.2954,33.85447692871094 -74.18890482584636,5.555360820335945,44.391061478338536
12,1,0,-456.68576 -1560.8811,39.62542826334636 -62.502213541666656,6.790553337156895,47.11506295995632
13,1,0,106.74182 -960.362,48.606103515624994 -21.007638549804685,3.936300079487753,32.83408437467028
14,1,0,-368.55057 -1483.5931,40.37661844889321 -52.43786900838216,6.74882586887995,45.282683447154355
15,1,0,1.1634537 -221.95699,28.927284801006305 20.20972442626953,0.6937332822211553,2.5137084550623574
16,1,0,-59.836777 -821.7796,41.90290171305339 -10.393006388346357,3.425118461670091,25.710731679034758
17,1,0,-388.25314 -1666.0186,37.781373087565136 -65.78446350097654,6.418615611149436,46.99759479277986
18,1,0,-178.20256 -1421.7709,41.594086201985704 -51.514741770426426,6.147828226194811,43.65500552692646
19,1,0,-358.26895 -1548.165,40.53072814941409 -63.31192830403648,6.847910438785224,47.954628322865815
20,1,0,-32.308582 -1152.9855,46.04012489318848 -36.10623092651367,5.077274840933602,39.48238168680779
21,1,2,126.037994 -102.41765,30.305158487955758 29.123586527506504,0.3980807765565474,-0.074669524028661
22,1,0,-408.66702 -1495.7324,40.23688456217445 -55.0824503580729,6.746558640268729,45.63608247555612
23,1,0,-460.2638 -1709.5157,34.91560465494796 -67.96785685221353,6.324168705387411,46.242063245030366
24,1,0,-175.43126 -1260.7882,44.553975931803386 -39.57316360473632,5.549717313804727,40.58629006298621
25,1,0,-150.85115 -1334.5844,43.705238342285156 -46.28785934448242,6.00733185723499,43.05034764579903
26,1,0,-258.25787 -1394.4261,42.219854736328145 -47.51452852884929,6.425585933952755,44.031837337708005
27,1,0,-19.786818 -805.5477,41.382997194925956 -9.254685465494795,3.4514834988282725,25.56796920880722
28,1,0,-309.25656 -1269.3306,41.13295186360677 -38.081077575683594,5.157582944347056,37.48431599512378
29,1,0,117.18504 -205.64908,34.839318339029944 22.969957478841152,0.6530930942642799,3.6886902507912502
30,1,0,-90.12535 -1240.0931,44.74149220784507 -40.92351484298706,5.6265561488738705,41.50609312023378
31,1,2,147.03358 -92.11447,30.977922058105488 28.561847941080742,0.4057954992615513,0.24791354379911945
32,1,0,230.97464 -631.03577,44.651425170898456 10.920947265624996,1.8812604434559947,15.971116371398466
33,1,0,90.39302 -143.54749,29.832153828938825 25.26758829752604,0.49370993810291947,0.7785967185361036
34,1,0,475.65744 -214.33612,44.05478413899741 28.1548116048177,-0.5349417272591652,0.4546124425369089
35,1,0,-237.04381 -1439.7206,41.078939310709636 -53.76115366617837,6.385501324921518,44.657374762535
36,1,0,-295.58066 -1283.595,43.33004252115887 -42.417042922973636,5.194379922851196,39.0229431974935
37,1,0,227.03893 -676.86005,45.128645324707044 7.201536051432289,2.0467346594917455,17.58086732024944
38,1,0,-461.48523 -1643.4218,37.31634521484375 -65.73143920898436,6.604626802220009,47.04539593256644
39,1,0,248.17847 -162.28459,35.18992919921873 28.706315612792963,0.35658155673138603,2.285448604188253
40,1,0,-27.105274 -742.07806,42.36170895894368 -8.065831502278652,3.1019451642645572,23.826093365978025
41,1,0,26.283464 -537.15533,41.62818660736085 1.7434773763020788,2.006058868571837,16.2942313426102
42,1,0,-375.80096 -1408.6797,41.83854777018228 -48.070930989583346,6.23707572502147,42.91970032391045
43,1,0,-400.3872 -1425.9924,41.39634602864585 -49.9891632080078,6.28446129816577,43.16589002840099
44,1,0,142.39168 -334.87143,36.092279561360684 19.517396036783857,0.914561068983566,6.618533587800732
45,1,0,-28.543827 -957.0479,43.89541002909341 -19.098187255859372,4.16387184920599,31.797062351882815
46,1,0,30.420364 -933.3481,44.2427474975586 -16.66588236490886,4.0428155509050665,31.241472488234628
47,1,0,26.896927 -1096.6544,47.695514424641914 -33.28221562703451,4.710374795634302,38.35397004915221
48,1,0,-112.82397 -1281.7504,42.6659792582194 -41.95884189605712,5.809019119425225,41.55038460768822
49,1,0,-179.59618 -1353.0734,42.01081186930335 -46.718833923339844,6.085767600928454,42.825976366720695
50,1,0,243.85568 -617.8902,43.42610168457031 9.821486409505207,1.7980364341833366,15.28047416854676
51,1,0,-342.47903 -1233.3872,42.87789611816409 -38.76384989420573,4.674822698272903,36.02911468397052
52,1,0,-49.115322 -1199.5588,46.15763867696126 -37.32609024047852,5.293376107921669,40.3512930378106
53,1,0,274.6443 -237.89201,40.63904825846353 25.539189147949223,0.4371368800583208,5.4886224154245955
54,1,0,210.34206 -194.31947,36.08219451904295 25.259356180826817,0.47868079016205844,3.3759006645667182
55,1,0,113.884964 -930.3904,48.42698822021484 -20.7336171468099,3.8279294390326233,32.21520174951592
56,1,0,-415.00763 -1603.3179,37.56684366861977 -65.04667256673176,6.805417260779446,47.374701801267236
57,1,0,299.05573 -657.92896,48.751373291015625 5.662951660156252,1.716874834106192,16.894538095279007
58,1,0,90.39029 -1103.6311,49.11029561360678 -30.65320688883464,4.38395520620081,36.614915589853496
59,1,0,5.328091 -354.4622,31.30624683698018 15.48584289550782,1.0694842929269561,5.956436365510529
60,1,0,-189.40521 -1375.8716,41.40495808919268 -47.8442195892334,6.110125297323778,42.85233559610438
61,1,0,279.3962 -579.221,44.251252237955725 12.64651285807291,1.647562185790239,14.493315657534577
62,1,0,230.80533 -953.8259,53.83156433105469 -20.82888488769531,2.791379722790882,27.480613915890686
63,1,0,-181.99565 -1250.3108,44.495709737141915 -40.72858390808105,5.554877527045366,40.79821225279894
64,1,0,-398.1281 -1590.7563,39.26257120768231 -60.96695861816405,6.825732846096389,47.1473227162312
65,1,0,-431.53574 -1652.1244,36.72534688313806 -67.10224609375,6.535154881152114,47.0362962854542
66,1,0,-54.90779 -861.0507,45.92017567952474 -17.639074707031252,3.6837909239689783,29.431341263102546
67,1,0,314.15103 -268.81888,40.53420104980467 25.176805623372402,0.390274663344049,5.769440275405934
68,1,0,77.24754 -243.74368,32.50337066650389 21.462631225585938,0.7076858710072549,3.4976424867995863
69,1,0,306.98663 -484.3786,45.83473103841146 15.537876383463548,1.264170959753931,13.563700130993425
70,1,0,-245.52786 -1504.9458,39.576476033528635 -57.203732299804685,6.128378738003807,44.228423323800115
71,1,0,72.35969 -474.85577,36.06013615926106 12.595745849609372,1.5439865934294486,10.711358465958787
72,1,0,-392.9359 -1508.552,39.86925048828122 -54.15727844238281,6.739013896473246,45.3279648628638
73,1,0,52.99873 -337.93222,34.74545326232911 14.884748331705723,1.0265352019146818,6.977204881849962
74,1,0,-442.19788 -1557.2574,38.92676188151042 -60.896758015950525,6.777057757826629,46.56255717402297
75,1,0,225.4992 -755.2275,45.810805257161455 2.1310465494791746,2.3771372944147773,20.55334634450979
76,1,0,300.7447 -386.43628,42.8588073730469 20.63921305338541,0.8396940615635587,9.510796404232732
77,1,0,352.34207 -602.2651,47.727934773763025 12.463486735026041,1.1946770932913608,12.746284948931137
78,1,0,34.409485 -1106.2073,47.658677164713545 -31.048544820149736,4.699041258483538,37.891122998952376
79,1,0,202.82863 -973.24347,53.08239390055339 -19.913610839843752,3.117274997159537,28.937885604551873
80,1,0,-67.09651 -690.854,36.95456288655598 -1.8215759277343702,2.715262500170918,19.151823019987596
81,1,0,-254.33441 -1432.6206,40.536525472005195 -54.104311625162765,6.424472412471641,44.670197099091
82,1,0,17.493315 -1039.4648,47.64372247060139 -27.808956400553388,4.534752998121076,36.610512131563965
83,1,0,40.32467 -1047.856,47.02608515421551 -26.355937703450515,4.517120977043233,36.1735811037053
84,1,0,-417.59464 -1664.5298,36.19117736816406 -65.45906168619793,6.507411689915469,46.5943048655628
85,1,0,213.72905 -616.9453,43.415370178222645 9.067659505208338,1.8712553583302625,15.820918059353584
86,1,0,-325.63333 -1447.374,41.26215718587238 -49.15624650319417,6.6098888523470425,44.49443948028109
87,1,0,-213.89333 -1346.9929,42.61854197184246 -46.27092323303222,6.216743056341714,43.31614428726609
88,1,0,-14.973484 -705.1728,40.50998217264811 -4.672141520182293,2.8713143712281117,21.546133117183594
89,1,0,-9.588485 -927.5058,46.22682345708211 -22.677557373046877,4.078973781300558,32.82542203558243
90,1,0,182.37979 -213.4068,34.43458760579424 25.088403320312494,0.5506977786673136,3.148106202179095
91,1,0,127.97651 -165.6022,31.534794362386087 26.602104695638026,0.5175018475187954,1.308985506575791
92,1,0,71.39376 -986.48755,47.8104601542155 -23.167266845703125,4.2097697692040414,34.73810014792296
93,1,0,-369.5437 -1499.6072,40.50537516276043 -52.271438090006505,6.729955309735581,45.16256587341838
94,1,0,-388.6937 -1736.7849,35.71456807454422 -68.5414825439453,5.819024280224883,44.91433508420647
95,1,0,80.456 -228.6696,30.933675384521504 22.484896341959637,0.6901207819153302,2.777473807873428
96,1,0,-48.558025 -1003.0546,46.580971908569346 -25.04028116861979,4.409566018832987,34.69677860469246
97,1,0,35.27673 -860.8679,45.68361803690592 -14.796571858723963,3.7031473624556868,29.61224269226173
98,1,0,313.5194 -163.64609,35.68310343424482 29.32604675292969,0.20896554190780955,2.34971376692431
99,1,0,79.64769 -653.2891,40.623640441894544 2.2515604654947947,2.381821929387893,18.419959498293935
100,1,0,421.23187 -304.72845,46.589390055338555 24.34328409830729,0.06810613301423109,5.636683658747985
101,1,0,-342.01404 -1497.8916,39.85922851562502 -53.35606562296549,6.751581212399007,45.331064444293695
102,1,0,287.831 -657.20447,47.32425740559898 9.579494222005202,1.6862994529004234,15.640947420310848
103,1,0,49.225235 -1059.9707,47.29506479899088 -24.92481282552083,4.515655964044211,35.9908440845027
104,1,0,95.21155 -242.16377,33.77069498697918 20.606634012858066,0.7220172626481121,4.085229565416478
105,1,0,-48.20466 -1096.832,46.46823501586914 -30.559913635253906,4.880026895408733,37.82229648902617
106,1,0,86.920815 -350.75772,36.08075892130533 16.39397277832031,1.0540004820805957,7.412573841373774
107,1,0,-91.03182 -1203.2468,45.42057825724285 -35.794121805826826,5.422630897802761,40.169985516076196
108,1,0,-161.7395 -1365.5975,42.66958821614583 -43.701892344156896,6.076253285105172,42.43646255535203
109,1,0,-198.41357 -1408.9792,40.27482910156247 -48.80434608459473,6.124118725205613,42.681292012642416
110,1,0,194.92188 -775.2412,49.71605631510416 -9.980999755859369,2.740768590548524,25.56381188210385
111,1,0,422.05518 -207.73659,42.2800354003906 29.08261667887369,-0.2674787222800514,1.3165944476200997
112,1,0,180.39937 -507.3512,39.24772796630859 13.465431722005215,1.5784559675167387,12.622055571874848
113,1,0,-407.80856 -1579.4873,37.71299743652344 -61.705780029296875,6.816763087661138,46.782340850786056
114,1,0,165.11954 -300.06155,36.106468709309915 21.75254414876301,0.7823593778617253,5.572313805396817
115,1,0,-348.7841 -1483.7955,40.08506164550779 -54.91219278971353,6.761187205123883,45.72193485284325
116,1,0,-11.392601 -1003.0214,45.95154139200845 -23.667190551757812,4.473365728168847,34.793817773485685
117,1,0,-487.71893 -1636.2054,37.00993855794273 -66.19532877604168,6.5372057396844845,46.54335567099984
118,1,0,314.41202 -220.14633,38.21545918782554 28.089922078450527,0.3164270526943565,4.018477219437742
119,1,0,159.75087 -801.79675,49.59163055419921 -14.403123982747402,2.9829625140870784,27.340046686648986
120,2,1,464.50955 -957.0366,-24.677184041341153 -0.22641398111979533,-0.9171702632097974,-18.80006610026532
121,2,1,838.71796 -1032.5308,-6.573598225911459 -6.227793375651036,-2.6525131531137154,-16.125821327717734
122,2,1,1277.9978 219.30592,-25.636458333333287 3.1946510314941494,-4.445704184632372,-33.14561186820656
123,2,1,594.3694 -1117.8099,-15.641874186197919 -4.945385742187492,-2.009461065404178,-19.82539864263796
124,2,1,741.5942 -668.1756,-24.19001261393229 1.7667419433593832,-3.383555965470563,-29.421272525668208
125,2,1,1175.1896 258.94873,-25.013256835937533 2.429905192057303,-4.595844019676321,-33.7716732449163
126,2,1,922.8473 112.845856,-28.186527506510423 5.517967224121094,-4.4010504235971,-35.584122302121216
127,2,1,1001.4812 -463.8345,-18.25198974609376 4.592963663736991,-4.126398382339669,-29.233507827908515
128,2,1,868.6133 -1063.1653,-3.1452779134114586 -7.278904215494799,-2.5360660283961436,-14.20831051834545
129,2,1,852.24225 -1119.9155,-4.049719238281248 -9.809733072916659,-2.4394673828354607,-13.598648849141448
130,2,1,1210.1448 253.7882,-24.626501464843706 5.171467590332044,-4.5437808286672725,-33.79262924673304
131,2,1,905.5736 -1120.9856,-0.5656066894531313 -8.531062825520825,-2.3444840638067683,-12.110060585303001
132,2,1,427.03912 -1113.7981,-18.228029378255197 -3.6881205240885393,-0.5681688919800814,-13.109643541795675
133,2,1,955.10205 -371.96057,-21.42078857421874 5.303356933593744,-4.317360079482972,-31.679532272293237
134,2,1,634.75287 -952.1796,-19.632574462890634 -1.4993530273437465,-2.447799218182064,-24.278822875758806
135,2,1,983.5385 210.72804,-26.136094156901088 1.0333816528320139,-4.480303453992247,-33.89707054601263
136,2,1,641.34845 -184.50647,-34.019736735026015 5.339191691080741,-2.3817539769155625,-28.15067301231015
137,2,1,784.00555 -1059.4219,-8.720176188151022 -6.4583740234375,-2.615381941338439,-17.221197463085144
138,2,1,852.9125 -940.80963,-11.106929524739574 -5.609281412760409,-2.9877464652568464,-19.33139351043179
139,2,1,707.8447 -1198.2179,-9.661486816406226 -8.272774251302081,-2.234914853624989,-16.667673558629556
140,2,1,911.1874 -559.49854,-15.9833984375 3.8714599609375,-4.121662380004956,-28.495384472644922
141,2,1,1083.3441 328.7967,-27.206188964843783 2.6155715942382702,-4.464754291318542,-34.156953034740965
142,2,1,713.12573 -1118.7297,-14.970731608072908 -5.527128092447914,-2.472863740048534,-19.837543636908865
143,2,1,752.3518 -1113.1101,-8.42240397135416 -7.901944986979164,-2.480634283826479,-16.76998596239841
144,2,1,758.3649 -733.431,-21.35103963216145 0.8762878417968742,-3.4503716611876802,-28.130282540013322
145,2,1,807.0745 -807.0889,-15.57921752929686 -1.21772867838542,-3.3972088713677153,-24.55794881948109
146,2,1,756.307 -845.0558,-18.682991536458342 -1.125718180338545,-3.257495425863004,-25.827889927418738
147,2,1,960.2881 -185.20647,-24.15954996744793 5.198143005371094,-4.177553589577321,-33.18100729655936
148,2,1,575.0458 -648.78143,-28.424007161458324 4.363899739583331,-2.08914707129736,-24.565859642952354
