ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
90,1,0,1297.8771 -608.86884,-18.604172650505546 -11.031954148236455,-2.6581576867313412,-13.70179032412993
91,1,0,1325.193 -586.45337,-18.853885426240794 -10.73822425393498,-2.6706827684873655,-13.75043252759184
92,1,0,1743.7759 -1163.8026,19.70393640854781 -25.041210398954515,-6.599631025804413,-42.412432824337486
93,1,0,2205.058 -1645.5697,45.60445628446692 -33.88966728659236,-9.026827501010152,-61.234663241914944
94,1,0,2090.9934 -1839.1764,54.73629491469439 -40.120044483857995,-8.440266794461158,-66.09198542278351
95,1,0,1432.8335 -613.5533,-14.67096665326285 -12.981306637034717,-2.918673806994597,-16.84394650149619
96,1,0,1847.3627 -1211.993,24.75172514073991 -26.634227079503685,-6.795755926058423,-45.336741580724535
97,1,0,1693.2097 -1055.3833,14.133961397058842 -23.16384618422564,-5.86090160770199,-37.708892855109944
98,1,0,1173.7372 -642.2111,-23.93348963120405 -9.660903930664062,-2.182703309988179,-10.273581021734739
99,1,0,1591.6674 -888.78613,4.557789522058846 -18.76878491569966,-4.413572021312602,-28.972868779383422
100,1,0,1335.1049 -826.9544,-13.540965360753654 -14.394687428193926,-3.1736643869555268,-17.987564391343614
101,1,0,2149.2427 -1641.2748,45.463544060202196 -34.779310338637416,-9.11948623361184,-62.14499076147365
102,1,0,1489.3186 -980.3108,-0.27909940831804647 -19.059717514935677,-4.473786010669421,-27.741409060178995
103,1,0,1772.5066 -1222.5996,22.292476878446703 -26.428685805376823,-6.867345258581092,-44.61166219922769
104,1,0,1392.1769 -579.32983,-14.386600269990794 -12.469389971564773,-2.8228032915848353,-16.053067369666962
105,1,0,1815.7495 -1217.6223,27.279424330767448 -25.91607306985295,-6.895774132037279,-45.738824816410386
106,1,0,1398.1321 -635.4098,-8.977072323069873 -12.661427666159216,-2.941674335982344,-17.678911754210578
107,1,0,1843.1888 -1283.9523,29.842008702895228 -27.280085844152122,-7.188648655814483,-48.13487037871481
108,1,0,1959.3962 -1509.7501,37.43604951746321 -34.50182207892923,-8.260626713669602,-57.57585041181158
109,1,0,1970.6353 -1545.4918,43.99064007927389 -35.6900006462546,-8.2671589147299,-59.329477211813334
110,1,0,1586.1255 -1033.2191,8.448712517233435 -21.060350305893834,-5.237628508317311,-33.07841210343727
111,1,0,1297.2418 -761.1688,-17.578311695772044 -11.90668442670035,-2.932291035115635,-15.297274551958722
112,1,0,1468.7332 -769.0764,-8.529006060431952 -14.70552242503446,-3.4262929283407235,-20.8328615913869
113,1,0,2142.3064 -1759.2946,51.84843085793889 -36.57605878044578,-9.067681742692866,-65.25192364639994
114,1,0,1347.5048 -649.0422,-13.551901424632373 -11.35320596133959,-2.8665830025242665,-15.713871482513014
115,1,0,2170.8545 -1662.027,47.60090547449447 -34.59571210075827,-9.149514510494187,-62.598061280721296
116,1,0,1756.6763 -1152.9675,20.625606761259203 -24.328602510340062,-6.582377259661786,-42.31381794277682
117,1,0,2215.6155 -1809.5948,55.874811509076295 -35.72986557904411,-8.752943316335088,-64.51622877502619
118,1,0,1253.3174 -689.1212,-20.561451631433847 -9.703441844267012,-2.613485400644533,-12.614225796019122
119,1,0,1632.3602 -1058.3997,12.074750114889682 -21.90926495720357,-5.690399079886657,-35.97379538273128
120,2,1,-676.57074 1389.6158,20.860044591567068 52.86470480526198,3.1997862675768656,18.859616482053696
121,2,1,-827.9932 1200.6947,18.897484274471534 52.757193172679244,3.5158688112915693,20.24016991615703
122,2,1,-1695.6351 2082.1743,-43.93299775965072 64.61860477223115,7.642579432879687,58.43993927676195
123,2,1,-594.3333 1202.1788,28.230237175436578 48.73739085477942,2.923513454050367,13.847351773240533
124,2,1,-984.21967 1562.4785,-0.05594051585477272 59.125655230353836,5.301212568232161,33.97750005943189
125,2,1,-1629.4974 2104.5295,-46.629573822021484 67.38484909955193,7.935342890534722,61.40486682569847
126,2,1,-1419.7036 2106.7324,-40.96675519382251 72.99848937988281,7.613327335735965,62.10795624689038
127,2,1,-1168.7866 1564.0378,-10.686898624195747 58.463243372300084,5.8324027797405575,38.057237357384565
128,2,1,-787.99713 1114.291,19.56681733972883 51.042633056640625,3.09833422186277,17.856707671113107
129,2,1,-790.96857 1079.1143,20.333325554342807 50.34128525677847,2.9956926189773307,17.24868131265572
130,2,1,-1669.7567 2099.4316,-45.95638477101046 67.24513469022864,7.761231062659877,60.27162665126317
131,2,1,-830.6602 1079.4695,20.632487577550528 50.6119977165671,2.9561630157548304,17.262055612438072
132,2,1,-594.6924 1174.9675,28.402763815487155 46.604273178998156,2.906006967508149,13.121328022295225
133,2,1,-1231.1838 1731.217,-15.837450812844697 63.511284323299655,6.544147851793803,44.789330205189856
134,2,1,-745.7896 1318.4248,17.311428294462324 52.032867431640625,3.613535055939177,20.451715999769906
135,2,1,-1465.4375 2240.2717,-53.245104621438415 75.31681733972886,7.6674246739950895,66.01557810960544
136,2,1,-1301.1425 2009.9993,-22.953469669117645 73.04575213264017,6.306043049896383,52.573409920125854
137,2,1,-769.54895 1228.2509,21.03121409696693 52.656646728515625,3.5061919141813513,19.36781927449899
138,2,1,-897.3235 1278.2412,13.023466222426478 54.04928229836858,4.026379141530569,24.108366153437935
139,2,1,-632.90753 1136.6874,27.585637709673694 48.605045094209544,2.9747703558467697,14.124096683008347
140,2,1,-1077.5721 1556.6036,-2.319084616268404 60.439731373506426,5.8456602072592885,37.012211731674434
141,2,1,-1669.5491 2311.9456,-51.994174059699546 74.90316727582146,7.221024352593012,64.56833929684933
142,2,1,-674.4755 1164.1229,23.882742489085505 48.22396760828351,3.129650436307252,15.44480298214311
143,2,1,-712.7135 1165.8113,23.71494786879593 51.03707706227023,3.1965225059979776,16.792740715095814
144,2,1,-944.4509 1489.2655,6.290968951056952 57.41223772834331,4.968932965872744,30.543337208195872
145,2,1,-884.5984 1375.4625,10.65478515625 55.90251428940718,4.382139381451819,26.48365215620794
146,2,1,-895.3632 1423.0133,8.640106201171875 55.63513093836164,4.607483054110002,27.76210165252845
147,2,1,-1258.0615 1792.6909,-21.90932509478403 65.30215813131892,6.624494039441475,47.61246059601209
148,2,1,-850.3169 1607.8538,7.178473977481597 59.39244438620173,4.120386368491371,28.382550180045143
149,2,1,-1549.4622 2137.865,-47.35455602758073 71.36879236557904,8.023231645612467,64.02349985387139
150,2,1,-978.19366 1409.385,5.804132798138804 57.35604140337778,4.785112060094394,29.666171206389713
151,2,1,-1751.012 2307.6416,-53.67754767922795 72.77299903420841,6.895255363882265,62.80091617705088
152,2,1,-1447.9271 1850.2871,-32.72688742244945 62.69224907370174,6.794026456109662,50.23022702228553
153,2,1,-1487.509 2221.5583,-48.91860423368567 72.89708754595588,7.716255230543121,64.70173071513452
154,2,1,-1744.0878 2051.6826,-45.94335443833296 63.265383776496435,7.173672213529458,55.901122108922564
155,2,1,-868.41437 1312.1464,14.033808091107552 55.55566585765165,4.1466254255895985,24.655798398224135
156,2,1,-858.6347 1558.3298,8.17194860121782 57.64322168686813,4.304015895711949,28.236766071054234
157,2,1,-1512.824 1979.1996,-32.41311825022977 68.19978601792279,7.670018720581644,56.80194825755228
158,2,1,-709.3508 1198.5471,23.677461511948522 50.325091193704054,3.2511425373899776,16.783506380130156
159,2,1,-1713.6903 2205.5854,-49.55631099027747 69.39836389878216,7.452895924024725,62.418857628231684
160,2,1,-1212.7288 1908.0724,-29.707843107335695 70.66793643727021,6.039602768655001,50.34892911207487
161,2,1,-1224.5024 1872.7468,-25.409506405101116 68.98031975241267,6.21310410304697,49.41607094484931
162,2,1,-658.63055 1325.0153,18.037394804113024 50.977711397058854,3.216011894886663,18.447848489229408
163,2,1,-716.3442 1353.1986,20.55286183076749 51.906923181870404,3.4372682189649906,19.266372430526456
164,2,1,-1530.5948 2095.9133,-44.82675232606775 69.43545083438649,7.9289633736921035,61.69182826626029
165,2,1,-1076.3722 1653.8307,-9.531187169692103 62.119375789866716,6.033552582770554,40.18605997633615
166,2,1,-1179.5842 1721.9093,-17.1713167078355 63.57981423770681,6.402241539215559,44.39419940910739
167,2,1,-955.26514 1440.3752,4.023476993336375 57.3432653090533,4.9188080735852555,30.52088311039087
168,2,1,-930.75824 1357.4792,8.313686595243578 56.611579446231595,4.38550708531318,27.248885935014766
169,2,1,-959.6293 1409.6965,7.376913631663625 57.4989013671875,4.757425359214841,29.27237178227029
170,2,1,-1532.6958 2026.2388,-38.635333341710705 67.49685130399817,7.857676013137088,59.030354964750714
171,2,1,-720.33234 1555.5529,16.303680419921875 56.09215500775503,3.1387427418090637,21.757704392001457
172,2,1,-1064.563 1521.8838,-0.6005608053768223 59.32699315688188,5.631975400479784,35.36610812790743
173,2,1,-1604.6641 2051.1775,-43.062212775735304 67.53003468232995,7.889132590128394,59.9041359523371
174,2,1,-1651.3699 2244.5771,-48.94226831548356 73.24361195283777,7.558410277395453,64.41870137645098
175,2,1,-1154.7385 1652.966,-13.258745978860318 61.44862275965073,6.290216044835368,41.7895260489278
176,2,1,-664.42285 1186.6682,26.739290125229772 50.637203440946706,3.128029893655941,15.607871965913656
177,2,1,-1378.3319 1810.9247,-28.929836497587328 61.64086016486673,6.699035454627607,48.443242483094025
178,2,1,-1169.8463 1609.5421,-8.979885325712328 60.388563268324916,6.133344135978388,39.7753550950531
179,2,1,-1452.3428 2223.741,-49.29313614789176 76.32199455710018,7.656995180401205,65.58304928429085
180,2,1,-918.75433 1337.7776,9.499653535730724 55.65962847541362,4.334792029084239,26.518008780894462
181,2,1,-1635.8682 2018.4186,-40.78531332576976 66.61248375387753,7.74329122107394,58.42347982878797
182,2,1,-1194.178 1663.4783,-14.502129049862154 60.3347832174862,6.282135731453563,41.717311570283
183,2,1,-948.02795 1543.6217,6.105515423943048 58.545429005342356,5.0182977340946175,31.462125112505802
184,2,1,-685.1303 1238.9061,25.095439237706778 50.88142574534696,3.300894624549272,16.8564568364096
185,2,1,-703.2685 1145.6746,23.954347498276647 49.79215554630053,3.1566122806044468,16.229650394224084
186,2,1,-962.3662 1578.1743,-3.534423828125 59.148065006031715,5.168673786716137,34.09150231417911
187,2,1,-1621.6232 2035.4897,-44.07733109418082 65.58390942741843,7.831428935409451,59.17962463171835
188,2,1,-1550.9727 2250.0366,-50.494467791389 74.5455026065602,7.761509573445418,66.0415942990407
189,2,1,-1522.2875 1929.9877,-35.10124834846049 65.61175088321463,7.375210548435251,54.694116768479034
190,2,1,-851.83264 1167.7106,15.619736615349298 51.80496395335477,3.3748387589701854,20.12667059182166
191,2,1,-1505.8209 2156.9985,-44.24093886683971 73.33699125402114,7.9282443779463945,64.24300116018881
192,2,1,-767.9078 1313.073,19.628355138442085 51.609737620634206,3.6863613474000902,20.254581518826598
193,2,1,-1389.5598 2118.3086,-40.291591756484095 75.36431615492877,7.409454028803754,62.01790193680203
194,2,1,-633.5179 1189.8024,25.2653216193704 48.447557337143834,3.0555754570846347,14.85728973834177
195,2,1,-1402.8835 1835.5088,-25.908831428079058 63.952012903550084,6.817096529975321,49.35003693911277
196,2,1,-1590.7288 2036.9427,-40.55024764117074 66.2118216121898,7.851294690498627,58.84271401435008
197,2,1,-1498.1377 1847.0814,-33.828379911534924 61.5515006570255,6.505009338128468,48.91952513324681
198,2,1,-1087.8578 1546.3004,-4.159583596622221 60.068285773782165,5.851539465678494,37.251834331149354
199,2,1,-1186.5908 1633.5399,-14.686658073874057 58.99462262321922,6.180900402576728,40.72630858677813
200,2,1,-1283.144 2024.708,-30.769346349379603 73.15119036506205,6.341689792714143,54.07244931576081
201,2,1,-926.2823 1297.5901,12.991923612706776 54.631274055032186,4.158112750695792,24.972690772259973
202,2,1,-1020.2664 1537.9242,-2.3551294663373263 58.96487965303307,5.569744887973147,35.275457687172846
203,2,1,-1145.6079 1627.245,-8.248729032628649 61.57119122673485,6.221411876914497,40.51017239296395
204,2,1,-777.39417 1196.607,20.00067856732534 51.386077880859375,3.422123128161267,18.889369168913756
205,2,1,-1411.3119 1860.8009,-30.904037475585938 63.9889508415671,6.94869126620254,50.90814160452334
206,2,1,-766.7588 1333.7085,15.183360380284899 52.45734899184281,3.729144908446824,21.522442145882895
207,2,1,-961.45245 1461.6295,8.255994011374048 57.68660332174861,5.004562018067963,30.321042965113207
208,2,1,-1280.4221 1909.2538,-27.045167810776647 69.5820150936351,6.675699730950877,52.29520919247035
209,2,1,-1111.9067 1648.2944,-7.212154612821701 62.6905553481158,6.2085998504511615,40.688269317121296
210,2,1,-1660.0026 2221.9495,-49.741133072797 71.70155020321117,7.61662385973006,64.17657628314494
211,2,1,-1711.5121 2303.723,-51.477053025189576 73.20631453570198,7.062357230176178,63.41484015585907
212,2,1,-1126.9124 1666.4191,-9.081045711741753 63.042246201459115,6.257441976002533,41.38499362289714
213,2,1,-687.907 1255.9062,18.957623650045925 49.69540854061354,3.330705286447476,17.80107399299274
214,2,1,-759.82355 1121.6697,20.403993494370397 50.747111600988035,3.1324273772380518,17.572825902760155
215,2,1,-1488.5067 2197.8884,-47.08462950762582 73.62342206169578,7.780523531124403,64.72827462860894
216,2,1,-1163.6453 1750.609,-11.464745016659029 65.43883379767925,6.364655641725849,44.19188260967341
217,2,1,-1177.0933 1742.3007,-17.826372931985315 64.87696120318246,6.408599943454996,45.26588419918901
218,2,1,-1802.0369 2258.6353,-53.38685083389282 68.63255669088925,6.460131633975323,58.70183200684279
219,2,1,-1426.1636 2026.376,-32.886673871208664 71.02619305778951,7.531993660385396,58.310107248727256
220,2,1,-1540.2228 1938.5007,-38.8777281817268 62.02446298038259,7.373502630425256,54.34623166370346
221,2,1,-823.0774 1340.083,14.220897001378647 53.366584329044095,4.074540845244753,23.480497673018778
222,2,1,-1396.1089 1872.4855,-25.541326186236198 65.94012540929458,6.934267527799819,50.4121849448463
223,2,1,-1129.1134 1648.9156,-9.52398681640625 62.013641357421875,6.241509356812521,41.03583921674197
224,2,1,-1572.5702 2252.3484,-51.519309997558594 75.52797654095818,7.773546515347884,66.74058695769344
225,2,1,-1034.7697 1565.172,-1.7784585391774232 59.635891185087324,5.700926061142533,36.01939366191502
226,2,1,-1490.718 2154.5688,-43.09847399767709 72.83817605411306,7.918724856197615,63.853274219476944
227,2,1,-863.56494 1443.9594,7.307954676011022 56.618215224322135,4.50413158054538,27.93615989335171
228,2,1,-856.9839 1332.9391,10.258304371553297 54.43985882927389,4.193005064397786,25.16912793537379
229,2,1,-1003.01105 1349.1008,7.70749619427847 56.88181798598344,4.282464073239254,27.244291019813673
230,2,1,-1259.3331 1731.519,-17.533416748046875 63.26249605066636,6.56412412622076,45.12086224047141
231,2,1,-1713.4288 2116.5264,-46.27348731545842 66.07535328584558,7.559123656550236,59.36473036877385
232,2,1,-1536.8392 2077.1772,-40.27040997673482 70.0093437643612,7.881131883389108,60.67531749498223
233,2,1,-744.8112 1243.0712,21.254364013671875 52.0298336253447,3.471091334107219,18.82617727874168
234,2,1,-1610.1792 2113.97,-45.80318215314078 69.34299738266888,8.003440993267457,62.300046340011235
235,2,1,-694.554 1223.1268,20.521019430721534 50.47542975930608,3.30402745699271,17.497763508068374
236,2,1,-1079.206 1614.0938,-7.581823012408073 61.04268960391775,6.02336373583012,39.20490299581682
237,2,1,-629.2363 1162.637,28.10746495863969 48.73709016687726,3.0064502943127422,14.221712052340331
238,2,1,-1662.4016 2022.8319,-44.48170067282283 64.29330040426815,7.6584635484574495,58.084370024315824
239,2,1,-1132.4266 1630.6835,-11.877877628101997 60.93938042135798,6.233883480731109,41.01764528188707
from 230.0 to 235.0 100.0
NumNodes: 240
0,1,0,2457.352 -1928.1473,57.013039981617645 -40.12445786420035,-10.598401358138513,-71.26898194362163
1,1,0,2298.1582 -1912.0406,59.776123046875 -43.076508465935206,-10.54639269044851,-73.7988827207061
2,1,0,1514.002 -1102.6836,-7.671788832720637 -22.835861206054688,-4.469283192377254,-26.834017934594904
3,1,0,2447.0398 -1973.6301,58.13919516170726 -41.8686559340533,-10.659999790572712,-72.81773459550473
4,1,0,2137.0735 -1491.1876,38.045428107766554 -32.997878130744475,-8.099534063481528,-55.36959079430518
5,1,0,1580.0795 -936.545,-6.894908231847396 -21.228054719812757,-4.381395127427401,-26.259115743262214
6,1,0,1768.1187 -975.5027,6.004010368795931 -24.807497809915002,-4.8154485983883015,-32.7660216096863
7,1,0,1920.1943 -1446.6257,28.211388083065277 -33.30221019071693,-8.114415336417945,-51.86631200460628
8,1,0,2300.3164 -2104.4778,67.13393329171573 -46.685020895565266,-9.541911021688366,-74.6056315915111
9,1,0,2342.0142 -2100.4604,66.71472639196061 -45.76140280330882,-9.714807157815397,-74.78527853874427
10,1,0,1514.4714 -1009.8951,-7.130769617417299 -22.63873470530793,-4.376272764340229,-26.28544556846267
11,1,0,2309.7578 -2131.2292,68.07623072231517 -48.0340540268842,-9.35093530339275,-74.43619639227978
12,1,0,2487.5217 -1947.8496,59.86299402573529 -38.18553430893842,-10.51211357312423,-70.88424407817138
13,1,0,1884.8395 -1368.8206,22.77345904181987 -31.820788215188422,-7.794590500309343,-48.8887274320995
14,1,0,2403.945 -1892.9897,53.48477890912222 -41.01158142089844,-10.69252420689675,-71.3588583787446
15,1,0,1655.7423 -837.3209,-4.682793112362151 -23.101951599121094,-4.255355717206673,-27.28726155527346
16,1,0,1958.2898 -1224.599,19.632360121783073 -31.40525503719554,-6.75080516146896,-44.862590741566045
17,1,0,2281.188 -1954.453,60.4107603185317 -42.834076825310206,-10.296369792806608,-73.90818781619552
18,1,0,2212.5078 -1814.8253,53.38433119829965 -43.73247303682214,-9.955977447072364,-69.99167370249154
19,1,0,2346.3 -1907.4443,59.7972448012408 -39.90284998276654,-10.701503353774719,-72.78635944290349
20,1,0,2021.188 -1519.1564,39.23911599551929 -35.279140696806074,-8.765173495734723,-57.818798225819066
21,1,0,1476.5499 -830.77374,-14.935489430147044 -20.14870856789983,-3.812327585153146,-21.780120707712506
22,1,0,2430.967 -1938.1876,57.05717378504134 -41.148493149701295,-10.683424602439615,-72.12965408884418
