ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
99,1,1,1606.1033 -395.3701,85.25360361735025 -54.138070424397775,8.3332434080494,81.28317585723109
100,2,0,-390.54254 2611.0986,-26.761728922526036 14.1646728515625,-4.877610331224089,-44.7548931643224
101,2,0,-1891.4789 2862.6462,-61.696848551432296 88.3957773844401,-16.072467033835142,-116.40220235586602
102,2,0,-2199.5984 3057.1052,-57.86726379394531 97.40192413330078,-12.20521756459239,-116.74881684979579
103,2,0,-627.30615 2575.9153,-33.77779261271158 19.006113688151043,-5.107195095711535,-52.29796321110333
104,2,0,-676.77234 2655.6187,-33.31812636057535 25.375437418619807,-5.81138285370763,-56.29163103467623
105,2,0,-1264.022 2862.1904,-36.05947367350261 64.28229268391928,-7.836686328651786,-80.28046026337529
106,2,0,-552.8712 2695.894,-31.75866572062174 15.202768961588555,-5.494242123374063,-49.66631243553744
107,2,0,-2280.6558 3060.6174,-59.65052032470703 100.34216562906902,-12.003848025932392,-120.00451205907804
108,2,0,-2329.934 2986.8628,-60.71626790364583 101.55754089355469,-11.352926176835279,-119.68805531321654
109,2,0,-2220.2065 2938.6914,-58.88706461588542 98.03667958577473,-11.80889075966983,-116.07033947394554
110,2,0,-1835.0002 2995.4897,-54.84440104166667 85.46467336018881,-15.195930992135278,-109.62406550212509
111,2,0,-2334.3757 3015.0874,-62.94470977783203 100.18301645914713,-11.36064815553379,-120.27968582104732
112,2,0,-304.94882 2574.3655,-26.352602640787758 7.957722981770829,-4.120699713085736,-40.481666956148864
113,2,0,-1863.788 2921.903,-57.15232594807942 86.73330434163412,-16.172788142612497,-113.44621812103009
114,2,0,-799.1564 2616.4907,-40.55347887674967 22.04081217447919,-5.995809711301999,-59.67481519733305
115,2,0,-271.43854 2706.1267,-24.8946393330892 3.7079671223958215,-4.215503617058835,-37.39610509581871
116,2,0,-394.55276 2684.4106,-26.407224019368496 12.94893391927082,-5.002879287849949,-44.090447254711286
117,2,0,-1584.6841 2817.4426,-55.62462679545085 76.11914825439453,-11.12737097360698,-101.41230418784602
118,2,0,-1946.7488 2874.9004,-60.095495859781906 89.6000747680664,-16.11727313737652,-116.15544472384306
119,2,0,-1264.8838 2737.8584,-48.52589543660482 57.86600748697919,-8.547105750049239,-86.03007492874558
120,2,0,-1942.5011 2926.144,-60.54981740315755 87.48291778564453,-16.233288560362865,-115.87109460745414
121,2,0,-721.80035 2782.5918,-28.0716503461202 39.73480733235675,-5.7034180263308185,-59.352863130888665
122,2,0,-431.90936 2545.8125,-28.901799519856777 12.994557698567704,-4.515675075834129,-44.82347139231227
123,2,0,-1592.4194 2791.771,-54.46908315022786 80.29450734456381,-10.933973289339487,-101.98362240964207
124,2,0,-1040.454 2705.1296,-42.495427211125694 45.82015482584637,-7.65729619568415,-75.31139251659661
125,2,0,-1850.575 2892.007,-60.62244542439778 85.5281753540039,-16.074356859269486,-114.54465261877752
126,2,0,-1125.4464 2718.05,-44.699115912119545 49.49482727050781,-8.03788172868152,-79.23904159163331
127,2,0,-932.7764 2722.573,-36.89015213648478 44.694478352864564,-7.191237810925556,-70.37838333479898
128,2,0,-392.9936 2635.835,-27.117069244384766 14.191823323567695,-4.9550205240250405,-45.10052923852992
129,2,0,-648.0701 2717.7954,-27.618884960810338 33.362574259440116,-5.780327048280252,-56.36043814450147
130,2,0,-1884.5846 2942.1208,-59.6000862121582 89.77701822916666,-16.292042656081083,-116.10782537861701
131,2,0,-725.662 2743.0798,-29.472954034805298 36.76950581868487,-6.055595492768641,-59.814297701209824
132,2,0,-2033.2018 3009.4797,-58.135195414225265 91.34811147054037,-14.896858883471845,-114.9316421732122
133,2,0,-437.98636 2716.4336,-25.864051183064785 14.719553629557296,-5.05859495728666,-44.76559185870514
134,2,0,-2195.156 3082.4297,-57.12119038899739 97.55784606933594,-12.200900153749757,-116.42147387910819
135,2,0,-1958.3522 2910.6453,-61.17769495646159 89.8947779337565,-16.24400924597915,-117.1184154890714
136,2,0,-421.18268 2632.2173,-27.327206293741856 15.82277425130207,-4.994843034799066,-46.01404221839785
137,2,0,-1906.4697 2939.8413,-58.243039449055985 85.03480021158853,-16.239398762879016,-113.39982152289124
138,2,0,-1235.891 2736.2725,-47.674196561177574 56.58662414550781,-8.528299062342086,-85.03025873611752
139,2,0,-1683.5498 2948.431,-49.816904703776046 77.54343668619791,-12.886153997707776,-100.36866440118217
140,2,0,-356.6644 2693.3835,-25.59035237630209 14.01460774739582,-4.881813581721101,-43.735404136079154
141,2,0,-503.09094 2669.6843,-28.61599413553873 18.301554361979182,-5.290367827119816,-48.56444404173449
142,2,0,-97.97724 2597.643,-21.448634147644043 0.36976114908854407,-2.282853605551589,-30.553758681478676
143,2,0,29.567245 2623.4756,-19.54414939880371 -4.646189371744795,-1.7138453734743768,-26.087290177334758
144,2,0,-895.0174 2762.6597,-34.397698084513344 44.255121866862,-6.903863351264093,-68.1193013889892
145,2,0,-1195.3202 2826.5537,-46.24736213684082 51.27208455403644,-7.815346542021532,-80.24048598918566
146,2,0,-1217.5145 2786.5679,-46.81406466166179 51.94253031412762,-8.404210524259513,-82.66060009378792
147,2,0,-1884.6743 2914.0154,-58.894411722819015 86.72322845458984,-16.230391766819295,-114.36270468595896
148,2,0,-2083.8025 2940.7021,-59.52714029947917 93.46486155192056,-14.534047147169275,-116.99911067907254
149,2,0,-1869.6343 2887.6619,-60.152862548828125 87.51205444335938,-16.12556916411367,-115.25099951158435
150,2,0,-1774.2787 2921.2844,-54.947350819905594 82.41666412353516,-15.19188205541988,-108.83564131433758
151,2,0,-27.27658 2671.2837,-19.709229787190765 -1.9106648763020762,-2.0355364226643196,-28.21133180242115
152,2,0,-1755.9404 2862.2993,-56.36166127522786 83.94317881266275,-14.654875051174196,-109.8275080285216
153,2,0,-1480.4723 2905.3616,-46.083984375 69.6416015625,-9.725164378851046,-90.67824308197193
154,2,0,-1037.1808 2803.7512,-34.330251693725586 53.71777852376301,-7.148337668496163,-73.0588902026577
155,2,0,-1791.9946 2916.8203,-56.21018727620442 84.2725601196289,-15.383425914527859,-110.72757181164197
156,2,0,-1403.7483 2787.9753,-50.48673439025879 67.91201273600261,-9.640263121003095,-93.7444532346329
157,2,0,-1979.0435 2954.0015,-58.85621388753255 88.86537679036459,-15.95874753014812,-115.22931028251011
158,2,0,-1935.2454 2937.2507,-59.269101460774735 88.206298828125,-16.232741790541642,-115.48127819586296
159,2,0,-299.12445 2726.228,-25.062131245930996 8.55255126953125,-4.374347660652469,-39.86632442387866
160,2,0,-1858.6329 2871.256,-60.01484298706055 86.53884887695312,-16.07584844263249,-114.6527962773618
161,2,0,-1958.8123 2979.149,-58.00612386067708 86.90377298990884,-15.86340239689765,-113.5340111195495
162,2,0,-2272.6738 3040.61,-61.991310119628906 98.55185953776041,-12.010302915889984,-120.48662340561819
163,2,0,-1066.7312 2706.8008,-42.6938468615214 45.47238667805988,-7.778994812544948,-75.70154940979165
164,2,0,-983.1117 2669.7083,-40.26149876912436 45.952372233072936,-7.297378955884177,-73.13393538093105
165,2,0,-1471.6041 2784.2422,-52.73691876729329 68.94718933105469,-10.215751578798068,-95.92926686991385
166,2,0,-429.38007 2674.2593,-28.08265622456869 14.117340087890625,-5.067662268279928,-45.61971914046637
167,2,0,-1843.4417 2978.367,-54.231862386067704 84.0925038655599,-15.317188827934551,-108.98374803911778
168,2,0,-601.845 2727.7063,-27.836190541585296 29.188924153645814,-5.543491751482786,-53.85697606825128
169,2,0,-1914.0044 3015.3748,-56.91194661458333 88.6378428141276,-15.49033763531906,-112.71964315884784
170,2,0,-2266.2341 2976.7559,-58.01175435384114 99.21827952067058,-11.80074531073729,-117.82780158906597
171,2,0,-778.9249 2708.2725,-33.0518684387207 36.54151916503906,-6.589751689612251,-63.174213653586676
172,2,0,-805.91095 2637.739,-38.950727462768555 28.143707275390625,-6.190055494562133,-61.88895884275507
173,2,0,-149.38293 2716.7095,-21.629316965738926 3.6294453938802063,-2.9866036830638776,-32.87998473363785
174,2,0,-446.50366 2564.7874,-26.99677276611328 18.89737955729167,-4.534949284106662,-46.30019258949858
175,2,0,-2129.049 3026.1118,-59.19797261555989 94.890505472819,-13.562569720646083,-117.53138145327891
176,2,0,-1948.7566 2991.886,-56.51506805419922 89.91484069824219,-15.870175476767331,-114.02703652555667
177,2,0,-2254.0547 3099.8577,-61.769345601399735 98.24679311116537,-11.764627052246633,-118.66690352907969
178,2,0,-1901.2249 2954.7197,-59.13483556111653 87.60630798339844,-16.26151463629545,-114.99189138169965
179,2,0,-2236.5596 3017.6523,-57.198308308919266 97.33179982503255,-12.273026939795509,-117.69605951730338
180,2,0,-353.5039 2670.4136,-27.797222137451172 8.02638753255207,-4.863174626738208,-42.35748528631011
181,2,0,-1947.0936 2888.9292,-63.94007746378581 88.76834106445312,-16.187081526255263,-117.97414826587791
182,2,0,-1383.0991 2851.9858,-48.16818428039551 68.0682627360026,-9.256312509866603,-91.36400692594356
183,2,0,-1902.2457 2900.512,-60.49785232543945 84.96941630045572,-16.223206166244218,-114.54178495601357
184,2,0,-1724.302 2840.8894,-58.272422790527344 83.70415242513022,-14.000534943757838,-109.85626040061173
185,2,0,-1602.6438 2908.7354,-50.166928609212235 76.95327758789062,-11.514040870639558,-98.39245477994412
186,2,0,-944.27423 2679.3203,-37.60618511835734 45.35898335774738,-7.256827797683648,-71.3043457599117
187,2,0,-1149.5431 2724.2139,-42.9783083597819 55.139729817708314,-8.060450119318881,-80.74298931969281
188,2,0,-483.1281 2682.2812,-28.371711095174156 17.0389404296875,-5.285749918400262,-47.83391614063764
189,2,0,-1283.5773 2785.1602,-48.19501749674478 57.16216532389325,-8.795896342702067,-86.19465783203627
190,2,0,-857.45074 2769.6265,-32.85062217712402 42.713678995768255,-6.692698764276447,-66.15919347482526
191,2,0,-832.513 2753.3987,-34.25235323111216 39.10077921549482,-6.658566581080132,-65.27356286161455
192,2,0,-1560.3127 2861.7783,-53.59415181477864 71.00680033365884,-11.62109199970893,-99.09226671533004
193,2,0,-720.65686 2574.1704,-33.280725161234535 30.38411966959636,-5.189763684286643,-56.84707474442179
194,2,0,-2031.8993 2893.6584,-54.969792683919266 94.29530588785806,-15.011509543152933,-114.2397610961362
195,2,0,-397.94086 2709.4785,-23.231947580973305 18.234364827473946,-4.990621092641681,-44.57854805908731
196,2,0,-1060.603 2747.1387,-44.5400261481603 43.51846822102863,-7.828013274548315,-75.99323073460668
197,2,0,-897.12946 2696.9111,-36.35883617401123 42.65154012044269,-7.157466931043153,-69.22399015352688
198,2,0,-1779.2213 3013.3108,-51.272572835286454 82.90214538574219,-13.738525792431384,-103.7493547227764
199,2,0,-943.1102 2744.9023,-37.93169752756754 42.974833170572936,-7.236445072756049,-70.42843804329748
from 460.0 to 470.0 100.0
NumNodes: 200
0,1,1,2720.9746 -1279.0569,107.52537473042807 -48.38514423370361,11.966526049060661,94.21930337036952
1,1,1,2855.929 -1526.253,113.9820114771525 -44.15345764160156,11.771979927825566,96.20919117202675
2,1,1,1443.2362 -391.29736,87.68390655517578 -62.41583251953125,9.35722358659009,88.96819032079858
3,1,1,2900.0522 -1462.3207,112.72976620992026 -42.0256601969401,11.589341876800406,93.89484564976408
4,1,1,2435.8008 -1074.1373,102.65877079963684 -55.86082712809244,11.260202076343328,95.1214130562769
5,1,1,1429.6726 -340.22446,87.93541208902995 -64.53741836547852,9.303039758974363,90.56237770087685
6,1,1,1839.991 -590.6473,93.24623489379883 -70.29876454671222,9.013169899785286,95.53329789418177
7,1,1,2183.7046 -1028.8398,98.34401512145996 -61.38365936279297,10.506176884383903,95.28844091650559
8,1,1,2902.5454 -1601.2283,115.57656033833823 -43.21316274007162,11.39245338383125,95.6633992851448
9,1,1,2928.2593 -1583.8759,115.75091044108072 -41.99046325683594,11.479885699053076,95.4053899364767
10,1,1,1517.1686 -421.6394,88.7115987141927 -64.22047932942706,9.622694269145715,90.6243220732671
11,1,1,2921.4922 -1555.1884,114.31221135457358 -40.96880594889323,11.556634792361399,94.34940358142718
12,1,1,2947.3877 -1438.1857,112.67562548319498 -41.306326548258454,10.876048107998463,91.47505330346424
13,1,1,2203.8054 -996.7418,102.26847203572592 -66.7482935587565,10.93201462282046,100.61408687009836
14,1,1,2694.1794 -1304.6562,107.87501780192056 -47.76344426472983,12.297144806175268,94.9177363966449
15,1,1,1670.6405 -351.38678,87.54318491617839 -69.6748326619466,8.070096216658111,89.49616807118176
16,1,1,2122.0256 -848.2887,96.58822186787924 -73.32621510823569,10.625953070682549,101.11340655171327
17,1,1,2946.8074 -1550.1149,116.60796229044595 -42.95563507080078,11.567710896850112,96.46140037717997
18,1,1,2730.1707 -1419.0364,113.35682209332785 -54.797202428181976,12.029930062466992,100.68010281429304
19,1,1,2843.441 -1463.2074,110.32505162556967 -39.74252065022787,11.811985960529414,92.310964091736
20,1,1,2540.0562 -1239.3356,106.38861497243246 -53.05214722951254,12.427163993204104,97.08682955194922
21,1,1,1408.832 -284.98868,91.50010426839192 -65.79062016805013,8.840981792211043,92.19585315488798
22,1,1,2804.8489 -1361.736,109.57993380228677 -44.90386708577474,11.532657527726418,92.92801134908532
23,1,1,2908.1248 -1505.72,113.08901596069336 -40.73920186360678,11.723233666506031,94.02314690446646
24,1,1,2546.4492 -1211.5328,106.50613236427307 -55.491029421488435,12.417854423086936,98.3253236647083
25,1,1,2579.8352 -1285.9248,106.67708269755045 -53.144137938817344,12.548619397321783,97.16442966444367
26,1,1,2604.9053 -1251.7338,105.63854821523032 -50.30872042973837,12.539450269834099,95.57887318192594
27,1,1,1966.4998 -752.88635,92.17269961039224 -68.62176259358723,9.985001701548093,96.25379631645492
28,1,1,2529.4854 -1159.644,105.51225647330284 -57.36149279276529,11.6507276083083,97.28272209097314
29,1,1,1580.3412 -410.42548,90.08455149332684 -67.30986785888672,9.475182319764318,92.77127885061
30,1,1,2548.2932 -1272.8671,106.85429096221924 -53.56131168206534,12.469233091341032,97.39259033461533
31,1,1,1394.2664 -235.29396,88.89181772867839 -64.93749046325684,8.281431758887905,88.99849893832497
32,1,1,1724.0199 -638.4723,93.09789021809897 -65.01285552978516,9.531100951147899,93.79636965625079
33,1,1,1478.1716 -276.53647,92.20094807942708 -65.25880813598633,8.88699882705321,92.00584395451266
34,1,1,1438.4296 -433.8396,86.00083923339844 -61.17714436848956,9.159082552069048,86.49208512354679
35,1,1,2651.5386 -1344.0881,109.03644545873007 -50.70372295379639,12.399103827462444,97.19130710111179
36,1,1,2545.3083 -1138.0231,104.19454415639242 -50.824607849121094,11.274358371633975,92.97116115834851
37,1,1,1773.8478 -671.4967,94.76367950439453 -65.60526275634766,9.676811596398023,95.43537795143794
38,1,1,2926.6257 -1489.5432,112.63260968526205 -40.59328206380209,11.631227945081106,93.4092840083549
39,1,1,1349.4667 -259.38867,92.04877471923828 -68.49739074707031,8.25334496887938,92.14100741519945
40,1,1,2131.9595 -828.0108,97.03064155578613 -71.55948384602866,10.497175020849818,100.29076591890326
41,1,1,2075.0476 -779.2544,95.931396484375 -73.86981709798177,9.80005130549821,99.50427856959539
42,1,1,2609.92 -1183.7955,104.48266760508218 -48.55214993158975,11.61225572357582,92.44887543913406
43,1,1,2794.4119 -1308.8763,110.55840555826822 -46.99933751424154,11.199658022650897,93.35637632436973
44,1,1,1517.2819 -372.74448,86.3557637532552 -63.13098017374677,9.512508724068871,89.01725316779104
45,1,1,2187.812 -926.16425,98.09349886576334 -65.42820739746094,11.047442125039423,98.76876110306043
46,1,1,2151.211 -903.92444,97.7960351308187 -66.33317820231119,10.969753187442448,98.96227388674237
47,1,1,2516.9885 -1253.8939,104.5373702843984 -53.84860547383627,12.271205479984538,96.10701409347817
48,1,1,2610.3452 -1322.5934,108.61917596062025 -55.83041755358378,12.564894784099073,99.66223473022858
49,1,1,2609.327 -1298.2289,108.37693754831949 -51.89729674657187,12.598976771531119,97.70936354081218
50,1,1,1699.9412 -662.7813,92.07273356119791 -66.65910847981769,9.533998520243623,94.01278712387762
51,1,1,2555.3894 -1078.0916,103.52400875091553 -49.14540481567383,10.01665624442454,89.02027966555671
52,1,1,2492.4648 -1194.6519,105.7039410273234 -57.52220598856607,12.367823727540852,99.00091644330507
53,1,1,1545.7686 -466.20386,89.29131571451825 -64.56904602050781,9.65226242442289,91.18787975882753
54,1,1,1500.033 -352.7642,90.05271402994792 -64.74323145548504,9.611812674302493,92.06440520297983
55,1,1,2079.5186 -916.98663,96.2486801147461 -63.273948669433594,10.465105773212736,95.38643499430145
56,1,1,2860.2373 -1502.8198,111.87118275960287 -41.37219746907552,11.824616859870147,93.97995963270768
57,1,1,1681.579 -687.9359,91.68906656901041 -65.123540242513,9.428029726783027,92.83480587471207
58,1,1,2302.8687 -1064.8081,101.90064112345377 -64.08559163411459,11.247009976758074,99.50122174231275
59,1,1,1697.326 -450.85474,87.34811782836914 -69.25900777180988,8.669196814572196,91.46301944154015
60,1,1,2610.051 -1352.6183,107.53936664263406 -52.44112459818521,12.291982144308998,97.01936666721744
61,1,1,1636.0437 -572.1798,90.76341756184897 -63.36287434895831,9.701988479715062,92.04432007806773
62,1,1,2215.9143 -979.4425,99.39177703857422 -62.91784159342447,10.88898414340903,97.41802655568767
63,1,1,2620.476 -1238.4913,107.07747220993042 -52.604514757792145,12.504906382422956,97.22453189060266
64,1,1,2822.7878 -1402.2542,110.4652245839437 -42.5379778544108,11.861934975536398,93.45641160177439
65,1,1,2898.8918 -1558.0098,113.77874692281088 -42.75711313883463,11.627714202752712,95.0385665792534
66,1,1,2250.396 -924.2555,97.97664705912271 -59.20091247558594,10.736817005588364,94.75968755468739
67,1,1,1517.245 -450.04956,89.44823964436847 -64.89295450846356,9.591577447140704,91.13576167247231
68,1,1,1572.1996 -383.4244,87.47578938802083 -65.50775527954102,9.450779427588966,90.94902534741578
69,1,1,1685.4512 -619.54663,94.09213765462238 -67.01129913330078,9.63341486932776,95.36164196494212
