ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
226,2,1,-1335.4266 2429.9714,-76.66137417879972 42.709738991477295,-1.1041142287055663,-78.43763905091183
227,2,1,-904.7302 1588.7864,-80.85329645330256 35.24067826704544,-1.3939278964159687,-78.32840378082679
228,2,1,-801.7174 1539.5342,-75.14168201793322 34.07256247780541,-1.4131535651624765,-73.4026497110442
229,2,1,-771.73376 1667.8234,-73.03026234019885 44.88585316051136,-1.333531682458416,-76.71767532715549
230,2,1,-1034.1147 2061.149,-77.96333729137073 41.191062233664795,-1.3758843009949482,-78.97878921096972
231,2,1,-1204.4043 2617.5066,-70.18870544433594 39.57672674005686,-1.0495983879232929,-71.49255235825485
232,2,1,-1249.7703 2438.8606,-73.59590010209516 40.45458429509938,-1.1223753814662416,-74.8851797748766
233,2,1,-756.85455 1395.9531,-80.37829034978692 42.13531632856887,-1.3976698368132427,-81.30848061238234
234,2,1,-1248.1306 2521.4048,-69.75758223100141 40.35882013494314,-1.1165292939557003,-72.00567077539036
235,2,1,-763.9055 1346.2008,-79.56316583806817 35.16546908291906,-1.3845454305261116,-77.26655205034723
236,2,1,-987.6578 1852.8344,-78.91842096502131 38.545745849609375,-1.4550197691759363,-78.71963741647471
237,2,1,-720.8955 1281.8009,-80.00338467684657 40.24638089266688,-1.3508814623951049,-79.91322230642476
238,2,1,-1144.3817 2532.47,-66.59170393510297 35.800698020241455,-1.087231570155281,-66.9360172091497
239,2,1,-977.48914 1916.2963,-76.96317083185369 38.004716352982925,-1.4467803391402012,-76.91412724597362
from 230.0 to 240.0 100.0
NumNodes: 240
0,1,0,1056.8568 -2787.3743,50.599873086680546 -73.78551715353265,1.551666962002046,91.66829380474827
1,1,0,1072.3688 -2625.3394,43.28558515465778 -69.95732050356662,1.5378319865068442,84.38478799525313
2,1,0,392.7452 -1727.0608,71.72575444760528 -43.23176110309106,1.3411209512723983,87.84883796714057
3,1,0,1107.45 -2778.8203,48.06382950492529 -72.11863642153536,1.5481276760229559,89.01048360396794
4,1,0,690.9328 -2388.156,45.89869092858356 -64.3147184952446,1.424590447833864,81.97312620596377
5,1,0,230.7084 -1771.9302,65.15435658330505 -51.02641230044162,1.41222921423048,88.13257854223258
6,1,0,240.24634 -1950.3114,54.64352284307066 -59.736535113790765,1.3300976195075118,85.62233392662972
7,1,0,680.88086 -2172.1064,50.44943635360053 -56.95973271908964,1.537614811542447,81.0847122376853
8,1,0,1269.8279 -2694.3196,48.63344806173572 -71.83778447690213,1.3366360758500004,88.39293655112075
9,1,0,1246.6244 -2678.9302,47.66613636846129 -72.1671938688858,1.3649281913265663,88.05024312530685
10,1,0,302.0175 -1713.7616,66.13293058975884 -45.834862750509515,1.376049683447377,85.7997035068608
11,1,0,1280.0347 -2655.0403,47.88163425611414 -68.84531037703807,1.3039245066956133,85.99364411403283
12,1,0,1081.0405 -2812.7878,45.184300132419736 -70.14824643342388,1.5342838800196792,85.85225512926743
13,1,0,619.1767 -2135.6729,50.47529933763586 -58.29872197690214,1.5462463858150852,82.12012029502681
14,1,0,1047.7201 -2730.3298,51.54299661387567 -73.279052734375,1.570070707950019,92.08182745274344
15,1,0,132.85449 -1834.1008,58.12080715013586 -60.1528426460598,1.3612510107294864,88.28180935727718
16,1,0,458.7617 -2175.8845,51.548755148182735 -64.49163022248639,1.3773351362746122,86.06361168551912
17,1,0,1119.1671 -2613.7466,46.05215885328211 -67.84794815726903,1.4881102424184152,84.9059329769358
18,1,0,976.3761 -2522.1448,45.83422055451765 -69.77609916355297,1.5078010460253137,85.6850814556858
19,1,0,1071.9757 -2674.6987,43.013538526452095 -67.12837020210597,1.5578768521038713,82.67027550414227
20,1,0,728.5649 -2277.8264,43.618091085682735 -61.710228961447015,1.5668319979784129,79.31314300489298
21,1,0,126.14456 -1665.0402,63.78353351095447 -49.25916854194972,1.2957042333425257,85.71784234557238
22,1,0,1073.2214 -2758.6606,50.32323953379755 -71.98537279211962,1.561656767534185,90.50835139347231
23,1,0,1201.2252 -2700.562,47.94230585512909 -71.33089015794832,1.4437576915638537,88.0393173823753
24,1,0,745.8761 -2347.201,44.764904519786015 -61.084119713824705,1.534334439061873,79.63654943111983
25,1,0,872.4496 -2423.532,44.62942239512567 -65.16187584918481,1.5393991929370918,82.09980569029122
26,1,0,1013.87274 -2640.3508,52.12317027216371 -72.32794189453125,1.567555504173391,91.82711421056682
27,1,0,497.19504 -2159.7783,54.285383141559095 -63.01787533967388,1.4538959640857683,87.33829404032342
28,1,0,658.14545 -2466.1155,43.32170171323029 -65.70516038977586,1.2139334026723068,80.2018489852593
29,1,0,162.39418 -1741.1921,58.29143026600713 -51.69963007387911,1.3846476767509495,83.77053517495331
30,1,0,770.9106 -2348.3926,43.190186210300595 -63.317889669667125,1.5481975996028914,79.9304570355782
31,1,0,59.520897 -1633.2836,60.36388198189112 -49.0884558636209,1.1519892584024083,82.48090730088468
32,1,0,442.23254 -1899.5533,65.69065259850544 -50.16387939453125,1.439633062470388,88.14840674424853
33,1,0,96.27315 -1734.1682,60.28858284328295 -54.891882854959235,1.327671083382076,86.72266854611803
34,1,0,320.6003 -1645.962,70.7693919306216 -40.89478335173238,1.289186593607573,85.7628893832378
35,1,0,1005.2279 -2545.2097,45.248213394828475 -68.66464100713313,1.5079325259943481,84.64267952527642
36,1,0,685.85974 -2446.8237,39.937945158585265 -61.502685546875,1.260483357507178,75.68713441922142
37,1,0,516.016 -1975.7323,64.09439484969428 -54.331662385360076,1.4562900600221735,89.22412371210214
38,1,0,1213.8129 -2780.445,48.206622248110584 -71.77982230808422,1.4063545021832469,88.08461924643825
39,1,0,228.83055 -1633.3325,67.306220676588 -44.657008958899446,1.2953563612568657,85.59301978389657
40,1,0,383.94025 -2105.1282,47.192183784816585 -61.69880477241847,1.2871931665565124,81.35201216998011
41,1,0,229.12724 -1887.4382,46.521146691363775 -53.78861667798911,1.3669778321382808,76.82157537851737
42,1,0,1019.0446 -2786.5918,52.556884765625 -74.56186841881788,1.536912395787273,93.40876703997186
43,1,0,1022.20636 -2808.6433,51.638110616932735 -74.20700471297557,1.5261933420052802,92.54620436575654
44,1,0,252.18527 -1821.892,61.79526022206183 -53.689057723335615,1.4136645667888355,87.36426190044375
45,1,0,585.14056 -2258.2722,51.067284625509515 -65.1290734332541,1.5055419882969916,86.29465719608551
46,1,0,569.2186 -2166.053,52.94541599439539 -61.98650326936138,1.5288189051930259,85.96109488034065
47,1,0,737.5639 -2299.2258,45.27870244565216 -63.147466244904855,1.5686388634882629,81.28367654295315
48,1,0,862.96326 -2432.372,47.32440185546875 -68.45256506878394,1.543362617704012,85.84405935738728
49,1,0,969.71625 -2558.8245,48.45476233440894 -72.27203634510866,1.5283053826928814,88.99652710930287
50,1,0,435.48804 -1936.125,66.0928955078125 -54.86593760614812,1.4531582536228125,91.10319848279423
51,1,0,628.4839 -2521.5645,39.86791328761889 -64.35239576256788,1.0577420652530787,76.35101553713739
52,1,0,802.7369 -2343.2678,47.8635890794837 -63.898824940557105,1.5348583199334551,83.33985480994941
53,1,0,273.5017 -1728.5228,64.7767387058424 -47.05852210003395,1.393435286017349,85.61511701509954
54,1,0,221.115 -1724.4548,64.07728709345277 -50.749548870584235,1.3979645847198552,87.27122272847869
55,1,0,645.8187 -2187.1113,51.782616656759515 -59.6143135402514,1.5674923722659835,83.76148472871844
56,1,0,1119.0667 -2739.477,43.90835703974184 -71.42561141304347,1.5416790593968257,85.70504699434093
57,1,0,541.1847 -1999.3397,65.88949452275817 -54.05924390709915,1.467022911354114,90.25819921010498
58,1,0,711.94574 -2233.484,48.65923674210259 -60.39661175271736,1.5617472616976544,81.90974765367673
59,1,0,126.44448 -1864.887,54.876380920410156 -59.210830025050974,1.3287772564409561,85.29321059947821
60,1,0,981.93524 -2543.814,49.43668730362603 -71.30633810292116,1.5202872309499962,89.04262014031592
61,1,0,400.43472 -1829.6189,65.6760479470958 -48.80023989470112,1.4159170127619347,87.33408273911566
62,1,0,618.98584 -2090.586,50.50857676630434 -53.96669338060465,1.5017906339491869,79.58062296140639
63,1,0,775.6827 -2416.1255,44.228215756623655 -63.33547575577443,1.4944567007818057,80.49768143541405
64,1,0,1081.2518 -2709.0522,47.02903828413591 -70.56984544836962,1.5632698006587264,87.40084861752412
65,1,0,1185.2607 -2686.8088,46.05507991624914 -69.08614448879078,1.4545289073275849,85.50167482787828
66,1,0,526.9372 -2215.379,45.23993716032608 -62.27625307829487,1.4618441836615337,80.67379695795468
67,1,0,337.26578 -1769.9443,69.1356957477072 -48.67292055876363,1.4076243023603119,89.59707434086788
68,1,0,148.3219 -1805.6082,58.51766835088316 -55.513425080672576,1.386964574034672,86.07939505077944
69,1,0,389.98743 -1813.1501,64.53129776664403 -47.64348303753395,1.4059815799532847,85.84053667194296
70,1,0,1050.4178 -2543.5366,45.272875537043035 -69.37476382048239,1.4586750830565822,84.86011970688479
71,1,0,193.08913 -1826.2255,54.86584008258324 -53.95281451681388,1.3846945838080404,82.65003169418203
72,1,0,1044.7145 -2763.2578,50.261594357697874 -74.10936438519019,1.5580537782675419,91.67007022841901
73,1,0,171.03683 -1833.4586,54.404428233271055 -57.33916705587638,1.38227005559674,84.28964110362652
74,1,0,1112.5168 -2833.0425,47.571890374888554 -73.80774987262231,1.4888924129707992,89.23005510524229
75,1,0,537.3107 -2031.9604,64.01002568783966 -55.66969100288722,1.4957435228538642,89.99482855442203
76,1,0,345.71964 -1803.1179,65.8216725225034 -48.4036759086277,1.4152701821499378,87.1985475984372
77,1,0,451.70792 -1863.4077,67.22558195694634 -48.07498567000681,1.420253802853559,87.95588023945167
78,1,0,755.73175 -2301.0518,50.003179135529905 -64.03058126698367,1.5649105109179207,84.98419330897906
79,1,0,652.98126 -2155.5352,53.314132027004085 -56.87400751528536,1.5490283678836054,83.15626594456658
80,1,0,368.63953 -2120.498,54.20380700152855 -65.41970161769703,1.2940872548033913,88.24533388660001
81,1,0,997.1974 -2591.8198,44.267230738764226 -70.0820763629416,1.5531220854603998,85.07732642790691
82,1,0,644.1348 -2246.215,46.08836033033289 -61.63975458559787,1.5628523388617273,81.04561083021683
83,1,0,686.5273 -2226.3386,50.58669778575067 -61.8688168733016,1.5735963223081895,84.18029827683851
84,1,0,1170.0806 -2712.0007,47.4553624028745 -72.46407417629078,1.484251609779854,88.48864872938313
85,1,0,430.32172 -1921.3412,64.02441671620245 -53.5064697265625,1.453735102970794,88.94869463598083
86,1,0,971.2002 -2654.2188,51.09740945567255 -71.65978738536009,1.5612127655008303,90.78709075902322
87,1,0,858.1879 -2462.249,44.86820983886719 -65.95475171959913,1.539438114793864,82.78512749782847
88,1,0,335.4843 -2061.5688,48.55375870414403 -60.51662809952444,1.2767403104060728,81.5485940350678
89,1,0,591.409 -2220.1208,46.32812367314879 -60.73593272333562,1.5296373676526853,80.63242636687679
90,1,0,180.71422 -1670.5496,63.38724882706353 -48.30973484205162,1.3403583706712245,85.19614605040815
91,1,0,151.41132 -1701.8787,63.24778415845789 -50.71245276409645,1.355992385368933,86.49488658214119
92,1,0,627.2323 -2203.6694,48.80578878651495 -60.492041546365485,1.5606804980690907,82.22281823324406
93,1,0,1017.289 -2753.972,51.04117086659308 -74.27777364979616,1.5516152266351408,92.26013730342751
94,1,0,1217.2483 -2650.1084,48.434244238812 -71.36608355978267,1.3894716807062277,88.1797273637883
95,1,0,165.37093 -1803.6013,61.64079284667969 -56.60096807065214,1.3898791835943651,88.84045050066729
96,1,0,663.6805 -2318.2473,48.40482496178669 -64.01230521824047,1.5227568083781018,83.81469615094953
97,1,0,545.523 -2149.8396,50.5167130180027 -61.020383088485076,1.5030015944683999,83.67026480208904
98,1,0,231.56978 -1554.3898,69.42459040102753 -40.77229375424589,1.1325880166939568,83.79839044251214
99,1,0,405.92877 -2024.0549,57.33137843919836 -59.43876050866165,1.403627967927011,87.46402779690686
100,1,0,382.97693 -1755.9285,68.9521378226902 -45.49887217646062,1.3666732044465957,87.4056243964792
101,1,0,1035.2338 -2718.9697,49.63096884022589 -74.29788606063182,1.5683761607047115,91.34151440507932
102,1,0,501.2896 -1947.4019,67.50612209154212 -51.703637164572015,1.4469936083044392,90.06012627183536
103,1,0,677.2376 -2236.97,52.24785050101903 -62.35971467391307,1.5751151033793764,85.60039792148213
104,1,0,139.83244 -1759.6722,56.899808800738775 -54.07426917034645,1.3814880949570656,84.19209359142371
105,1,0,666.6731 -2284.7603,45.84950588060461 -61.783147397248605,1.5538820935581943,80.8642394074631
106,1,0,181.42438 -1777.4008,53.555220894191585 -51.83670972741165,1.3923191760233609,80.62691839607692
107,1,0,719.10803 -2317.224,45.957136071246595 -62.34780485733693,1.56417322326342,81.31033364415521
108,1,0,932.4276 -2505.121,52.11381066363792 -70.35160230553664,1.5319949249063474,90.35642610106427
109,1,0,1003.3574 -2507.7834,50.023609327233345 -71.00978685461962,1.4900403041967023,89.13378551289452
110,1,0,558.0073 -2055.4807,53.907759956691585 -55.23014499830161,1.5038853755071069,82.81324079584896
111,1,0,320.60223 -1716.5076,70.81381889011547 -45.37296726392662,1.375636491666682,88.70012249768061
112,1,0,308.19763 -1862.2528,62.13750424592391 -53.63717253311819,1.4101450160504692,87.47192847299377
113,1,0,1126.9026 -2691.9785,47.316668137260116 -70.59558636209235,1.527512166042973,87.49258935609556
114,1,0,220.4276 -1757.909,61.76477515179176 -50.41450301460597,1.408350859601547,85.48328476214527
115,1,0,1066.9692 -2727.717,49.28190977677056 -73.26883597995922,1.5690542214702983,90.54873139042145
116,1,0,627.8602 -2222.3406,49.51611726180366 -60.78820004670514,1.5599568049576793,82.86385733537452
117,1,0,1160.8054 -2772.6619,46.32100080407184 -70.3753237516983,1.4868173807314093,86.40111961466854
118,1,0,271.27853 -1640.2023,68.04516999617866 -41.574611497961946,1.2904516861313355,84.27474943159272
119,1,0,565.3167 -2098.9941,53.23269520635191 -57.042212444802985,1.535307056216926,83.47266391934218
120,2,1,-1033.7416 1721.6838,-90.66165824558422 47.51754362686819,-1.3615795739342904,-91.96049915312948
121,2,1,-801.81213 1756.3456,-75.42673923658288 56.48886639138927,-1.50632580726999,-87.1213308053335
122,2,1,-1296.1288 2873.7734,-73.2244116741678 48.60863727072017,-1.190601515110449,-80.32039541748419
123,2,1,-863.5298 1560.1041,-83.16475777004078 45.793786090353265,-1.4847684681088773,-86.10086725035748
124,2,1,-1089.373 2046.1469,-85.55480426290761 51.29378874405569,-1.5466273677604199,-91.37853963001565
125,2,1,-1329.0156 2808.296,-69.30087280273438 48.31236731487769,-1.2452617197641918,-77.80036704944946
126,2,1,-1425.8429 2629.666,-78.3694842794667 52.67355213994559,-1.2307835539334067,-86.81068432414776
127,2,1,-1020.00964 2210.7185,-79.21767790421197 52.726159137228265,-1.5007252412506429,-87.40953806049802
128,2,1,-745.07935 1716.1567,-72.2865865956182 57.729712444802985,-1.4436038707339853,-85.41354440180152
129,2,1,-702.5372 1686.5485,-71.42058795431385 56.80799003269361,-1.3809464502601987,-83.974058949714
130,2,1,-1323.4982 2859.5066,-72.50909423828125 52.16710364300269,-1.2076049332211605,-82.03302175672114
131,2,1,-687.91364 1718.424,-70.7970315684443 59.79261182702103,-1.3532717729322432,-85.1080936055965
132,2,1,-872.83185 1536.3917,-85.1923483143682 48.206203294836925,-1.4639555683585206,-88.71645942872378
133,2,1,-1161.1569 2337.6084,-82.93994671365489 55.711378014605955,-1.5332194747962464,-92.04085769996784
134,2,1,-930.7831 1707.3049,-84.05981710682745 45.72200343919838,-1.5122172360061743,-86.83002010855843
135,2,1,-1536.4978 2725.508,-74.16216443932575 50.82411260190213,-1.159176588147758,-82.53030511845768
136,2,1,-1379.3909 2494.5076,-85.71869957965353 57.03524647588312,-1.2104748209090024,-94.05719986929509
137,2,1,-841.53284 1711.4073,-78.06912098760192 54.02435435419498,-1.5531307245995072,-87.65444241018454
138,2,1,-848.18463 1838.1787,-74.81560217815895 53.41705322265625,-1.531976651356429,-84.95289851540228
139,2,1,-795.45844 1549.8973,-79.51230521824047 48.569079855214,-1.479461268172481,-85.20061500368124
140,2,1,-1037.0459 2128.7246,-80.65182893172553 56.1958803923234,-1.599415302626549,-90.89832438618375
141,2,1,-1512.1425 2948.0547,-74.16909790039062 53.73104194972826,-1.051925539477006,-83.98760331346472
142,2,1,-805.8551 1599.1976,-80.57100777004078 44.165235436480955,-1.5169689841430665,-83.57004737315727
143,2,1,-788.00616 1645.8293,-76.28962773862092 52.97713437287704,-1.5204563488742922,-85.75835875894248
144,2,1,-1033.3514 1957.1361,-84.21518342391303 49.88679570737091,-1.538099378933624,-89.54083512088094
145,2,1,-944.49615 1867.5417,-79.37498673148778 50.64459759256113,-1.5591415187184485,-86.56069406749302
146,2,1,-982.57446 1899.261,-82.98244045091712 50.10273278277855,-1.5679324449156948,-88.79951560038249
147,2,1,-1214.7628 2381.2683,-79.05909529976222 51.17183254076089,-1.4503965739410531,-86.65110187711626
148,2,1,-1174.9884 1931.4862,-91.05968972911005 47.1893310546875,-1.2565683970670016,-91.95555602294773
149,2,1,-1407.657 2750.8552,-73.18327663255775 51.099853515625,-1.2484992900646903,-82.29020193282635
150,2,1,-958.0259 1963.6266,-79.61847985309105 53.69258184018341,-1.5812227527014238,-88.62553088875626
151,2,1,-1466.3757 3020.0376,-71.40412637461786 57.722868546195606,-0.9996382739858755,-84.18389365948241
152,2,1,-1171.4233 2529.7424,-72.19723908797553 42.045829441236364,-1.3133103797835641,-75.83878606918073
153,2,1,-1524.0387 2756.4348,-72.90211022418478 48.37693720278535,-1.1584703076713905,-80.21923095217616
154,2,1,-1251.847 2930.963,-69.27872102156928 50.17183254076089,-1.0825328743937166,-77.89247586852517
155,2,1,-891.02637 1834.4408,-77.84478759765625 54.6812744140625,-1.569152798473132,-87.92312239564295
156,2,1,-1128.1055 1918.5088,-92.11156961192255 50.08702817170513,-1.3427970324068925,-94.63283107370128
157,2,1,-1278.624 2667.486,-77.01164842688519 50.82617718240485,-1.3042078037699738,-84.51835182481062
158,2,1,-841.8615 1656.9047,-81.85905920940895 52.08594811480981,-1.5460410831077034,-89.13787703538085
159,2,1,-1396.3282 2943.748,-71.84522147800611 52.34918478260865,-1.1112596968794508,-81.74790242180298
160,2,1,-1309.8064 2378.5159,-82.04272726307745 52.44435185971465,-1.2958300857671599,-89.04283736472325
