ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
33,1,1,745.70636 13.013379,-111.68159739176429 77.67375997702281,3.3516147364625737,94.57135175795871
34,1,1,637.0174 -122.38672,-111.87938181559242 76.50489298502605,2.672589914635064,93.03403356104444
35,1,1,662.2277 56.551334,-115.80961354573571 80.6521684328715,0.7678969715193504,79.16953433922926
36,1,1,809.48016 27.719284,-106.29898325602211 78.82780647277832,4.2523399934025425,96.20585687636539
37,1,1,-54.773678 -877.7179,-125.61437972386679 83.94531758626302,-3.096635367898209,70.61921486988611
38,1,1,290.57614 -547.037,-115.71758143107098 78.32319641113281,1.9696484089093045,91.09455739894955
39,1,1,381.30792 -509.84402,-113.90356190999347 79.25416946411133,3.908659020380296,97.37346084862791
40,1,1,64.43324 -709.2115,-121.33505694071451 75.49552154541016,-3.564489834631727,63.12832982330138
41,1,1,902.8024 -17.322395,-102.96182505289711 73.29015572865804,4.824283707976487,91.68525069222571
42,1,1,517.6391 -125.15209,-114.95740000406899 79.42007478078206,0.07990446863941303,73.1533821613972
43,1,1,573.4918 -238.03448,-112.74747212727866 77.08668772379558,3.0428028791564787,93.99919565440607
44,1,1,330.5187 -408.7454,-116.17648696899414 77.40206782023112,1.2967459417806768,82.66244470964735
45,1,1,-4.064678 -836.0919,-123.28607098261514 80.57880147298177,-2.905416898163547,70.81478637365177
46,1,1,201.57068 -830.8944,-119.93784077962239 72.98553975423177,2.034297230763646,92.37798457291873
47,1,1,211.03323 -754.54456,-120.1600227355957 72.27309672037762,1.276586473899448,90.52086908683985
48,1,1,123.706635 -872.90314,-122.13587061564127 72.72345733642578,0.8653730252167391,90.86793536570978
49,1,1,-1.8778309 -811.789,-122.39856562515101 83.39039357503255,-3.002496929557423,72.4105816433768
50,1,1,324.20456 -433.1655,-115.63071823120117 79.29250208536784,1.5392515682429104,86.83884209826256
51,1,1,0.2172258 -757.0144,-124.07486209211251 78.24359130859375,-4.149493907656374,61.13085829509714
52,1,1,387.4762 -521.52496,-115.04580179850261 74.7504653930664,3.8671891585876628,94.35479048879644
53,1,1,592.5645 -144.1834,-113.25729115804039 75.24892997741699,2.0983051212783925,88.52641561384672
54,1,1,245.65123 -796.03375,-118.86894289652507 73.4986343383789,2.374327372760482,92.94649102277425
55,1,1,856.2899 -13.616798,-104.8594411214193 75.16583855946858,4.6979876550093085,93.66798459909492
56,1,1,571.9567 -385.17007,-113.1576156616211 75.75924046834308,4.680121216603947,94.48611463872632
57,1,1,595.1256 13.578405,-116.60026550292969 81.56985624631245,-0.5445261617616273,70.748975296868
58,1,1,704.73773 30.468582,-112.9344711303711 80.6535472869873,2.183085199445359,87.45883539613689
59,1,1,478.1254 -513.3068,-114.88728205362956 71.3559799194336,4.787459905012386,92.436953091255
60,1,1,418.55362 -592.8089,-114.57941055297852 74.07734934488934,4.437751315752465,94.0366856416355
61,1,1,678.78174 -228.97894,-109.12505086263023 76.48241424560547,4.069462737086346,94.14256872427775
62,1,1,60.56522 -742.1302,-120.75580708185831 75.77886708577473,-3.082445370662434,67.2878605234781
63,1,1,192.02922 -720.4273,-118.99157015482585 75.29022979736328,0.7027160575418048,91.67614439555786
64,1,1,836.63257 7.5440392,-105.9239705403646 77.49323409795761,4.589862191065306,95.38698726611076
65,1,1,405.21436 -582.7011,-114.66201782226562 76.15325164794922,4.4569226476246575,95.45396142700636
66,1,1,174.16902 -750.4772,-119.40000089009602 73.09449768066406,0.7764921884653452,90.66138220464083
67,1,1,353.94836 -517.9137,-114.54990132649738 77.48537699381511,3.4427020187774975,95.60804058158047
68,1,1,186.63635 -571.6456,-118.50808207194011 77.07631937662762,-1.9348422053167542,67.33945625489712
69,1,1,57.931717 -985.24774,-122.30917040506998 76.00276947021484,0.572096389895538,89.94380635280774
70,2,2,428.42728 129.95923,-15.62893549601237 -154.8368123372396,-6.815006998440455,-132.8356862762479
71,2,2,45.932693 -576.7695,-0.8099689483642578 -184.79706573486328,-8.688857185249537,-145.62313652806853
72,2,2,-160.29843 -280.23947,-14.759972890218107 -170.42511876424152,-4.353954090242972,-126.61134297551135
73,2,2,544.3706 107.963165,-14.38616943359375 -154.30643590291342,-5.654709654427342,-119.2483005199171
74,2,2,495.2417 -62.240337,-9.121701558430992 -160.10181093215942,-3.849289746048986,-109.33457619194338
75,2,2,-65.63771 -520.45374,-6.282753944396973 -180.72478739420575,-9.894879453022746,-158.84071513647115
76,2,2,-185.77031 -683.7997,-1.0702552795410156 -188.584721883138,-10.690263671332477,-165.5838152333835
77,2,2,-2.3442981 -639.7823,-1.0915127098560333 -187.2245915730794,-8.975464062412117,-147.2619033879409
78,2,2,126.41104 -487.9393,-0.31851514180501317 -181.49328994750977,-7.277201144079122,-138.22021678304273
79,2,2,533.94727 29.81986,-10.114618937174479 -156.25055797894797,-4.86178207143353,-115.19873100909501
80,2,2,269.55478 280.26706,-22.79606501261393 -152.67258834838867,-2.7945395075576136,-102.53963979254053
81,2,2,-140.73236 -162.82524,-19.178723653157558 -168.00296211242676,-2.4043539494500843,-117.39821297863017
82,2,2,194.5978 -339.54092,-13.109604517618813 -172.43659083048502,-5.4810425181599305,-127.95384472403434
83,2,2,-29.393358 -707.8976,-0.5669921636581421 -191.007563273112,-8.259259227879843,-142.99542517929294
84,2,2,22.834187 16.646177,-17.704647541046143 -160.31913510958353,-3.0793536860502533,-118.20577813099645
85,2,2,-112.26997 -826.15106,0.83314069112143 -198.05253855387372,-7.001988004869248,-139.1396412143441
86,2,2,369.01523 156.02846,-17.77456029256185 -155.4271183013916,-6.640722858377911,-132.90734566600054
87,2,2,-125.096695 -624.9518,-3.9290544986724854 -185.58897399902344,-10.708808379855162,-163.54499431984394
88,2,2,115.05054 44.67045,-15.82403564453125 -159.5497522354126,-4.666948747053962,-128.0368134183915
89,2,2,506.8157 106.179306,-14.493246714274088 -154.20994631449378,-6.431356105301303,-126.13952325750151
90,2,2,-345.70874 -562.28076,-6.213474273681641 -181.45887247721356,-8.17462590071196,-144.8567325470114
91,2,2,31.02586 -493.7504,-7.30879545211792 -180.27604802449542,-8.969793154994404,-151.263590218981
92,2,2,353.7031 40.252815,-17.13459904988607 -157.70027128855384,-6.351134333356126,-134.37336609857795
93,2,2,-290.04297 -719.6957,-1.8841864267984956 -191.67506408691406,-10.022728728295817,-166.1481279055564
94,2,2,-33.132088 -534.66815,-3.1692214012145996 -181.49264272054035,-9.98474760152143,-159.38017728674072
95,2,2,-0.36485916 -439.46783,-7.369084301094211 -177.92436981201172,-9.028282711291597,-155.2030850139845
96,2,2,2.8994775 -202.1944,-14.109996696313228 -168.35263315836588,-6.032190795739695,-142.21950923952892
97,2,2,-147.07564 -651.0007,-1.6237738927205445 -185.3376642862956,-10.669342615410748,-163.22701588594427
98,2,2,310.27676 392.10855,-26.385924021402992 -150.01263809204102,-2.4403552722773476,-101.91623217052123
99,2,2,-429.19705 -742.66644,-6.994851430257172 -190.84642283121747,-8.45982997457386,-158.14190135676125
100,2,2,-61.793926 -592.08124,-5.943260987599691 -184.61182403564453,-10.615061733774114,-162.78001104401918
101,2,2,569.5419 170.42473,-16.820955912272137 -152.2651195526123,-5.391746634810572,-115.81426227453366
102,2,2,15.121487 -589.7257,-2.816643555959069 -185.65745544433594,-9.007879263024552,-148.45314425645046
103,2,2,492.06268 6.009375,-13.304860432942709 -156.92349853118264,-5.3481461334291005,-119.73571231860379
104,2,2,478.80554 -78.919106,-10.07012685139974 -159.96367041269934,-4.081661860759548,-112.55167674162402
105,2,2,426.43054 -155.7975,-10.1751708984375 -163.42903200785318,-3.345993221954319,-108.30448551633934
106,2,2,177.6931 84.98058,-20.50313377380371 -158.25394217173258,-4.950564394731768,-127.68081670187729
107,2,2,-434.63467 -634.76324,-8.80724461873373 -185.2432683308919,-7.858303577904941,-147.52137763257932
108,2,2,-334.5524 -607.37646,-5.681985219319667 -184.77420043945312,-9.19139774776602,-153.20802371492698
109,2,2,-134.68127 -634.9157,-0.44859250386556404 -185.21001942952472,-10.713275448285989,-163.4740928467142
110,2,2,-251.62892 -231.18811,-17.76042874654135 -171.20290629069012,-1.7025554105457623,-111.86404699436302
111,2,2,495.55984 121.72563,-15.498315175374348 -154.76208305358887,-6.710398724870401,-129.4028506885279
112,2,2,-31.354622 -648.2397,2.33153788248697 -188.07637278238934,-9.290335446163951,-149.83016977438348
113,2,2,12.635073 -619.2338,0.5517963692545891 -185.45294952392578,-8.836987180337161,-145.75861439335068
114,2,2,400.19336 411.72964,-24.9579111735026 -148.6098264058431,-3.9620731483281446,-116.98480331069754
115,2,2,465.9414 -75.59441,-13.009841918945312 -159.7405468622843,-4.077153028462001,-112.22415811844738
116,2,2,-263.25565 -678.0598,-8.101798057556152 -187.03487141927081,-10.607354787898414,-163.9057894880647
117,2,2,437.94537 228.928,-19.810707092285156 -152.367400487264,-6.4731525270100185,-129.63495496518902
118,2,2,51.787094 -608.57324,1.1077466011047363 -187.0390116373698,-8.32668881704337,-143.35638995252654
119,2,2,44.21397 -621.0168,-0.41974782943725586 -187.5210138956706,-8.23779633016243,-142.04869369580973
120,2,2,519.3321 33.17368,-12.828564961751303 -156.09731658299765,-5.1093411109867946,-116.7355611961202
121,2,2,483.45108 24.290949,-13.151493072509766 -157.36228712399804,-5.633718627869929,-122.62267450864414
122,2,2,469.7782 64.161194,-14.485267639160156 -155.6556269327799,-6.155361481169031,-126.14576780493894
123,2,2,262.3214 341.0552,-25.501139322916668 -149.99673334757486,-1.7496104990799108,-93.75717514129221
124,2,2,432.4757 141.21257,-15.94464365641276 -154.69946606953943,-6.813443896411586,-132.72255002881263
125,2,2,-219.33455 -651.1811,-4.607067743937169 -187.1003697713216,-10.9289566526144,-164.66998833860092
126,2,2,-35.910698 -740.064,0.03512239456176758 -191.4106267293294,-7.63537347977403,-137.28575312538464
127,2,2,263.1604 140.41685,-19.502942403157554 -157.03656578063965,-5.31717879936764,-124.56602211553137
128,2,2,-44.660492 -411.3102,-9.335559209187828 -177.57513046264648,-8.629308684161396,-154.18239029629254
129,2,2,1.8506236 -668.46497,2.170939266681671 -190.3167775472005,-8.447240407618684,-143.79312769577965
130,2,2,-133.03462 -791.29443,1.4816951751708984 -195.03892008463544,-7.872129760382634,-144.01816882407695
131,2,2,-118.77807 -11.531955,-24.497771898905427 -162.7743823925654,-0.5824320363812779,-102.62946428068007
132,2,2,412.73682 124.20743,-17.82916768391927 -156.1756935119629,-6.830083053758897,-133.65525628279934
133,2,2,25.235945 -572.6258,-1.8617738882700596 -183.28484344482422,-8.98453667209492,-147.4582788914963
134,2,2,-190.67067 -638.4725,-1.1314411163330078 -185.46235402425128,-10.887410126767058,-163.93357664992317
135,2,2,428.92014 22.58468,-12.5887819925944 -157.82605131467187,-5.970601594878212,-127.52193870151186
136,2,2,74.9346 -343.92987,-9.610917409261074 -174.29006703694662,-7.258538540623293,-143.4383053558215
137,2,2,41.606567 -546.44916,-3.4858585993448865 -182.52642567952472,-8.991228453236657,-148.7322879125271
138,2,2,250.17854 190.21996,-22.110790888468426 -157.2768154144287,-4.401540189350705,-116.66019073991232
139,2,2,442.19073 96.0924,-14.742337544759115 -155.38202444712317,-6.6420487237768295,-130.60632436746087
140,3,0,-309.00067 -138.01979,120.16927337646484 45.83705075581868,2.1278262666843117,38.222303168071534
141,3,0,-292.88132 -17.270107,120.6290397644043 52.557740688323975,3.4978152887200475,51.41409221866652
142,3,0,-596.38617 -272.8317,114.81229909261066 33.93327204386393,2.108494339329675,35.81464899009369
143,3,0,-263.02396 -39.064205,119.83007685343426 52.47068293889363,3.067926118996155,47.29635051163527
144,3,0,-464.81308 -389.29565,121.59723536173504 32.99609883626302,-0.4908250660987312,24.534001051438505
145,3,0,-167.98392 371.09427,115.1248461405436 78.32807032267254,4.943996784296041,78.02396738710587
146,3,0,-625.49066 -284.6261,113.67822519938153 32.04374694824219,2.047917894564407,34.39622002973181
147,3,0,-545.3077 -477.42947,123.15681711832684 28.97202428181966,-1.2707264950777082,17.239015530972683
148,3,0,-542.5642 -515.7428,124.97018432617188 26.319864908854164,-2.020775365725358,11.36141510850811
149,3,0,-269.2542 -67.96067,120.0858332316081 50.25898838043213,2.7732021760017798,44.29165538522736
150,3,0,-803.62695 -445.87854,115.51596069335938 18.94629669189453,1.3841005966095432,22.04910401531641
151,3,0,184.00156 380.34836,124.3977495829264 88.89759190877278,2.0163250816154363,72.53932993775982
152,3,0,-841.694 -478.49805,114.522699991862 16.304400126139324,1.2326791309011278,19.736764215074377
153,3,0,-816.3637 -423.7347,113.96467336018878 18.56593195597331,1.381891263748015,21.882976437060144
154,3,0,-371.09766 -192.35603,120.22826131184893 42.05420112609863,1.9126533653965048,37.30697584032394
155,3,0,-416.6993 -179.78217,119.6656557718913 41.38150278727213,2.3294368934401044,39.94936631119462
156,3,0,136.49321 352.46674,120.56444485982261 86.89691925048828,2.2422342665216806,73.03801529531822
157,3,0,-724.94604 -459.37973,117.57060750325519 18.352095286051433,0.911951576642678,21.17660070787275
158,3,0,-198.3631 132.59712,118.91791534423828 63.78465588887531,4.183340355687183,63.622423732236484
159,3,0,-283.9956 -84.84017,122.260986328125 47.694820721944176,2.6282118889377455,41.78244606394004
160,3,0,-727.3583 -476.04584,118.73056538899738 18.72696431477864,0.9144606713727126,21.362962054561113
161,3,0,-302.5608 40.52632,119.52296956380209 55.627475102742515,3.9604016672835676,56.47199261037766
162,3,0,-36.553898 338.985,116.80472040176392 81.59963480631512,4.236901631380345,80.35453715900687
163,3,0,-353.87585 -50.598473,120.20759582519531 49.15176550547282,3.49272200305155,50.441283451044136
164,3,0,143.04828 310.89493,123.01566314697266 84.57484563191731,1.852135326251556,68.80291365629937
165,3,0,-285.96365 -122.2818,122.1487922668457 44.853782653808594,2.0755891363207204,36.179107817477
166,3,0,-556.71655 -297.63058,115.74063110351562 34.83580652872721,1.7528506370166506,36.01754195163649
167,3,0,-260.1967 34.705624,117.68363825480145 58.511710961659745,3.8076440587823686,56.62355008244237
168,3,0,-215.26144 66.95008,118.80484135945639 59.521001497904464,3.715451226877218,57.049703747995494
169,3,0,70.16915 404.4671,118.79113610585533 86.8855463663737,3.5504975410036423,83.96379969671337
170,3,0,-254.94069 174.05997,116.34208106994629 67.61080042521161,4.573167427238544,67.17947830952647
171,3,0,-128.8437 482.7974,111.48403104146324 86.21016057332355,4.791477746344187,83.33147388091186
172,3,0,-281.30963 58.704113,117.6758295694987 59.93591864903767,4.067971994598376,59.9442297716018
173,3,0,-718.45917 -421.21954,116.96678924560547 18.766016642252605,1.2256115099646347,22.46409261831077
174,3,0,132.81874 303.4342,124.66732343037926 81.1319071451823,1.818376391768688,66.34553640694885
175,3,0,-665.3197 -309.4875,114.51800028483075 30.28924306233724,1.9400565969662402,32.603879580449714
176,3,0,-357.168 -4.8964167,117.90710322062174 55.39720944563549,3.823314278717496,55.63846017052368
177,3,0,-370.6739 -77.28073,118.24717966715497 48.96044031778971,3.305015352044338,49.69028410069227
178,3,0,6.8952055 168.37851,125.25457521279655 66.0883420308431,1.3780189942457424,48.247627995197576
179,3,0,-468.3622 -212.97339,118.0281918843587 38.99841817220052,2.288068948028616,40.24241880675832
180,3,0,-642.8276 -250.52116,114.6445032755534 33.35732841491699,2.203380071744533,35.26279995284886
181,3,0,-702.0785 -370.3415,116.61630757649738 24.656244913736987,1.6600748681630728,27.66115943567598
182,3,0,62.25407 370.71835,120.06279166539512 85.04646682739258,3.4517912897386767,82.2052619538808
183,3,0,-789.5983 -401.25888,112.74506886800128 22.17318852742513,1.48484355925261,24.738277523020383
184,3,0,-27.681156 294.02856,122.03227726618447 75.375244140625,3.8510109287771583,74.69532599936261
185,3,0,-567.4503 -389.0032,118.5042673746745 32.072294871012375,0.6319231807146529,29.271758003601903
186,3,0,120.67357 329.34015,123.57356707255043 83.93140411376953,2.2131344680866656,71.09417200280627
187,3,0,-194.8685 241.28943,117.32091903686523 71.1943868001302,4.719190986758701,71.18467351389515
188,3,0,-698.03656 -352.60175,115.41807301839191 25.89278920491536,1.7230667942079134,28.7384977121376
189,3,0,-306.2292 26.257355,118.60380299886066 56.047237396240234,3.939381198961889,56.68337430809492
190,3,0,-212.84322 0.38448158,120.12062772115073 54.67421810453136,3.059138541915918,48.57225958161028
191,3,0,-332.1075 -70.14063,118.76552963256836 48.083373705546066,3.2393813907077993,47.67633799585656
192,3,0,-265.3167 57.00417,119.0273208618164 58.40542682011921,4.024305740584315,58.70830357423358
193,3,0,157.18117 400.18454,124.50126202901207 88.981627146403,2.287822400675141,75.76732644550151
194,3,0,-151.58755 410.90784,114.00179417928062 81.132568359375,4.925163078567509,80.05196966589435
195,3,0,-174.04611 153.94835,118.98187383015951 64.1009972890218,4.180055946396519,64.23582572129015
196,3,0,-186.17775 43.024734,119.44652239481606 56.766218185424805,3.180999356839073,51.70462411393396
197,3,0,-598.80707 -230.22633,116.39281463623047 32.8930123647054,2.2580890931849464,35.20391419533426
