ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
202,2,1,-155.28711 -267.181,67.05982259114583 -25.779004923502598,0.7197586365165058,46.10618095905099
203,2,1,-214.40572 -369.7815,61.71732889811197 -28.686483510335293,0.6824923434527991,42.37518005067375
204,2,1,-56.185093 108.14786,76.61510187784833 -34.801763916015624,0.790160079503596,58.13997214655659
205,2,1,-479.50357 -814.3412,45.48768513997397 -16.646223958333348,0.38868417439057634,22.64455422054844
206,2,1,40.49218 -7.9558635,86.59318796793619 -24.750813261667894,0.7341986097242221,62.970803908481294
207,2,1,-76.36754 -141.45306,74.72491149902343 -34.956048583984376,0.7541635245171576,56.28916579064031
208,2,1,-187.14891 -739.73395,62.34552510579426 -30.708300781249996,0.3572347050757637,43.070724751876675
209,2,1,-151.46732 -338.1619,67.82843221028646 -27.087706502278643,0.690965879648909,47.159132726362124
210,2,1,-530.34076 -1117.4974,36.90223388671878 -19.61176757812502,0.3040077047068115,16.041599178944498
211,2,1,-551.90643 -1191.8727,32.81843668619791 -23.433837890625,0.2779769083431103,14.031836373737113
212,2,1,-215.45306 -402.08545,61.45689697265626 -29.5700948079427,0.6662368499157949,42.494176122309
213,2,1,75.15727 24.923624,89.94601542154948 -23.768240737915036,0.7171563937130404,65.54657758744095
214,2,1,-132.41727 147.52812,68.0903055826823 -32.974667358398435,0.7655157252282009,50.08958679530356
215,2,1,-407.58865 -1044.6393,40.23332316080729 -17.23904622395834,0.3226343311729942,18.284284607732545
216,2,1,-203.35165 -467.56766,66.61168009440104 -35.934002685546865,0.6400853794823526,49.01132311564805
217,2,1,-230.89279 -540.6184,61.193971761067715 -28.209003194173164,0.5905351879091861,41.500260677407034
218,2,1,-707.6602 -1291.7333,28.641630045572917 -25.093330891927096,0.19548400868486518,10.706726362219745
219,2,1,-237.6874 -762.3559,58.944912719726574 -24.738643391927074,0.37088553860335455,37.82507545548117
220,2,1,-598.46094 -927.8512,40.996411132812526 -12.896053059895825,0.33860905606407665,16.998614150064267
221,2,1,13.789696 -48.128593,82.94453277587893 -30.806733703613283,0.7372061153767622,61.9064235202241
222,2,1,-366.2005 -662.7641,57.91348063151041 -7.076383463541661,0.49406918520593873,29.946262936047688
223,2,1,-216.12729 -425.89456,62.05567423502604 -29.975205230712884,0.6620246656081923,43.1077646635732
224,2,1,-442.96228 -1089.7473,37.95769042968747 -25.237048339843728,0.31824111035282115,19.327143425702236
225,2,1,-109.249466 -310.7568,71.78715311686197 -30.368271891276045,0.6796683926463797,51.880321157727074
226,2,1,-363.9536 -928.4979,47.33282063802082 -21.32504475911459,0.3458808299312224,26.041605992780266
227,2,1,-21.635582 -160.97643,78.45403900146485 -27.555947875976564,0.7061820750589429,56.854655223882624
228,2,1,-107.252106 -100.019615,70.23022257486979 -24.982040913899738,0.7573004003565214,48.69889776682306
229,2,1,-179.42262 -55.255005,62.37831115722656 -28.65152994791666,0.73693548015229,43.181658323328165
230,2,1,-301.40933 -523.1347,57.457965087890635 -25.71339823404949,0.609738541265224,37.2756936829909
231,2,1,-659.1504 -1035.7332,34.67188313802086 -13.42038167317709,0.3058048766012864,11.741154103312393
232,2,1,-419.3457 -931.0183,46.66506347656248 -18.970113118489564,0.34725192165251234,24.461346256955036
233,2,1,-18.387146 106.694824,82.37477620442708 -34.27710367838542,0.791969764600992,62.90886283570105
234,2,1,-527.28845 -1060.7097,37.83541666666666 -20.05118001302084,0.3216136989662055,17.130446400820304
235,2,1,65.22479 85.254845,87.19775797526043 -28.673167419433597,0.7441693812332334,65.23604769127267
236,2,1,-201.50137 -405.51373,65.02258911132813 -28.819383239746088,0.669022103334191,45.10287452670747
237,2,1,87.94344 192.8315,91.99192454020184 -32.81246643066405,0.7434135304733076,70.6490471721549
238,2,1,-629.87427 -1024.0548,37.84023437499998 -12.93392740885416,0.313975131797393,14.210116115417668
239,2,1,-241.63248 -412.87997,60.98099568684896 -24.22588195800782,0.6638259230350982,39.95826016088176
from 160.0 to 170.0 85.6711594329289
NumNodes: 240
0,1,0,1323.817 720.1745,7.184028625488281 21.21558952331543,-0.5611599079891136,-24.516263186515097
1,1,0,1183.1744 738.79614,-12.832595825195312 30.997014045715332,-0.6017525886847184,-45.14357528811328
2,1,0,271.1641 -254.86545,-39.38869667053223 26.3328800201416,-0.06155717470284449,-58.93299284047431
3,1,0,1334.9719 789.013,0.77593994140625 25.634031295776367,-0.5808019157401203,-31.866586464012535
4,1,0,974.67773 398.75226,-0.49193572998046875 13.722112655639648,-0.46175254060537596,-26.284451767076213
5,1,0,610.5022 -310.8845,-9.903072357177734 24.69700050354004,-0.38052163911745623,-39.59588966632429
6,1,0,814.9379 -91.97244,6.9711456298828125 23.277917861938477,-0.34621545188026515,-25.132835980252274
7,1,0,706.7965 351.8265,-11.39996337890625 17.02753734588623,-0.3848185197031728,-35.975370307971076
8,1,0,1372.3433 967.53326,-6.2474212646484375 44.20422172546387,-0.5389278204642609,-47.26366887335683
9,1,0,1388.13 947.80334,-4.296974182128906 44.44924736022949,-0.5464467485840679,-45.930815134416285
10,1,0,493.40695 -315.62662,-20.318452835083008 20.675294876098633,-0.3401005056944295,-46.13297049618248
11,1,0,1379.9894 1007.39307,-4.650398254394531 49.74724578857422,-0.5136829404000611,-48.774187343938266
12,1,0,1358.1129 767.2018,-1.9437637329101562 21.403610229492188,-0.5743286516985572,-31.606646609545525
13,1,0,740.663 300.32907,-8.947479248046875 19.383672893047333,-0.4322224296791915,-36.117234178471044
14,1,0,1254.6531 718.28033,4.56622314453125 24.153579711914062,-0.5761729530485334,-28.159661094461367
15,1,0,803.00366 -380.22357,11.906944274902344 17.729644775390625,-0.33399883588561324,-18.60653416827717
16,1,0,874.0566 155.27359,5.674858093261719 20.234591484069824,-0.39176036806424464,-24.764755697295055
17,1,0,1277.8093 868.746,-5.535453796386719 36.9965877532959,-0.5817958541904469,-43.15942087325323
18,1,0,1076.3954 667.3332,-10.562698364257812 30.03391456604004,-0.5780802356025386,-42.99147243022817
19,1,0,1266.5756 773.3648,-9.89776611328125 26.253665924072266,-0.5981538990231102,-40.2339692737482
20,1,0,890.6958 444.53903,-11.217658996582031 19.00635051727295,-0.5052003414788993,-37.54764710929235
21,1,0,686.1458 -463.71976,-2.0313377380371094 20.457765579223633,-0.3583902233947379,-30.947453702980678
22,1,0,1299.3938 721.431,3.5045089721679688 20.946149826049805,-0.5689557790380955,-27.166717352693944
23,1,0,1364.248 909.21606,-3.4022598266601562 39.59372901916504,-0.5687033808893676,-42.763516571824916
24,1,0,1053.555 548.2873,0.14067840576171875 20.2026309967041,-0.5340091454515531,-29.493713401825477
25,1,0,1044.5446 605.7785,-7.837066650390625 24.21396827697754,-0.5707576854108233,-37.98664048564666
26,1,0,1136.7834 641.40265,-0.03787994384765625 22.994037628173828,-0.5757582529725676,-31.269082393664696
27,1,0,829.2537 180.94339,2.4210166931152344 23.527286529541016,-0.4178681798695223,-29.092937491920328
28,1,0,1163.7504 528.38184,10.49599838256836 17.92116355895996,-0.4411274770529856,-19.604834157175514
29,1,0,701.22705 -388.1854,-0.2594261169433594 14.685365676879883,-0.3703812309423491,-26.6949048439078
30,1,0,960.95197 522.54034,-9.337047576904297 21.597213745117188,-0.5432809765667406,-37.5880155965494
31,1,0,663.97064 -481.13004,-1.6742019653320312 19.0677547454834,-0.3529597433621526,-30.027465857363172
32,1,0,549.9633 -50.567333,-21.18701934814453 28.188084840774536,-0.3150916414927706,-49.84553578128628
33,1,0,730.7402 -433.74734,5.265659332275391 19.488115310668945,-0.35702372172413865,-24.879483006665033
34,1,0,311.60513 -331.82504,-35.267717361450195 25.100805282592773,-0.16710414918528088,-57.177950733866425
35,1,0,1123.9907 704.1667,-9.35638427734375 29.294621467590332,-0.5858186942948818,-41.76263121027224
36,1,0,1138.3383 498.18225,3.2216873168945312 10.508621215820312,-0.4297291962615951,-21.2195622090026
37,1,0,528.24347 -20.655382,-19.773853302001953 23.5008305311203,-0.3015326577587663,-46.356653730862185
38,1,0,1372.5023 857.06104,0.14562225341796875 34.01040077209473,-0.5775688982724783,-36.99458154652448
39,1,0,562.5692 -410.64362,-14.081962585449219 21.545475006103516,-0.36536562164256253,-41.41847943812982
40,1,0,841.09314 101.40761,4.399452209472656 15.310518264770508,-0.3821407452204218,-23.237114311987426
41,1,0,741.8326 -173.15132,-0.7374229431152344 7.272784233093262,-0.35457097650106184,-23.18238721319118
42,1,0,1247.6879 625.3926,7.3233489990234375 16.05229377746582,-0.5172774970335763,-21.3366004880686
43,1,0,1294.4584 652.99994,8.445068359375 15.650419235229492,-0.523965699631246,-20.335462216038614
44,1,0,653.90405 -284.74307,-5.237358093261719 20.51475715637207,-0.3738636662933724,-33.63591535607789
45,1,0,863.3773 263.8439,0.6413002014160156 19.921270608901978,-0.4384016153594832,-28.70959395354709
46,1,0,790.0101 247.30861,-2.8579444885253906 22.490868091583252,-0.4396244321096189,-32.83368086007081
47,1,0,838.8733 401.81335,-13.139305114746094 17.642138481140137,-0.48180294885488517,-38.32939431502004
48,1,0,990.40076 558.9419,-7.939155578613281 26.249720573425293,-0.5574741541128718,-38.98194930369523
49,1,0,1051.1913 632.39465,-8.23724365234375 28.00236701965332,-0.5745531345856941,-40.187831486013
50,1,0,539.1227 -42.939575,-16.983692169189453 29.850933074951172,-0.3127102503848737,-47.58260795663801
51,1,0,1184.1957 473.72098,9.286659240722656 8.887773513793945,-0.3863634132288444,-15.635620298040559
52,1,0,929.9715 506.43832,-7.381649017333984 22.470534324645996,-0.5295495440509344,-36.56455223813906
53,1,0,517.2691 -331.60178,-17.966957092285156 19.84489631652832,-0.3516630817709853,-43.873098874002196
54,1,0,608.9957 -372.69934,-7.301074981689453 19.952255249023438,-0.3784647391958801,-35.26456028315452
55,1,0,729.8649 260.72052,-10.978790283203125 17.389441967010498,-0.4260264538514781,-36.61393696110952
56,1,0,1314.976 798.4376,-5.134864807128906 32.66152763366699,-0.5942576659112865,-39.96151643470345
57,1,0,481.2486 -16.37969,-24.593467712402344 24.416330933570862,-0.2268276633325882,-49.01564146235787
58,1,0,803.3184 396.64676,-9.948482513427734 19.14728021621704,-0.4659004540996663,-36.750360629739944
59,1,0,809.62476 -261.48196,10.114097595214844 20.514280319213867,-0.33333780399322616,-21.343432612832967
60,1,0,1065.5535 621.62054,-6.5818023681640625 26.847725868225098,-0.5726468989936763,-38.382024546072635
61,1,0,511.11478 -86.91904,-21.2771053314209 28.52277946472168,-0.30606124702115045,-50.16059094954929
62,1,0,553.69495 213.38474,-18.998661041259766 12.601366698741913,-0.15852142148431764,-36.94389201081723
63,1,0,1043.7427 519.1011,-2.5231704711914062 16.407230377197266,-0.5108945300910278,-29.33730826819366
64,1,0,1288.8965 789.7247,-1.685333251953125 27.759845733642578,-0.5909197330119103,-34.93396353389065
65,1,0,1335.3021 861.9288,-6.1439056396484375 34.43783760070801,-0.5843621636069166,-42.01736342098351
66,1,0,873.54565 188.3087,0.9468612670898438 9.191539525985718,-0.403493336106997,-22.767258822509447
67,1,0,483.41415 -284.23633,-20.712732315063477 25.20598602294922,-0.32723880129804744,-48.15348860176287
68,1,0,721.92255 -323.66513,2.1193809509277344 20.34925651550293,-0.37133430088563796,-27.71548332279969
69,1,0,473.59854 -164.03085,-23.40985679626465 22.46622657775879,-0.2978349620150777,-49.00185166526079
70,1,0,1131.3391 753.8089,-11.821357727050781 33.988945960998535,-0.576654669124316,-46.09767887242848
71,1,0,702.5017 -200.4176,-1.1241874694824219 19.593448638916016,-0.36338561112681844,-29.921665514310472
72,1,0,1272.3636 705.9893,4.1712493896484375 22.31263542175293,-0.5705509850993914,-27.391404478393742
73,1,0,750.0504 -280.02036,6.116420745849609 15.587713241577148,-0.3582374731610097,-22.205668549907564
74,1,0,1337.0521 769.13055,-0.6659774780273438 24.02401351928711,-0.5791623198413564,-32.05814853869253
75,1,0,557.67377 42.447834,-19.102764129638672 25.823163270950317,-0.30542501666213895,-46.91459088310291
76,1,0,484.43512 -223.82614,-22.308917999267578 23.24881935119629,-0.3133225540698247,-48.49942771882131
77,1,0,378.80338 -93.40581,-31.93699073791504 26.853611946105957,-0.11552963831242789,-54.20977084495651
78,1,0,828.49854 412.77332,-9.496707916259766 20.402947425842285,-0.48043174276570516,-37.03401374652612
79,1,0,656.07117 286.9678,-11.480499267578125 18.391505628824234,-0.3289460875251768,-36.22017272115546
80,1,0,898.2872 63.46114,11.404129028320312 24.377034425735474,-0.3539371944109451,-22.309714665731207
81,1,0,1149.6042 684.9093,-8.769309997558594 27.374156951904297,-0.5904408805126453,-40.143148355810325
82,1,0,813.82227 320.36676,-9.686992645263672 15.151716709136963,-0.4606909646258197,-34.35423981176667
83,1,0,798.0093 369.28503,-7.976238250732422 21.089242458343506,-0.46159912315646195,-36.20311239200396
84,1,0,1320.2156 879.3198,-4.150520324707031 36.896963119506836,-0.5815911258240131,-41.89548576871524
85,1,0,582.6235 -26.496618,-14.657581329345703 28.160586953163147,-0.3210404495699168,-44.8709832591022
86,1,0,1206.1029 666.9898,5.498405456542969 23.026445388793945,-0.5624094824697305,-26.772040822394747
87,1,0,1086.0647 594.98,-4.025535583496094 22.13907814025879,-0.5682038568985985,-33.832823935910426
88,1,0,825.8532 54.976837,3.562358856201172 17.857436180114746,-0.37703782649187617,-25.086203237429036
89,1,0,831.5274 248.55623,-6.6899566650390625 12.899097681045532,-0.4407891057279986,-30.689700772218888
90,1,0,622.4871 -378.00107,-6.943912506103516 21.289072036743164,-0.37958531081519503,-35.589930405040704
91,1,0,660.2548 -398.33438,-3.3553695678710938 21.86210823059082,-0.3762526630697409,-32.85907674518242
92,1,0,777.58923 294.11462,-9.249656677246094 17.164284825325012,-0.44331928139786736,-35.096428547787326
93,1,0,1276.5623 732.6729,7.294639587402344 24.819955825805664,-0.5705647327279046,-26.384171950337876
94,1,0,1293.8082 943.59955,-7.53082275390625 44.27028846740723,-0.5390262190141905,-48.2887205447306
95,1,0,721.732 -344.447,3.2963905334472656 22.2783260345459,-0.3708113874357991,-27.844663278685978
96,1,0,883.11176 319.39377,-2.4648590087890625 13.861739158630371,-0.4504975654594663,-28.01672574008003
97,1,0,763.8063 161.69618,-4.436000823974609 14.955085754394531,-0.4119319360328629,-30.143850796187326
98,1,0,492.63358 -395.76755,-19.594045639038086 24.971033096313477,-0.3464646047414209,-47.57774511279389
99,1,0,705.34863 -2.8719914,-3.9280014038085938 22.18052212893963,-0.3644903391011809,-33.68270290415644
100,1,0,360.84152 -277.29956,-31.799787521362305 21.805419921875,-0.20220410823963614,-52.798302334411176
101,1,0,1232.6444 700.6263,1.46588134765625 25.055177688598633,-0.5772511110034341,-30.897635045943606
102,1,0,481.13672 -3.7331023,-25.130809783935547 29.38866177201271,-0.22988783489495454,-51.923583527696266
103,1,0,809.44116 359.47598,-4.655055999755859 21.86513215303421,-0.4600054806268302,-34.11989806411597
104,1,0,713.16327 -376.07507,2.8177871704101562 15.305538177490234,-0.3677858142714667,-24.723427236482333
105,1,0,909.09985 406.2915,-3.635356903076172 17.30207633972168,-0.49184526291641917,-30.916372599164788
106,1,0,690.9944 -297.14056,-1.5151748657226562 12.376766204833984,-0.3706358408079881,-26.57539563289246
107,1,0,949.80396 479.948,-3.744518280029297 20.41287612915039,-0.5244941378605944,-32.7084519564607
108,1,0,1031.388 616.9518,-2.391326904296875 27.71021270751953,-0.5683700231291419,-35.73101213902391
109,1,0,1053.5897 656.66486,-8.2177734375 30.909828186035156,-0.5765024912246223,-41.704906896003635
110,1,0,612.5459 101.76518,-16.247055053710938 14.989157676696777,-0.33992796259022484,-39.2295996492074
111,1,0,457.89606 -321.7757,-24.269821166992188 26.113483428955078,-0.32939735324919517,-51.95604120989954
112,1,0,597.45874 -144.23044,-10.9364013671875 26.017732620239258,-0.34790659726891543,-41.475765417854184
113,1,0,1304.2738 809.7179,-3.0109786987304688 31.0325984954834,-0.59126606321587,-37.61030817918882
114,1,0,633.7601 -295.11365,-7.522071838378906 21.73815155029297,-0.3780025410024442,-36.113879500731144
115,1,0,1240.475 728.55206,-0.4956207275390625 25.266202926635742,-0.5824690424745864,-32.517309700452856
116,1,0,835.80493 310.68332,-4.012989044189453 17.562126994132996,-0.4625196466220151,-31.299856735852316
117,1,0,1385.9908 836.72687,-0.4754486083984375 31.089696884155273,-0.5726438185319187,-35.8339077429545
118,1,0,490.99304 -357.01343,-22.750839233398438 22.835838317871094,-0.3477602639492237,-48.96775388834413
119,1,0,660.1582 136.10246,-13.19356918334961 15.745684146881104,-0.3741110973782026,-37.7985130095742
120,2,1,277.53943 -11.172779,100.03832244873047 -30.52090573310852,0.38092719456750757,76.06243096560144
121,2,1,-78.18612 39.088966,68.40358209609985 -36.39185857772827,0.7900609994881549,58.57554991261681
122,2,2,-1003.80615 -867.382,13.116889953613281 -3.9977798461914062,0.10659933782205516,-4.689333201515284
123,2,1,226.07784 126.18198,95.54326343536377 -29.0465030670166,0.6569531464526586,75.41331224117073
124,2,1,-57.917538 -343.6048,73.71071267127991 -34.07719802856445,0.589568267771255,60.11141791437999
125,2,2,-974.7667 -954.1245,8.623512268066406 -8.003292083740234,0.10450946470461435,-5.983311849622901
126,2,1,-774.32117 -972.98865,17.89452362060547 -27.71472930908203,0.1766621023233442,11.769812106340654
127,2,1,-400.82278 -437.68497,44.06304740905762 -32.02988910675049,0.6267300745179261,36.315349384582596
