ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
145,2,0,-570.1146 -965.43713,-17.678694291548293 -21.785093827681127,-0.22428238020584151,5.089882948538493
146,2,0,-602.1398 -896.79834,-23.808819163929332 -18.778366088867188,-0.7178726900876425,-0.3321263142360448
147,2,1,-737.74133 -323.17825,-60.335349343039766 2.830111416903416,-5.255069604109486,-40.15084156124917
148,2,1,-861.8199 -140.705,-67.90374200994319 19.610629688609734,-5.570975055713738,-56.65270362604761
149,2,1,-682.50934 -324.3236,-58.020973899147734 1.9603118896484375,-5.113317526784312,-37.761045242271926
150,2,1,-726.4846 -437.88882,-55.46250776811079 -5.235945268110795,-4.682737040752003,-31.8437476224
151,2,0,-705.06055 -2331.616,-7.479697487571036 -50.39780495383521,1.3432818500338626,27.304087337144814
152,2,1,-659.04034 -349.7273,-52.22990417480469 0.7726731733842277,-4.96948041601479,-33.6399371587755
153,2,1,-700.2098 -681.867,-45.63984818892046 -15.911170265891343,-2.4116205102851165,-16.501676352997446
154,2,0,-665.18506 -925.4177,-22.3115234375 -19.885996038263492,-0.8025462051198567,0.5757921738676952
155,2,1,-697.02997 -413.05234,-57.77834805575284 -3.0514151833274075,-4.864986405307815,-34.64682725812419
156,2,1,-432.41537 -598.5972,-22.98391792990945 -8.7759773947976,-1.2216283533413774,-3.6886505798073776
157,2,1,-805.1683 -276.28647,-66.30113913796166 8.91790771484375,-5.421872166099591,-47.491854937232844
158,2,1,-756.5712 -313.4191,-62.12226728959516 2.868868741122166,-5.302654237109732,-41.58810094976478
159,2,0,-714.0564 -2078.4224,-4.92904385653409 -37.17036021839488,1.6893494609960478,23.19702487778045
160,2,1,-667.7798 -323.11243,-57.81846479936078 4.693000099875717,-5.129564852723393,-38.7431451587498
161,2,1,-789.385 -363.50488,-64.79996559836647 0.4354164817116548,-5.125491943956464,-40.93223658489832
162,2,1,-970.8064 -58.096764,-74.19663307883522 24.491340290416375,-5.696401581344044,-64.48212206285753
163,2,0,-532.7072 -1128.9343,-15.934009205211295 -26.60860928622157,0.28034005186194105,9.05299719975933
164,2,0,-495.0692 -1053.4983,-15.347483548251066 -24.800319324840206,0.17043543631279032,8.354885466421404
165,2,1,-435.8403 -582.66144,-26.155518965287644 -8.429579301313943,-1.3269687792467035,-5.931351809393515
166,2,0,-676.0513 -1877.5986,-10.592330932617188 -41.94330943714487,1.9961792262553781,22.30887503333416
167,2,1,-774.2884 -437.76138,-60.99495072798297 -7.544077092950994,-4.702721092944295,-33.81025800102454
168,2,0,-647.6004 -1491.4261,-8.176648226651274 -31.809606378728706,1.108841239434446,17.575218734019597
169,2,1,-790.69604 -342.735,-63.27629505504261 0.544436368075288,-5.1615035457527565,-40.393570530837735
170,2,1,-972.31476 52.172455,-70.14518044211647 31.5637109929865,-5.29913320417669,-64.44410035085068
171,2,0,-600.57275 -1255.3876,-12.880928733132102 -30.37010331587356,0.6042062079961453,13.270672779769978
172,2,0,-570.5061 -1505.8735,-12.567625565962352 -34.40544821999291,1.2671287755883256,16.22884271860332
173,2,0,-739.7345 -2245.476,-8.18069735440341 -43.335920854048304,1.3738312410876894,23.577952706763732
174,2,0,-599.8711 -1729.5618,-11.43016329678622 -38.485015869140625,1.7156445044627056,19.611567270947827
175,2,1,-935.7269 -155.1578,-73.13166947798297 16.534763682972297,-5.626074080546626,-59.23770796396262
176,2,1,-835.33203 -275.55466,-68.20033125443891 5.351594404740773,-5.355016908228985,-47.61863650121326
177,2,1,-959.5173 -132.75714,-73.23120672052556 20.507149436257087,-5.592059979271568,-61.1438404341821
178,2,1,-733.4444 -340.21445,-58.82695146040484 1.3493152965198898,-5.230008787307859,-38.71342210658861
179,2,1,-1043.0156 -39.311565,-74.05718716708097 25.532735131003655,-5.533004995642494,-64.40196467995692
180,2,0,-674.77356 -2003.1938,-6.993976939808235 -39.81470836292611,1.8875195534119815,23.510611175056283
181,2,1,-670.3302 -292.05762,-55.06105180220171 5.884692105379971,-5.150363593329923,-38.1309418824582
182,2,1,-554.5523 -688.0272,-29.77882870760831 -12.495551369406972,-1.6356037863727337,-7.990978877847988
183,2,1,-711.7264 -357.0579,-55.43172940340909 0.23255365545099432,-5.104361089126679,-35.786166987919934
184,2,1,-576.1563 -388.13965,-45.76227361505683 0.4694408069957319,-4.110345916686039,-26.940729877992368
185,2,1,-680.6396 -564.7,-49.26756980202414 -11.242908824573862,-3.260746374200202,-21.953590654776107
186,2,0,-527.0628 -977.8288,-14.356955094770948 -17.749703147194587,-0.07362185210229866,5.5099361932058
187,2,1,-486.58978 -764.2986,-23.56732195073908 -15.734223799272002,-0.8359999934709555,-1.6934859784629797
188,2,0,-673.59155 -1772.1852,-10.021790937943898 -40.08180930397729,1.9111062440529012,21.656419420442404
189,2,1,-523.56464 -762.6533,-23.714555480263453 -15.363417191938941,-1.0317323568363472,-2.1752362360110724
190,2,0,-628.86456 -1169.1105,-16.4934345592152 -28.177054665305413,0.37259954757526204,9.854107636830385
191,2,0,-620.3393 -1257.0741,-12.601156061345884 -31.92595325816762,0.6208083861194615,14.060519448631386
192,2,1,-536.7377 -612.09094,-32.733254172585234 -11.08358487215907,-1.8358748292106069,-9.833006503325684
193,2,0,-551.2002 -1367.334,-14.78101556951349 -33.536346435546875,0.9212924858769747,13.921061877076973
194,2,1,-841.06946 -89.79279,-65.36550071022728 23.586117484352787,-5.2561530311190605,-56.201816727618514
195,2,0,-734.8377 -1846.1401,-10.28441550514915 -40.09296209161933,1.90915744698589,21.422225212678256
196,2,0,-545.8318 -1178.0912,-15.146960171786223 -27.803169944069584,0.3919128290000241,10.274499190644246
197,2,0,-562.71436 -1097.2104,-14.933602072975853 -24.95889004794032,0.24162159581021916,8.94563083505952
198,2,1,-807.7269 -514.3585,-58.82767417214133 -10.723768754438915,-4.016259742690363,-29.301540090423902
199,2,0,-600.79614 -1115.5347,-16.222149242054332 -24.191547740589485,0.24207192564695557,8.026434635746481
from 230.0 to 240.0 4.012550619957329
NumNodes: 200
0,1,0,686.8767 98.60171,5.008380392323364 -43.20102757992951,3.713509816681078,32.86376426839389
1,1,0,941.14075 430.07477,7.817592454993217 -24.98633343240489,3.2866781164851577,26.325942350048127
2,1,1,-884.04224 -581.98425,-51.29063216499659 -33.72297734799591,-3.8905248719195606,-19.43901753775827
3,1,0,954.19476 361.78055,9.196992293648087 -31.842926025390625,3.359051537855704,30.155298167925306
4,1,0,366.98685 -79.90698,3.780059814453125 -43.56119172469429,3.282090126195636,31.673233596690807
5,1,1,-878.79095 -689.5352,-46.579822042713985 -39.51151242463484,-3.0543699560341127,-12.280705267247628
6,1,0,-553.0324 -673.7195,-34.2753793467646 -47.78585682744563,-1.7893947613775143,0.37376757616257694
7,1,0,196.90689 -127.1681,-0.5302920134171145 -38.086028057595954,2.6411441816406893,25.857465226575655
8,1,0,1005.3354 510.41888,5.434955099354614 -22.229348887567927,3.1494116941505594,23.58835622391748
9,1,0,984.2274 505.44846,4.4351169752037976 -23.3270383088485,3.1468205165899557,23.39482293193655
10,1,1,-838.2391 -619.0113,-49.812810483186155 -38.19977337381111,-3.6589441927009214,-16.369324072445487
11,1,0,1019.4119 484.2734,6.180632218070665 -25.15888910708221,3.225136705743642,25.268626761408868
12,1,0,1034.3251 332.85706,8.905554729959228 -35.09445057744565,3.0953943758198283,30.572967700781643
13,1,0,108.381325 -213.31062,-0.7616497537364106 -40.71242423679517,2.4489124076757403,26.47943891634473
14,1,0,712.7532 145.11162,7.713530167289418 -38.80862891155739,3.7275186674032943,32.665429292207314
15,1,0,-684.1119 -836.61835,-35.81929679538892 -48.563414200492495,-1.7173110968387242,-0.31643962072943976
16,1,0,-272.3723 -474.47665,-16.259983228600532 -47.887667448624306,-0.22608363337842413,15.559209356611808
17,1,0,1007.44916 450.31522,9.585109544836968 -26.31648984162703,3.3034254579971245,27.925829767786908
18,1,0,585.35846 173.79897,0.890067722486402 -33.62438633130944,3.6448838839356776,25.90285916008822
19,1,0,995.8738 395.36255,6.827225394870912 -28.848738960597835,3.309738042762627,27.504153048330544
20,1,0,523.93243 97.56616,5.7023288892662976 -34.33399764351223,3.711343627770675,29.22287511037778
21,1,1,-1000.7741 -787.3744,-46.30623858907948 -43.34823011315383,-2.1986366187035125,-9.664816996422998
22,1,0,785.5735 205.61627,7.17681884765625 -38.30950927734375,3.605157162681264,32.090474826188476
23,1,0,995.2328 423.75574,8.455826469089661 -26.81876273777173,3.3217448810398627,27.550269810993363
24,1,0,462.6248 21.797012,3.605873439622973 -40.53567305855128,3.637231890151238,30.547127587092866
25,1,0,542.8511 79.76987,1.1992373259171147 -38.300233260444976,3.711594733391422,28.106696655363518
26,1,0,613.9864 111.99964,6.659429135529903 -38.66145092508067,3.8259058967809074,31.933394100216667
27,1,0,-365.85757 -475.91592,-19.81536666206691 -47.88800977623979,-1.0770373119276215,11.412762142379918
28,1,0,416.26785 -60.74704,1.488404647163707 -47.415388024371595,3.3467485346599246,31.854785393111015
29,1,1,-822.5029 -703.0508,-44.87428084663722 -42.26646622367529,-2.973095228918515,-10.446107518043242
30,1,0,511.3467 108.72637,3.2916365913722716 -35.65893587858781,3.698416631908908,28.279680247948118
31,1,1,-918.57715 -777.83075,-42.53795922320824 -41.44218710194465,-2.373438074130277,-7.819653365212432
32,1,1,-718.845 -440.65964,-51.68291572902514 -35.0823443868886,-4.75514312104177,-21.86426665556621
33,1,1,-932.8648 -818.74866,-43.93418817934783 -42.4075967539912,-2.207622618439747,-8.061466318578933
34,1,1,-862.2014 -510.8032,-48.66049592391305 -31.21512636931048,-4.474233643510216,-21.02850008212156
35,1,0,625.01697 162.9342,0.10989512567933671 -34.70192552649457,3.660679390142862,25.94161946674675
36,1,0,504.61465 -3.4424422,4.354522705078125 -44.76773462088212,3.5558249299003273,32.8497882403705
37,1,1,-696.07434 -436.10986,-49.34044746730639 -36.5825818932575,-4.646357549108734,-19.47125519623659
38,1,0,1019.1035 392.3489,7.438166079313848 -29.77284174380096,3.3082098736893952,28.237616234587833
39,1,1,-1108.9668 -863.17694,-53.78519671896228 -43.830370695694675,-1.6860733706512798,-13.51144018555006
40,1,0,-245.82368 -456.35812,-12.203816952912712 -46.661582615064546,-0.005273412410518097,17.84792998488574
41,1,0,-372.99008 -582.1512,-19.67407989501953 -50.81235670006791,-0.886051517728048,12.667610036885163
42,1,0,625.1318 49.415188,6.85619321076765 -44.66431078703507,3.6986975842765863,34.52668268753247
43,1,0,746.754 149.88766,10.016405188519036 -41.90014250382132,3.6728749410103982,35.099041010801315
44,1,1,-789.7689 -644.094,-44.06332994543988 -40.44528463612429,-3.3611578382202865,-11.669761450773365
45,1,0,35.35142 -272.0394,-3.449303502621847 -43.86775937287703,2.2219249770582374,26.15383574886523
46,1,0,-24.407347 -300.45523,-3.9257798402205806 -42.3709199324898,1.894572250753933,24.884605523964044
47,1,0,504.93472 84.39425,8.468012270720095 -34.372276306152344,3.7203455008830333,30.88394469878589
48,1,0,524.68304 77.788506,3.6008194633152257 -35.928533471148945,3.7022232061232403,28.55742004772901
49,1,0,562.1061 138.74123,2.742147694463318 -34.92416182808254,3.6793885415482315,27.556802348163494
50,1,1,-706.53546 -472.35822,-48.80858578889268 -37.80527131453807,-4.552586478571732,-18.45127779693659
51,1,0,556.13684 -9.236475,9.27864937160327 -46.10377676590629,3.504398494669887,36.07396507438637
52,1,0,400.35132 -8.534671,1.616191034731654 -38.90415635316268,3.4483819882058437,28.504829476338074
53,1,1,-812.1281 -586.8762,-46.83182160750679 -36.12918953273608,-3.8755826052812625,-15.939298429687092
54,1,1,-862.0846 -705.2724,-46.23790641452955 -39.715420930281944,-2.985382295803171,-11.979809167088572
55,1,0,76.70897 -233.63547,-2.867885423743217 -43.3897824494735,2.3905964325148514,26.300545934381788
56,1,0,977.92725 434.47336,6.589039678158956 -28.80046413255775,3.3164270820976176,27.161236321670184
57,1,1,-734.1773 -410.4285,-50.3621932319973 -35.78732167119563,-4.856272360300132,-21.159356681978988
58,1,0,188.25426 -168.81558,-2.589730304220455 -42.23757669200068,2.7132490233940727,26.489380825407643
59,1,0,-644.2449 -781.1191,-35.10817685334579 -48.022645369820005,-1.856685159442221,-0.4029026162795897
60,1,0,598.763 163.321,4.124649711277162 -33.1963414731233,3.6687342684716584,27.647678476971656
61,1,1,-743.0829 -470.78296,-51.0284768809443 -35.74297299592389,-4.696549259903656,-20.94945521558908
62,1,0,134.9047 -191.3341,-1.2998935865319252 -40.51348346212636,2.5841170827966056,26.468294336812306
63,1,0,561.14014 61.930958,5.75579833984375 -39.57484817504883,3.7930785991605624,31.7605288271764
64,1,0,888.8254 295.43713,7.927336319633168 -33.495403787364125,3.443923837222691,30.37262860118002
65,1,0,1029.5052 457.04,9.25145688264265 -27.2240109650985,3.2850613606789305,27.932183376670885
66,1,0,169.22223 -209.58049,0.9307887865149493 -45.770671678626016,2.5713200110459953,29.804725895859747
67,1,1,-822.9557 -619.7151,-47.29551365064539 -36.4790523363196,-3.6469838643781287,-15.502169279243581
68,1,1,-751.13165 -701.444,-40.58323603091033 -42.82730898649799,-2.793320370132421,-7.127257537389529
69,1,1,-789.1728 -501.39966,-52.16190769361414 -36.47770757260527,-4.587167644336609,-21.072442805992992
70,1,0,643.97314 247.70366,-0.9448507557744652 -30.59205760126529,3.2006874713320648,22.36463549572248
71,1,1,-643.0436 -592.8223,-40.883600649626345 -42.19519839079486,-3.0730654563510105,-8.010396507971976
72,1,0,703.76996 161.81952,5.0579701299252875 -38.357578443444304,3.7042516663094585,30.952243255548325
73,1,0,-589.1121 -756.08405,-33.66985884956691 -47.86247850501022,-1.6997729415734604,0.7346992239797381
74,1,0,958.5966 338.67242,8.075734014096476 -34.0035692297894,3.32520335980581,30.226800118105032
75,1,1,-711.8229 -394.66537,-52.365466573963985 -33.439512833305,-4.871482054832051,-23.16666169701746
76,1,1,-825.0815 -564.37665,-51.323028564453125 -36.55473526664404,-4.0683134095151985,-19.142907796364952
77,1,1,-792.6145 -454.39767,-54.25463071076767 -34.22665537958563,-4.906737346295829,-24.19462531065001
78,1,0,368.9639 -22.661995,3.557769775390625 -37.37281102719514,3.3377736229250856,28.87865429146786
79,1,0,93.61986 -190.01491,-1.817854508109727 -37.4398598048998,2.425240600621074,24.7114077261704
80,1,0,-467.8685 -622.13916,-25.697551893151314 -51.06464153787364,-1.3793041641629873,8.143762868221303
81,1,0,743.2806 282.40512,4.17635444972827 -30.57627404254417,3.3829624532217073,25.87149786099268
82,1,0,252.4013 -128.26146,0.8158250891644133 -41.8890029243801,2.966655834675424,28.78444354036096
83,1,0,177.87837 -156.0806,-0.9498828390370306 -40.7476926057235,2.719142170338742,26.920504969791118
84,1,0,941.04034 406.3867,7.6010715650475476 -26.798572042714,3.3331795505131456,27.052314989136917
85,1,1,-695.9993 -451.5262,-47.17630137567933 -36.99622908882472,-4.598352031675632,-17.871981299889498
86,1,0,658.46875 87.21769,8.106182595957886 -40.85158207105553,3.756841822207694,33.86233411302081
87,1,0,607.18506 133.82043,5.42303466796875 -36.0104688561481,3.775022596649696,29.924754992336048
88,1,0,-416.74078 -557.406,-22.721025881559946 -49.68887461786685,-1.2984919692709471,9.6419141162905
89,1,0,274.0194 -123.2061,2.688276871390976 -40.735748954441235,3.0327025435903954,29.609032699346777
90,1,1,-848.8964 -729.5568,-44.053093288255766 -40.960346387780255,-2.8169509969189583,-10.03056749242694
91,1,1,-965.1631 -785.0748,-46.06927523405655 -41.89275724991505,-2.29335345037698,-9.95418033635664
92,1,0,64.868515 -255.11343,-4.96992957073708 -41.76974221934443,2.33553285416618,24.67408188700506
93,1,0,618.4065 100.15117,4.641917353091029 -39.87232307765795,3.8154193975090944,31.17662623627407
94,1,0,927.61914 448.3176,4.269640051800284 -24.240883205247975,3.2113379334234686,23.770017101314544
95,1,1,-800.9915 -786.41986,-40.363679968792475 -44.568945843240485,-2.354803818353141,-5.452044856146653
96,1,0,138.37552 -222.40814,-1.8795378311820652 -45.15153967815896,2.562637636450349,27.937700889614213
97,1,0,-115.50393 -375.078,-8.325393345045 -46.37954313858695,1.107506363148181,22.711610956494702
98,1,1,-1125.1288 -830.59515,-53.030962404997446 -44.90724381156591,-1.6764248179867989,-12.727663566774057
99,1,1,-594.2457 -514.0946,-36.265508237092405 -43.93147874915085,-3.2441163910920645,-4.816074540207378
100,2,0,-570.64325 -1828.5413,-7.407664423403531 -36.52939240828807,1.7313099583431306,19.557288001386624
101,2,1,-780.4935 -330.10947,-61.513716987941585 3.5718914529551617,-5.3255159193950785,-43.511768327297375
102,2,1,-1097.1149 -183.61539,-78.33230723505434 17.778812574303686,-5.551084350118897,-64.34467391032851
103,2,0,-533.86896 -1652.0398,-7.720163096552307 -34.77462635869564,1.4375053068598689,17.870604506094026
104,2,0,-578.7575 -1626.5598,-12.068753449813173 -40.44874373726221,1.428110063029096,17.297540055269334
105,2,1,-713.2034 -779.3363,-34.10516456935717 -14.878809389860722,-2.288482269748985,-12.201725784382091
106,2,0,-636.2966 -1801.8959,-6.718976891559097 -37.30027704653533,1.7602417865421744,20.17328732755185
107,2,1,-1086.7211 -114.3155,-75.1098287831182 23.035147957179834,-5.647775198659429,-65.43257953461969
108,2,1,-1115.5956 7.413887,-77.10390041185462 30.674494536026636,-5.00996525858048,-67.53547906765353
109,2,1,-1010.1705 -101.02497,-71.98192297894022 22.62907840894616,-5.295782988789622,-62.01116755934268
110,2,1,-822.81744 -499.73166,-58.12643299932065 -8.291480022927983,-4.783462893831951,-34.87865746933515
111,2,1,-1055.6833 -76.02654,-73.40138841711956 26.40226181693701,-5.4372808204913845,-64.95520796085366
112,2,0,-560.12976 -1950.4144,-5.612122908882469 -38.18744692595109,1.5846180064843238,20.924881760296383
113,2,1,-805.6895 -400.93826,-60.253747027853265 -1.6871430770210623,-5.300739781848729,-40.471573642391235
114,2,0,-524.06586 -1554.3407,-10.772046959918477 -35.29867155655568,1.1626664738637147,15.470704975564587
