ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
2,1,0,941.8027 -2514.698,35.99831525017233 -30.72038358800555,-6.287633481889787,-39.54357067981938
3,1,0,1269.0322 -3735.3318,23.190310309914977 -100.09201678107769,-13.510383043950199,-91.79937637672174
4,1,0,1050.424 -3308.8015,27.08730226404527 -79.22857486500455,-11.365802262285612,-75.64031242135619
5,1,0,768.12787 -2508.443,34.43601181927848 -30.417749741498106,-6.365649573790985,-39.542152058698136
6,1,0,721.0908 -2687.38,32.087890625 -44.260939654181946,-6.65221207831388,-46.16439695267937
7,1,0,1088.7455 -3059.1177,31.325249784133018 -69.35023408777569,-11.000286104090376,-69.63613926036426
8,1,0,1471.5045 -3773.7798,25.697599523207728 -112.79210954553938,-12.08177279759661,-94.10399029043744
9,1,0,1432.205 -3704.69,24.65229707605699 -107.53495822233313,-12.703455099953443,-94.24712931568861
10,1,0,855.1982 -2472.1592,35.38184850356157 -30.828878963694798,-6.241532568590574,-39.01024351697599
11,1,0,1469.2329 -3725.9011,26.059918571920957 -111.45653691011316,-12.326383527476878,-94.56930613483368
12,1,0,1216.1683 -3740.4868,18.911576214958636 -99.55984407312727,-13.261749218175755,-89.69422656285842
13,1,0,1041.4127 -3006.3037,31.740790086634025 -65.10906264361215,-10.758969561497231,-67.32638445763385
14,1,0,1242.6364 -3673.9204,25.609303193933822 -95.00003769818473,-13.603911820789232,-90.50136929402353
15,1,0,646.96686 -2550.31,35.418530632467835 -33.45125086167275,-6.152798220441597,-40.57392117864415
16,1,0,874.0708 -2989.8418,31.772484723259417 -60.936532413258305,-9.238247288538496,-61.20954527642313
17,1,0,1355.2137 -3600.4546,25.070367252125457 -101.98365649055035,-13.362952597023053,-93.60918598605802
18,1,0,1261.8628 -3471.0366,28.90127922506893 -95.7323419907514,-13.050249946816498,-89.18331852949699
19,1,0,1294.9845 -3636.7332,22.73978199678309 -100.4289815566119,-13.746993819792495,-93.03371635863279
20,1,0,1103.975 -3171.6887,28.060801786534924 -80.40203498391546,-11.83291500552709,-76.77197188752162
21,1,0,699.3959 -2383.3794,35.03923842486215 -24.217374913832657,-5.68485042600605,-34.564235972098516
22,1,0,1238.9874 -3697.212,23.280158547794116 -97.71695933622473,-13.560655793514686,-90.93155082474374
23,1,0,1393.7019 -3722.1472,24.910745059742645 -106.16276797126324,-13.11064837654419,-95.10447391182
24,1,0,1102.9865 -3242.9922,26.324028463924634 -81.2314515955308,-11.974680890649799,-77.94582853160759
25,1,0,1184.3568 -3345.1628,27.726604686063883 -89.3237439323874,-12.558481962431243,-84.04282992059191
26,1,0,1247.2303 -3580.1592,28.0889892578125 -93.23366411994485,-13.564614437351414,-90.0541986639177
27,1,0,917.2094 -2992.6494,31.868671641630293 -61.12340411017919,-9.847893239030318,-63.38018733373001
28,1,0,1089.3247 -3492.202,23.209926829618574 -87.94081654268155,-10.855020067169841,-76.90390241683218
29,1,0,703.9415 -2465.8816,33.984824685489414 -31.184153837316146,-6.1847307343310085,-38.99126334441987
30,1,0,1111.6649 -3260.4277,26.852175095502066 -84.86648918600642,-12.095348937527746,-79.74024034758156
31,1,0,651.8935 -2318.0356,33.89451150333179 -23.372249827665456,-4.9289509114453995,-30.962730713121807
32,1,0,934.92944 -2692.007,33.282307793112366 -45.013126148897044,-7.582051322139673,-49.14479106341635
33,1,0,652.9598 -2411.1924,35.12233599494486 -26.213809742647044,-5.6831519424619685,-35.332411034408835
34,1,0,903.91473 -2410.3208,36.69562575396372 -26.19084975298716,-5.668721677864749,-35.307806379845964
35,1,0,1282.4758 -3497.3457,27.538505105411303 -95.08879807416129,-13.111414303880059,-89.1270595534491
36,1,0,1058.9469 -3422.0273,22.921057308421418 -86.00378148696002,-10.679083381078971,-75.27565652732955
37,1,0,989.357 -2825.2644,33.64048228544348 -52.316980698529356,-8.733232360697645,-55.70326748711966
38,1,0,1367.7628 -3796.3193,23.19384586109835 -105.3980192296645,-12.587523884670349,-91.4822842946558
39,1,0,805.1196 -2370.815,35.93897292193247 -23.671049230238907,-5.600702892076184,-33.9923844554744
40,1,0,823.8872 -2890.9778,30.720647026510804 -57.011363309972396,-8.039646219609027,-55.67907626340078
41,1,0,739.82495 -2630.857,29.850342694450823 -46.50693287568938,-6.638759639520083,-46.03579788159192
42,1,0,1175.5275 -3707.9622,22.847218232996322 -95.85417354808135,-13.112520905746376,-88.00473551278725
43,1,0,1150.3167 -3647.1113,22.25777480181526 -92.1966480928309,-12.790475662347102,-85.71798258136863
44,1,0,770.9747 -2545.9363,34.79176779354319 -34.68840116613056,-6.441198451100525,-41.46706303246299
45,1,0,969.3625 -3123.459,30.768814760095932 -68.4307951085708,-10.835493891164344,-69.1186969159181
46,1,0,981.7508 -3019.5154,30.56124597437242 -66.15816363166357,-10.569612158047835,-66.93782824832223
47,1,0,1104.8457 -3200.7395,28.137072394875915 -81.99114361931298,-11.959307684230417,-77.98638516488234
48,1,0,1200.5066 -3362.7249,30.32251739501953 -90.81867173138785,-12.732631156349022,-85.74043450272518
49,1,0,1248.2356 -3520.6697,30.807596094468057 -93.44826462689566,-13.396145612249287,-90.00559151094254
50,1,0,935.822 -2720.4958,35.658087337718285 -43.479014677159896,-7.660086309325216,-49.36837613994784
51,1,0,1066.785 -3498.284,23.206584257238056 -86.12021053538606,-10.840387270889446,-76.28855480415521
52,1,0,1153.9392 -3254.108,30.451940873089956 -83.25523107192097,-12.01904180506381,-79.45822833717405
53,1,0,819.2103 -2464.8489,35.05123991124771 -29.79914048138784,-6.223620205530687,-38.5578293621907
54,1,0,773.43365 -2458.3223,35.5038039263557 -29.328038832720644,-6.223263504319809,-38.46772007373386
55,1,0,1041.2955 -3069.3662,32.420729468850524 -65.39752017750453,-11.202156747266113,-69.41902544373264
56,1,0,1297.8615 -3699.9573,21.935704848345587 -103.43882123161762,-13.687663303843525,-93.88447300560674
57,1,0,1004.3553 -2841.6077,33.68680258358225 -52.232615751378646,-8.919099861446991,-56.38705801876405
58,1,0,1091.2643 -3114.8179,29.340972900390625 -77.58459741928996,-11.550800103112508,-74.56895016987174
59,1,0,659.06024 -2566.841,33.702918557559734 -36.903858857996354,-6.175543725935716,-41.514330215507734
60,1,0,1255.4352 -3491.695,29.029175702263327 -93.98455182243795,-13.132868436344477,-88.98986465069012
61,1,0,923.4745 -2590.2837,34.0280829036937 -40.67671472886025,-6.882514572217575,-44.91883920218983
62,1,0,1053.6005 -2958.5784,31.707710995393633 -62.49837179744948,-10.198651347335304,-64.22178222089381
63,1,0,1097.5944 -3347.4487,25.761488521800324 -84.02369061638328,-11.796409025985222,-78.90398094541578
64,1,0,1282.7766 -3660.1455,21.26646513097426 -100.45398712158203,-13.715398919280007,-92.59041499905558
65,1,0,1388.2979 -3701.1077,24.373330508961395 -104.60937320484834,-13.191691739163868,-94.68494839121942
66,1,0,917.5182 -3056.423,29.720337587244373 -66.65207268210017,-10.016706224222423,-65.54772937285588
67,1,0,869.3381 -2540.9333,35.80939977309282 -31.483865176930202,-6.5842212238556295,-40.88672189486348
68,1,0,708.90454 -2527.919,34.44207135368796 -32.22300450942101,-6.319496578490878,-40.31658705729392
69,1,0,917.34924 -2609.4421,33.3514404296875 -41.609015969669095,-6.927886715688303,-45.380346909892026
70,1,0,1316.3584 -3488.998,26.876049266142008 -99.58211360258215,-12.889356860503996,-89.68466188543198
71,1,0,720.6239 -2549.2078,32.36602872960708 -38.030018525965104,-6.378099758884302,-42.242611644674355
72,1,0,1209.1354 -3679.4758,25.247103522805606 -95.23885480095358,-13.446016761263989,-89.6408951312878
73,1,0,705.26526 -2562.6633,34.52055897432214 -36.15292537913609,-6.353713037086379,-41.91931532327001
74,1,0,1272.3322 -3785.0115,21.02753762637868 -102.69492743997013,-12.964411873057378,-90.35022231270634
75,1,0,990.87866 -2872.7988,32.72398264267865 -54.791812672334544,-9.349743773562368,-58.69021477889135
76,1,0,872.45905 -2570.6228,33.42379581227023 -37.028510598575345,-6.75614978215291,-43.0876466836586
77,1,0,959.76 -2671.681,33.769476049086634 -43.50687543083645,-7.45447917189418,-48.123184093769254
78,1,0,1130.436 -3251.1433,31.023304209989664 -80.47323069852938,-12.060617635920886,-78.7752735703877
79,1,0,1065.6001 -3027.3367,31.972398365245148 -66.14530675551475,-10.83432763062905,-68.03119082844695
80,1,0,805.2871 -2901.309,32.50357683967142 -53.718387379365794,-8.019125401057245,-54.82101968043666
81,1,0,1266.8688 -3551.0935,27.757666195140168 -96.11752498851104,-13.554642470288425,-91.16648657080775
82,1,0,1027.6619 -3135.5752,29.436699979445518 -73.76140998391544,-11.471654623653244,-73.16546385803183
83,1,0,1070.8901 -3128.1758,31.142832784091723 -72.28344188016999,-11.560306266390349,-73.17651536754457
84,1,0,1365.1654 -3711.2346,23.337605195886944 -105.72964724372417,-13.34389163962863,-95.19738740264631
85,1,0,908.6387 -2695.03,31.832571141860072 -47.166511086856595,-7.593494487606911,-49.684240369529505
86,1,0,1198.4867 -3575.0723,26.341376809512866 -93.56633264878218,-13.370302551079588,-88.77924969058353
87,1,0,1169.5825 -3386.95,26.710930319393384 -87.97307093003218,-12.660458314615141,-83.81360064403174
88,1,0,794.84375 -2833.0056,30.25876437916476 -54.39608226102937,-7.644603509105209,-53.357056687307974
89,1,0,981.26825 -3092.596,29.594485899981336 -69.19302547679234,-10.94455426239749,-69.40503984458984
90,1,0,747.3069 -2393.284,34.911940630744475 -26.895877613740794,-5.832118382005534,-35.94871212280938
91,1,0,713.6476 -2419.603,34.77785536822152 -26.384611241957657,-5.929198044594528,-36.198421791283124
92,1,0,1033.3174 -3093.939,30.76468621983248 -70.86336203182448,-11.301650311981664,-71.43432313025333
93,1,0,1161.9758 -3614.9954,23.876146204331338 -92.7425052418428,-12.919820542139073,-86.73116370943372
94,1,0,1438.3102 -3680.6194,26.7858689252068 -107.26037249845618,-12.708923445284245,-94.47391089056147
95,1,0,684.78076 -2520.4644,35.04499727136948 -30.531282312729843,-6.258572297528938,-39.609682284200495
96,1,0,1029.4882 -3204.4717,28.849539812873395 -74.68013628791357,-11.504184915285606,-73.91851697627774
97,1,0,968.43835 -3009.7803,31.804045508889587 -64.07277006261492,-10.467024021118027,-66.0479136851477
98,1,0,790.5147 -2271.4143,34.634953218347896 -21.526995490578994,-4.5588611664397405,-29.021497508047915
99,1,0,885.92865 -2829.275,33.5641690422507 -50.926204905790456,-8.330458763352224,-54.64787392117951
100,1,0,920.50775 -2536.828,35.46772137810202 -34.541733685661804,-6.467670712715289,-41.386968481691426
101,1,0,1232.9332 -3647.4468,25.901045855353864 -95.74286606732535,-13.631883484421225,-90.8010488109447
102,1,0,984.68365 -2765.644,34.314806769875915 -47.71864588120399,-8.121151198700604,-52.15396766197963
103,1,0,1064.4402 -3111.5635,30.52876068564022 -72.48138427734375,-11.516753069865288,-72.91844654366375
104,1,0,680.0613 -2471.5066,35.09834558823529 -30.298490636488907,-6.159116593987297,-38.79613428138816
105,1,0,1042.1006 -3181.6814,28.11843355964212 -77.0411251292509,-11.622094679732019,-74.88080222699864
106,1,0,707.76154 -2486.3647,31.777344647575827 -36.71324247472431,-6.265012221718983,-40.89132020126891
107,1,0,1079.3976 -3216.8296,28.017581715303304 -79.5612864774816,-11.941829244631686,-77.20126783004841
108,1,0,1220.6526 -3430.25,30.32102248247932 -90.65463615866267,-12.992345395005474,-87.10932335698338
109,1,0,1292.9785 -3463.4304,30.797113755170034 -95.30034188663257,-12.911080954809913,-88.90388565685441
110,1,0,1030.8821 -2953.3713,33.774745716768145 -58.841164981617695,-10.167662196578071,-63.22304903576037
111,1,0,872.9745 -2477.7793,34.84073145249312 -29.48652559168195,-6.23069538961423,-38.489164584952654
112,1,0,817.89374 -2624.7632,34.29743418974036 -38.04154698988976,-6.827892535708949,-44.335373103900565
113,1,0,1331.2473 -3678.6182,24.876680261948525 -101.28530210607195,-13.607900379298272,-93.8812932875971
114,1,0,766.3228 -2486.7495,33.17114347570084 -32.931942210477956,-6.337792953766204,-39.906740227974716
115,1,0,1252.9355 -3651.534,25.09758264878217 -96.76002053653491,-13.663231087449923,-91.29308049129057
116,1,0,1019.8495 -3099.893,30.007173150777817 -70.80580587948073,-11.29825538160021,-71.2960740157733
117,1,0,1321.4059 -3755.4238,20.859750186695774 -104.3725020464729,-13.247782916917274,-92.88630928488897
118,1,0,842.53625 -2386.5417,34.31709020278032 -25.303018008961452,-5.632143264401217,-34.473907045543584
119,1,0,1011.2896 -2993.2668,32.3544755823472 -62.324215159696706,-10.602685829822779,-65.94278090674217
120,2,1,-606.72943 2344.8784,-52.064544677734375 33.12337359260105,6.38640960629335,43.85838675421799
121,2,1,-360.12424 2381.8252,-41.472852819106166 29.57415771484375,7.043237821308836,41.3177046177137
122,2,1,-700.82227 3578.1023,-25.172979915843293 93.77608624626606,11.385603194024764,87.04159378613545
123,2,1,-458.09717 2196.2534,-48.81056841681985 26.18820728975189,6.622527095169586,39.66869448995449
124,2,1,-604.5309 2708.746,-44.18947825712316 53.92921357996319,9.382613177546258,61.30720317204772
125,2,1,-739.59766 3512.24,-25.303088468663837 96.77613965202778,11.847497002363822,89.92087189638904
126,2,1,-845.9929 3333.5278,-34.707112031824444 94.89199470071233,11.394682201872989,90.33328518898752
127,2,1,-502.10565 2857.2083,-34.83764289407169 61.90269559972431,9.740799585783606,63.569590984701165
128,2,1,-305.93356 2348.8237,-40.25401306152344 27.449050005744443,6.51347897066603,38.30766582756679
129,2,1,-274.88364 2306.2996,-38.15083851533777 27.16134105009185,6.227148597676795,36.805570259081264
130,2,1,-729.98157 3578.2834,-26.86438481947955 97.43454518037683,11.479598686106373,89.09632962451477
131,2,1,-254.65811 2336.5813,-38.223335714901204 26.896283318014756,6.115518151305391,36.38732189466321
132,2,1,-447.38873 2182.544,-50.149936451631426 24.476483513327235,6.612920568676263,39.273414164942196
133,2,1,-623.61835 3042.658,-37.36213594324448 71.09626321231615,10.829790234021445,73.83048856340884
134,2,1,-500.01712 2323.6804,-47.38094284955193 33.47428983800556,6.998611037883317,44.19747651724896
135,2,1,-942.9963 3431.8809,-32.5176113353056 105.17673537310434,11.243174701499994,93.98067119534883
136,2,1,-814.19714 3185.2227,-42.79945283777573 84.69658167221966,10.301844111629057,82.04797091187048
137,2,1,-408.96097 2359.3071,-43.85043604233685 29.085729262408144,7.269181371465176,42.479410815276196
138,2,1,-387.85788 2466.6077,-40.20837133071002 36.19070614085484,7.55870958362261,45.61885953941811
139,2,1,-384.8616 2161.497,-45.73584074132583 22.10234877642466,6.4526863666968985,36.97162304221654
140,2,1,-530.71405 2785.983,-40.080541274126844 55.78897633272064,10.018345782660033,63.27156054306418
141,2,1,-919.43854 3662.154,-30.897721683277805 105.3594804651597,10.42483541305845,91.98384686458418
142,2,1,-389.63983 2238.7336,-45.333325554342835 26.98748779296875,6.784551202966411,39.79125030915349
143,2,1,-366.4876 2265.1519,-43.357915541704955 24.957189223345644,6.766311212881242,38.76065845696609
144,2,1,-557.6659 2647.8699,-44.947385900160846 47.6537870519302,9.080166503783875,57.4632970637889
145,2,1,-488.28378 2541.525,-43.19628816492417 40.15521958295034,8.314476939560176,50.87865406264049
146,2,1,-520.9298 2569.4753,-44.789586684283094 43.794063792509206,8.6119772699472,53.71868371338677
147,2,1,-668.7847 3067.0684,-36.8768310546875 77.01586734547332,10.814439003840754,76.68288905275006
148,2,1,-709.0368 2606.6719,-49.70922313017004 48.93361349666823,7.449583301464566,54.202143350923734
149,2,1,-821.53516 3460.0984,-30.106718175551475 99.68869040994085,11.900715030430415,92.91527142522918
150,2,1,-472.0407 2605.3418,-40.42734482709099 45.48385440602016,8.626822609628281,53.47641494772052
151,2,1,-866.5524 3735.8215,-27.08929342382094 105.20986938476562,9.941279177047345,89.44031867814985
152,2,1,-622.3076 3227.1584,-29.30994908949908 82.20836145737594,10.79543919780361,77.9887519516493
153,2,1,-936.8084 3463.39,-32.03979357551126 100.60148631825166,11.248858355585051,92.47212415305836
154,2,1,-658.6773 3638.0469,-24.51101101146024 96.14713960535381,10.422348771297184,83.10968401076218
155,2,1,-444.07455 2474.956,-42.60266741584329 35.37773222081806,7.908469509025716,47.235179845046616
156,2,1,-662.93475 2599.734,-48.84767958697151 48.08365765739895,7.881061940320835,55.11314144868389
157,2,1,-704.12415 3370.0625,-34.3133877024931 86.05192745433135,11.715845820065784,85.79354602157804
158,2,1,-421.00043 2270.1147,-46.230319752412676 26.372835047104843,6.939151614989826,40.53542783471434
159,2,1,-800.2115 3653.832,-26.15103508444393 100.75257200353289,10.894421756431875,90.4903601287734
160,2,1,-748.7915 3028.456,-39.22655711454504 84.21575254552509,10.312548988052873,78.5236312780562
161,2,1,-734.19354 3040.4983,-37.280519373276654 80.95658066693473,10.278287748417643,77.10275943995106
162,2,1,-528.0189 2269.193,-47.24159150965073 34.37554931640625,6.698015613321414,43.58381551420298
163,2,1,-541.02814 2324.8174,-49.93894868738511 33.37313304227936,6.79486695089709,44.20514674562047
164,2,1,-793.3128 3457.0864,-29.271042318905106 98.00471608779007,11.936016392205838,91.83860480003842
165,2,1,-656.1195 2847.7412,-40.83449958352482 65.95949778837313,10.298081647265802,69.40495558271023
166,2,1,-642.14734 2956.5867,-37.667554069967835 71.84921264648438,10.703863599428713,73.1879220017447
167,2,1,-513.1439 2646.6064,-41.582000732421875 48.322804170496354,9.130218251445735,56.91559065048992
168,2,1,-429.0436 2540.2983,-39.914820951573994 41.02988927504601,8.017589551782363,49.340294368271856
169,2,1,-450.68637 2611.475,-40.520537432502294 44.101978975183854,8.471788812815078,52.359732947797774
170,2,1,-742.73004 3416.3752,-30.357896692612584 91.28891619514019,11.847003460607937,88.28812781172448
