ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
79,1,0,290.34088 -956.014,145.1248779296875 -21.23618861607141,24.876781852866173,160.72249220226297
80,1,0,26.878399 -833.5072,128.76352964128765 -48.50980486188617,19.07856364869808,137.21927539434512
81,1,0,497.0095 -1422.6527,181.5638384137835 -4.812587193080324,29.3341947311484,192.06475771972043
82,1,0,241.40237 -987.46106,139.19046020507812 -0.23976353236608766,25.05247327566862,159.53278936354423
83,1,0,283.22064 -1013.08154,149.46762520926342 -12.342302594866087,25.61808646265275,165.09118443330658
84,1,0,622.1351 -1637.0299,199.27947126116072 -19.712803431919674,28.56967768387301,202.46275388847425
85,1,0,3.7636302 -464.7927,156.31688857078552 -15.709568568638392,16.328713723983473,158.0449459137032
86,1,0,453.73596 -1466.6346,157.80046735491072 -28.6361083984375,29.00922776297166,178.37224627419758
87,1,0,435.7703 -1347.3103,164.65684727260046 -13.336879185267826,28.7107046815841,182.3582820466301
88,1,0,14.600999 -760.0447,124.25447968074255 -23.89680698939733,18.879225866929634,137.3998000939986
89,1,0,199.59868 -966.5123,134.0691942487444 -3.5640433175223216,23.97648661243985,153.85148098692736
90,1,0,-323.6857 -347.13748,117.66573224748885 -34.454395839146216,15.12518623600213,132.71349169951978
91,1,0,-332.55075 -381.50198,116.26465279715404 -44.686866760253906,15.39265666110151,131.16043393949008
92,1,0,238.52118 -939.2931,143.278076171875 -7.092878069196429,24.91443564661795,161.22711196468964
93,1,0,494.23215 -1548.5305,162.8060346330915 -33.558942522321416,29.34814263884009,181.61116808506614
94,1,0,725.09125 -1711.4984,220.65851702008928 -30.756190708705326,25.364001621600913,205.09243650474406
95,1,0,-315.0124 -454.0457,109.58430698939733 -51.8703645978655,15.597446327451017,127.58760019847773
96,1,0,241.19862 -1062.4155,134.0915985107422 -15.67742047991073,24.686832509827482,155.16421382319376
97,1,0,123.20301 -785.2991,128.14175959995814 -3.3188999720982064,21.531895304937887,149.39072346328953
98,1,0,-321.1295 -193.35812,133.01151384626118 -16.68504987444194,11.769550411173242,126.18614381241417
99,1,0,-17.9993 -580.4872,134.91493851797924 -18.565634591238833,17.532269966210087,147.61937925362446
100,1,0,-231.03247 -90.60579,141.453125 23.19300624302454,7.926897051100255,114.01082217623397
101,1,0,482.0059 -1487.9238,167.8804975237165 -22.812482561383945,29.433857793116122,184.4455381379114
102,1,0,-6.9440446 -361.32095,164.225889137813 4.831460135323661,14.038123338509918,150.2754888297502
103,1,0,274.43323 -995.40753,145.76051548549108 -17.66127232142859,25.44166268684477,162.89515070369322
104,1,0,-318.3317 -429.22742,102.87438528878346 -37.67088753836497,15.501143960453044,125.22894476084065
105,1,0,272.24417 -1058.4393,140.2109157017299 -5.423610142299099,25.658758153354366,161.46841041523385
106,1,0,-260.40295 -444.38153,109.737060546875 -26.43272617885045,15.803384693963647,129.82585034275814
107,1,0,336.8229 -1140.9171,149.6659153529576 -9.541259765625,26.760640375595234,168.90666398384954
108,1,0,436.69907 -1309.3767,167.79569353376115 -23.79221888950891,28.28520088862438,182.86169085097842
109,1,0,467.7532 -1326.4912,181.13468279157365 -12.6146240234375,28.384262851404525,188.78109886297437
110,1,0,90.301956 -616.1464,134.12571716308594 16.246085030691958,18.98193158848103,153.02614172539586
111,1,0,-258.6001 -161.89168,143.1944405691964 0.969700404575901,11.043530108435274,132.80009594676065
112,1,0,-122.39681 -411.15878,139.6127984183175 -21.674002511160722,15.780757880513281,148.97908344577834
113,1,0,551.48865 -1606.7751,183.605224609375 -16.404820033482174,29.63740024499778,194.21314554457797
114,1,0,-258.5706 -367.9747,124.66698782784596 -28.086597987583712,15.410678684791293,137.15520573037145
115,1,0,504.9842 -1516.7612,171.4621320452009 -17.684831891741055,29.612827982403434,186.50330045711814
116,1,0,229.63272 -996.29504,138.9996991838728 -14.049072265625,24.982068940575328,158.971970799079
117,1,0,552.81494 -1665.6534,179.9832502092634 -11.07313755580354,28.8940816667296,190.9734763814035
118,1,0,-285.6574 -192.32425,138.61705671037944 -5.826200212751121,11.922223084327358,132.27720926778608
119,1,0,98.90938 -635.76227,123.14457702636719 23.707807268415177,19.31414906289121,149.5279435257938
120,2,1,-204.88585 88.92144,-209.9210008893694 -77.84927041190012,-9.525859456483028,-101.03082695718865
121,2,1,-150.0035 454.14682,-228.8713836669922 -41.38728986467634,-22.885172932038532,-177.19894139820275
122,2,1,-849.6285 1578.1506,-192.58547537667408 -12.309744698660666,-20.30918650736476,-144.70549900472255
123,2,1,-117.456985 202.3885,-213.74885995047435 -62.42317199707031,-19.72579255197176,-162.23880014457967
124,2,1,-487.5447 545.81775,-214.75580269949776 -39.74384416852679,-22.543476013847584,-163.67051044937097
125,2,1,-897.02435 1549.1395,-183.8493434361049 -4.7318115234375,-20.815092100950324,-144.61127228569921
126,2,1,-964.9072 1350.7765,-213.05005754743303 2.7815638950893344,-21.140725162611943,-159.18665368778045
127,2,1,-531.17334 859.78906,-221.7441144670759 -21.907026018415177,-24.91721916069774,-170.33858299582
128,2,1,-84.597206 440.2873,-230.7492730276925 -42.288338797433035,-21.801888770117557,-174.94225934627417
129,2,1,-53.245502 434.44385,-226.02818352835519 -46.592485700334834,-21.434643217082648,-171.78101932975613
130,2,1,-879.3615 1580.3555,-193.75634329659596 1.570818219866039,-20.492365627876293,-146.0927566766776
131,2,1,-63.408226 490.97433,-230.80999210902624 -31.5716073172433,-20.951031248845688,-170.29058720613966
132,2,1,-75.67737 15.434743,-205.8262416294643 -97.39232676369802,-11.46479683987057,-113.23881390920874
133,2,1,-606.8853 904.1823,-218.8532976422991 -18.78131103515625,-25.417417561085536,-171.64250260688635
134,2,1,-217.43042 233.11858,-209.50338309151786 -63.50378635951452,-18.648902658089142,-151.5507059205862
135,2,1,-1051.946 1463.1578,-195.63204084123885 5.2322998046875,-20.35503178370323,-149.34023653508845
136,2,1,-938.7694 1166.8668,-240.21502685546875 7.588448660714302,-19.091132481806724,-163.95717108799505
137,2,1,-147.7527 374.1404,-225.8401598249163 -51.48055158342634,-22.563665774483468,-176.388092660724
138,2,1,-235.06468 479.65018,-218.79675074986048 -44.43694632393973,-23.812296252161534,-173.503858545083
139,2,1,-36.08037 251.47147,-211.43449020385742 -56.54338291713171,-20.21355833474585,-163.03877653368704
140,2,1,-488.20987 742.9925,-229.72702026367188 -21.716744559151792,-25.745620877557485,-177.09003921672377
141,2,1,-1051.5957 1572.8024,-195.6622576032366 -1.0719691685268182,-19.681977904132733,-146.88575324709586
142,2,1,-89.056786 244.77675,-197.81930433000838 -56.880037580217646,-20.280055948378305,-159.12092151089166
143,2,1,-89.35566 318.32068,-223.8729694911412 -57.027099609375,-21.663460458748407,-173.62978762837213
144,2,1,-463.8852 560.68243,-221.15118408203125 -33.89755684988839,-23.4854844036644,-169.2241075154235
145,2,1,-326.97467 497.60352,-220.76444789341517 -44.138671875,-24.329569287190356,-174.5082594972228
146,2,1,-337.1189 454.57474,-215.14948381696428 -44.356292724609375,-23.77476832488664,-171.01087005843394
147,2,1,-698.68677 1018.32855,-208.31522042410714 -17.91855294363841,-23.580810535963924,-162.85817692206086
148,2,1,-386.66736 288.5428,-205.81558663504467 -69.03548758370535,-13.19360758771994,-117.85268061401322
149,2,1,-964.491 1486.0819,-197.40369960239954 2.658272879464318,-21.155049143885616,-152.22258005505154
150,2,1,-347.81012 575.7976,-219.9923357282366 -37.4376220703125,-24.704434876256165,-173.9032326497022
151,2,1,-1051.0006 1715.7687,-191.50925990513392 21.239711216517826,-16.953140479014582,-136.1303446691688
152,2,1,-762.73114 1314.0757,-201.79739815848214 -29.691388811383945,-21.394188509001268,-152.6077055240192
153,2,1,-1030.0133 1450.6825,-188.2084699358259 -8.682756696428505,-20.605818453070412,-147.95989054989465
154,2,1,-809.5136 1580.8286,-180.50125994001115 -14.681326729910673,-20.0054986545067,-138.82829503863155
155,2,1,-271.61856 449.50952,-229.65641130719865 -48.09137834821429,-24.073490417963548,-178.83808898632662
156,2,1,-372.89114 258.80035,-215.03064400809154 -62.80652727399554,-11.668775861833208,-111.30587424775291
157,2,1,-813.5461 1350.9904,-208.13691057477678 -13.309797014508945,-21.773462938860437,-157.07971348666283
158,2,1,-130.34703 262.0099,-223.65989249093192 -57.785077776227666,-20.9901039339546,-170.61718492122546
159,2,1,-961.80835 1668.6942,-191.1181858607701 6.281284877232176,-18.673503570208634,-141.15122033453065
160,2,1,-906.2374 1185.794,-236.23355538504464 14.718697684151802,-19.598513050091604,-164.57595002297893
161,2,1,-815.3885 1092.7904,-217.69281005859375 -9.540143694196413,-21.258664027761363,-162.77144585474133
162,2,1,-178.30566 147.77715,-192.94883510044642 -71.44416373116628,-15.637975724899386,-130.4893313471486
163,2,1,-160.20088 129.08583,-194.4602334158761 -72.02068001883372,-15.11810562350183,-128.56197095636335
164,2,1,-931.724 1430.061,-195.8065185546875 -8.231358119419674,-21.379438934999058,-152.62811206312676
165,2,1,-594.2912 802.3029,-208.75909423828125 -30.98956298828125,-25.306144884319767,-167.76116025828964
166,2,1,-645.0313 862.80786,-210.16530064174108 -30.2451171875,-24.887164549238662,-167.62084896942338
167,2,1,-401.15115 602.64514,-213.09710257393974 -42.60366385323661,-25.010395192250204,-172.15543558233475
168,2,1,-300.9056 517.403,-209.12006051199776 -44.79271589006696,-24.212421992502037,-170.08288729601256
169,2,1,-341.7463 538.27875,-222.6718008858817 -43.644731794084834,-24.538053484153643,-174.76210517299572
170,2,1,-856.1745 1411.7256,-206.07573590959822 -6.9498291015625,-21.69852536170922,-156.1807001884653
171,2,1,-259.06345 -51.600178,-191.39576503208704 -106.28615297589985,3.542378569530517,-22.922304772402917
172,2,1,-423.3036 619.851,-219.04459054129464 -35.1475830078125,-25.314133407311807,-174.62964205857529
173,2,1,-865.3993 1471.4902,-193.90127563476562 -11.105782645089334,-21.24202940059532,-149.47684548566002
174,2,1,-1021.6721 1579.5713,-200.93699428013392 6.305698939732176,-19.929894397861368,-149.41329484457583
175,2,1,-578.737 840.527,-217.5780029296875 -27.3775634765625,-25.687915937207293,-172.23368824868567
176,2,1,-41.75122 273.98782,-216.05106026785714 -57.58636910574778,-20.25594209572565,-164.79650313699582
177,2,1,-675.14435 1104.2145,-195.69046456473214 -42.808454241071416,-22.69794468407834,-154.33483361423902
178,2,1,-503.8558 775.3534,-218.5612574986049 -25.6729736328125,-25.620427859470723,-172.48435017563185
179,2,1,-1049.2021 1411.977,-206.16525268554688 2.1239013671875,-20.29103440830516,-152.61446457092336
180,2,1,-283.43112 513.31305,-216.56683785574776 -44.693141392299104,-24.295804487918325,-173.39894106491292
181,2,1,-818.7083 1469.5405,-203.36192975725447 -5.3699951171875,-21.2392819018652,-152.37054191178038
182,2,1,-581.3741 868.8121,-221.51001848493303 -29.7048078264509,-25.54635052936047,-172.93793961182416
183,2,1,-434.53345 496.19772,-223.45413643973214 -40.45947701590402,-22.562835283346626,-167.9578744321219
184,2,1,-140.00862 243.49911,-215.0969696044922 -61.67290823800222,-20.5631024194037,-165.97223162455293
185,2,1,-92.92264 338.5657,-225.801273890904 -48.50123378208704,-21.852010751169992,-174.73921800907016
186,2,1,-512.38635 585.52045,-199.30494035993306 -50.35518973214286,-22.439651800000547,-157.46695976674195
187,2,1,-857.1993 1499.2927,-188.43942696707592 -13.587175641741023,-21.121974777368404,-146.90284146366588
188,2,1,-1012.5781 1477.9532,-198.6791251046317 -0.2697056361606818,-20.721015793453716,-152.00438196574927
189,2,1,-778.5852 1345.661,-195.03782435825892 -23.904837472098166,-21.625754704290582,-151.13314432715708
190,2,1,-176.86627 474.84933,-222.78132847377233 -46.931610107421875,-23.292314983695427,-175.25316972150665
191,2,1,-979.3882 1405.4094,-209.78457641601562 1.697998046875,-21.170732546729568,-157.3759564215224
192,2,1,-230.31262 313.73434,-214.3602294921875 -50.44974626813617,-21.004837329834206,-164.8345875096765
193,2,1,-951.97864 1310.416,-198.23029436383928 -7.5325230189731815,-20.991874016360615,-155.3666654876934
194,2,1,-114.39803 218.91466,-213.74357713971818 -58.0289066859654,-19.93306604126735,-163.10943915160306
195,2,1,-704.51904 1161.251,-202.83858816964286 -30.399727957589267,-22.12881995157607,-154.93945745037138
196,2,1,-826.6779 1489.033,-195.74298095703125 -11.194684709821477,-21.108034898937586,-149.22125222409682
197,2,1,-733.01465 1312.0388,-196.057861328125 -27.7020263671875,-20.77379884537411,-147.76679136599645
198,2,1,-517.18726 747.3081,-225.04551478794642 -25.406607491629458,-25.82784336757877,-175.8642356743743
199,2,1,-561.25604 884.7816,-209.6672101702009 -36.48331124441965,-25.09500296475995,-167.19834162616957
200,2,1,-922.9916 1215.6309,-218.64719935825892 -3.497262137276802,-19.82487137910812,-159.80555319152305
201,2,1,-232.36276 506.17438,-224.79983520507812 -37.5135498046875,-23.85877802124065,-175.1874589116397
202,2,1,-452.9476 634.9312,-208.64679391043526 -41.52764892578125,-25.08136443344314,-169.80889419823347
203,2,1,-535.266 769.7763,-217.43632289341517 -31.561209542410708,-25.854829958441115,-173.35415846732872
204,2,1,-199.5745 397.66785,-235.78972952706474 -45.96072823660715,-23.279801839683227,-180.80698745164386
205,2,1,-748.60315 1213.9589,-192.64254324776786 -33.19194684709823,-21.81990828803956,-150.8739900123665
206,2,1,-246.29024 288.0044,-204.20386832101002 -60.805568150111604,-19.875797471311348,-153.9927319663912
207,2,1,-388.70804 541.79266,-228.91288103376115 -33.2269287109375,-24.567495555799063,-176.81363838690044
208,2,1,-825.37006 1120.1096,-216.45048304966517 -8.183663504464239,-21.3753169901137,-162.9207055907757
209,2,1,-521.2398 697.8224,-212.04600306919642 -36.080705915178584,-25.421963000309937,-171.06863364225177
210,2,1,-999.0693 1611.912,-195.54306030273438 7.5216064453125,-19.553880512674226,-145.99008215751905
211,2,1,-1072.7954 1687.758,-200.5309840611049 20.375767299107174,-17.32638988886737,-139.28698332323992
212,2,1,-548.28467 751.6011,-213.7047119140625 -34.40255301339286,-25.624321451363592,-171.42720516112752
213,2,1,-209.02626 280.9258,-201.50708225795202 -60.85308401925223,-20.437913216372834,-159.4868891162763
214,2,1,-94.70467 417.0082,-225.0635757446289 -49.20192609514509,-21.93847588116041,-173.81675875924307
215,2,1,-1012.6722 1455.3278,-192.07386125837053 -5.5276402064731815,-20.640588532235963,-149.38784535972587
216,2,1,-583.99347 759.3633,-218.87777273995536 -22.005231584821427,-25.24205501078874,-171.11442935365713
217,2,1,-651.8842 905.2169,-212.74114118303572 -19.778023856026767,-24.912356894263215,-168.4101070391743
218,2,1,-1048.8953 1823.855,-199.21497453962053 24.808436802455326,-13.426731813269896,-122.18233643117495
219,2,1,-863.6897 1257.7915,-214.66244070870536 -4.53424944196427,-21.572587220284234,-162.10360213659777
220,2,1,-798.79083 1473.9271,-190.66980852399553 -18.3372802734375,-21.056278985088223,-147.3389759625051
221,2,1,-283.69583 369.99057,-218.32828630719865 -51.47389003208704,-22.21653433011413,-168.85174674368352
222,2,1,-735.7875 1146.8837,-200.4688720703125 -49.57939801897323,-22.538939418690678,-156.57816189136008
223,2,1,-595.2311 834.2854,-221.31692940848214 -25.017037527901767,-25.67945536928451,-173.38917665510616
224,2,1,-1032.4138 1516.4043,-202.59911237444197 11.7325439453125,-20.473278870525018,-151.61405484694504
225,2,1,-475.90363 642.9178,-212.0238298688616 -35.56673758370536,-25.090355225207713,-170.64275612437717
226,2,1,-949.4803 1392.6887,-206.87498692103796 -1.6251220703125,-21.17962287292418,-156.29618829711757
227,2,1,-411.13342 482.69116,-214.07706124441964 -50.20629010881696,-22.618600263973597,-165.4305262972992
228,2,1,-299.44534 474.04733,-204.05638340541296 -54.01160103934152,-23.950534050783382,-168.02079137260202
229,2,1,-272.18967 553.6644,-215.63831874302454 -42.651820591517854,-23.816955561042736,-169.95656762181633
230,2,1,-627.6683 941.6819,-212.7395978655134 -26.43418666294641,-25.007880373808067,-168.01668584274432
231,2,1,-844.3466 1601.1527,-183.31296212332592 -6.628505161830324,-20.026576854729417,-140.25985564708176
232,2,1,-873.0396 1353.9839,-197.98174176897322 -16.429652622767826,-21.48918344729504,-153.5841232886467
233,2,1,-163.44725 337.70215,-225.73109436035156 -48.1636003766741,-22.237280787860623,-175.05565656234768
234,2,1,-927.8541 1528.3127,-193.97716849190846 -0.3677978515625,-20.893796672613608,-149.1325220063398
235,2,1,-184.02571 285.85922,-215.4940643310547 -59.33451189313617,-20.943774514031578,-166.7864973091241
236,2,1,-555.78455 740.1632,-211.68607875279017 -33.26313127790179,-25.56019003532157,-170.5176988759681
237,2,1,-77.303406 234.31566,-214.76561628069197 -64.90827505929128,-20.441471669384125,-165.75002218377733
238,2,1,-826.87506 1525.2721,-183.33011736188615 -18.169869559151834,-20.739881733746824,-143.25955841806532
