ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
106,1,0,85.07281 571.6623,-34.05948195918914 -26.56885356287803,-21.695345632816093,-36.29479206184742
107,1,0,-714.06586 945.79785,-45.5273181546119 3.630272649949612,-21.093989121398238,-33.64721936639437
108,1,0,-872.36255 1064.7168,-49.29978696761592 9.65765380859375,-20.223088881716063,-34.45795106181248
109,1,0,-908.9683 1105.3451,-48.31243896484375 13.792758080267118,-19.68294945408926,-31.786863220616436
110,1,0,-357.35175 587.2416,-43.813364336567545 -13.153036794354842,-21.4058195572427,-39.32425603517447
111,1,0,207.31882 138.34135,-34.83875003937752 -45.411190402123246,-15.271084248462198,-45.108540316604774
112,1,0,-64.70595 512.4169,-40.571336807743194 -28.939957157258075,-23.12988705747957,-43.19314020645422
113,1,0,-1048.0255 1359.7965,-44.57645539314517 20.915808893019136,-17.741830204299823,-25.348684215536167
114,1,0,114.01481 472.04123,-34.34624530423073 -32.80349928332913,-22.22426027478997,-39.23722829869217
115,1,0,-974.1368 1273.211,-44.89747767294606 16.49708803238405,-18.561499373553467,-27.540409377825696
116,1,0,-555.916 840.5757,-44.974558184223795 -2.201898390246987,-21.794250845850215,-35.65864455986014
117,1,0,-1076.7307 1432.223,-42.4817150485131 22.53039747668852,-16.60825783906045,-22.76295218530062
118,1,0,181.62459 289.9337,-34.000552761939254 -39.18495325888356,-20.73730073438462,-41.671986713837214
119,1,0,-359.33453 609.74664,-41.647523941532256 -10.44807286416331,-21.176515339643057,-36.20501397997816
120,2,1,-464.58014 270.56708,19.478194698210675 25.69012057396673,10.3170286890117,34.523507779054114
121,2,1,-544.7993 -75.81638,22.963178080897176 17.52683061169039,20.55397357829874,34.15538304026246
122,2,1,530.6176 -875.3576,22.128451439642134 21.201228972404234,21.210179629538533,34.98352222278895
123,2,1,-607.099 201.64105,18.85123960433467 22.94575057491181,16.000199986642123,32.77633660628576
124,2,1,-127.093636 -116.941315,22.104549038794723 19.975876346711196,19.09716621097102,34.434515186581095
125,2,1,604.8679 -811.5857,20.849329917661596 20.690583259828653,21.707766130539525,33.60915955052554
126,2,1,523.9504 -520.48785,23.800259005638868 22.01860784715221,20.737696342140218,36.84436023939464
127,2,1,-9.007226 -416.06512,25.064570488468295 16.2622798796623,21.792794335765883,35.507842837448905
128,2,1,-599.05115 -73.66104,23.566548009072587 17.854030486076116,20.14660580854316,34.840835954650444
129,2,1,-635.07056 -84.4327,22.5075919858871 16.807094697029353,19.68483167049192,33.43436268403182
130,2,1,587.8607 -842.07056,23.07850548528855 19.083200762348756,21.59895569524178,34.92939320703731
131,2,1,-621.53644 -135.72852,23.74805278162803 14.324551490045351,19.343656965242054,33.48546206689916
132,2,1,-602.0806 399.44885,20.5214548418599 27.23126712922125,5.468928108643446,36.12853821125994
133,2,1,80.25957 -394.46362,24.680257981823342 17.53868841355846,22.498446543582126,35.71036204536464
134,2,1,-487.04233 130.57184,18.36298690303678 22.620881111391146,17.395900009792218,32.195794180958075
135,2,1,606.21893 -600.21954,18.966774294453288 22.503801899571556,20.790355297399337,32.69039153304227
136,2,1,288.36972 -172.79279,24.79802580802672 26.82895783455142,11.335186569003195,39.8155003541515
137,2,1,-553.9039 -27.735289,22.12067044165827 18.425950634864066,20.418519376715473,33.78192757471291
138,2,1,-457.4132 -115.21129,21.303486485635087 19.093088949880276,21.001946772454,33.331477256830624
139,2,1,-671.54376 100.68638,18.67699210874495 19.73431716426728,18.130030318999154,31.236750015041984
140,2,1,-63.140984 -327.1459,27.336914308609508 15.4431910361013,22.64920778915026,37.20634872345923
141,2,1,704.15186 -754.7789,21.804556754327596 22.67784266318048,21.0913511641981,35.326750821502706
142,2,1,-616.04584 69.56867,15.784811696698592 19.030108298024825,18.696498531271672,28.32308806909125
143,2,1,-616.02106 21.369938,21.41445036857359 19.52743247247513,19.76036142756157,33.61859153805292
144,2,1,-196.37819 -128.69785,22.191149803899933 18.70419902186239,20.42747836440335,33.965311119728895
145,2,1,-309.468 -138.14067,22.951023224861395 18.356437929214973,21.42757197548923,34.501502148799105
146,2,1,-349.14664 -51.877396,20.108615998298895 19.81357057632937,20.624099905861545,32.56307928481112
147,2,1,209.75653 -441.32285,22.62768653131302 19.138814618510583,21.252862472239606,34.54641189738486
148,2,1,-107.21797 13.707007,24.075082594348537 22.463364355025746,12.35925504657309,37.28386007627076
149,2,1,607.7285 -692.2737,22.16457613052861 20.708917433215767,21.79173850550423,34.80422205668454
150,2,1,-302.66754 -186.03194,22.21960842993952 17.95591637396042,21.442711360836164,33.66891298187565
151,2,1,739.9545 -864.32697,22.05124430502614 18.68014231035787,19.780063653391636,33.828674461241306
152,2,1,365.9459 -683.0871,21.57097994896673 22.510366132182472,21.11691860386571,35.04383170946411
153,2,1,649.5775 -624.84735,19.113790942776596 24.461904218119983,20.83903065799106,33.66592390246891
154,2,1,542.0088 -899.5327,20.941577542212695 20.952711536038272,20.914284668873886,33.80525299225476
155,2,1,-418.3269 -66.65386,23.34230090725808 19.464479754047993,21.15903132244579,35.33161595519496
156,2,1,-139.78113 59.783066,25.735570107736887 21.432591099892903,11.029718488350472,38.3389747170102
157,2,1,429.93896 -659.165,23.73134588426159 20.844350507182472,21.895811889378354,36.27671860888342
158,2,1,-576.4779 67.12904,22.1749976373488 18.982174288841968,19.417467330426966,34.07038153459539
159,2,1,693.3407 -870.935,23.22309370963804 20.17631087764616,20.628967976757963,35.53041244868082
160,2,1,273.82913 -177.00908,24.823247109690023 25.85541805144279,11.299161266444006,39.41922203285978
161,2,1,309.85257 -342.58905,24.065991801600294 22.707068658644143,17.939640978245997,37.38055289315344
162,2,1,-491.39542 269.18625,15.682068855531757 26.39391991399948,10.940737959690956,31.399977493014767
163,2,1,-537.8431 311.77798,15.089892971900193 27.158117478893633,9.730579927724765,31.19440203504887
164,2,1,570.3593 -673.95123,21.570104537471646 21.95565500567038,21.74491652593276,34.8042755763422
165,2,1,27.848349 -287.29404,21.168418330530958 20.484797323903724,21.85004799530614,33.80859888817193
166,2,1,152.31432 -323.99933,23.42772797615297 20.812742171748994,20.984114216681167,35.989060972227264
167,2,1,-225.75961 -198.98122,21.122811594317028 19.71930276193926,21.81769885889612,33.437939109576
168,2,1,-359.0114 -144.59125,20.345600743447587 20.676842474168357,21.166217060042598,33.148567758034204
169,2,1,-315.86594 -150.83005,22.625168338898703 18.972096104775716,21.42479822530578,34.47237777234349
170,2,1,513.96515 -727.88776,24.565008348034276 19.16841174710183,22.11085821795404,36.30782181061195
171,2,1,-285.82614 404.1909,19.413033762285796 32.54933314169608,-9.24063084828123,37.41712340216814
172,2,1,-179.00975 -206.07289,23.449981197234113 18.44732616793724,21.95710202148102,34.9909941556239
173,2,1,522.29895 -763.3034,21.48473874984249 21.010433073966734,21.878906427404097,34.32036779333729
174,2,1,682.38196 -751.9946,23.24057019141413 21.064996534778267,21.287330831612373,35.92870673669191
175,2,1,52.445324 -367.82227,24.378865272768095 18.23033092867943,22.58693031477235,35.73602394730881
176,2,1,-682.7186 69.3857,19.222022271925393 20.01196928947201,18.242708971325797,31.84821715708751
177,2,1,251.36186 -567.2003,19.91990563177292 22.646874212449614,21.224110625117515,33.61229240157383
178,2,1,-89.338585 -304.98633,23.051808264947713 18.01666062878024,22.3359261896632,34.44622163908952
179,2,1,624.82007 -583.99445,22.14541244506836 21.986818375126003,20.857308516519616,35.336975201519145
180,2,1,-404.10266 -118.50073,20.42540322580644 19.73630252961191,21.133253787500877,32.81575985959318
181,2,1,482.17072 -785.3475,23.94473168157761 18.808788668724805,21.813639611110094,35.593152476693334
182,2,1,58.86156 -402.6475,25.21780063259987 18.61725936397429,22.552879482860043,36.65981267206351
183,2,1,-225.5787 -96.24977,22.766954975743456 19.161874586536047,20.3031149225981,34.682044504901995
184,2,1,-589.7759 118.61983,18.95074266003024 21.409223494991156,18.480654184768774,32.20477836657642
185,2,1,-593.6736 25.50496,22.79669780115928 18.335479244109113,19.846998700053668,34.353183233938665
186,2,1,14.87421 -128.07152,21.655419257379364 23.094636486422626,15.917418676698254,35.37153776588245
187,2,1,538.4377 -790.52606,21.02477978121849 21.54010797316029,21.78801099653564,34.13318801113866
188,2,1,608.6991 -645.68134,20.8544658537834 22.650203581779238,21.383328942444685,34.457280590323045
189,2,1,400.85757 -702.1421,20.73752618605091 21.64842174899192,21.42068365784806,33.920528264408595
190,2,1,-522.88696 -127.06322,21.363127677671358 17.81511909730972,20.376789077006798,32.83523036024285
191,2,1,552.2174 -603.31177,22.98316906344505 21.149004536290295,21.46771745620786,35.73253049259761
192,2,1,-513.6502 97.47074,18.14476948399697 21.075419026036407,18.404478259522033,31.33360835928042
193,2,1,502.06494 -501.4377,19.7665520944903 23.536055041897647,20.236619931497653,33.85660480292291
194,2,1,-585.52814 158.10558,19.44930734942038 21.01694168583038,17.539369618652135,32.48594306049116
195,2,1,290.1948 -598.0437,22.06255512852822 20.805215158770157,20.873793864696378,34.75358531868337
196,2,1,507.624 -820.92993,22.676036711662043 19.629563854586728,21.592404168517838,34.80128851926313
197,2,1,360.594 -720.46576,21.10553470734627 20.706930837323576,20.58414104494617,33.84745230433341
198,2,1,-53.066902 -314.9484,25.496871209913678 16.771065988848285,22.585652112581673,36.11704553589417
199,2,1,-3.5735416 -382.90494,20.57751286414362 20.97851857831401,22.131873994477477,33.48774821127049
200,2,1,353.73196 -226.73813,21.542031565020157 28.735616376323083,12.121587772672878,37.69725530166801
201,2,1,-436.34085 -137.98325,22.77245207755796 16.50067434003275,20.937466782219612,33.541537942399245
202,2,1,-141.75806 -225.02641,20.92400335496471 19.688662129063765,21.955370837355243,33.24530157311405
203,2,1,-38.909184 -297.22452,23.10819355134041 19.361301545173895,22.55251388141656,35.075894075102795
204,2,1,-536.2286 -32.29541,23.18983311806957 17.845403855846758,20.4990481661017,34.497091417875204
205,2,1,378.7384 -650.3534,20.708519720262107 21.268192414314516,21.360378157398603,33.73068312649366
206,2,1,-436.66364 57.651768,17.814793740549394 21.642915910290114,18.52703201695037,31.280034195524244
207,2,1,-273.61658 -114.46871,24.03225806451615 18.096840397004165,21.31916628395101,35.36570974147617
208,2,1,347.07593 -378.07294,24.53348073651712 22.03694989604336,18.687884047776752,37.51407772102971
209,2,1,-54.468693 -242.36282,22.079193976617642 19.850541637789814,21.93107488749306,34.35768094293201
210,2,1,700.4089 -812.04065,23.268744253343158 19.991860666582696,20.880582562413203,35.49222420298746
211,2,1,757.5371 -814.15753,23.968055571279223 19.50440437563002,20.155215881171152,35.91362109154863
212,2,1,1.8381075 -294.5062,23.137397131612225 19.428457936932958,22.346908149393105,35.131160211096145
213,2,1,-477.40875 109.86759,17.019121723790327 23.00328925348099,17.607035611015423,31.147392262540315
214,2,1,-589.92804 -90.52475,22.329784762474805 17.415313720703125,20.025194778909192,33.53566740794604
215,2,1,627.28424 -640.95087,19.937299666866178 23.447582614037298,21.248577616453584,33.97264395847936
216,2,1,60.233326 -308.99487,25.483526045276268 16.52931853263608,21.905787111738874,36.00094380991466
217,2,1,120.34487 -357.65744,22.998045644452493 18.86324285691784,21.93362278545946,34.762091203195325
218,2,1,814.814 -978.7101,26.35508427312297 18.01222278225808,15.905697221241653,37.42592281373925
219,2,1,379.2258 -430.77728,23.04695572391634 23.62047355405746,19.465028917734884,36.85390756090455
220,2,1,472.79977 -796.6919,21.28985841812627 21.504930065524228,21.696269306539147,34.357312230978486
221,2,1,-373.6519 8.483124,21.774854106287794 20.40227976152975,19.668665646660166,34.320463205646234
222,2,1,238.57568 -511.58755,18.123301844443034 27.25136935326361,21.54411900274514,33.9725639294806
223,2,1,28.329948 -318.267,24.055512212937888 19.196614911479333,22.389070489411782,35.86007868895102
224,2,1,675.5568 -695.9518,23.430760783533895 19.60267688382058,21.304586388069843,35.47094643645291
225,2,1,-88.33674 -194.93561,22.8282271354429 19.615059145035286,21.20023366712233,34.932415720195394
226,2,1,515.59314 -574.5329,22.064151394751757 22.46096309538808,21.235716339243226,35.46771467424319
227,2,1,-185.8434 -98.226265,22.514175415039062 20.834013662030607,19.62350760014272,35.17362379312783
228,2,1,-320.80545 -117.207855,19.61546768680697 20.921564902028717,21.18271373494445,32.59486981181525
229,2,1,-375.1901 -186.87578,21.608432892830145 18.44243843324721,20.79527293229708,33.32666731125906
230,2,1,106.2389 -416.3103,22.735150983256673 19.42593088457662,22.25386696343557,34.766996045564085
231,2,1,571.6985 -878.4439,21.99754801104146 20.610050324470766,21.246549906311458,34.61090304684936
232,2,1,512.9453 -630.5304,22.123881186208425 22.666858303931445,21.43257105512648,35.61025221970347
233,2,1,-544.918 22.505613,22.133995794480853 18.432048120806307,19.92037610079294,33.79657989756701
234,2,1,634.22925 -765.57886,23.112971890357226 20.37330676663308,21.769588138961762,35.515807541684225
235,2,1,-510.77023 85.71698,20.022918701171875 21.565557664440508,18.679688642398375,33.239840008196055
236,2,1,-4.662271 -306.48413,22.296261402868442 18.424895255796365,22.232470243441643,33.939965663591764
237,2,1,-623.30194 130.20659,21.222878732988914 20.09733679986771,18.239048928048884,33.69098028417744
238,2,1,566.4817 -846.16205,21.20333886915638 21.57341741746471,21.49033177872529,34.308696951657744
239,2,1,3.346413 -337.68118,21.03998123445818 20.023265223349288,22.386837717683534,33.49401003016759
from 165.0 to 170.0 100.0
NumNodes: 240
0,1,0,-1137.9315 1522.4316,-48.43893241882324 21.412702560424805,-21.265759058006907,-31.78032245114099
1,1,0,-1161.2217 1375.0563,-47.165581703186035 22.783649444580078,-21.990866463926032,-30.19367493732464
2,1,0,-145.4784 307.9711,-46.29599380493164 -37.00123882293701,-9.322844164890988,-44.935612919392035
3,1,0,-1202.593 1534.9891,-47.48684024810791 23.499046325683594,-21.021096892345103,-30.317380022698263
4,1,0,-827.3921 1136.8031,-47.44638252258301 7.266227722167969,-22.48294258249576,-34.50900874262618
5,1,0,-102.95803 655.8082,-40.52142405509949 -27.40286636352539,-20.75972326995335,-36.859030941468475
6,1,0,-322.19162 885.69257,-43.72960948944092 -14.117074966430664,-20.21554776867618,-36.4937238530753
7,1,0,-814.4751 918.7443,-52.80120849609375 3.751333236694336,-23.38955628660826,-40.59484316311821
8,1,0,-1395.1571 1556.3888,-53.14936923980713 30.049148559570312,-18.88081055887308,-34.077087335549336
9,1,0,-1371.3461 1579.2921,-51.85105228424072 30.464204788208008,-19.035099415744057,-32.71546600000939
10,1,0,-94.46735 535.8211,-41.7396183013916 -29.519201278686523,-19.305417130631902,-38.58669540547864
11,1,0,-1431.735 1574.0693,-52.53091335296631 30.090320587158203,-17.98538490167375,-33.46927483188001
12,1,0,-1178.6887 1558.8588,-44.40599966049194 23.513912200927734,-20.572362430466995,-27.339139019714157
13,1,0,-744.54535 895.63727,-51.58703422546387 0.11446380615234375,-23.61840190158683,-40.37049212695915
14,1,0,-1153.0215 1460.3126,-50.476935386657715 19.998271942138672,-21.857084178605383,-34.11652876984718
15,1,0,-24.951448 844.93964,-32.026770651340485 -19.88045310974121,-18.188989193573455,-26.6974196744142
16,1,0,-577.0888 982.67926,-47.33076477050781 -3.2181873321533203,-21.991815793295142,-37.12989379821837
17,1,0,-1287.453 1472.2788,-49.988101959228516 24.776065826416016,-20.548949264736653,-32.39937401350211
18,1,0,-1094.9539 1263.449,-50.58808898925781 18.84723663330078,-22.672508261977,-34.52383017574515
19,1,0,-1192.438 1460.2539,-45.122196197509766 23.321712493896484,-21.2933978246181,-28.080675932398094
20,1,0,-884.3287 1065.7018,-48.97279739379883 9.675111770629883,-23.81976159893084,-35.35485376511821
21,1,0,56.341812 724.71173,-33.7289080619812 -27.716703414916992,-18.729510851855036,-30.383058630042427
22,1,0,-1148.8914 1489.1628,-48.012572288513184 20.660795211791992,-21.44152643699609,-31.56466365949888
23,1,0,-1335.4972 1566.9084,-51.113436698913574 28.3887939453125,-19.70505297825931,-32.54424766160351
24,1,0,-976.35175 1233.5378,-49.91024398803711 12.015514373779297,-23.049146256234735,-35.64993330354573
25,1,0,-1037.2731 1227.8054,-49.8259334564209 15.604476928710938,-23.136687551392768,-34.633160998979406
26,1,0,-1066.4359 1325.8846,-50.174835205078125 16.578155517578125,-22.980730944821723,-34.7162391102959
27,1,0,-609.9418 948.7321,-50.40130043029785 -4.011568069458008,-23.17500765656527,-40.30108692178393
28,1,0,-932.24457 1309.7357,-49.0323371887207 12.458465576171875,-19.768138965447893,-34.686922582684055
29,1,0,-20.521763 744.1014,-35.67185318470001 -22.573007583618164,-19.845719187950383,-30.918276611964405
30,1,0,-956.4523 1137.6115,-49.551801681518555 12.520910263061523,-23.667166209522886,-35.17215967083479
