ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
168,3,0,332.50165 852.2932,-24.43971470424107 -56.81020682198659,0.9575770053042301,-10.424212769997629
169,3,0,-27.753399 686.6274,-85.16763605390278 -65.4665309361049,-2.290320648650696,-64.32058066656668
170,3,0,273.857 938.8198,-36.41147722516741 -51.96509660993303,0.15690287200026232,-22.65366162124146
171,3,0,-16.286865 919.84937,-79.58441162109375 -57.32448904854909,-2.4659910356905126,-60.210927040798836
172,3,0,379.39432 910.08856,-20.780162266322538 -56.61805507114955,1.1818285317419932,-7.861216875715692
173,3,1,941.4338 1126.7234,60.624901907784604 -58.87143380301342,5.803942755007164,65.91829683267778
174,3,0,59.81406 613.0856,-73.68844359261648 -66.83880615234375,-1.195927470186974,-46.26830767864284
175,3,1,803.99493 1102.3398,39.035614013671875 -53.41854422433033,4.920505587676516,45.55025998382824
176,3,0,434.82678 960.36163,-12.59263392857143 -54.107086181640625,1.528568547970275,-1.4769996907335672
177,3,1,530.91077 954.8382,-0.8257838657924123 -54.077117919921875,2.3353367386951667,9.52442346508143
178,3,0,172.68214 720.8168,-38.564199175153455 -63.06143624441966,-0.35669516829164616,-22.540761440080058
179,3,1,677.7712 990.98676,21.443734305245535 -56.66547938755579,3.972364334855562,30.417206149152857
180,3,1,753.78516 1124.2656,32.55159650530133 -52.093026297433035,4.502047841750096,39.394550083838354
181,3,1,868.3771 1124.1322,50.34644426618304 -54.28561837332592,5.411899380004482,55.64433443829997
182,3,0,-1.1527869 687.98834,-79.07920296703068 -65.23216465541294,-2.15819414608058,-59.755609983733216
183,3,1,931.3908 1205.4048,56.93210928780692 -50.400041852678584,5.602134441832348,61.626859011595805
184,3,0,118.97029 758.8729,-54.581594194684705 -60.93747384207591,-1.2730727941876945,-39.14404158468396
185,3,1,835.6437 985.8621,38.1965571812221 -58.574362618582605,5.379990698215303,48.413712862107026
186,3,0,3.9525197 631.75214,-77.29391007763998 -66.8548801967076,-1.745947349549699,-54.112677240098435
187,3,0,188.94687 903.59656,-44.98049708775111 -54.88454764229909,-0.769571183352327,-31.517482890720274
188,3,1,860.4292 1136.8534,45.00118800571986 -52.520917619977666,5.359043375911356,51.78779173941609
189,3,0,419.48926 929.2022,-12.601462227957589 -53.255671909877215,1.4666677696749615,-1.9624031478973094
190,3,0,414.14066 827.65784,-14.972135271344865 -58.60832868303572,1.6695128224565778,0.45401870082755647
191,3,1,498.24756 911.1248,-1.3725019182477671 -54.38659232003346,2.1346758125062384,8.686854484605632
192,3,0,365.50323 901.2227,-20.017015729631698 -55.756744384765625,1.143956446621771,-7.655477331084157
193,3,0,-32.87675 551.4874,-81.06463050842285 -73.52825927734375,-1.4983073339291213,-51.88102982181452
194,3,0,25.669548 918.82556,-66.48408780779157 -54.86134556361608,-2.24283262735596,-51.5481371954445
195,3,0,262.09857 846.0736,-33.983285086495535 -56.62089320591518,0.2259965055618719,-19.492906663091613
196,3,0,385.56238 813.2201,-16.58114188058035 -58.18181501116072,1.5155373723057541,-1.0555605711702385
197,3,1,710.88257 1084.4302,31.508462088448667 -56.867562430245535,4.237741675429461,38.41581638644105
198,3,1,767.2608 898.9026,25.211009434291295 -58.99213518415176,4.924529228657119,39.031027672494346
199,3,0,-41.131897 564.77686,-85.69098336356028 -71.19718715122768,-1.5454798979439714,-55.34244042841811
200,3,0,-64.97998 546.30493,-89.9319806780134 -71.61183384486607,-1.4686510332139622,-56.75767316325394
201,3,0,132.34105 899.8155,-46.576499938964844 -56.202396937779035,-1.338092514559956,-34.98922263907102
202,3,0,4.566225 836.29144,-83.10245609283447 -58.77015468052455,-2.5184911012168825,-63.130708939734134
203,3,1,622.9362 1017.2338,19.078473772321427 -55.83386666434154,3.414627607432223,26.623423277252016
204,3,0,-41.65575 839.3796,-82.63803454807827 -60.56681169782365,-2.6279590618735926,-63.28427305347666
205,3,0,424.43292 844.6826,-13.8556169782366 -58.68479701450892,1.7218255535417402,1.1214506050090702
206,3,0,378.33728 799.9091,-15.345193045479911 -59.59664045061385,1.5531873125454925,0.4415095254621746
207,3,1,457.3993 837.422,-6.251552036830358 -59.19626290457591,1.9967328679915535,7.277978339268018
208,3,1,814.0492 1011.7869,37.31906999860492 -55.38000052315846,5.156341801036056,45.88387913111896
209,3,0,319.10693 939.8457,-23.9993896484375 -55.64289202008928,0.6179527097760286,-12.336184746636793
from 150.0 to 160.0 75.40212849805205
NumNodes: 210
0,1,2,135.48325 -159.2468,-109.0092305501302 72.62139689127604,-7.48092131009048,-117.67061653582421
1,1,2,123.65402 -137.5858,-112.87046915690105 72.46001078287762,-7.49289305435963,-120.58602996389781
2,1,2,122.78389 -50.242474,-109.52960103352864 74.09679896036788,-6.216774845102071,-113.6197491275775
3,1,2,449.94418 49.00857,-66.81437377929687 94.69689305623373,-3.7835288345112916,-77.44675374628801
4,1,2,420.72604 200.04182,-67.78892618815105 101.71282246907553,-1.1726481620807916,-57.27814006791063
5,1,2,757.8433 297.84708,-28.88642171223958 120.44508666992186,3.1311073352441534,-23.06902706564452
6,1,2,897.4939 97.18029,-24.90868326822917 113.00777130126954,-0.03349321095920699,-38.09032322054392
7,1,2,306.19614 58.699986,-83.21027221679688 90.64791895548504,-3.3438551523422584,-78.69359001628767
8,1,2,947.35114 138.89635,-19.91107991536458 118.93452046712238,0.4526960905522847,-33.900790866267926
9,1,2,492.3435 -81.96388,-72.4148193359375 86.34915262858075,-4.4330203179993095,-80.59853328008919
10,1,2,1171.7366 198.75835,15.68960367838541 137.83184712727862,1.7788167433190132,-3.73062869606692
11,1,2,326.00412 100.45437,-82.04219767252603 91.8688003540039,-2.7283395798185364,-73.9875326990406
12,1,2,580.17 8.769512,-56.43691813151042 97.44140497843424,-3.6007232348752485,-67.94897143498335
13,1,2,870.7917 312.37418,-18.60386962890625 126.60149129231772,3.793854978003066,-16.37057204297981
14,1,2,1010.13873 297.14105,-6.331009928385416 131.91812744140626,3.276161766355024,-13.994474584670094
15,1,2,29.614052 -12.883858,-117.33508046468101 74.43751983642579,-5.34431422798429,-111.80875326896772
16,1,2,314.88928 109.47183,-78.78534342447918 92.84539591471354,-2.5987015589665936,-70.60047218447437
17,1,2,75.62749 -92.71225,-112.29790547688803 73.32793986002604,-7.000946082996975,-119.59474500571147
18,1,2,247.70975 59.57287,-88.36412556966147 87.78478953043617,-3.3058183899608524,-80.33837402319408
19,1,2,19.663012 -200.9299,-123.75967292785644 66.39267781575523,-7.950177907386165,-128.341181811852
20,1,2,914.0421 272.47916,-16.343668619791664 127.50148315429686,2.730535887844735,-22.614514191453114
21,1,2,792.7231 161.08157,-29.727876790364586 115.81772664388022,-0.05034568208746082,-42.55920965369481
22,1,2,905.22943 192.48929,-21.268518066406244 121.33456420898438,1.1040483507470586,-34.090065390613944
23,1,2,979.671 78.1566,-16.225528971354173 119.25061747233072,0.1327620885226533,-31.260804639282696
24,1,2,742.00867 95.352974,-38.16844075520834 109.13953908284506,-1.6593705815759359,-51.42404569389273
25,1,2,838.43744 312.40613,-21.794925944010423 124.876708984375,3.7124377645057534,-17.706789975331585
26,1,2,618.7119 -30.79114,-51.977327473958326 99.06520169576007,-3.577430124521399,-64.48795809405328
27,1,2,279.35556 -52.09689,-92.19621785481772 81.81257553100585,-5.30884911542764,-99.63550226385053
28,1,2,197.61836 63.962307,-99.00381164550781 84.00332209269203,-3.327740731488408,-85.63851727949509
29,1,2,574.9624 45.325787,-53.81293131510417 99.88622105916342,-3.2963556044562456,-65.81179878989228
30,1,2,457.00134 97.867615,-65.64725748697916 97.22383219401044,-2.8293525302172187,-68.79687418098871
31,1,2,824.94556 304.2547,-25.54004720052083 121.22190348307291,3.5702551617600267,-20.46435387700469
32,1,2,132.5103 51.22163,-105.32088724772133 83.33826166788741,-3.543680824327203,-90.6090320967527
33,1,2,64.33869 -73.94464,-113.89940134684244 70.96928304036454,-6.763800294691682,-119.90316793570446
34,1,2,240.63882 -19.36041,-94.05567016601563 82.53555107116699,-5.1458838848078265,-101.23989863880469
35,1,2,75.45684 12.323221,-111.72984670003254 74.83339703877768,-4.717211370192232,-102.93600027292393
36,1,2,35.083378 -129.3072,-115.77015762329101 71.69640604654947,-7.538577357255701,-123.07268498390093
37,1,1,1052.2975 399.1655,9.41952718098959 149.83839314778643,4.781439381087386,7.268445389897424
38,1,2,654.2461 174.7124,-39.27080078125 113.60893554687499,-0.9541290310592405,-49.92170853631539
39,1,2,622.61053 86.12539,-44.38667399088541 108.05352528889975,-2.604770682264693,-58.05616447219856
40,1,2,895.3835 326.3234,-14.92882080078125 127.1124938964844,4.063608308045489,-13.098941657145486
41,1,2,38.2041 -232.03738,-122.2482177734375 66.39380493164064,-7.92407460992206,-126.91495282778854
42,1,2,273.4516 85.83455,-87.89304606119791 90.04972025553383,-2.9956899921856923,-78.6804458626672
43,1,2,341.51828 -4.979288,-79.91105346679687 89.06262753804523,-4.518007986301364,-89.22612138654073
44,1,2,515.9278 169.77097,-52.917655436197904 106.68209431966145,-1.3418188228717622,-53.855639616757585
45,1,2,1036.6316 354.3806,2.5602213541666585 143.50467122395833,4.22914959740622,-1.8215048016061033
46,1,2,957.0526 164.3901,-15.422623697916666 122.83507283528647,0.666603582610378,-30.605097473817292
47,1,2,865.20026 172.95291,-23.259932454427084 119.13685099283853,0.7325361792045944,-36.24259278174485
48,1,2,1025.0151 225.03201,-7.2813232421875 128.3428731282552,1.7929442714601178,-21.592443526270255
49,1,2,1004.63666 365.17502,0.7995279947916615 141.72564900716145,4.39902915493359,-2.100771046717689
50,1,2,532.6302 169.29948,-51.40069580078125 108.317231241862,-1.3606983310985772,-54.28114495627046
51,1,2,936.8273 383.6567,-9.234138997395828 137.02299601236982,4.954001756085295,-3.6976313249141377
52,1,2,614.7972 96.47349,-49.29434814453125 105.8527898152669,-2.650078871915917,-61.35423403996522
53,1,2,248.7389 22.227571,-94.8242665608724 83.43805554707848,-4.176079077727631,-93.45645575259827
54,1,2,914.98834 132.17848,-19.972977701822916 120.69616800944013,0.27607610016529766,-34.487807189481636
55,1,2,54.131554 -188.23882,-118.80314381917319 65.50002136230471,-7.8658223836184,-125.09264112020927
56,1,2,463.3114 -59.56422,-70.84777018229165 89.8073641459147,-4.590010958797225,-80.9113141010045
57,1,2,127.72891 65.38089,-104.13116658528646 81.6573913574219,-3.3825884896370577,-88.53257128471049
58,1,2,73.74594 -22.836756,-110.5145528157552 74.04614499409996,-5.514207738685217,-106.78548850965164
59,1,2,598.51355 -6.5259123,-58.02681477864584 96.11383241017657,-3.621244504549757,-68.80835858254109
60,1,2,645.4725 48.85267,-46.649637858072914 101.88323618570965,-2.9508283223379688,-59.66841451009975
61,1,2,297.13275 -102.33711,-89.07887776692709 79.50574849446613,-5.630368051671175,-97.81395996569955
62,1,2,913.5867 331.8804,-11.1575439453125 131.79798380533856,4.183805604887926,-9.89162238820084
63,1,2,845.5921 201.22272,-22.558312988281244 120.84967041015625,1.083145108289671,-35.372347828703184
64,1,2,37.25347 -159.70631,-118.28764292399087 68.67883199055986,-7.771711390676666,-124.77659291327325
65,1,2,654.85944 35.811954,-44.54063720703125 106.42927678426108,-2.9333112985457195,-58.3786083832305
66,1,2,894.5878 213.92653,-18.145267740885423 121.45489196777345,1.3705984442705215,-31.61375500602131
67,1,2,658.1744 120.55113,-40.00893961588541 110.21158752441404,-1.9410138799346608,-53.88766430593598
68,1,2,725.4221 261.15765,-31.851383463541673 119.88269449869793,2.046171646698726,-29.395927340657924
69,1,2,1153.7103 252.34332,13.06699218750001 136.36975504557293,2.157908158608135,-4.943031413812968
70,2,1,96.04426 249.79672,90.37420705159506 60.60886433919271,1.4812643135844474,73.17499387770948
71,2,1,812.7324 392.12936,113.6130126953125 32.64694112141927,6.345607523863725,87.41590795664123
72,2,1,600.2132 670.2113,101.3077677408854 57.8095937093099,3.8652079491945557,75.06023412936298
73,2,1,81.26447 136.37622,95.86033986409504 56.33588867187499,0.3078656831612181,64.67308957044753
74,2,1,233.83075 134.68497,99.21142985026043 45.804868570963535,-0.258445357223668,60.07080848817276
75,2,1,793.6434 514.0019,113.58689778645831 38.57230326334635,7.112624432639457,97.02028708944232
76,2,1,976.38184 567.40155,120.462646484375 30.125424194335938,7.85415934943157,103.81595205794247
77,2,1,865.7986 415.47665,112.67335205078125 32.44193776448568,6.672873040933199,88.48083872449682
78,2,1,692.7354 338.11813,106.0799845377604 34.18184814453125,4.928714593687763,78.18979150821949
79,2,1,172.40277 119.21268,95.81175537109374 45.998964436848965,-0.30487652391893116,58.90917224455828
80,2,1,0.11806656 443.6964,80.96573243190844 77.71901448567708,-0.5081981564570317,46.17305492761372
81,2,1,502.14432 699.5997,99.91456502278643 68.13199259440104,2.546591319458483,68.74604631463293
82,2,1,555.16235 302.7016,112.16595865885417 46.60070393880208,3.120137050503396,77.69054323589718
83,2,1,937.1083 418.54214,117.58560384114585 28.855661837259927,6.534053617994634,89.02299457891253
84,2,1,308.0393 618.91864,94.16316731770833 74.6934346516927,1.5240833643622744,64.06958412195202
85,2,1,1055.9047 468.84808,120.37447916666665 25.610663859049474,6.370086825253782,90.70168157281265
86,2,1,80.053345 328.1461,88.12105305989583 67.70911661783853,1.3859647618824968,69.0417317574246
87,2,1,895.7408 526.8703,117.18831380208331 35.74118105570476,7.732242316683256,100.89915406062696
88,2,1,257.7679 542.2942,89.55702921549478 66.34313761393229,1.7303714268867623,65.99176252215517
89,2,1,99.407196 170.85225,95.62517700195312 57.05035502115886,0.9177089379376717,69.97448431597697
90,2,1,906.06476 757.3984,116.34649251302083 40.427497355143224,6.98276186168343,95.34307186071385
91,2,1,726.1424 424.1648,113.01006673177082 40.47706604003906,6.109466430690811,89.98420059194729
92,2,1,211.43005 294.9045,98.22120768229169 61.482956949869795,1.5349622386221344,77.04387425701982
93,2,1,1033.3917 661.52466,121.1614501953125 31.286533610026044,7.612350060450901,104.10601210192488
94,2,1,777.8569 470.79117,111.4774454752604 35.39258753458658,6.961223919780252,95.23273382806202
95,2,1,700.0342 465.4826,110.398046875 44.430976359049474,6.177057072067122,91.61312043565658
96,2,1,515.638 539.8409,102.21097412109376 56.783005777994795,4.2601888406056005,83.56785980201937
97,2,1,928.34644 546.63544,119.2220458984375 33.508781941731776,7.801044296204792,102.45576620047567
98,2,1,-116.9459 456.98502,81.81546376546223 90.86444702148438,-1.2137798816197642,42.001666608507314
99,2,1,1101.1754 786.684,129.2249755859375 38.661684163411465,6.568642415982616,105.13571951420272
100,2,1,855.23584 478.9323,116.3281005859375 36.95759887695313,7.447913503895041,98.56707580814938
101,2,1,31.002432 113.932106,97.22270444234213 59.04507497151694,-0.481748565776817,57.06475440599096
102,2,1,824.2499 408.50742,112.6513387044271 33.397568766276045,6.4578631472195935,87.62254176790333
103,2,1,195.19862 147.16913,100.17591247558593 52.50043945312499,0.23182417994615823,65.96356160187949
104,2,1,316.8097 164.28001,104.85911458333331 46.011835734049484,0.11012068957971777,65.30723398270489
105,2,1,340.63663 160.90034,102.5826924641927 41.67130839029947,-0.07362702019323608,60.937112447950085
106,2,1,202.75836 474.62802,92.81463623046875 72.54673868815105,1.6272462354830597,70.14255522481994
107,2,1,1000.9843 823.496,124.5287109375 44.31986897786458,6.774005930108066,101.18697565739865
108,2,1,943.7616 734.11914,122.53767496744794 39.07253926595052,7.416505991062646,102.24521181166844
109,2,1,906.9002 540.7981,119.34960530598958 30.970779418945312,7.795069630123555,102.65203868188807
110,2,1,598.3791 789.0516,102.34407552083331 64.87215983072916,2.7675925754188175,68.33031866108033
111,2,1,83.87271 180.66714,94.17714233398436 59.693019612630195,1.0809943396996458,70.95094919209109
112,2,1,887.90265 436.07437,113.13610026041665 26.27618967692057,6.841602393287041,89.42240491968563
113,2,1,835.99615 415.98672,112.08954264322917 30.44869766235352,6.554509477189551,88.10455064665412
114,2,1,-158.05463 418.90564,81.43892822265624 92.29083251953125,-0.734420910068083,46.769186411781575
115,2,1,284.29465 147.067,105.53298950195312 48.72178039550781,-0.045398782467274246,65.3860116754768
116,2,1,988.26447 646.4729,124.6500935872396 39.440022786458336,7.93100733618299,106.67212562541474
117,2,1,0.35138315 289.39078,91.09481226205827 73.66832478841145,1.180919333530109,71.57930027498456
118,2,1,834.22614 375.59622,110.36210123697919 28.560151163736982,6.146138003676872,83.85743392784518
119,2,1,823.1388 369.756,111.74825846354165 31.81464640299479,6.157948449694578,84.7058550600798
120,2,1,165.2248 136.5928,99.64926350911458 51.59261271158853,0.10657501161654603,64.68423273828469
121,2,1,176.86441 168.14694,99.01358439127605 52.658306884765615,0.6142130964088094,69.26210068908797
122,2,1,142.67471 209.55443,95.21378784179689 55.98212788899738,1.0419177627930067,71.35414590320751
123,2,1,-66.93585 484.32504,78.6998982747396 83.4830830891927,-1.5351763034285417,36.56067037015783
