ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
15,1,0,-263.76523 943.3223,-36.10486973353794 -15.365480259486603,-28.229790773657328,-3.3767899236319034
16,1,0,-732.3591 1190.616,-47.71013532366071 2.9987060546874877,-37.22341394012563,-4.538194947289037
17,1,0,-1390.2523 1787.2418,-48.64053083147322 31.651346261160725,-34.23934074118914,-4.808403162597057
18,1,0,-1235.4133 1614.1492,-50.265094866071436 27.25176478794643,-36.44846920492405,-5.094577756271098
19,1,0,-1325.8617 1786.4874,-45.066685267857146 30.64366629464289,-30.83621693974551,-5.061234801820637
20,1,0,-965.702 1341.9963,-47.10008196149553 16.739946637834834,-34.74591820593202,-5.227152008868522
21,1,0,-172.22116 804.7001,-37.368229457310264 -23.055604771205353,-30.52963686772094,-3.240307959028396
22,1,0,-1291.5099 1828.8408,-47.97202410016742 28.594955008370516,-33.993706055705296,-5.063484710024571
23,1,0,-1449.699 1902.1172,-49.99519304547991 35.53286132812503,-35.05224929040787,-4.545491477945246
24,1,0,-1062.0557 1482.2777,-48.080906459263396 18.092466517857154,-35.53321852855815,-5.133250015913225
25,1,0,-1135.1588 1519.5903,-48.351874651227675 22.603662109374984,-35.18671386014076,-5.179480692409833
26,1,0,-1202.2268 1669.5609,-49.753874860491074 24.976492745535737,-36.252174812965805,-5.216428660885499
27,1,0,-765.0098 1160.391,-50.511704799107136 2.379677036830369,-40.08321522463397,-4.781923383481336
28,1,0,-1067.3221 1662.7395,-48.68892473493304 21.476419503348218,-35.67427781514586,-4.27883591986874
29,1,0,-243.32312 832.00653,-38.98001883370537 -18.12660260881698,-31.454484259355315,-3.5250618319361444
30,1,0,-1097.2589 1479.5746,-49.32755126953125 21.218064662388365,-36.342160754809875,-5.218032274710738
31,1,0,-140.215 812.2038,-35.53145664760044 -22.57432512555802,-28.644403702822842,-3.104357150585184
32,1,0,-523.54047 773.6598,-52.55407191685268 -15.840851702008946,-44.59024890916548,-3.6132533346583955
33,1,0,-219.60487 865.7345,-36.409793962751124 -20.204806082589286,-29.191541287641392,-3.4519945732862474
34,1,0,-195.60606 435.88794,-43.007334245954254 -31.607603236607147,-37.281869170311865,-1.3243491511203571
35,1,0,-1253.1771 1649.647,-48.849445452008936 27.613160923549096,-34.99677039722751,-5.0899401059243035
36,1,0,-1078.1666 1633.8137,-45.992157854352676 21.51812744140625,-32.99699836005114,-4.384024195921532
37,1,0,-563.3364 717.1377,-52.19270717075893 -16.637799944196416,-44.34089328593612,-3.207451158661072
38,1,0,-1386.2529 1884.1694,-47.27073102678571 33.03346121651785,-32.69392430002319,-4.820546080676594
39,1,0,-187.19882 674.10895,-39.94050205775669 -25.888600376674116,-33.464078441183275,-2.839574890168928
40,1,0,-680.67114 1156.7452,-46.780177525111604 2.333642578124987,-36.392794900507035,-4.327461301856019
41,1,0,-457.68295 957.2886,-42.151357596261164 -5.413539341517863,-32.86323939165892,-3.765150621765584
42,1,0,-1204.5018 1780.602,-48.0780770438058 25.36632254464289,-34.5388800113573,-4.924984091784571
43,1,0,-1188.8866 1796.3192,-46.62559029715402 26.240569196428535,-32.980778521377644,-4.840504515454276
44,1,0,-325.07117 797.2358,-42.24493931361606 -19.191523088727696,-34.834093104569135,-3.564931328707595
45,1,0,-851.9358 1269.0298,-49.97731236049108 8.511685616629443,-38.71792644182486,-5.060238883211445
46,1,0,-827.9424 1181.5922,-50.62730364118303 5.0368355887277065,-39.835524509470126,-5.022206627317911
47,1,0,-997.4303 1355.0463,-48.89737200055803 16.98269914899556,-36.493340723842046,-5.259096623604958
48,1,0,-1147.3304 1545.4192,-51.79798583984375 24.0653076171875,-38.401413314969666,-5.20202995254371
49,1,0,-1178.0205 1579.9862,-50.006049455915175 24.79401855468753,-36.526869461655686,-5.141594996701381
50,1,0,-552.7393 780.4274,-51.181084333147325 -16.417660086495548,-43.30870503403619,-3.632397845378864
51,1,0,-1000.0103 1602.1746,-44.46572788783483 18.820003836495548,-31.852611436983135,-3.942486666558501
52,1,0,-1066.9606 1436.2606,-49.764976283482135 18.699808175223218,-37.118778719461865,-5.24724547292676
53,1,0,-256.401 635.106,-42.81226981026785 -23.729950823102683,-36.014783551308845,-2.832975528313318
54,1,0,-252.98053 735.9223,-40.16141357421876 -22.602893066406246,-33.23503675508226,-3.344073310066371
55,1,0,-870.0619 1197.2103,-50.39353376116071 9.219423130580351,-39.03378742111533,-5.152066720463336
56,1,0,-1342.3763 1846.161,-45.73323277064733 33.47396240234376,-31.110730839410998,-4.998680049915213
57,1,0,-541.6293 790.30597,-50.77764718191965 -12.660761369977697,-42.39691218773136,-3.6238444417636586
58,1,0,-969.3641 1298.795,-50.188938685825896 14.0062220982143,-38.17858974036323,-5.234639047610276
59,1,0,-351.8447 961.50616,-40.07871006556918 -13.825155203683032,-31.956568108603214,-3.516301533291218
60,1,0,-1209.9147 1568.1451,-50.873005022321436 24.85505371093753,-37.37741246670995,-5.130462391441025
61,1,0,-478.00305 696.52026,-50.210693359375 -19.472942243303564,-42.76385284378455,-3.2882903000391472
62,1,0,-838.92126 1121.5004,-50.187079729352675 7.839311872209833,-39.017390358284125,-4.852013977173841
63,1,0,-1037.5121 1508.8901,-46.4183349609375 19.722532435825904,-33.66396382756975,-4.8709231225429965
64,1,0,-1316.611 1798.2866,-47.29062848772321 29.650399344308035,-33.17479802840261,-5.089696859031649
65,1,0,-1417.4967 1880.4089,-48.2888663155692 34.27473493303574,-33.533351656017366,-4.742969778636734
66,1,0,-781.1719 1224.9681,-45.466441127232144 6.891249302455373,-34.470051459331614,-4.763980001023122
67,1,0,-325.7418 609.9041,-45.05525163922989 -25.754434640066968,-38.51279583693196,-2.695958064570709
68,1,0,-303.19788 871.61816,-40.07061941964285 -17.705524553571436,-32.47750544086423,-3.618633864794459
69,1,0,-419.80112 622.82556,-48.7085440499442 -21.043620954241064,-41.489832307026916,-2.6977021007811692
70,1,0,-1291.4174 1633.0383,-49.59049072265625 28.587227957589292,-35.5981184912918,-4.895052101178308
71,1,0,-398.23688 893.2825,-43.5252702985491 -14.228784179687487,-35.42597726349449,-3.6970098032582186
72,1,0,-1256.7356 1832.8501,-48.390147181919644 29.099241420200904,-34.339184397115375,-5.058468157323808
73,1,0,-345.88382 895.0339,-39.890479387555814 -14.245481654575899,-31.827391251136774,-3.647476886347471
74,1,0,-1324.3591 1885.9089,-46.33881487165179 31.63938337053571,-31.96074076058472,-4.964466528602953
75,1,0,-625.6358 857.5971,-52.78215157645089 -10.99522705078123,-44.155668359956756,-3.874088980373124
76,1,0,-361.98187 639.0767,-46.907416643415175 -22.72527378627233,-39.93475190468717,-2.887962517975856
77,1,0,-443.40576 579.63525,-50.47230398995536 -22.104921177455353,-43.3817996287383,-1.981923286631787
78,1,0,-991.3366 1336.5663,-50.56456298828125 15.39100341796878,-38.36194136269558,-5.264058456744095
79,1,0,-943.2667 1241.8209,-54.53863525390625 10.706947544642865,-42.93742480585697,-5.192898121700801
80,1,0,-627.4116 1122.6382,-47.124802943638386 -2.4831403459821333,-37.3908030801978,-4.125904267626915
81,1,0,-1245.1371 1674.5052,-48.15066702706473 28.47024797712055,-34.187680884729495,-5.143690330810699
82,1,0,-896.8296 1270.9131,-47.83626011439733 12.066366141183032,-36.11230355411486,-5.186167486233482
83,1,0,-924.77374 1288.821,-50.323573521205354 12.25532226562503,-38.55064170267696,-5.246765919158488
84,1,0,-1407.2611 1842.775,-49.58991088867187 33.54609723772324,-34.9215759207397,-4.80390686053757
85,1,0,-580.2293 822.2297,-51.81314697265625 -14.424694824218772,-43.663196702186475,-3.748103790127538
86,1,0,-1246.4403 1763.7946,-50.47443847656249 26.57258300781253,-36.748441355792984,-5.09730113682288
87,1,0,-1167.3671 1613.2087,-49.019566127232146 24.30390625000003,-35.616404061904426,-5.202426394141343
88,1,0,-655.9802 1101.1462,-47.228785923549104 -0.8699462890625094,-37.27391292609935,-4.319027216546601
89,1,0,-817.5659 1226.9758,-46.32256731305804 9.718366350446418,-34.93280778228949,-4.976589200715112
90,1,0,-235.4506 757.63245,-39.391923740931915 -22.40787179129465,-32.44614536749734,-3.3890663424691887
91,1,0,-228.2778 806.6073,-38.8294669015067 -22.02852957589285,-31.837228729518053,-3.4786321031167837
92,1,0,-873.8067 1216.3635,-49.40216413225447 9.08240792410714,-38.07034890945999,-5.168340138203718
93,1,0,-1269.5453 1821.031,-49.94286499023438 28.26914411272322,-35.990563129855595,-5.074121035949398
94,1,0,-1512.039 1877.3641,-52.88048967633928 35.89229910714283,-37.861616504836874,-4.265013154697285
95,1,0,-282.26462 860.3079,-38.829404122488846 -19.30841064453125,-31.4663735885148,-3.58358845226614
96,1,0,-902.058 1335.6702,-47.943345424107136 11.978137207031219,-36.23041620617715,-5.0550552720991355
97,1,0,-750.7013 1094.7316,-47.44443708147321 2.5403023856026854,-37.02268313087538,-4.70307767997765
98,1,0,-197.67216 604.646,-40.875228009905136 -28.617023577008936,-34.7620041826475,-2.5687712031121883
99,1,0,-588.97943 945.43024,-48.455512346540175 -8.369484165736615,-39.511487858521654,-4.04193890066373
100,1,0,-318.73978 505.95325,-46.212908935546885 -26.758063616071425,-39.79645669652218,-1.6112401974746176
101,1,0,-1269.9204 1769.3544,-49.88063703264508 28.426055036272285,-35.90752672733039,-5.119541567878754
102,1,0,-550.57745 723.32697,-53.390801130022325 -16.61578369140625,-45.52480254918697,-3.218452459638739
103,1,0,-935.5838 1276.4164,-51.72853829520089 10.967790876116084,-40.118001710870324,-5.254875793910388
104,1,0,-258.96622 858.2365,-38.237228829520106 -17.525088936941952,-30.63663247110769,-3.5491627047651644
105,1,0,-938.6489 1337.906,-47.950554547991075 13.8475359235491,-35.9827309948722,-5.2103480647706615
106,1,0,-317.65094 851.1094,-41.673362513950885 -15.548210797991063,-33.77121363232378,-3.638837349400908
107,1,0,-1017.6364 1406.5767,-48.99764055524554 16.3804931640625,-36.67476302111593,-5.236842558929458
108,1,0,-1170.6508 1558.9557,-52.18804582868303 22.675033133370516,-38.97734754089168,-5.187438780362685
109,1,0,-1199.9619 1584.0947,-51.10511997767858 25.89500383649552,-37.465599979219824,-5.13128966639868
110,1,0,-705.12933 962.7827,-48.742625209263394 -0.9200857979910648,-38.78045611703844,-4.301445401416159
111,1,0,-253.43643 563.5412,-44.02161429268975 -28.072773088727686,-37.804831179968204,-2.390644387458796
112,1,0,-439.5069 804.1889,-46.64321114676338 -17.29618966238839,-38.93294714732805,-3.6612816197767764
113,1,0,-1350.308 1832.7543,-48.118645368303575 32.03850969587055,-33.669550618559434,-5.023116254616322
114,1,0,-303.30997 770.2377,-42.344525146484365 -20.534629603794635,-35.115834891154265,-3.5118619650484555
115,1,0,-1286.044 1786.3523,-48.67797066824776 29.27288469587055,-34.600651029782256,-5.116244992391199
116,1,0,-886.34344 1281.6958,-49.2753923688616 10.653179059709814,-37.730640860744295,-5.188661406004198
117,1,0,-1357.1198 1891.7712,-45.63777727399554 33.08544398716518,-31.069127246153467,-4.881013885276759
118,1,0,-240.53543 597.4257,-42.17649012974331 -25.92118617466517,-35.68363672123151,-2.610198511612611
119,1,0,-697.48016 975.80237,-46.549110630580365 1.2047276088169838,-36.31777290632732,-4.3286653279814855
120,2,1,-265.7976 332.01288,22.931616210937513 24.509701102120545,35.69120631007507,1.6834250520941232
121,2,1,-215.09116 -31.244036,29.759048025948648 16.797259902954096,41.40358654758072,4.598611788757539
122,2,1,532.9481 -1096.0826,19.66607142857143 12.4718017578125,30.815197634749744,3.9014799723898306
123,2,1,-309.03754 222.05412,25.212854003906234 20.90660967145649,37.459994674037276,3.483262815875144
124,2,1,115.37691 -132.19168,26.506044660295775 17.257194301060256,38.24364413363254,4.770759522806946
125,2,1,614.7495 -1069.4816,18.74888054983957 10.957491629464291,29.70014508117528,4.005149567648913
126,2,1,661.9529 -850.1442,25.023158046177457 10.08344203404015,35.79670958289221,4.10570056981035
127,2,1,182.79489 -414.47745,27.680108642578123 14.449095807756697,39.02396299165373,5.079475353813326
128,2,1,-312.57315 -39.14818,29.05831386021207 16.79965166364396,40.70971938436078,4.187073049752944
129,2,1,-331.4358 -28.88335,28.610574776785718 16.473408181326743,40.2216878274961,4.182676369162939
130,2,1,600.6328 -1104.9286,20.80587899344308 9.39203404017856,31.524547256348786,3.941615434211094
131,2,1,-320.43817 -107.309135,29.63679722377233 13.4994421822684,40.83293494485929,3.9983105301987814
132,2,1,-385.5246 372.85703,24.363460867745548 23.359355817522314,36.95287619074404,2.012665124571315
133,2,1,256.25488 -444.65073,26.888094656808025 14.100349644252237,38.19180269767803,5.1726629049622295
134,2,1,-234.62708 199.97516,23.47622419084822 22.018589564732153,35.89115486223779,3.5159612935746676
135,2,1,756.8023 -964.4501,21.101525061471115 9.525352260044631,31.835606900225436,3.9228460385865667
136,2,1,661.74225 -702.55853,32.631752232142865 8.626627022879468,43.13569600470624,3.7499380136681517
137,2,1,-247.57744 51.709633,28.34477757045199 18.58998260498046,40.24689248518817,4.385968331175393
138,2,1,-143.09578 -48.540607,27.849300275530126 18.815898241315555,39.786835884131,4.7780916165336365
139,2,1,-385.33374 138.76904,24.71990792410715 18.567042759486597,36.65273196751298,3.820176340853009
140,2,1,129.20876 -313.5734,29.708402361188607 14.0660409109933,40.981107579875605,5.277485182867523
141,2,1,769.66656 -1082.5851,21.184456253051763 10.72019740513397,32.080639262326464,3.81039887761308
142,2,1,-314.98557 149.53055,22.582555280412922 19.13986380440849,34.613414427564166,3.946822186714929
143,2,1,-317.28726 86.67004,27.502335902622765 19.16144300188338,39.49021315953628,4.170632823670774
144,2,1,84.591736 -122.14929,27.68273053850447 16.753677804129474,39.340709454115114,4.844440593265547
145,2,1,-54.841198 -62.368595,27.60310025896347 18.42347575596402,39.48944094806159,4.9108286537748365
146,2,1,-57.693115 -17.870867,26.137731933593766 18.520777620588042,38.051014734954435,4.772356688045054
147,2,1,388.63635 -586.35345,25.152517264229907 12.807789829799104,36.296230709025124,4.658101249023267
148,2,1,-4.835212 115.887184,24.248866285596563 22.815556335449227,36.76522327269034,3.0780215634898886
149,2,1,671.048 -998.1684,21.44060908726284 9.602335030691968,32.18201966688474,4.0608927013159075
150,2,1,-18.994207 -148.64131,27.785177012852248 16.972115216936395,39.47197593750104,5.02403437761171
151,2,1,802.6721 -1212.5242,21.32303325108119 6.596777343749979,31.655838811519253,3.310358628339709
152,2,1,433.0831 -823.28827,21.02393101283481 15.932005092075897,32.63205987928385,4.093060242145585
153,2,1,713.97986 -966.78217,18.76942465645927 11.896691894531271,29.848524481797643,3.9672503253950877
154,2,1,533.88214 -1121.4597,18.316064453125 12.217344447544638,29.44310589290473,3.848060229360012
155,2,1,-116.15665 -13.925778,29.308045305524555 18.746484456743524,41.22250218967304,4.7997897535452205
156,2,1,-17.623589 109.917984,26.284577505929132 20.415578351701996,38.454779301270676,3.093242788617843
157,2,1,502.9555 -876.2684,23.105378941127228 12.259184919084795,34.19341823568518,4.21021913318636
158,2,1,-289.69437 152.99306,27.83452758789061 19.26604047502789,39.83356221941604,4.017755927714247
159,2,1,716.4336 -1178.444,21.228822871616913 9.084476143973196,31.901618437654673,3.6189359725627264
160,2,1,636.6617 -707.41125,32.352948869977666 7.746165248325893,42.73947499321532,3.7465369750235666
161,2,1,543.77026 -679.107,27.998955426897314 10.497176688058016,38.8011277542193,4.123525153146962
162,2,1,-275.0247 285.56137,20.071853201729894 23.84533255440847,32.76757423963323,2.62844646507034
163,2,1,-297.02878 300.6578,20.24574236188614 23.73661324637275,32.92502016978977,2.502562892969701
164,2,1,630.4034 -940.53186,20.820494515555243 11.829847935267862,31.871336894195437,4.118133314344386
165,2,1,210.12964 -315.51517,23.95720738002231 17.33735961914062,35.729526587069174,5.176833984822156
166,2,1,283.18298 -396.08533,24.489378138950897 16.374543108258926,36.12548351340088,5.085810167895989
167,2,1,35.606373 -167.46725,26.176375579833987 18.366067068917417,38.06820829871509,5.123760044645415
168,2,1,-95.19022 -86.24554,25.55813751220702 19.98079507010324,37.67585275431112,4.88623234599091
169,2,1,-32.550003 -99.72761,28.134175763811363 18.263926260811957,39.993810168219305,4.97212698199004
170,2,1,561.8181 -938.30945,23.124806431361606 10.96568777901787,34.036341348786785,4.172582577762345
171,2,1,-209.88432 457.25665,19.364167567661823 30.345574079241086,32.95257473362381,-0.8735741458196017
172,2,1,46.23825 -181.81862,27.20564052036829 17.03203953334263,38.906017682597806,5.166157276185886
173,2,1,566.27997 -990.5164,20.285940551757815 12.117440359933003,31.38097585351523,4.084042007270746
174,2,1,743.9918 -1086.3291,22.3447868347168 9.105154854910712,33.00998430625561,3.850800084923094
175,2,1,241.99338 -389.16,27.008367919921884 15.537214878627234,38.506819526287636,5.234775726948725
176,2,1,-375.57373 112.03707,25.800788225446425 18.943497794015084,37.77483930228575,3.870328513103565
177,2,1,341.23077 -638.4592,20.211028180803577 18.02269112723214,32.111736867631215,4.488331939696355
178,2,1,168.9548 -356.79886,27.797126988002244 14.477255684988835,39.143727647903596,5.237999568682968
179,2,1,746.3986 -916.6291,23.08818108694894 9.970192173549119,33.86435692192063,3.9121839035662394
180,2,1,-85.570724 -73.83904,27.191983904157354 18.756773376464853,39.12759559657999,4.899992941337743
181,2,1,523.5961 -998.7728,22.391774204799106 10.561345563616051,33.25503367709139,4.082972032666613
182,2,1,223.85893 -406.17868,27.049976893833712 16.388681466238843,38.664107751027366,5.21571824451353
