ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
158,3,0,-962.83167 -453.77426,-41.66201975034632 17.90959233823033,5.286735957008119,34.47970984537368
159,3,0,-845.8843 -389.545,-40.4543168441109 28.26763783330505,5.331713957637094,41.66165585674266
160,3,0,-327.17755 -325.27383,-9.02527552065644 49.48217640752378,3.8862620850659133,48.585104261132784
161,3,0,-974.8482 -469.72137,-43.90434331479279 21.608836298403542,5.289724274936146,37.296834475048705
162,3,0,-1300.3439 -548.6524,-40.405025316321336 9.471990170686151,3.5896301224513296,25.61924173180672
163,3,0,-888.3945 -440.17056,-40.80923859969429 26.548020072605304,5.414724786644218,40.38291719342979
164,3,0,-1509.1704 -560.4388,-46.018947435461946 6.474444845448359,3.1003901862968357,24.20075624812726
165,3,0,-814.80054 -377.13007,-40.41120612103004 29.63116985818615,5.3402166108445,42.640233925207106
166,3,0,-463.97626 -301.09982,-23.660562929899793 36.18231068486753,4.027534349900284,42.04930273678632
167,3,0,-1028.3625 -468.32523,-45.03183402185853 18.297600787618887,5.190677897549542,35.334520025362885
168,3,0,-1032.814 -453.87772,-45.844872433206305 18.38822207243544,5.194345465280246,35.59919342355687
169,3,0,-1415.5962 -560.48145,-41.795152747112795 7.668995732846451,3.228506579595023,24.187302036129914
170,3,0,-1035.2236 -509.11465,-41.38045767079229 14.02331144913381,4.974790852559182,31.13870026306696
171,3,0,-1341.4442 -694.0093,-40.51462588102922 7.050539763077416,2.7741108805152552,22.517000149701108
172,3,0,-938.80505 -462.91608,-40.59943479040393 19.661103621773076,5.281963560017434,35.294035086040765
173,3,0,-303.76794 -384.71246,-7.402121502420167 42.579926863960594,3.7384524361599043,43.341782844044715
174,3,0,-1361.9806 -521.2711,-43.141571044921875 7.97195567255432,3.4635894012236257,25.16025558369799
175,3,0,-461.22687 -344.03268,-20.42501233971636 40.55663664444633,4.323504782951776,45.91737465099218
176,3,0,-809.5906 -424.92264,-36.65748048865277 22.637601106063176,5.241776649415967,37.156912513452895
177,3,0,-795.78705 -401.21835,-37.28578235792078 26.355562956436824,5.290080690462788,39.79507575988076
178,3,0,-1150.2286 -468.01807,-50.84451517851458 15.312216053838334,4.528965520560237,33.59532072506305
179,3,0,-570.5698 -331.23984,-27.663269374681555 36.274473770805045,4.590142303446908,44.367711498974494
180,3,0,-468.28082 -364.56622,-22.453620247218936 39.54493514351223,4.342560092472221,45.729879795187124
181,3,0,-366.6683 -345.68994,-14.282486127770468 43.52957816745924,4.0044857106840075,46.183848162776144
182,3,0,-1420.7244 -576.5347,-44.69709976859717 6.945158585258182,3.2321868930464763,24.457354688185873
183,3,0,-370.58484 -402.54276,-13.10037032417628 42.56024302606997,3.993390371087319,45.01481207694691
184,3,0,-1253.6874 -513.1564,-46.95593659774116 11.29445482336957,3.954065358569074,28.975886752333277
185,3,0,-357.3547 -290.62073,-18.601182688837454 41.19224481997282,3.63079350912279,44.018607875553585
186,3,0,-1428.5879 -538.84875,-45.657945715862795 6.49267578125,3.2358109485262485,24.395197105724865
187,3,0,-1061.2773 -516.51135,-41.100900732952624 13.281502101732315,4.86943585665545,30.277741270781824
188,3,0,-421.8066 -362.5841,-17.594208592953883 40.35750148607336,4.193797006683395,45.05792624070428
189,3,0,-930.0046 -484.16,-41.981043940005115 20.700679613196318,5.23883630476272,36.14733853531086
190,3,0,-1016.4669 -422.76404,-46.91121292114258 20.65067191745924,5.235274695151543,37.41945760247306
191,3,0,-827.2394 -409.79672,-40.46346647843071 26.133888576341715,5.3644396636052125,40.39331784758469
192,3,0,-994.025 -458.24167,-44.48977254784625 19.846333379330833,5.256777974951073,36.225200557551624
193,3,0,-1484.6821 -554.61273,-47.570535411005416 7.076771611752701,3.1106786896623495,24.969197576177784
194,3,0,-1291.5842 -627.1393,-45.375098186990485 8.51082445227581,3.17294364312228,25.359017055738853
195,3,0,-1105.837 -475.566,-47.30507137464441 15.425766654636579,4.88494265378532,33.381822494032306
196,3,0,-969.33734 -410.06796,-45.821260535198725 20.777530836022443,5.336151450052161,37.70764374065958
197,3,0,-586.9815 -373.7045,-26.6090146769648 40.058518119480304,4.585673975790988,46.41719370950998
198,3,0,-233.75368 -219.14873,-14.885015736455514 39.00799096148947,2.0419911913950344,33.998239793727635
199,3,0,-1488.5156 -516.31287,-43.66144196883493 8.470480213994584,3.1093911890854056,24.87303503260226
200,3,0,-1505.6486 -532.68896,-45.928554369055696 5.483252483865489,3.091700666496636,23.55174191648329
201,3,0,-1133.0052 -525.8024,-45.21611719546112 14.12451171875,4.5305265378841195,31.263845298821764
202,3,0,-1357.882 -628.5071,-38.557715374490485 7.055462381114141,3.0281631353307996,22.59881591056709
203,3,0,-651.3241 -379.11554,-30.95119360218877 35.03779668393343,4.894459886358319,44.326314098220664
204,3,0,-1398.592 -648.78864,-42.731141463569955 6.978528893512209,2.9361189086060318,23.378542062135633
205,3,0,-964.19214 -425.44308,-44.393618376358695 21.307958188264276,5.335848269307819,37.685733594077924
206,3,0,-939.23755 -408.39746,-45.03980255126953 22.08266548488451,5.357511120245014,38.455126452086574
207,3,0,-882.4687 -395.4621,-42.29863506814709 25.442701256793466,5.368767615434154,40.21475360668845
208,3,0,-350.39383 -276.9012,-18.954510896102246 42.360607644786015,3.570714266357407,44.66153784373314
209,3,0,-988.0147 -486.38794,-42.636211561120064 19.677389393682056,5.227862958410989,35.57903291902362
from 240.0 to 250.0 92.26467175239213
NumNodes: 210
0,1,1,743.168 1465.9001,-13.541175842285156 64.00968964894612,7.836721406698935,65.09328542771897
1,1,1,751.4021 1525.4813,-14.422861735026052 69.40559260050456,8.145218222287419,69.8817060694529
2,1,1,683.6709 1498.2509,-14.817047119140625 68.64507230122884,8.195148978291162,69.21289949692085
3,1,1,604.4688 1103.6458,-5.878089904785156 40.7865629196167,4.957651110430057,41.16275784052024
4,1,1,464.41135 946.1542,-13.250677744547522 33.63964589436849,3.167728905601617,34.32564503677031
5,1,1,465.03754 647.5459,-1.3903121948242188 15.62881088256836,1.7100286716604998,16.795368195122354
6,1,1,516.8373 553.1282,1.426405588785809 15.622726440429688,1.2870683372786798,15.428724853974085
7,1,1,629.0464 1279.5673,-10.756464640299473 50.81735897064209,6.886834535004962,52.96632276061829
8,1,1,538.68427 549.79614,3.5853093465169183 16.221424738566075,1.2853523501954363,15.30186736919926
9,1,1,640.2813 1055.428,-9.756289164225256 40.701168060302734,4.319098229794488,40.636553029964446
10,1,3,640.8107 392.63422,24.923789501190186 3.9822705586751357,0.25074032215952136,-0.6486170168070449
11,1,1,635.0995 1306.8698,-9.928578694661457 52.82902463277182,7.063576798229861,54.43842957330139
12,1,1,617.7068 1025.5198,-3.4972610473632812 37.29379336039226,4.226506487034662,36.77632885189713
13,1,1,450.85614 594.20667,1.7017822265625 13.415598551432284,1.4297573240071666,14.091488828740196
14,1,1,433.60413 327.27066,5.484989166259766 3.3092079162597656,-0.4400021899105776,3.1152393115778367
15,1,1,690.2432 1611.1725,-15.065493265787788 74.45287958780925,8.041912267542607,73.27837923994943
16,1,1,632.8221 1342.452,-9.49350992838542 51.256591796875,7.141323754387191,53.45669804338278
17,1,1,711.78046 1519.5912,-13.732648213704417 68.18440977732341,8.227543722156884,69.09280811935552
18,1,1,662.43713 1421.5525,-10.1114501953125 58.43578108151754,7.774892491878076,59.95015931097129
19,1,1,766.9711 1629.7819,-16.150906880696596 73.96592140197754,7.792593514189409,72.79550583604782
20,1,1,461.82065 503.8779,3.290548960367833 11.299647013346348,0.9917800999723317,11.637228092001102
21,1,1,522.1737 698.5475,2.115447998046875 20.46204694112142,2.168917036127379,20.147166156845763
22,1,1,488.32745 475.73343,1.860898335774732 11.804176966349281,0.8467760834506519,11.967375073793484
23,1,1,572.7141 516.45557,7.940743764241544 15.638905207316078,1.1205690869570324,13.585296826042764
24,1,1,573.722 944.3583,0.8287277221679688 32.53888193766276,3.915713176315027,32.11309337341093
25,1,1,464.40692 618.7344,0.9075749715169248 14.349745432535798,1.5662745739724673,15.141788895792772
26,1,1,636.49316 972.9792,-1.0037078857421875 33.522857666015625,3.8890782884242867,33.03221983216421
27,1,1,706.9773 1416.8499,-10.748881022135416 59.88530238469441,7.776937493529696,61.18780913469963
28,1,1,651.1853 1439.3405,-13.186876932779958 63.053388595581055,7.858393378839833,63.88625031236524
29,1,1,587.19714 935.4433,-3.0478515625 32.82023048400879,3.9319746895212826,33.2260057675997
30,1,1,559.4396 1021.36395,-8.258099873860681 37.91843827565511,4.250525193376667,38.231771691246436
31,1,1,489.08197 641.3985,0.1324920654296875 15.088614145914704,1.708128837486071,16.070460356150996
32,1,1,647.72363 1512.9832,-14.15793355305988 66.9204641977946,8.05038928156961,67.69714377816332
33,1,1,695.50446 1562.562,-14.112469991048167 72.59110641479492,8.208310246707718,72.20915495651704
34,1,1,680.9935 1456.8513,-11.330301920572923 61.70938968658447,8.037131242872613,63.335903253469766
35,1,1,675.69086 1575.1494,-13.620325724283871 73.3822193145752,8.17169617183023,72.43529010729974
36,1,1,723.49835 1540.6943,-13.667818705240895 68.4334093729655,8.191600878030176,69.29808537917134
37,1,2,342.6053 51.911736,12.993267377217633 -8.630254427591955,-3.7319887330425625,-17.774613900263123
38,1,1,534.86426 812.0061,1.434539794921875 24.606277465820312,3.076277960307479,24.907300998680054
39,1,1,562.1155 921.6025,1.1761932373046875 30.127246220906578,3.795771044987099,30.151709346282352
40,1,1,432.2062 430.0403,1.4413350423177178 5.452320098876953,0.23961884316684312,6.50054409193525
41,1,1,797.7155 1587.9403,-14.311042785644531 73.56108792622884,7.742625240044546,71.85229031123453
42,1,1,628.21344 1409.9897,-10.689219156901046 58.70949041843414,7.6152856835849,59.69060798255916
43,1,1,691.4293 1414.6793,-6.043706258138024 56.70991579691568,7.728861943197744,57.93285008947885
44,1,1,505.00546 874.61,-5.282606760660813 27.35972785949707,3.277669669315974,28.772258324615578
45,1,2,361.26443 130.61748,8.708612442016602 -6.443136215209961,-3.0687851892076186,-12.975571764277532
46,1,1,515.63983 495.49948,6.1898549397786535 12.584451675415039,1.0466701080201872,11.94046615105395
47,1,1,510.75357 602.7332,2.83319727579753 16.38311322530111,1.508272411873664,15.994094062391724
48,1,1,508.4516 424.87228,8.337176005045565 9.067902882893886,0.5713841511633069,7.94263227797113
49,1,2,395.4506 234.5824,9.374319076538086 -1.4966278076171875,-1.8711185311420977,-5.783557196377809
50,1,1,525.1924 945.9338,-3.4257888793945312 30.660566965738926,3.644600406883514,31.28212689789285
51,1,2,348.28314 154.95229,2.6443621317545527 -4.999177932739258,-2.8224431784397828,-9.825214665322703
52,1,1,567.9242 995.618,-2.216868082682299 34.06564203898112,4.125080669512866,34.20226341883293
53,1,1,663.8026 1368.9498,-12.862673441569013 58.537305990854904,7.57543677334068,60.0555649428628
54,1,1,555.92004 580.9637,6.5457967122395795 17.28846995035807,1.3483450812733966,15.454104133525082
55,1,1,741.37286 1541.8827,-14.690966288248712 71.80411275227864,8.197476734645925,71.66041689574682
56,1,1,678.51086 1245.8187,-4.881904602050781 47.97329362233479,5.855021374888731,47.73413419168554
57,1,1,637.4515 1454.1191,-15.071342468261719 64.11438401540121,7.86984613924895,65.25001138602985
58,1,1,665.82794 1541.4313,-14.053436279296875 70.68796730041504,8.15914309609537,70.5518617841125
59,1,1,613.2908 1050.7476,-5.2449951171875 37.37504005432129,4.26651445455799,37.375127876807696
60,1,1,604.01447 933.9418,-0.41680653889973956 32.32404581705729,3.9178676168759674,32.2707054866301
61,1,1,738.2265 1433.9711,-8.15550486246744 59.01787487665813,7.647507153893272,59.82804503952556
62,1,1,424.81326 413.20935,4.747657775878906 5.240418752034508,0.110530996230129,5.302068724206892
63,1,1,494.87177 608.1311,3.2384986877441406 15.729761123657227,1.5318625720926304,15.52807609812496
64,1,1,748.8976 1602.8798,-14.482203165690114 72.05629793802898,8.000630033545361,71.84129057541382
65,1,1,597.43994 977.0881,1.833526611328125 33.22276242574056,4.014627935495314,32.5373053308945
66,1,1,476.0295 532.90674,2.577617645263672 11.92443211873373,1.1675148832285454,12.558906388971852
67,1,1,556.0947 856.455,1.8160730997721444 26.58207575480143,3.4364645772162317,26.93963720335075
68,1,1,501.95306 808.36707,1.0724894205729227 22.82848612467447,2.8766204139064877,23.53928384616521
69,1,1,551.25183 379.28818,17.727162043253564 5.980272928873695,0.262530166504687,2.687178390258688
70,2,2,265.083 -39.217293,16.41175333658854 -48.84780915578206,-4.2880491872188315,-46.30137645490952
71,2,2,1092.3065 -800.4625,23.58307393391927 -84.31341552734375,-11.935656309950282,-83.07078741101776
72,2,2,978.99634 -776.93085,22.047349294026674 -81.98677317301434,-10.949036045912987,-79.62658781823527
73,2,2,311.10776 34.749134,22.324580510457363 -45.101934274037674,-4.194490934292087,-43.96773016475248
74,2,2,456.37125 -192.99786,20.782046000162758 -53.123146057128906,-5.204651749311236,-52.474434625993226
75,2,2,1015.5948 -790.84393,18.91117350260418 -83.03947194417317,-11.503700262096787,-80.59128210664693
76,2,2,1271.0309 -984.78406,20.97556559244792 -90.92956034342448,-11.469463218063906,-87.7103895015434
77,2,2,1129.4723 -873.95215,22.939158121744796 -89.36807759602864,-12.176149158098246,-86.79274263956756
78,2,2,1041.8259 -751.072,24.136140187581375 -83.6583251953125,-11.639939307925403,-82.319112962649
79,2,2,390.1324 -78.54349,18.719004154205322 -48.96265284220378,-4.831883856614022,-47.92095213648755
80,2,2,50.21567 -241.49774,8.308751583099365 -61.19445037841797,-2.4828205735783726,-48.593326552999315
81,2,2,887.1159 -691.40015,25.065807342529297 -80.28401692708331,-9.915462920736347,-77.8886470207382
82,2,2,817.19165 -543.55554,27.651132583618164 -69.79984029134114,-8.934569935753,-69.88153840336722
83,2,2,1202.8486 -889.8422,23.41748046875 -88.56588490804036,-12.08118162868175,-86.47795678667683
84,2,2,593.7897 -477.0465,21.441913604736328 -70.60062154134114,-6.127926502781911,-66.31611119256587
85,2,2,1363.6278 -1001.46313,24.91359202067059 -94.99046325683594,-10.195029811680659,-88.69291207649366
86,2,2,102.97343 -198.93329,10.379439989725752 -56.95066579182941,-3.1758670522673653,-49.208318487940886
87,2,2,1195.367 -924.306,23.350748697916686 -88.86805725097656,-12.039783939993631,-86.95881441458852
88,2,2,545.9614 -376.504,17.320009867350265 -66.62043126424153,-5.984528871105459,-62.738371616441896
89,2,2,335.76987 23.084644,21.857241312662758 -45.14555152257283,-4.254030554398313,-44.1086206560545
90,2,2,1298.0679 -1044.2365,20.547152201334633 -93.87413024902344,-10.849263467642754,-88.84646396193875
91,2,2,1031.0509 -761.1953,25.213681538899735 -81.4302978515625,-11.62579589328333,-81.16913760510083
92,2,2,426.05942 -184.14777,22.534044901529946 -53.85328928629559,-5.236057744920008,-53.722482973063194
93,2,2,1373.5671 -1068.4795,21.844243367513013 -92.35404459635417,-10.13752166402816,-88.12998528810051
94,2,2,1101.0934 -847.6842,22.301518758138005 -84.78035990397137,-12.072483060311608,-83.46497188873286
95,2,2,995.76373 -742.39703,24.062246958414725 -80.17981719970703,-11.241655308919732,-79.5381517016256
96,2,2,847.11206 -640.6745,23.56338119506836 -77.08630116780597,-9.77383350170419,-75.80541600407528
97,2,2,1229.2174 -967.71063,22.358777364095047 -89.88699086507161,-11.7633590803657,-87.32570407221392
98,2,2,-16.736452 -182.53873,9.75154360135396 -61.34824752807617,-1.940491967789449,-47.34782780570451
99,2,2,1452.3094 -1167.9396,24.355389912923176 -97.31498718261719,-8.142777579078688,-88.08840558001722
100,2,2,1104.6278 -864.2531,23.141357421875 -85.61859385172528,-12.100373656110797,-84.29940885035845
101,2,2,331.1467 114.18779,27.204355875651036 -42.554466883341476,-3.6358038854989765,-41.59835769460898
102,2,2,1122.3632 -838.6651,24.070098876953125 -86.3178431193034,-12.10960523276496,-84.89284047036779
103,2,2,386.60336 -105.38506,21.952651977539062 -48.9699068069458,-4.9201675726615015,-49.17755133914778
104,2,2,522.0939 -252.39967,22.44795831044515 -55.47764650980633,-5.580714669002933,-54.96682310768145
105,2,2,546.5091 -254.68819,20.063149134318028 -57.13537406921387,-5.516001113998126,-55.03696783381086
106,2,2,480.82114 -359.8346,22.275872548421233 -63.8551737467448,-5.428459947202815,-61.40047137774678
107,2,2,1415.2812 -1145.8887,25.918637593587267 -96.0027567545573,-8.733146905398687,-88.88987902575533
108,2,2,1347.4609 -1087.828,22.739649454752584 -94.71377563476562,-10.098888098090361,-89.53456250956516
109,2,2,1199.9357 -945.1952,19.744440714518237 -89.24330647786458,-11.95846821317861,-86.29175164746914
110,2,2,929.8892 -747.5634,20.30648676554364 -82.5951919555664,-10.010269171990394,-77.84025112423659
111,2,2,321.6594 19.2887,22.1839459737142 -45.06082137425739,-4.25434920289522,-44.13176707403966
112,2,2,1172.9723 -883.68317,19.84010060628254 -89.0271733601888,-12.14472704080114,-86.00404586097906
113,2,2,1140.3319 -860.77814,22.202667236328125 -87.54606374104816,-12.157351881090682,-85.43621985725208
114,2,2,-135.0473 -205.79544,2.2544918060302734 -62.5234489440918,-0.44922628442005735,-40.91586926162796
115,2,2,458.42804 -151.81992,23.162637074788414 -50.90116246541341,-5.077998185473138,-51.17546206928617
