ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
225,2,1,-883.97925 832.13104,-52.05791091918945 8.464300155639648,-3.085207257428042,-23.779366613562566
226,2,1,-1322.8287 1700.0641,-82.1142807006836 24.259477615356445,-6.715748527577435,-53.53856680641494
227,2,1,-868.117 696.0794,-48.830013275146484 4.160213470458984,-2.3260297223218145,-19.723627175229133
228,2,1,-708.2292 690.658,-42.31705665588379 5.300052642822266,-1.9141070437099033,-14.03185124772003
229,2,1,-682.9416 765.1866,-37.854942321777344 8.841212272644043,-1.921271065778091,-12.433715028882082
230,2,1,-1003.1252 1132.1803,-64.43126487731934 16.546979904174805,-4.507108904148634,-35.45033496910772
231,2,1,-1214.5684 1911.6573,-79.66102981567383 24.83110809326172,-6.649745306788573,-51.47574549576349
232,2,1,-1269.6206 1691.4279,-82.2535629272461 23.03904151916504,-6.628037830936664,-52.89661118574183
233,2,0,-508.6575 474.5061,-25.309600830078125 -6.099081039428711,-0.32465372245920465,0.09908960961571817
234,2,1,-1323.1072 1850.5471,-84.8243179321289 24.566349029541016,-6.9503745896490345,-55.54714588107859
235,2,1,-560.1552 450.44052,-30.49341106414795 -6.024563789367676,-0.42409134532146064,-2.690824521021617
236,2,1,-967.8614 947.7645,-58.45199203491211 11.727195739746094,-3.937221122853048,-30.398159348821153
237,2,0,-446.35593 383.64963,-21.8170166015625 -10.779414176940918,-0.06645128267300741,3.0872901570568345
238,2,1,-1234.5923 1900.1478,-79.3156509399414 24.530349731445312,-6.703403031812144,-51.66804902398088
239,2,1,-971.3458 1029.2036,-61.18021774291992 14.657209396362305,-4.2251791509524175,-32.6280822265761
from 170.0 to 171.0 77.52787677810488
NumNodes: 240
0,1,0,-115.80456 -1271.5922,8.798617507472187 -3.357666015625,4.52873023812226,30.355083184284076
1,1,0,-59.773407 -1134.7465,4.459520282167377 0.6563905658143577,4.465987765917014,28.072066540876218
2,1,0,-829.43896 216.78415,21.388919714725382 18.608625932173307,2.408756833913823,26.968120178873935
3,1,0,-55.180344 -1292.4218,8.097503199721835 -2.0757612748579315,4.511316577732033,29.923764184341522
4,1,0,-349.528 -813.0359,7.122536399147717 1.5984127160274613,4.07045197476601,27.84169007243763
5,1,0,-921.07355 -115.109634,16.909473765980103 4.404685742927326,4.042818126448663,34.59583695481889
6,1,0,-757.9245 -386.23624,11.955194646661935 -1.0849988532788877,3.7082772296823334,30.468292722359635
7,1,0,-309.08075 -611.04034,6.311553030303051 1.7398737127130577,4.206810448403792,27.57545457399678
8,1,0,137.42294 -1366.4037,8.595585216175426 -4.695142341382626,3.8074495273724214,28.705561647929656
9,1,0,109.086876 -1383.4651,7.464710351192586 -5.802527225378804,3.8802465238750634,28.6266271395983
10,1,0,-908.90735 27.270647,16.30556048768941 11.496150681466757,3.6342520726216767,32.665694132144175
11,1,0,171.26297 -1384.0463,9.093846176609844 -4.157563180634445,3.6042477933970964,28.137478567512588
12,1,0,-78.88691 -1312.7255,7.16314951578776 -0.01262133049241563,4.476803171420093,29.28635374759489
13,1,0,-373.36353 -553.7642,7.379557291666673 2.7073549212831534,4.224944414814563,28.220243320274335
14,1,0,-100.70222 -1198.1757,9.56414956757517 -2.9087616891571675,4.594391403651766,30.7264312189209
15,1,0,-1030.8994 -271.44568,9.183878580729179 -3.292084665009455,3.757200480816503,30.332646619782253
16,1,0,-543.19745 -556.07227,8.599381880326693 0.1330714370265259,3.8548668942199376,28.474890085690802
17,1,0,51.654778 -1258.4219,8.428842949144764 -1.8987963127367355,4.1952192881681665,29.328992710972933
18,1,0,-85.961105 -1016.6706,5.9578159216678515 -0.7136359937263189,4.310583090210476,27.728778745725275
19,1,0,-45.594585 -1226.9161,5.568423300078427 1.5097027402935985,4.533273650184054,28.85667855829042
20,1,0,-279.9146 -758.5756,4.4668616092566324 2.4328206380208215,4.376026608534631,27.525124302336515
21,1,0,-1075.3577 -112.74756,13.457245797821944 2.0468209006569738,3.7887767670973234,32.163833935210874
22,1,0,-99.53918 -1244.3624,8.849617004394531 -2.0801558061079315,4.556845938544271,30.38488592032797
23,1,0,79.56323 -1358.4542,8.604033036665477 -4.680956291429881,4.080516237213822,29.45163996804481
24,1,0,-221.63501 -945.9788,8.591900449810597 -0.979113029711188,4.389095396152074,29.38441168130322
25,1,0,-166.3875 -939.28613,6.038774432557997 0.7065281723484711,4.406721226102466,28.079219725531008
26,1,0,-144.65045 -1074.2019,8.45819461706913 -2.8140351266571675,4.565901250976788,30.07064011089871
27,1,0,-498.0669 -577.6039,10.30080159505208 -1.4611797910748106,4.049447927127671,29.63521352462832
28,1,0,-276.249 -1038.9192,8.841943914240053 -3.6556895862926067,3.817066067365962,28.20511030442433
29,1,0,-1009.6623 -183.87364,10.190172600023681 1.9706721450343372,3.9987266042168237,31.820334452883493
30,1,0,-223.87921 -835.601,5.029681581439402 2.115435975970656,4.389595333734413,27.643609073872376
31,1,0,-1114.8523 -128.68027,11.577880859375 0.933799050071036,3.5887931973311993,30.653659761403254
32,1,0,-667.04565 -91.45105,19.97642563328597 10.76519128048058,3.6650769087936315,34.07029260423493
33,1,0,-1063.8895 -178.5746,11.424305308948853 -0.9988579027580294,3.879166448451416,31.921078011339127
34,1,0,-915.5479 183.47948,19.070288455847535 16.45581655791313,2.879067888455168,29.097295818285723
35,1,0,-82.473495 -1070.5005,5.928631869229406 -0.35378196022729164,4.4077306449664,28.20999376289607
36,1,0,-323.58405 -965.81384,6.2191790956439394 1.699277935606088,3.54631092854259,25.854595594727407
37,1,0,-611.6721 -154.1195,19.666907108191282 8.661140210700763,3.7104293564497333,34.53802619247355
38,1,0,12.49481 -1340.227,7.8208164446281625 -2.533473159327611,4.318509074531883,29.352580536764272
39,1,0,-1000.11255 5.7507286,15.966493548768918 8.130784352620452,3.674576729680213,33.18359846360824
40,1,0,-581.06445 -533.68445,7.882024591619315 1.3147231593276612,3.8041380619639695,28.17870244565023
41,1,0,-821.7333 -281.05902,3.129444469105104 6.364829323508529,3.797846417007781,27.95364170900232
42,1,0,-167.94133 -1188.7386,10.125271421490291 -3.034242572206405,4.408603685993583,30.550182699296876
43,1,0,-186.8449 -1214.5573,8.468996452562731 -2.372229373816308,4.307734381425554,29.612951277868362
44,1,0,-910.45703 -199.53894,13.716016364820074 2.4088181004379727,4.00344951002609,32.839893624254216
45,1,0,-453.75464 -635.1917,7.571327903053964 0.13771380800190514,4.115049757458752,28.495111729380028
46,1,0,-440.07144 -541.778,9.80764030687736 1.3872551195549156,4.175666343715658,29.402707260141348
47,1,0,-295.4691 -705.1267,4.333145603989097 3.3324806906960385,4.307980699506132,27.103736808396484
48,1,0,-178.47171 -919.489,5.774115360144411 -1.468840627959306,4.422406818594693,28.210823895572375
49,1,0,-130.36365 -972.4148,6.800446481415705 -0.8217237067945145,4.425188151053762,28.544224091959734
50,1,0,-678.59717 -99.05014,18.95883641098483 9.012531627308228,3.6591109698634576,33.825689099213534
51,1,0,-380.26398 -988.40607,6.427397756865537 0.37970895478217115,3.136361110688614,24.521463591133816
52,1,0,-233.96667 -813.63153,6.673894708806823 1.162599505800162,4.398555882361046,28.325779029710297
53,1,0,-928.90826 8.110039,15.258668841737668 10.431243665290609,3.7214408373598666,33.2587066081453
54,1,0,-977.65704 -75.14526,13.81081505977745 4.848974516897502,3.959347166896949,33.442906029493294
55,1,0,-390.37723 -555.83234,6.2960343794389395 2.9551632043087204,4.226478138209215,27.916209756067495
56,1,0,-29.739683 -1279.9,5.59751574198405 -0.9527291962594447,4.4890129744038765,28.995987196013402
57,1,0,-630.8125 -37.161728,18.283384380918562 11.862712975704305,3.2944079395670314,30.925647315373766
58,1,0,-302.8953 -652.55994,6.696232651219207 2.4813343394886433,4.293913138547586,27.980161099648978
59,1,0,-918.6368 -319.0573,10.929496996330485 -2.935367006244086,3.72501904617565,30.603959969242204
60,1,0,-145.45447 -983.38544,5.963266083688447 -1.3244573419744525,4.418421283135357,28.267551459489905
61,1,0,-705.6553 -66.22191,19.85432572798296 10.853058323715661,3.6460612279880427,34.21320453749806
62,1,0,-402.32788 -375.81052,4.842174183238646 7.914265025745728,3.700619159487295,25.529813869002393
63,1,0,-245.3575 -925.4687,6.658677997011125 0.7027569395123381,4.250504132591428,28.12980929570881
64,1,0,-49.122917 -1251.9827,7.818364230069246 -1.5574026396780551,4.5454997802960815,29.89234219522437
65,1,0,41.254284 -1338.7356,7.197113846287579 -2.6157189571496797,4.233554016972729,28.993393417364878
66,1,0,-523.7416 -583.85114,5.1390658291903355 4.387035023082396,3.9092371165059943,27.076233471118968
67,1,0,-868.1162 38.69688,18.448208895596583 10.745877699418493,3.5386441203951766,33.15954512781849
68,1,0,-960.3143 -207.0657,12.840248801491459 0.12934551816998277,4.042542454924964,32.893608686096144
69,1,0,-773.78076 21.18618,17.57647150213068 12.983094880075157,3.4835358724712484,32.759043460305136
70,1,0,-25.045717 -1094.4596,6.2044126915209175 -0.9905561967329296,4.209395245189153,27.791209417282325
71,1,0,-856.35 -244.05777,12.368415601325765 1.706533720999062,3.9436499608059217,32.21509633904019
72,1,0,-121.094376 -1243.1853,8.148647886334032 -3.4580780954071657,4.541219768258527,30.183121355992238
73,1,0,-923.0115 -256.21164,8.875602953361735 0.2816078879616585,3.9420374123751003,30.93295776023391
74,1,0,-60.032757 -1314.6814,7.715247529925722 -1.8103323271780551,4.485335193259725,29.636166655725336
75,1,0,-576.7958 -177.60184,20.709431966145846 8.75400520093514,3.742382817682884,34.63126680977745
76,1,0,-822.237 27.780275,17.981040261008538 12.776669646754412,3.5299703376131366,33.087627419593645
77,1,0,-669.59515 53.331795,20.459559585108916 15.669523528127964,2.963252724400681,30.242227815323318
78,1,0,-309.32098 -687.6069,5.859463778409096 2.1030698834043466,4.304999005353075,27.721802858484295
79,1,0,-359.1893 -543.2207,6.851729884292153 1.5373572147253824,4.17670661157752,27.871303236865046
80,1,0,-632.7454 -529.4685,10.70259602864583 -2.646800648082392,3.617737969319512,28.92714357354304
81,1,0,-107.14666 -1088.4352,4.950012438225017 -0.4527698863636329,4.49642410417368,28.31244978834677
82,1,0,-376.43152 -631.2645,5.27932646780305 3.8763427734375,4.278326185785402,27.67244845676722
83,1,0,-323.40744 -648.0287,7.187885631214479 1.674762147845657,4.312898071586295,28.350532455045215
84,1,0,47.016453 -1300.704,8.175447059400158 -3.7348743785510985,4.232059924502336,29.44328848061098
85,1,0,-609.8401 -196.31306,20.09706069483903 6.155247081409793,3.8003621210432783,34.94477613264793
86,1,0,-140.58176 -1136.9147,9.5139002944484 -3.2201593572443046,4.546422477393438,30.569289281022357
87,1,0,-175.19136 -988.7979,6.616130019679225 0.013142903645816108,4.478551367294043,28.730184888806548
88,1,0,-636.0917 -453.9316,8.104671593868368 1.5719937411221583,3.747766396595407,28.467514266769548
89,1,0,-435.99405 -602.0284,4.828930479107466 4.074044892282203,4.15467478426992,27.393520843870235
90,1,0,-999.9819 -91.19704,14.118976015033159 3.9105261600378687,3.97880737956204,33.51902686062458
91,1,0,-1013.3832 -123.18816,14.149510239109826 2.049089142770465,3.990469633305942,33.419522985727156
92,1,0,-384.54337 -602.51294,7.2910868326822955 2.377705891927088,4.280410443142084,28.482327293520505
93,1,0,-98.540535 -1224.8787,10.546424403335118 -4.797452059659075,4.589454532294556,31.244633975766586
94,1,0,119.74661 -1289.1199,9.067956635446263 -3.9111845999053254,3.807468858679944,28.733802785248358
95,1,0,-981.66785 -216.7001,12.929069750236735 -0.967304114139431,4.024619031387168,32.97614321543452
96,1,0,-425.22495 -676.3199,5.8894385135535074 2.756523363517985,4.087162477169439,27.41114606089321
97,1,0,-502.99417 -476.42868,7.239317922881178 4.3659954649029356,4.048662107704901,28.55880419091375
98,1,0,-992.9714 41.26352,17.477995901396802 9.208624637488173,3.573855305702834,33.27506144871734
99,1,0,-664.8622 -269.45526,12.6964111328125 4.938913056344695,3.830156548776114,31.936883605179
100,1,0,-883.31445 191.38144,17.503099846117415 18.368769790187027,2.7721760808057825,27.84685263282747
101,1,0,-111.22023 -1167.3772,8.427946610884225 -3.479366418087121,4.571697054591158,30.30462434686345
102,1,0,-626.7595 -72.63161,20.116229433001905 11.527034412730835,3.471972524171947,32.62146674872846
103,1,0,-336.82184 -656.6403,8.269522002249069 0.4992768258759401,4.327351541005839,28.880328863367815
104,1,0,-997.4151 -172.707,9.782228412050161 1.200370557380452,3.99646527291553,31.727619866163
105,1,0,-325.87112 -747.3405,6.669994932232473 1.47027587890625,4.320529816167727,28.209608075066562
106,1,0,-928.1125 -181.07585,9.32887776692709 4.395249337861021,3.9986993463771228,31.30910472273903
107,1,0,-246.85776 -835.1646,7.4905460242069175 0.8611376213304855,4.426739668555607,28.785252312187463
108,1,0,-147.96277 -957.61273,8.517323811848962 -2.6011518998579346,4.456163397678858,29.360405149568948
109,1,0,-115.044525 -1006.87646,6.112433231238158 -2.352786902225379,4.3721001701112785,28.152611337070176
110,1,0,-519.8794 -307.38052,4.673367587002825 9.222560998165243,3.8246340686695515,28.06841298695759
111,1,0,-900.55945 79.80334,18.840624260179933 12.736115195534433,3.4520036283157185,32.82660420187258
112,1,0,-759.77356 -149.03117,16.929976029829543 5.9706194328539235,3.886185414824122,34.365399698116114
113,1,0,-13.449276 -1271.2549,7.445945161761663 -2.2665349786931523,4.478540014528988,29.68101556522997
114,1,0,-907.90076 -128.87717,15.484889174952674 4.321987267696507,4.035609375346598,33.96922634026787
115,1,0,-75.61709 -1206.2402,7.942799192486376 -2.947435783617438,4.575312111943753,30.06047940589763
116,1,0,-393.99673 -650.1899,7.319460782137786 1.3096331972064343,4.2667458244558265,28.52539780581118
117,1,0,-10.000312 -1356.3698,7.321442835258709 -1.9442878491951188,4.312064683043754,28.952818904003514
118,1,0,-949.2907 53.245285,17.90389552260892 11.585630937056118,3.589292104751319,33.57664488041814
119,1,0,-497.30634 -367.5765,5.096603855942221 6.9173315799597574,3.9453699612073825,28.07403489108524
120,2,1,-691.3641 316.0461,-34.58967359138258 -12.222932757753297,0.339667197045159,-0.4785539181476799
121,2,1,-581.85126 662.1353,-26.75942345821495 2.1941269383286026,-0.9748642756993,-3.0195804390611016
122,2,1,-1240.4465 1935.0768,-76.80680708451708 25.807151100852288,-6.730737247760031,-51.38424595654271
123,2,1,-571.1854 379.87296,-27.69912072383995 -10.176070704604651,-0.3543792461054844,-1.2321680213950734
124,2,1,-956.27313 772.2871,-50.98844401041667 4.6189205285274495,-2.847995253852318,-22.96764657470687
125,2,1,-1321.772 1907.9635,-81.47844904119314 23.25274103338066,-6.9877842539048185,-54.636388330556635
126,2,1,-1423.2115 1727.5308,-81.34274754379733 25.017753832267985,-6.670004683671775,-54.18842696209031
127,2,1,-982.069 1117.111,-55.573765610203594 19.940093994140625,-4.305173164386188,-31.456390128783816
128,2,0,-521.32214 657.9387,-22.752695719401057 2.19716205018939,-0.7324215529779039,-0.34653238190229263
129,2,0,-502.27667 647.1724,-22.32950383966619 2.7608827533143905,-0.729706315038123,-0.23392684971884714
130,2,1,-1302.4291 1940.6427,-80.65626849550189 27.039110588304936,-6.864542193932832,-53.837766394530014
131,2,0,-522.8641 698.8932,-21.527588353012533 2.637706409801142,-0.7626715617789234,-0.1949099828428067
132,2,0,-504.91605 188.60172,-24.125413374467318 -17.98506950609611,0.23512390625836718,3.093228342692065
133,2,1,-1056.177 1165.131,-60.519116950757585 19.3270448626894,-4.697848708169782,-35.427690920430535
134,2,1,-663.4351 457.94418,-34.70151034268467 -6.586689342151979,-0.7043565162521483,-5.938792761109799
135,2,1,-1470.6862 1829.2316,-84.34811123934658 22.492831143465853,-6.864337355487361,-56.079935492923354
136,2,1,-1332.859 1441.4252,-72.57124467329545 22.920887340198853,-4.579341287375817,-41.661577876561296
137,2,1,-572.44 588.88165,-26.091118090080485 -1.3221731474905414,-0.7991112404727434,-1.9534331611955025
138,2,1,-677.69745 699.30194,-34.4612140077533 5.614217122395841,-1.6348813340190955,-9.713936064928994
139,2,0,-463.66827 469.13293,-21.430241440281705 -7.163307883522719,-0.3729739314769138,1.9527461381959368
140,2,1,-971.9658 1034.5212,-49.957432602391094 16.38315466678505,-4.133922277537243,-28.527852104733732
141,2,1,-1478.2212 1953.1855,-85.11977687026517 23.094145803740556,-6.760114620746921,-56.445998400044076
142,2,1,-523.7081 440.8884,-28.864364161635905 -8.518117268880214,-0.4578837361674215,-1.0350493379243306
143,2,0,-531.27625 541.7314,-24.21125932173294 -2.4901677911931612,-0.5809001396079312,-0.08865778589559159
144,2,1,-917.9792 782.8565,-48.22803289240058 5.3398807410038,-2.868396938110745,-21.803853236056817
145,2,1,-815.67316 769.278,-41.01692338423295 6.942595510771791,-2.44266752345897,-16.555172992742843
146,2,1,-772.58325 655.2769,-40.80329848780778 1.7979514382102195,-1.9377391117278364,-14.10179951215973
147,2,1,-1138.3181 1317.0881,-67.87127130681817 19.4265451142282,-5.17589783160742,-41.22589942696794
148,2,1,-908.747 488.7465,-48.705514618844695 -5.032479026100846,-0.5939784147956141,-10.432859007326572
149,2,1,-1402.1523 1867.2064,-83.00956217447919 25.08799789891097,-7.035298435886804,-56.328277748452656
150,2,1,-821.5458 844.94556,-42.915562485203594 9.905941125118375,-2.696084020631133,-18.396554887265474
151,2,1,-1470.0725 2093.2808,-86.13225023674241 26.750377308238573,-5.953718865525426,-54.16315799719773
152,2,1,-1196.1978 1624.1377,-78.76595421993369 22.975654370857015,-6.1517752877920096,-50.14877257996969
153,2,1,-1495.369 1864.5579,-88.80974786931814 20.566247188683686,-6.842310285110185,-57.366464579931005
154,2,1,-1228.308 1917.8188,-77.08034446022728 23.675870028409076,-6.7291778100234785,-51.319771269872895
