ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
195,3,0,1220.445 -909.826,43.575184034264616 11.854972507642655,7.513782755229321,55.22129231104405
196,3,0,1083.2476 -846.8855,40.65075882621435 10.058890964673903,7.592753215309435,52.4387695700693
197,3,0,699.2337 -820.03125,41.662199600883156 15.6475830078125,5.493079691112623,53.022629359132345
198,3,0,342.43405 -675.55005,18.35223554528278 16.65986434273097,1.8519955809604876,26.894885730316723
199,3,0,1612.2015 -986.4106,50.78661976689879 26.32306969684105,6.907613411409621,66.68363444270136
200,3,0,1598.3083 -964.77014,53.101586383322015 27.81168796705163,6.932537785548111,68.54521901757806
201,3,0,1248.4047 -959.90344,43.887335072393 11.690801205842394,7.183943556566837,55.0509019269074
202,3,0,1475.7853 -1056.323,42.84078846807066 20.60017726732336,6.127239137296166,57.327589282324176
203,3,0,764.0356 -824.3297,40.173507027004085 12.612527598505425,6.119301495733008,51.64955041421889
204,3,0,1517.3434 -1074.2124,45.72474604067594 17.21967879585596,6.027447475124254,57.852511629648355
205,3,0,1078.9694 -861.3678,41.60400390625 10.562324855638595,7.603047320109807,53.182699880000925
206,3,0,1052.0194 -847.96344,40.33372762928836 9.43072509765625,7.54005267123272,51.88823632928379
207,3,0,995.8503 -834.8646,40.85405731201172 10.52884043817934,7.403658495588115,52.31181697771789
208,3,0,460.36588 -729.2026,29.409737628439206 15.11517333984375,3.7739494827563442,42.28402938555128
209,3,0,1102.3373 -924.5347,42.97123751432999 10.801123577615481,7.603205515374926,54.0483232992831
from 240.0 to 250.0 100.0
NumNodes: 210
0,1,1,-662.71014 987.79724,49.32296498616533 33.91006851196289,8.581856618724414,68.1483495993036
1,1,1,-673.81866 1045.6249,51.10251108805339 38.319321632385254,8.818578647138484,71.42786303632465
2,1,1,-605.75854 1022.5525,56.04267374674478 34.641258239746094,8.97101700050411,73.51489737193762
3,1,1,-509.20636 632.42285,49.74724070231123 6.794696807861328,6.554435159128195,55.48876228921914
4,1,1,-362.68585 481.82974,57.52589162190752 -0.7304967244466126,4.814212836407414,54.40127224751539
5,1,1,-354.86533 181.02274,45.762777964274086 -19.794750213623047,3.5461514483170573,39.62851683966042
6,1,1,-403.32843 85.17606,43.32097625732422 -20.126076698303223,3.1109848956592514,37.072818062495465
7,1,1,-539.60675 807.3712,52.757326761881544 16.982083638509103,8.003830976697985,63.408468594792495
8,1,1,-425.104 82.511024,40.41103617350261 -20.210274696350098,3.0868970597284804,35.29208071914044
9,1,1,-542.11255 583.1434,49.67072041829425 9.268611907958984,5.967065431026423,54.83466479201218
10,1,1,-526.43243 -77.42683,18.81536102294922 -27.225255648295082,1.3382868714277698,15.13366720714333
11,1,1,-546.70544 834.76385,52.402679443359375 18.98678716023762,8.118847055234028,64.05950313865333
12,1,1,-519.96075 553.7542,46.072853088378906 3.0372060139973924,5.911903828887435,50.63172509659009
13,1,1,-339.40604 127.606224,43.02620315551758 -22.66722520192463,3.24230332807654,36.57276070202943
14,1,1,-316.73782 -139.79674,39.688663482666016 -32.37705675760906,0.6262995203257546,27.686144310912237
15,1,1,-620.17676 1135.995,55.362543741861955 41.04475212097168,8.678963742197809,74.87632156755416
16,1,1,-546.5564 869.815,52.685740152994825 17.240366617838557,8.151694207210612,63.64601274478329
17,1,1,-633.31274 1043.3407,52.4548594156901 35.8821964263916,8.946304574439159,71.83940630648488
18,1,1,-578.8187 948.4859,51.8062337239583 24.424925486246757,8.658087561350335,66.67293060753943
19,1,1,-692.3977 1150.731,46.82285563151042 45.010851542154946,8.314116347381592,70.09272290888589
20,1,1,-347.92746 37.250637,41.47562789916992 -25.10708506902058,2.719966054339382,34.30412621885038
21,1,1,-412.5115 230.56279,42.90964126586914 -15.688741683959961,4.054342883882526,40.00022576126557
22,1,1,-374.12454 8.432848,42.73711013793945 -24.93389693895977,2.5166345358067725,34.54098855257874
23,1,1,-458.75037 49.148373,36.478037516276046 -21.04303503036499,2.8155895240256545,32.015287982605315
24,1,1,-487.1755 466.68472,42.677425384521484 -3.8170077006022254,5.672661643313872,46.15182518439906
25,1,1,-353.0633 152.52158,43.8144048055013 -21.565194447835278,3.3996617946315553,37.623520200300035
26,1,1,-536.16174 500.77518,43.05047098795572 0.2611656188964844,5.591468713831599,47.218947668373865
27,1,1,-625.27484 940.5611,49.84324900309248 27.611835479736328,8.629397055629525,66.4162373916815
28,1,1,-566.8119 965.248,55.54225667317708 29.40197245279948,8.737659792657837,70.73899506365271
29,1,1,-471.2952 473.7898,47.41355768839519 -2.029513041178383,5.729424981760913,49.66242681805991
30,1,1,-460.2948 552.7032,52.1005859375 2.929462432861328,5.98232995277176,54.63101080822638
31,1,1,-378.9333 174.61417,45.178916931152344 -20.850503285725903,3.5624492973997994,38.88879432101201
32,1,1,-569.34094 1038.9994,55.22540791829428 33.737084070841476,8.825821587739954,72.5674989555047
33,1,1,-619.56976 1085.4557,56.299807230631494 38.58552869160971,8.900574985479366,75.12830873485412
34,1,1,-599.9585 981.4043,51.802500406901075 28.68325932820638,8.87265603927256,68.72893730480484
35,1,1,-602.5859 1100.8171,56.514452616373674 38.60775502522787,8.856068457375535,75.13052458199401
36,1,1,-646.6496 1063.1654,51.762499491373696 37.31605656941732,8.881072411605981,71.75407859311343
37,1,1,-218.98271 -414.1531,32.56208610534668 -41.55917739868164,-4.760563957114555,-0.9719585530882622
38,1,1,-428.75098 343.82727,43.598917643229164 -11.162640889485667,4.956501386961758,43.23677631952377
39,1,1,-459.8724 452.33585,43.414862314860024 -5.437646230061844,5.603475790204721,45.980062913234846
40,1,1,-316.82214 -36.451733,42.50876363118489 -29.73474931716919,1.5790406955370244,30.865897922094582
41,1,1,-722.3742 1107.0935,48.49276987711588 43.296674728393555,8.284956479745627,70.29066155269189
42,1,1,-546.7231 936.02985,53.90332794189453 24.072006225585938,8.52560839701634,67.41341796901152
43,1,1,-609.0224 939.6957,47.478945414225294 22.849596659342456,8.594519422126847,63.435915112870845
44,1,1,-400.64316 407.93332,49.88453801472981 -7.831272125244141,5.08670829982829,48.356830254389706
45,1,1,-239.33688 -335.6494,35.44684473673504 -40.059995015462235,-3.659335258623695,5.773575782160348
46,1,1,-402.19757 27.842918,38.84022267659505 -24.031147321065255,2.796228836303702,32.817655503713354
47,1,1,-399.1486 135.2396,41.39591344197591 -19.125596364339184,3.351748987376995,36.884094232221436
48,1,1,-394.49677 -44.107246,37.002184549967446 -27.1077807744344,2.1033690384109924,29.343705036089386
49,1,1,-276.14505 -231.87958,35.19968541463216 -36.25798288981122,-1.7088099432655053,14.50140886907282
50,1,1,-422.77228 478.81256,47.87159474690755 -4.733914693196611,5.423472328805051,48.75438588699099
51,1,1,-226.75203 -311.18362,42.83913358052572 -40.433536529541016,-3.237925495958427,11.72421488793514
52,1,1,-467.30817 526.22626,46.19376881917319 -1.0594940185546875,5.884121948759519,49.621479691443795
53,1,1,-577.5352 895.33246,53.515505472819044 26.105449676513672,8.522820751684964,67.84625818252768
54,1,1,-442.036 112.93928,37.78273518880208 -19.561970710754395,3.1289619157975164,33.92721075636379
55,1,1,-665.30493 1063.384,52.343149820963546 39.912757873535156,8.86439738180554,72.84883831562482
56,1,1,-588.6469 771.3588,46.22458140055342 15.454678853352867,7.035796296220707,56.91961580944451
57,1,1,-555.05 982.80695,57.68006134033203 30.330407460530598,8.741887489614252,72.52397949854043
58,1,1,-590.0045 1064.4146,55.87369791666666 35.978014628092446,8.882917609565524,73.87112577554004
59,1,1,-514.8164 579.3839,47.474400838216155 5.143955230712891,5.944188644690809,52.19492450223152
60,1,1,-501.61536 461.6856,44.34162902832031 -3.109731038411448,5.689559267959639,47.38800239768044
61,1,1,-655.40247 956.5987,48.217376708984375 26.849679311116542,8.446184869765302,64.69220490198808
62,1,1,-309.4151 -53.478992,39.53480784098308 -30.31626844406128,1.3883628318005021,28.56686492653428
63,1,1,-384.3952 141.41736,41.363095601399735 -20.404101053873703,3.383860219834611,36.57488590448009
64,1,1,-677.02264 1122.4315,49.931261698404946 41.45957056681315,8.583000014485746,71.58886932431336
65,1,1,-495.0015 506.69336,41.79135004679362 -1.453534444173164,5.755413258546497,46.49187251851389
66,1,1,-362.76514 65.648964,42.06211853027344 -24.23781681060791,2.9809536782759416,35.26046461525449
67,1,1,-451.80383 387.23706,43.32376607259115 -9.498476664225272,5.285923226780963,44.140573676062004
68,1,1,-395.26102 341.61285,44.599745432535805 -13.119321187337231,4.740172136599346,43.11377488075611
69,1,1,-437.28976 -89.613594,27.237316131591797 -28.504679679870605,1.515959330305189,21.257007163151677
70,2,2,-139.40912 -504.57333,-86.78632863362628 -23.989111582438156,-6.078426743508205,-70.85626766912443
71,2,2,-934.4943 -1284.2327,-107.70736440022785 -81.23373413085938,-17.351357883258366,-120.18809234686508
72,2,2,-822.76434 -1257.2964,-105.1606725056966 -76.84854125976562,-15.881556344502208,-114.67482216000533
73,2,2,-187.66518 -429.93686,-88.61093203226727 -16.69150710105896,-5.853858751952109,-67.33507843171655
74,2,2,-327.33844 -659.24506,-90.6513900756836 -32.79726600646973,-7.621168212692626,-81.39728649606329
75,2,2,-861.01794 -1266.8556,-104.24454243977863 -81.85153452555338,-16.7148180938193,-117.31349644831656
76,2,2,-1109.4695 -1472.5458,-112.31572977701825 -98.30717976888022,-16.80703617476672,-130.6760514723859
77,2,2,-968.85077 -1358.4326,-110.68216705322266 -86.99732971191406,-17.71162990515058,-124.91882908847603
78,2,2,-886.6918 -1232.7012,-108.7904103597005 -77.14824167887369,-16.909057407474865,-118.79296139949014
79,2,2,-262.14615 -545.4863,-88.8916130065918 -27.81246217091879,-6.974231292249543,-75.88006336694129
80,2,2,78.254814 -704.5381,-81.31718222300213 -32.78388977050781,-3.731855060188409,-66.03349467156734
81,2,2,-734.98566 -1169.0743,-105.31709035237628 -68.26579284667969,-14.334312834692733,-109.93131076836727
82,2,2,-671.1588 -1019.57697,-102.26691691080731 -55.8028310139974,-12.988911334094709,-101.95322313437626
83,2,2,-1043.2568 -1374.9103,-112.15837097167969 -89.45512898763022,-17.62977638050578,-126.96423034792303
84,2,2,-452.47925 -949.5818,-97.71022033691406 -51.63997395833333,-8.822948244546243,-93.3743158427614
85,2,2,-1203.3142 -1487.3328,-119.90841166178386 -99.36512756347656,-14.965071552616939,-132.1195754424513
86,2,2,25.148647 -662.6594,-81.47284078598022 -30.67456340789795,-4.64565038620699,-68.96643355906352
87,2,2,-1030.4608 -1412.9874,-110.31166076660156 -90.42037963867188,-17.56128540281832,-126.58311686638073
88,2,2,-408.27902 -846.9162,-94.56518427530926 -49.057404836018875,-8.672002446088957,-91.16983739387668
89,2,2,-211.92981 -443.805,-89.23772684733075 -18.508650079369545,-5.97034279338241,-68.77495224306426
90,2,2,-1131.8484 -1531.8666,-111.88733418782552 -102.04885864257812,-15.890717072918106,-130.68713605102192
91,2,2,-875.15405 -1242.282,-106.43732706705731 -75.08054860432944,-16.88161089513258,-116.73315079126851
92,2,2,-295.44632 -652.3792,-92.17133712768555 -30.972500165303547,-7.626965546685209,-82.08630450059901
93,2,2,-1204.1996 -1559.6915,-117.74070739746094 -106.00934092203775,-14.952406889188886,-135.58211750326262
94,2,2,-944.36084 -1328.9116,-107.01711527506512 -84.33666229248047,-17.571233565403432,-121.46958206857163
95,2,2,-842.2067 -1221.492,-105.95685068766278 -74.16832224527994,-16.32350367238706,-115.24721344999878
96,2,2,-697.3453 -1117.6289,-102.86860911051433 -65.53728866577148,-14.14757793552993,-108.098708266556
97,2,2,-1065.0056 -1455.2423,-110.58302307128906 -94.30785115559897,-17.186571569762428,-128.01953874552802
98,2,2,143.71396 -645.2126,-76.12922286987305 -18.925371170043945,-2.8612220499272136,-56.158400317252124
99,2,2,-1278.7001 -1663.1074,-118.48324584960938 -109.99085998535156,-12.000560342953841,-131.88073072817824
100,2,2,-945.53656 -1345.9948,-107.48779551188153 -84.50784047444662,-17.60427577682196,-121.9580331175249
101,2,2,-208.62863 -351.83447,-90.78504308064778 -10.04207674662273,-4.910618293838853,-62.84467666070192
102,2,2,-963.6556 -1322.6005,-109.82157643636066 -83.76167297363281,-17.620176181487487,-123.0193519620186
103,2,2,-258.23795 -572.2462,-90.16806157430011 -25.79159164428711,-7.129228687619672,-77.0932707968149
104,2,2,-388.3968 -722.05457,-92.8733139038086 -36.47394688924154,-8.171958407326338,-84.6429144607961
105,2,2,-412.89386 -724.43115,-92.8379185994466 -39.810662587483726,-8.092436264289315,-85.1803302246157
106,2,2,-344.1329 -829.434,-95.3456967671712 -41.130937576293945,-7.8314457938024855,-87.733525403377
107,2,2,-1237.4698 -1639.8582,-117.19094340006511 -106.78135681152344,-12.844593842765603,-131.8884868051775
108,2,2,-1176.7223 -1579.4083,-112.53377278645833 -103.3177744547526,-14.80317534884562,-131.05755814477436
109,2,2,-1054.2808 -1417.1223,-109.2435251871745 -93.77940622965494,-17.467403491669025,-126.9981320696701
110,2,2,-775.91046 -1223.5078,-104.09741973876953 -75.69041697184244,-14.493751533276894,-111.0724049048386
111,2,2,-196.5447 -445.76166,-89.84847577412921 -18.181460738182068,-5.973992597628886,-69.04007163158555
112,2,2,-1002.7505 -1380.4728,-110.062744140625 -92.2228012084961,-17.71867081499207,-126.61136320821632
113,2,2,-980.33673 -1345.0211,-109.3685022989909 -86.77715047200522,-17.699545454401225,-124.04674358658733
114,2,2,262.01578 -667.01984,-74.22281265258789 -17.356842041015625,-0.8541673009139397,-47.1792939920899
115,2,2,-330.0701 -618.71423,-91.50455347696942 -29.358070691426597,-7.4483835652705555,-80.29157064389733
116,2,2,-1139.2058 -1497.4468,-112.85726928710938 -96.16630808512369,-16.200490694323005,-129.70460463184628
117,2,2,-84.8735 -498.92252,-86.96877892812091 -16.191063563028983,-5.552577954435146,-67.20037017088859
118,2,2,-1000.26385 -1326.3672,-111.34293874104816 -86.25706481933594,-17.623616234705384,-124.76619052746773
119,2,2,-996.5731 -1302.4259,-111.907958984375 -82.8707021077474,-17.495835800404322,-123.64169970023579
120,2,2,-224.8542 -467.7498,-88.25557263692218 -20.58624974886576,-6.185433860070352,-69.78382659065848
121,2,2,-227.18121 -560.0286,-88.10437266031903 -25.466256300608315,-6.991013117647785,-75.66639239568799
122,2,2,-223.01578 -522.3696,-88.69879786173504 -24.63084602355957,-6.728256200669714,-74.41710598841797
123,2,2,329.72034 -735.05115,-70.490478515625 -30.895886679490395,-0.17058844744965834,-46.7993165474489
124,2,2,-114.63729 -540.5031,-86.41841475168866 -25.231783866882324,-6.189546802357014,-73.20231474175017
125,2,2,-1108.6826 -1515.5082,-112.75511169433594 -97.499875386556,-16.20898235335044,-129.7259295537492
126,2,2,-1083.3585 -1396.5475,-113.02537536621094 -91.086789449056,-17.281957156605948,-128.02506953815737
127,2,2,-229.3204 -819.985,-91.42804845174152 -40.39918263753255,-7.112469762984032,-84.34530163549672
128,2,2,-872.86896 -1277.4083,-106.48604075113934 -77.52500406901041,-16.815609218374743,-117.51247119007242
129,2,2,-1022.19867 -1374.4084,-112.83503468831378 -91.14742024739584,-17.726303200802263,-127.97031607451973
130,2,2,-1117.9865 -1448.1882,-114.00528462727863 -97.25247446695963,-16.851808115201063,-130.94945958823754
131,2,2,-495.3756 -980.20984,-98.73605855305988 -57.75925191243489,-9.652999295231876,-97.22240577061488
132,2,2,-121.55536 -549.87976,-87.1761754353841 -24.509493033091232,-6.192673243893811,-73.42898985393182
133,2,2,-950.25653 -1297.1227,-109.37276967366535 -81.43055470784506,-17.489623272080486,-121.630982973372
134,2,2,-1040.5725 -1435.1841,-108.47128295898438 -96.18914286295572,-17.40432647539854,-127.23411335616117
135,2,2,-289.16763 -609.9895,-91.00143051147461 -31.36480267842611,-7.419605626955391,-80.83426431815319
136,2,2,-825.47424 -1195.4803,-106.98655700683594 -68.77172724405924,-15.877021043421928,-113.22239696270542
137,2,2,-920.3208 -1310.1058,-108.05226135253906 -80.94817860921225,-17.393902558887667,-120.48922889662987
138,2,2,-184.84595 -669.3854,-91.55475362141925 -33.62961641947429,-6.918302864078601,-81.6704168630071
139,2,2,-208.13458 -497.7182,-89.09276072184247 -23.312757651011154,-6.450400943595446,-72.59908851920416
140,3,0,986.6845 -884.33997,39.95152258872986 7.360773722330718,6.957848718128501,48.60489377881023
141,3,0,1149.5306 -956.6314,45.165635426839174 5.766075134277344,7.6687347373815715,52.094778293901186
142,3,0,789.61176 -876.03094,40.28006553649902 10.898236592610681,5.595679983704587,49.3336484603134
143,3,0,1130.793 -944.22235,43.186656634012884 6.118151346842435,7.620213120275464,50.94714137172906
144,3,0,523.4932 -770.1359,28.2573184967041 11.311154683430987,2.859135920146402,34.1699543276604
145,3,0,1453.6614 -1096.7338,46.79738744099934 9.564529418945312,6.514008226795746,54.03471818333465
146,3,0,837.02246 -914.18536,41.80063947041829 10.106051127115885,5.806983083745296,50.12607806254654
147,3,0,421.42355 -780.85443,30.842662811279297 11.323336283365887,2.527001402115664,35.767650278599156
148,3,0,356.67874 -759.5155,34.75053024291992 14.399383544921875,1.6039792430517772,34.710560211295864
149,3,0,1063.2628 -909.1432,41.25317541758221 6.42130025227866,7.293364075456026,49.37580263644839
