ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
66,1,1,-1807.159 -1504.2329,-71.8651196161906 -33.33106486002606,-7.136223635304198,-55.3514272195859
67,1,1,-2075.7722 -1566.0544,-74.70579147338867 -45.939993540445954,-8.416329513947078,-67.14432397417345
68,1,1,-2022.8492 -1508.8604,-80.61500867207843 -41.7891845703125,-7.958912844931133,-65.3990054023493
69,1,1,-1638.1343 -1574.5543,-69.09223691622417 -26.26971689860027,-5.252904908226658,-45.97067965801485
70,2,2,562.5481 -1406.689,40.575462341308594 -67.89686457316081,-4.704393273928261,-39.603680047050474
71,2,2,1304.4602 -1671.613,54.027103404204055 -50.36866760253906,-2.8825904636257293,-18.852965941322463
72,2,2,1257.0647 -1570.9727,43.05686569213867 -57.76299476623535,-2.9432799708748205,-27.763872497372706
73,2,2,503.54633 -1442.2214,42.491170247395836 -68.96935208638509,-4.636395515773733,-39.29049248556393
74,2,2,720.3669 -1528.1617,48.72206370035808 -64.69494581222534,-4.237117232704081,-33.75473522712279
75,2,2,1266.3524 -1601.1539,47.48688634236653 -49.435883839925125,-2.9035466718907377,-21.09325395649943
76,2,2,1518.9421 -1732.6116,53.19518407185872 -48.59348805745443,-2.578721846649996,-17.26174305412262
77,2,2,1384.9801 -1685.4048,55.18194993336995 -47.499237060546875,-2.7932776311856795,-16.2006748371477
78,2,2,1276.2533 -1672.7285,55.77609761555989 -53.15977478027344,-2.889525584806713,-20.266297808949382
79,2,2,622.5633 -1489.28,46.884236653645836 -66.75076961517334,-4.6253711330603045,-36.389913002358234
80,2,2,637.9591 -1330.8384,36.99581782023112 -70.01650619506836,-4.34966681724061,-41.73421430727025
81,2,2,1176.7296 -1546.6803,40.89192835489909 -61.45898024241129,-2.944872856180227,-31.447649639185755
82,2,2,1107.4346 -1623.7444,53.12473487854004 -58.09202575683594,-2.970716539276802,-24.922597033323964
83,2,2,1408.6229 -1693.3376,55.07560443878174 -45.00499725341797,-2.744871292074773,-14.562632760390501
84,2,2,948.8275 -1466.837,39.78795850276947 -64.99777507781982,-3.1698847938513492,-35.87818358085755
85,2,2,1568.6417 -1800.3668,59.118501027425125 -44.688662211100265,-2.2243989482469355,-12.536239456130009
86,2,2,632.0452 -1352.2622,41.8246218363444 -67.03386561075848,-4.370089829305361,-38.57815830362743
87,2,2,1436.8438 -1680.7373,52.50444666544597 -48.479616800944015,-2.7712616564389148,-17.65430561053908
88,2,2,884.6 -1499.8921,40.68201224009196 -68.70152473449707,-3.536506776260212,-38.30253132194337
89,2,2,537.4586 -1466.4691,42.95320256551107 -68.84810956319173,-4.7008037235877325,-39.12563425347462
90,2,2,1562.9397 -1685.9194,48.076352437337235 -51.443603515625,-2.5035732493679754,-20.665182750176395
91,2,2,1264.5945 -1645.2695,52.62682671844959 -52.30221176147461,-2.926428827118919,-20.97012518330908
92,2,2,693.82825 -1490.4838,43.25629806518555 -68.00193405151367,-4.479719509630895,-37.949452297266035
93,2,2,1647.3284 -1793.8997,54.43351872762044 -50.09705352783203,-2.131405819045648,-17.905610839056703
94,2,2,1353.5426 -1647.0587,52.69900830586751 -50.83960851033528,-2.8931691403199316,-19.54027161090755
95,2,2,1247.0771 -1624.7588,49.68292554219563 -54.0934092203776,-2.954071555528584,-23.30383768530446
96,2,2,1122.1165 -1557.0587,45.02348295847575 -60.57430934906006,-3.0809215826447813,-30.197234444364042
97,2,2,1482.0989 -1680.7412,52.817759831746415 -47.90504709879557,-2.680521485421925,-17.023459906295404
98,2,2,568.71844 -1320.9414,37.788384755452476 -74.42433802286784,-4.377460638594629,-44.32017837581516
99,2,2,1761.7898 -1823.1813,52.86479059855144 -51.443234761555985,-1.760096008852304,-18.951041479301143
100,2,2,1366.236 -1638.7518,51.343697230021164 -49.09878031412761,-2.8735682930778452,-18.754931880257374
101,2,2,504.70737 -1412.748,45.17188390096028 -70.60795338948567,-4.639738055104543,-39.53875737711694
102,2,2,1340.8224 -1679.6593,54.03780015309651 -50.06680170694987,-2.860688970158576,-18.45757908393022
103,2,2,628.0789 -1514.9393,46.51917394002279 -67.09463882446289,-4.549929665724561,-36.4231864022272
104,2,2,661.6289 -1542.5062,46.25988896687826 -64.5949423511823,-4.407091319066996,-34.53729834647551
105,2,2,772.9164 -1550.561,48.789258321126304 -62.92409372329712,-4.171282143655647,-32.25318062979882
106,2,2,854.2271 -1431.7103,45.32062212626139 -68.29250907897949,-3.3783595366493397,-36.88845723495807
107,2,2,1711.4321 -1798.5951,50.145517985026046 -55.560175577799484,-1.9519616147818466,-22.359853252056784
108,2,2,1653.045 -1754.2465,52.1399408976237 -53.3983268737793,-2.1973799719238496,-20.870277665000238
109,2,2,1462.171 -1702.999,52.996829986572266 -49.500892639160156,-2.7276687031512674,-17.989965179844205
110,2,2,1255.7628 -1503.5293,40.188690185546875 -57.808487574259445,-2.638372002550763,-28.33098881352378
111,2,2,536.20526 -1443.4004,42.441078186035156 -69.62397384643555,-4.694417197682121,-39.744188985972144
112,2,2,1428.6237 -1706.7776,55.82047907511394 -48.97641245524089,-2.7649474339630613,-16.89889928296371
113,2,2,1415.1626 -1671.7441,56.57439613342285 -48.57076517740885,-2.7697348072131502,-16.362236848192484
114,2,2,498.49728 -1258.0894,38.31090418497721 -72.8336092631022,-3.6248759567281863,-41.62798440878322
115,2,2,638.8458 -1550.5065,45.90400314331055 -64.96862765153249,-4.4115723443190085,-34.87012352462187
116,2,2,1548.6943 -1722.8433,51.26694234212239 -50.25741322835286,-2.5158502780433385,-18.9003027811111
117,2,2,555.2118 -1378.248,41.689762115478516 -70.74317932128906,-4.669336809950605,-41.15094371887464
118,2,2,1366.4884 -1707.4764,56.625040113925934 -49.717707316080734,-2.8053535350769887,-17.199938385554336
119,2,2,1350.5353 -1717.903,56.93478103478749 -51.09065373738606,-2.812039482187234,-17.947123982211107
120,2,2,574.88245 -1480.4534,44.60795974731445 -67.24075190226237,-4.703190001870891,-37.661831652651294
121,2,2,633.54645 -1467.1017,45.67887751261394 -66.32987785339355,-4.655473650809549,-36.67476796051143
122,2,2,589.6741 -1464.8033,43.2764778137207 -67.76834487915039,-4.720430620349168,-38.467893333500314
123,2,2,574.18005 -1247.4784,36.437557220458984 -68.23295211791992,-3.7377633386354834,-39.8314631094456
124,2,2,585.7913 -1414.8523,41.04356892903646 -68.76355298360188,-4.720870221884105,-39.99684381841417
125,2,2,1561.6045 -1737.9263,54.05964533487956 -50.853721618652344,-2.484507044030307,-18.60134629166747
126,2,2,1450.8695 -1758.3735,56.861564000447586 -46.803578694661454,-2.6091378295065373,-14.71290974056032
127,2,2,802.97943 -1407.1881,45.09539922078451 -69.81653467814128,-3.686976600896048,-38.475189118626275
128,2,2,1288.9333 -1601.7664,49.5643212000529 -53.624595642089844,-2.9340528267417048,-23.04515257846624
129,2,2,1402.7635 -1715.6975,56.374824682871505 -48.077613830566406,-2.7662653414634795,-16.111119308663255
130,2,2,1486.245 -1734.9036,55.25679715474446 -42.90202331542969,-2.572285670400725,-12.902572421414376
131,2,2,985.6838 -1482.5161,33.60049819946289 -64.49616622924805,-3.2047819343475776,-37.364095284649906
132,2,2,577.98663 -1394.4901,41.20499547322591 -68.29325739542644,-4.705301206549978,-39.66977019482108
133,2,2,1344.1915 -1663.7686,53.68418916066487 -49.45958836873372,-2.869246461350097,-18.281457088986684
134,2,2,1455.3174 -1668.6085,49.657216389973954 -48.69772593180338,-2.7501607134645196,-18.529811897901624
135,2,2,660.96826 -1513.7007,45.059523264567055 -68.81074078877766,-4.494819320378653,-37.64160807197096
136,2,2,1226.1582 -1620.985,51.59408632914226 -57.56199900309245,-2.9589598685311107,-25.016477798357275
137,2,2,1334.5961 -1643.1307,54.06434218088786 -49.72218704223633,-2.87928547022331,-18.4675782042444
138,2,2,666.1396 -1397.6742,37.907069524129234 -70.73110453287761,-4.512265289748295,-41.993365558063616
139,2,2,592.55896 -1439.7214,42.51265207926432 -68.01233863830566,-4.721471989138894,-38.9317969614993
140,3,0,971.34717 2223.8625,23.046114603678372 95.97624524434406,13.956061783784417,98.0530035273905
141,3,0,975.92175 2373.8582,24.798430124918607 97.71948925654095,14.75759517844338,100.85633368818762
142,3,0,1064.4199 2059.7644,15.982182820638016 94.06184196472168,11.891600514795929,92.90310506165861
143,3,0,972.55804 2336.8557,26.126408894856784 96.33066836992901,14.714607117641135,100.33432222029282
144,3,0,1010.65283 1956.3165,19.611557006835938 94.31562805175781,10.53816962039125,92.78939939296907
145,3,0,971.5878 2642.434,31.383958180745445 92.51128260294598,12.508845029846748,97.73650669927513
146,3,0,1111.0874 2068.784,16.843317667643234 95.01887130737305,11.546005066469311,92.86197139823062
147,3,0,1031.3658 1856.2312,17.591552734375 93.13635762532553,10.074675426443473,91.19733216195266
148,3,0,1063.4923 1837.8075,17.75613911946614 93.55155944824219,10.205800708349104,91.94106489555321
149,3,0,971.94165 2287.9138,26.57558314005533 95.06902891397476,14.357279100855113,99.11145481002241
150,3,0,1135.224 1790.1835,9.965449015299479 89.88344065348308,9.901420189983522,86.93386825597302
151,3,0,869.3942 2928.7231,43.21361414591472 105.55051930745441,11.70450365576421,111.66025717306287
152,3,0,1214.8704 1740.8103,11.548792521158854 89.04795837402344,8.741198596392913,83.79790063523502
153,3,0,1194.0905 1793.2064,11.991930643717453 89.01841227213544,9.59510874559896,86.11578660432954
154,3,0,995.56274 2222.8193,23.055219014485687 97.0790325800578,13.933445138718323,98.78226671868208
155,3,0,1007.231 2197.181,20.170138041178372 96.4601942698161,13.703965040562696,97.46125053263158
156,3,0,892.00415 2826.0593,41.80273310343425 100.6273473103841,12.119089253490788,108.87768214443668
157,3,0,1122.2057 1871.1014,12.993654886881515 94.01186879475911,10.566894115465177,91.4450487377775
158,3,0,977.40015 2426.629,30.026226043701172 92.83076349894208,14.66916915357605,99.30922362874342
159,3,0,948.53955 2267.035,24.720497131347656 94.69545594851178,14.210974986254351,98.00864187186168
160,3,0,1112.5908 1848.9825,11.109664916992188 92.90436808268231,10.45722327014708,90.07298115399706
161,3,0,997.7793 2451.7097,26.592423756917327 98.4396498998006,14.589218949595093,101.62790756037538
162,3,0,939.00745 2722.2168,35.22890345255534 97.58868916829425,12.316363574147898,103.62558617832335
163,3,0,989.7193 2339.9995,23.278472900390625 96.8331515789032,14.715215633455873,99.88470315985975
164,3,0,852.1347 2842.6162,39.41790199279785 102.92862065633138,11.9887379715306,109.43322647930336
165,3,0,970.887 2264.0186,24.710690816243503 96.92247247695923,14.229904718516307,99.39348170386792
166,3,0,1020.18774 2054.8762,16.030550638834637 94.82300504048665,11.98471311402187,93.8074357436725
167,3,0,948.7478 2478.1047,25.82681655883789 99.23472754160565,14.531476365845707,102.12687151431497
168,3,0,955.65814 2432.5654,27.661783854166654 96.35958735148114,14.674658110472889,100.9171301901032
169,3,0,909.93945 2873.6177,39.59305191040039 100.81596501668292,11.8798714514245,108.19609942873184
170,3,0,986.3622 2508.9814,27.581336975097656 95.16851170857746,14.077966659164389,99.3968777082628
171,3,0,1051.5278 2817.3345,36.568058013916016 95.26947275797528,9.607512051385237,96.75892356862616
172,3,0,1003.5951 2409.9238,27.90295918782553 95.47946866353351,14.620077271617136,100.10205262699631
173,3,0,1155.5936 1802.6372,14.564168294270834 90.03284962972003,9.920190732234119,88.33582730704588
174,3,0,883.3656 2758.3442,40.651677449544266 99.97598393758136,12.407856456450595,107.90621189451791
175,3,0,1097.316 1969.2749,14.74593861897786 92.0307896931966,11.226691863247396,91.15679650085514
176,3,0,1045.1077 2203.5168,26.003311157226562 88.71453889211017,13.321842437577105,93.7908534753765
177,3,0,1009.1779 2272.4778,23.174301147460938 95.3506868680318,14.290127765745655,98.23769811087433
178,3,0,906.28925 2547.621,33.782278696695954 96.59638277689618,13.431126896990326,101.5129794382454
179,3,0,1014.2301 2141.3494,18.884231567382812 95.29481506347656,13.092106161460613,95.96893966562203
180,3,0,1134.0164 1981.1749,16.81268310546875 89.95435587565106,11.02787500220332,89.91433054942584
181,3,0,1150.186 1881.3392,15.568776448567704 90.43441518147786,10.481898437465976,89.57199877775038
182,3,0,912.9283 2833.702,39.550174713134766 99.76302973429364,12.090074248125648,107.73245450296527
183,3,0,1177.0973 1859.42,12.47427622477214 90.89644622802734,10.193040968889987,88.49398137189013
184,3,0,916.6524 2690.9614,35.070713361104325 97.50047556559247,12.733767137370302,103.9887443898077
185,3,0,1082.8898 1897.1945,18.898033142089844 92.07453409830731,10.765926506427837,92.29922367546841
186,3,0,870.10095 2824.3125,39.258036613464355 101.6463673909505,12.081024789563632,108.71086594901443
187,3,0,999.82684 2525.6775,31.119997660319 92.83797327677411,13.968311595454725,98.80512087580271
188,3,0,1118.5043 1963.9768,13.853919982910156 93.38957468668622,11.121882471370874,91.54782493614867
189,3,0,1016.44324 2387.388,26.779541015625 95.50760841369629,14.492434744178547,99.52546640228371
190,3,0,944.03174 2406.9028,27.171681722005218 98.77854585647583,14.66670198946771,102.13404615093039
191,3,0,1000.6974 2295.6785,24.6541748046875 95.78592211008072,14.46159668880712,99.23749609980418
192,3,0,955.93744 2449.8171,25.383791605631497 97.00897916158038,14.617773470847442,100.4564974521186
193,3,0,850.7337 2890.8982,41.965761820475265 102.46256383260089,11.83446747952074,109.71925044899406
194,3,0,999.31616 2681.6826,33.35456212361654 92.44880803426105,12.049636057169224,98.44566286268193
195,3,0,941.5668 2547.0,29.19088109334311 97.45980072021484,14.074686603802027,101.99574308199942
196,3,0,954.1938 2386.026,28.37220001220703 95.51878611246747,14.734875010956818,100.62129106370857
197,3,0,1080.2542 2078.0752,15.81471506754557 93.46037165323895,11.887028526755294,92.30870400176539
198,3,0,1004.67206 1906.5823,20.15656026204427 90.62466684977213,10.08473886924569,90.0741426185788
199,3,0,832.7209 2876.287,42.03999201456706 102.75870513916016,11.837197140478143,109.92312697181879
200,3,0,877.2743 2894.9744,43.656070709228516 101.70998636881512,11.834695600298067,109.73628863490465
201,3,0,968.0798 2563.891,30.86654408772787 92.58187230428058,13.696739869513952,98.74053020863798
202,3,0,966.08887 2779.1497,35.49301656087239 96.46647262573242,11.581412233499154,102.34539538794311
203,3,0,1060.909 2118.6196,20.038548787434898 92.29348532358807,12.52551222204539,93.67221960563717
204,3,0,988.96735 2818.8728,37.059291521708175 96.29703140258789,10.904358304766603,101.34334878941696
205,3,0,929.24097 2416.671,25.679300944010407 99.2797212600708,14.62799766808655,101.95062302266854
206,3,0,945.0285 2342.542,28.69729995727539 94.13927809397381,14.60048028897446,99.48470618483388
207,3,0,951.24225 2315.7532,26.140625 96.54699312150478,14.521055839852421,100.08147526433244
208,3,0,1059.9366 1947.7065,16.874628702799487 92.14829889933267,11.02567548369363,91.94029043705389
209,3,0,979.49164 2457.219,26.304195404052734 94.81716410319012,14.556898328784996,99.28015884643557
from 270.0 to 275.0 100.0
NumNodes: 210
0,1,1,-3113.0583 -1823.6965,-99.27997589111328 -72.72535037994385,-13.204127233934043,-105.15122912425707
1,1,1,-3163.7788 -1789.4896,-101.98024495442709 -72.16423575083414,-13.336437229171455,-106.20474637187372
2,1,1,-3115.9583 -1743.0326,-103.13833872477214 -72.18521102269492,-13.628971455151998,-107.2655349578798
3,1,1,-2803.7239 -1783.4929,-100.25897343953453 -61.73881022135415,-11.767466227180844,-96.0509974427301
4,1,1,-2640.4402 -1679.9916,-97.97055435180664 -60.817021052042634,-10.01247565428011,-90.97021701308692
5,1,1,-2379.4941 -1712.23,-97.28601535161339 -48.922602335612005,-9.964520904915512,-83.33769507393606
6,1,1,-2306.8052 -1851.9475,-89.18469174702965 -46.066141764322936,-9.534594380752488,-77.7612209871219
7,1,1,-2928.1091 -1756.9603,-102.90787506103516 -66.40495872497559,-12.680643563866242,-101.50741268022207
8,1,1,-2309.1775 -1830.1218,-91.64266618092856 -43.81353759765625,-9.613675787986894,-77.47780797167687
9,1,1,-2685.5002 -1895.6143,-91.3583323160807 -62.310187021891274,-10.454327338781983,-90.26033882400813
10,1,1,-2082.7346 -1858.8899,-88.32853730519614 -37.18683878580731,-6.491076397046523,-65.29213314164063
11,1,1,-2923.0981 -1732.4452,-104.9885648091634 -64.03240776062012,-12.678375456507629,-100.90345716585833
12,1,1,-2690.1714 -1844.6548,-96.40480931599936 -57.57884852091472,-10.94950313504788,-90.5069205722503
13,1,1,-2364.517 -1733.9954,-99.19709293047586 -45.62481943766278,-10.051443805004784,-82.28330958234397
14,1,1,-2206.8262 -1746.4254,-94.27681239446007 -40.115631103515625,-9.12883990443355,-75.7010565007716
15,1,1,-3212.9575 -1701.0017,-106.9755376180013 -75.02943929036459,-12.941430202186561,-108.70630748627391
16,1,1,-2943.6855 -1717.822,-104.6860516866048 -66.15025647481283,-12.599851548623565,-101.79490559889288
17,1,1,-3148.1204 -1755.0668,-101.34395853678384 -74.1449759801229,-13.555451483467312,-107.79705246380951
18,1,1,-3035.5156 -1722.7269,-106.21598307291667 -68.44618542989096,-13.275638125116528,-105.14667300317294
19,1,1,-3255.9556 -1799.7496,-101.50868733723959 -75.39501937230429,-12.374842735472122,-105.78958165529434
20,1,1,-2315.3782 -1777.0537,-96.55522339542709 -44.9300587972005,-9.994130501217771,-80.82286436182933
21,1,1,-2432.733 -1793.0734,-95.0177675882975 -48.660875956217474,-10.466897972115603,-83.60469500243347
22,1,1,-2279.7886 -1793.2533,-91.80849647521973 -44.75594584147137,-9.803338099256553,-78.77430411358804
23,1,1,-2271.3171 -1891.9196,-88.41627438863121 -43.97265879313153,-8.959285722955137,-74.88027096256073
24,1,1,-2618.1545 -1829.1398,-99.44835408528647 -51.336603800455755,-10.96677987008303,-87.99848420703347
25,1,1,-2375.424 -1752.5062,-99.17499693234764 -47.51470692952471,-10.06644579037027,-83.38792945779156
26,1,1,-2648.6218 -1879.9913,-93.81814956665039 -56.85059356689453,-10.563827537158229,-88.28044362816478
27,1,1,-3070.9941 -1804.265,-104.34992218017578 -67.97614860534668,-13.19436088191885,-103.99423078098079
28,1,1,-3060.3655 -1716.4253,-106.49743270874023 -70.0167883237203,-13.422909715707826,-106.59650824778035
29,1,1,-2643.58 -1808.175,-95.7916119893392 -56.52404912312824,-11.156593165428557,-90.21866369991068
30,1,1,-2712.5698 -1756.4752,-98.2891756693522 -59.991180419921875,-11.370067577390108,-93.65435763569391
