ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
8,1,1,-1248.4949 4329.637,-9.153090976146993 15.287242873171513,-0.9690275926633961,-8.925582917572358
9,1,1,-1294.6577 4419.051,-9.160079371675613 15.249008113779809,-0.9972980767147648,-9.033784751988353
10,1,1,-1335.4155 4379.7114,-9.443520663646886 15.232313310339116,-1.0172248654077234,-9.191179880936817
11,1,1,-1246.2736 4372.0513,-8.915230479139034 15.353099547041285,-0.9761049267002788,-8.891584963440025
12,1,1,-1354.3971 4433.141,-9.272123815658246 15.203365764212053,-0.9957403336124696,-8.968452151867275
13,1,1,-1315.7633 4390.584,-8.943865577210676 15.179598414644154,-1.0145520036653073,-9.075497856032497
14,1,1,-1301.199 4327.785,-8.836369680851098 15.055360185339163,-0.9632526564066083,-8.730994144764406
15,1,1,-1420.5746 4454.204,-9.163217877327162 15.312177942154184,-1.0100445040215984,-9.03989976197499
16,1,1,-1387.5062 4399.7236,-8.848235954122407 15.121747215758035,-0.9978737467614006,-8.8891857788546
17,1,1,-1410.1095 4469.706,-9.071791628573754 15.577045586768632,-1.0096711963818001,-9.02842294431549
18,1,1,-1516.6615 4552.768,-9.036528372257234 15.843024590674926,-0.9783705089396939,-8.864796678001321
19,1,1,-1432.1562 4426.6704,-8.767868496509276 15.166694543716805,-0.9905148921367788,-8.810255934096862
20,1,1,-1509.7097 4484.08,-9.173740078540598 15.306358564660975,-0.9941898895823814,-8.961357206158432
21,1,1,-1560.0719 4618.444,-8.805040984458092 16.00536408120007,-0.9289941995505875,-8.5138568672437
22,1,1,-1533.8195 4517.9087,-8.892956802692954 15.452658535571812,-0.9945877453404915,-8.931214574229546
23,1,1,-1611.9888 4495.1025,-9.24628516663905 15.12217212433505,-0.9352569743225142,-8.621935061867605
24,1,1,-1596.2183 4597.032,-8.696213872381977 15.804126496010767,-0.9514003319405249,-8.643526520653282
25,1,1,-1591.2095 4548.7295,-8.904469072057926 15.472137321309845,-0.9712183715538558,-8.808419524063302
26,1,1,-1616.983 4532.5215,-9.129365442154262 15.214732328374323,-0.9564378718960838,-8.74632630022494
27,1,1,-1624.4083 4610.8657,-8.69520627285563 15.683203125000109,-0.9355624996500558,-8.542085049908893
28,1,1,-1575.6718 4564.8003,-8.656346097905491 15.398516196392949,-0.9688562169831308,-8.735798408389321
29,1,1,-1647.1892 4559.589,-9.004309601479296 15.18494587350399,-0.9399181879026229,-8.614409196884024
30,2,1,-836.99493 3951.3755,0.4629456865026995 21.639788688497447,-0.20403034790744373,-2.0789660987499223
31,2,1,-818.8641 4000.4822,0.5279281291555417 21.666718438331042,-0.2066350293679005,-2.08219651019362
32,2,1,-873.6624 4048.2456,0.5221913439161926 21.780768991023844,-0.26909500814972015,-2.5965792801316234
33,2,1,-777.0618 3988.261,0.45316525723072915 21.66553929105717,-0.20726374787842033,-2.101874462470681
34,2,1,-797.0974 3962.3943,0.5980876516788979 21.37250561003987,-0.20557464945090037,-2.0490081992831763
35,2,1,-773.66785 4028.4534,0.8797721700465135 21.49801648728391,-0.19967140327610172,-1.948197751690495
36,2,0,2766.9224 1606.1096,15.431142993683586 11.30179573221402,0.7645532006203257,9.004660354095053
37,2,0,2841.1252 1680.222,15.826459129820552 11.465504228307964,0.997989526755401,10.798930709704493
38,2,0,2829.8633 1745.8345,15.888306443234635 11.603095651180093,0.9833055992072645,10.602319083518756
39,2,0,2849.2974 1627.5153,15.54928939494686 11.317893430019836,0.9001366120743226,10.02755406519001
40,2,0,2910.3188 1739.3989,15.83533130402266 11.509791077958779,1.0342030495325212,10.98513136453117
41,2,0,2858.1438 1712.0345,15.740682658743408 11.19322639627672,1.0057577422018822,10.759874679440173
42,2,0,3074.8982 1696.8468,16.213891341838405 11.292376059674297,1.077363232926102,11.274246088478257
43,2,0,2932.2285 1679.9537,15.766293270029948 11.14379233502328,1.0357817281150057,10.99609714995638
44,2,0,2879.0098 1752.4617,15.594344248670184 11.252108699717365,1.0159654278966768,10.816736720376571
45,2,0,3146.2754 1710.6853,16.231409730302573 11.087995034075705,1.0903986518059534,11.377698961213305
46,2,0,3020.7 1722.9503,15.8532805747175 11.063803035654914,1.0518009768716603,11.062679814663055
47,2,0,2972.6187 1782.0555,15.771642546958168 11.184040475398843,0.9782707102798027,10.547813701768668
48,2,0,3141.573 1745.7468,16.00974822348726 11.083762310920793,1.0854868598613505,11.327794542143927
49,2,0,2927.317 1708.8503,15.215749927277336 10.781989434424968,1.044271302932664,10.975130110083914
50,2,0,3247.5515 1744.2634,16.70826623794874 10.817518648188116,1.1045331786148265,11.650838608204584
51,2,0,3210.059 1690.694,16.10848258809847 10.66739346118678,1.1081188525421732,11.528101366615655
52,2,0,3206.376 1718.7759,16.170206792303766 10.62168098612027,1.1112739799571631,11.564818847709644
53,2,0,3097.2742 1809.7295,15.877257781333107 10.926611328125055,0.9236669268914748,10.123769234012805
54,2,0,3282.2258 1667.9175,16.153672758061887 10.405691593251289,1.0388503938100357,11.039863115043325
55,2,0,3284.6367 1723.308,16.249717679936744 10.417764606881516,1.0838497000369336,11.436406294263282
56,2,0,3205.0413 1766.7079,16.12402655418878 10.50375820728053,1.089436358328691,11.417114048807445
57,2,0,3317.118 1692.8054,16.020091864403316 10.176371083360966,1.037134236449962,11.025017954458757
58,2,0,3296.5234 1753.2466,16.16699634308516 10.439981923204716,1.0651760517585798,11.289980026629303
59,2,0,3352.043 1776.39,16.372716116397978 10.312833225980837,0.9545147112472525,10.49378058754527
from 305.0 to 310.0 61.8977004017456
NumNodes: 60
0,1,1,-1113.435 4276.055,-9.277021505064827 14.748141013969796,-0.7632993113249688,-8.071826536864405
1,1,1,-1054.4181 4240.54,-9.045443260063536 14.789539660437653,-0.6605532822178973,-7.4065225109496655
2,1,1,-1046.0394 4190.553,-9.007159216929173 14.742834834729143,-0.6695668106968984,-7.356247909805999
3,1,1,-1217.2305 4401.571,-9.540300272278921 15.196122767561466,-0.893001446331529,-8.634960973833884
4,1,1,-1194.7931 4303.722,-9.302065833140107 14.98629527980991,-0.9063537790174894,-8.80457802592738
5,1,1,-1151.2974 4264.9043,-9.0389269812633 15.01201177047471,-0.7956107842954645,-8.20829754100495
6,1,1,-1212.9292 4341.954,-9.199228836318241 14.872807906845813,-0.9200206534349629,-8.816655771021367
7,1,1,-1292.8583 4370.382,-9.402583752648239 15.179031113446884,-0.9670546405991,-9.046775104489955
8,1,1,-1256.3983 4315.257,-9.147795854988814 15.161532644498147,-0.9324884814042896,-8.819317040920488
9,1,1,-1321.3549 4432.755,-9.234388965671364 15.242461899579693,-0.9714650426231055,-8.99378314368425
10,1,1,-1355.8588 4405.161,-9.490129632464814 15.2756073515294,-0.9954044717345946,-9.159770759001056
11,1,1,-1264.5955 4374.4463,-8.955089245812285 15.29819242833019,-0.9525094153753189,-8.875909309800836
12,1,1,-1383.4302 4456.5356,-9.355856685315088 15.238074092541646,-0.9685880281658853,-8.903921684471584
13,1,1,-1331.5415 4392.707,-8.972824613926834 15.12427404371352,-0.9934538751846785,-9.065831037451177
14,1,1,-1314.8492 4335.117,-8.856767557435173 15.022634215274175,-0.9403079782168592,-8.71106491939527
15,1,1,-1425.1869 4481.6147,-9.143934346861718 15.363442631091164,-0.9970623272951219,-9.047752993521428
16,1,1,-1401.7561 4410.1597,-8.871124267578125 15.101892503641436,-0.9817673040152795,-8.894754498595429
17,1,1,-1436.0447 4464.8843,-9.143246666859904 15.490609896385113,-0.9972754296554495,-9.054304525479393
18,1,1,-1538.3767 4565.7046,-9.090251599327942 15.83070890782239,-0.9761627338243895,-8.91694515714326
19,1,1,-1453.6727 4441.0366,-8.821888034626548 15.163302664029398,-0.9782452177875198,-8.835311143844223
20,1,1,-1531.1979 4498.846,-9.225919820494529 15.304069389731257,-0.9897498685448762,-9.008793222816715
21,1,1,-1586.7656 4628.2163,-8.880840495481232 15.978953474659052,-0.9295528794890869,-8.575856169763444
22,1,1,-1562.2826 4534.5664,-8.97588128558671 15.457764706369264,-0.9924542330319683,-8.99277447090709
23,1,1,-1634.0413 4507.2627,-9.300548747434357 15.109621209613309,-0.9352580607247936,-8.677438014299355
24,1,1,-1619.0822 4607.4287,-8.756246405132819 15.78121275820969,-0.9519994453679774,-8.702552497337248
25,1,1,-1611.8425 4562.9204,-8.954166477009363 15.466708425748145,-0.9714070306585155,-8.865235934151169
26,1,1,-1639.6655 4552.8887,-9.186793957726387 15.236564765542182,-0.9567986452049465,-8.805721506920895
27,1,1,-1644.2092 4622.6045,-8.742264311192434 15.666489423331559,-0.936272758916088,-8.597038769128925
28,1,1,-1599.4701 4579.463,-8.720507088354177 15.395397897494043,-0.9691786033186702,-8.79672607386362
29,1,1,-1668.225 4575.8086,-9.055290351479679 15.189330537440421,-0.9406328377297509,-8.671383560390677
30,2,1,-835.4361 3988.6577,0.4675892975370488 21.706070204912486,-0.21471945562206798,-2.152661074723076
31,2,1,-818.95044 4025.0864,0.5253251932434864 21.67916559768938,-0.21418929260674424,-2.136067762549114
32,2,1,-882.71954 4062.8186,0.4816010038731891 21.75022758871823,-0.2743365995437696,-2.651672899435254
33,2,1,-782.0756 3997.5195,0.430000175864059 21.612967281018214,-0.21488613862749198,-2.1578780043525514
34,2,1,-808.1973 3974.8398,0.5485198457361844 21.334679555084687,-0.21343792689565205,-2.1125511356992583
35,2,1,-788.28986 4028.9268,0.8140866554389982 21.408929081286473,-0.21131881632754201,-2.046226133442512
36,2,0,2832.464 1571.889,15.643476065942757 11.108904305151071,0.7502036602851969,9.079385579267804
37,2,0,2888.234 1654.1366,15.95901075460141 11.306390018786445,0.9694075312520112,10.797730939301056
38,2,0,2860.0427 1725.5723,15.948862108133566 11.468073182186737,0.9531017588030068,10.568431230446166
39,2,0,2901.7354 1592.615,15.705597441075291 11.122053760593246,0.8784775337612356,10.062288675284083
40,2,0,2940.3103 1711.4163,15.895314879336674 11.342450158070825,1.0048159340480067,10.957051342444824
41,2,0,2858.6558 1691.3507,15.676154185149679 11.058154089976046,0.9514640375088457,10.517172994955402
42,2,0,3106.2427 1678.8186,16.27800401590642 11.168136338056204,1.0651428923549053,11.292899240622049
43,2,0,2989.4497 1646.7433,15.941949618064806 10.955850633524195,0.9878743071053349,10.822898948873625
44,2,0,2912.7065 1743.8496,15.671049473649424 11.167938491045353,0.968467317168082,10.65168380345095
45,2,0,3176.5352 1701.2185,16.29085191629705 11.000898458189871,1.0861862922933316,11.416385145547135
46,2,0,3050.9375 1702.1157,15.914230863926853 10.92864033327268,1.0344111285183688,11.070802377204704
47,2,0,3001.571 1761.5903,15.827493182683273 11.0499334820247,0.9578765537530629,10.546046769472344
48,2,0,3167.423 1741.2479,16.051444619388864 11.01773407499662,1.0809821247578362,11.360585210878362
49,2,0,2959.9663 1684.4817,15.289621385477316 10.633046037059616,1.0172140981802895,10.961972497747645
50,2,0,3283.9268 1738.9271,16.791600890078875 10.749070248361456,1.104286985712117,11.702300615720123
51,2,0,3245.4968 1684.0918,16.190386238744765 10.594217332742945,1.1066657114679181,11.577379695917092
52,2,0,3242.943 1712.7991,16.25663446975958 10.55134841143069,1.109862014274895,11.615422137876081
53,2,0,3129.1477 1798.843,15.945038617667397 10.834182997881296,0.9178596792293392,10.156655204186197
54,2,0,3320.7498 1668.2477,16.248461965787296 10.362998833090627,1.0394747556832178,11.093134815054789
55,2,0,3312.27 1722.5986,16.297953201552616 10.370615813691677,1.084094969630479,11.479203789419469
56,2,0,3240.387 1761.336,16.20547433626846 10.436488781945094,1.0883325329041436,11.46628015995758
57,2,0,3353.2275 1692.533,16.10521697998047 10.132096371408323,1.037850060844501,11.076074332086895
58,2,0,3332.4531 1743.0642,16.250736559851767 10.352599063161989,1.065945846466354,11.344185650125258
59,2,0,3390.7063 1770.9749,16.467167870473165 10.246189182087441,0.9555594573207115,10.54539549764744
from 306.0 to 311.0 84.71115865425767
NumNodes: 60
0,1,1,-1315.9862 4367.699,-10.09252414622884 15.072596296479354,-0.8823534459571888,-9.061064527772253
1,1,1,-1293.4203 4297.7354,-10.01572492253435 14.968466971996902,-0.7856758919023493,-8.443335830686912
2,1,1,-1366.1411 4330.1743,-10.319794345002736 15.26974731960368,-0.887969970635726,-9.14467691471422
3,1,1,-1391.4552 4507.3013,-10.235171289886699 15.578124227403041,-0.979529853094403,-9.431888918075959
4,1,1,-1408.0107 4420.457,-10.162469147629842 15.415614132136822,-1.0164304451336634,-9.776862674487202
5,1,1,-1355.6616 4366.6987,-9.863084495318972 15.378182326691123,-0.9129054942709378,-9.200165874355651
6,1,1,-1386.3583 4445.386,-9.89218178278274 15.246475927940438,-1.0020082572041267,-9.593490312923613
7,1,1,-1466.2601 4480.392,-10.094563802083407 15.57916285518847,-1.060195086660727,-9.89032516910576
8,1,1,-1444.4915 4421.024,-9.902839499686893 15.543834573608807,-1.0258554595145921,-9.723032673625609
9,1,1,-1488.9991 4555.622,-9.90278516037051 15.696574665826061,-1.0559522644435297,-9.750799610912637
10,1,1,-1530.44 4515.11,-10.186716329196335 15.675072006032416,-1.0881947224430486,-9.998798669237193
11,1,1,-1438.0398 4484.73,-9.649136700207803 15.698975124439485,-1.0449941781837921,-9.716370044606808
12,1,1,-1541.9419 4575.137,-9.985206314280108 15.67420695502055,-1.0565444964062614,-9.693197073507081
13,1,1,-1502.3934 4507.475,-9.655858808428919 15.544711986171471,-1.0878373789892943,-9.913424914961718
14,1,1,-1498.6871 4445.1895,-9.595084532403645 15.423687512361518,-1.033643910925594,-9.564199303410046
15,1,1,-1588.7413 4605.093,-9.795455481935772 15.819622313423048,-1.0870557244924826,-9.854692677567154
16,1,1,-1573.1088 4529.6743,-9.55670037249479 15.542452655260947,-1.0730422208978159,-9.719152771699166
17,1,1,-1601.8159 4588.923,-9.80412427684922 15.94861818466506,-1.087360626049935,-9.864066446560663
18,1,1,-1685.1263 4691.0845,-9.671092874390052 16.292941709107993,-1.0612031615225608,-9.676046880021378
19,1,1,-1614.7288 4560.539,-9.46422618753289 15.603552194587405,-1.0673409495410169,-9.633893475953439
20,1,1,-1684.2253 4620.271,-9.83267739855291 15.75183620533362,-1.076982473382764,-9.787370064973356
21,1,1,-1723.8994 4756.6865,-9.421992177198852 16.453600147102485,-1.0095845491616013,-9.2941156981043
22,1,1,-1705.3429 4655.5737,-9.541638338113062 15.903121497560766,-1.0789786082902766,-9.75797588041475
23,1,1,-1783.1471 4635.6895,-9.890444469854186 15.587752587684557,-1.0161435687034903,-9.411902463261924
24,1,1,-1763.2028 4734.9644,-9.327404038312679 16.25275044501595,-1.0342869509451151,-9.442645579944212
25,1,1,-1751.1727 4685.3525,-9.5042763239222 15.918039313851564,-1.055156382068577,-9.60950944694108
26,1,1,-1786.1796 4674.0293,-9.766233806368772 15.683417340371141,-1.0393976098953601,-9.548686101327213
27,1,1,-1785.4995 4753.6616,-9.301538652508569 16.153369758702485,-1.0170745367298366,-9.326200829924538
28,1,1,-1745.4825 4705.5776,-9.299797991660117 15.862568143047946,-1.0532176707636267,-9.549906498141642
29,1,1,-1813.7847 4701.9106,-9.63125829254021 15.657316698806733,-1.0217878635693105,-9.405310216386983
30,2,2,-190.56534 3413.202,3.1865900096007795 19.18639982199374,0.008935756899412731,0.08141746068171657
31,2,2,-147.56543 3427.4448,3.3559567737177627 19.06599780376446,0.010560693629255578,0.13227555836465932
32,2,2,-179.65282 3455.5593,3.446095205057491 19.09617904469941,0.011270408538004727,0.15448857718151865
33,2,2,-118.85589 3404.4038,3.2265813320497814 19.019175340354604,0.009547806087741247,0.10057368801974227
34,2,2,-159.56093 3385.4248,3.2830678561569124 18.757676522942987,0.010453932950760431,0.1289341082540889
35,2,2,-128.27747 3456.177,3.5955140962882917 18.901930410650756,0.012848796826348104,0.20388977802577787
36,2,0,3041.7131 1457.688,16.460377109704705 10.580170321565197,0.7797090110533824,9.472103409047712
37,2,0,3093.509 1549.9128,16.757813015064528 10.81892105295677,1.0061708855206877,11.244732086085769
38,2,0,3060.473 1618.762,16.727264275530814 10.969008304901767,0.9889893096156966,10.998266734828988
39,2,0,3112.706 1495.6096,16.52950084058538 10.665819900448243,0.9120793838831666,10.490313937144379
40,2,0,3137.9216 1612.2515,16.662049112440673 10.876174862374784,1.0415612387735205,11.39516139336591
41,2,0,3060.6597 1586.2411,16.462347231836713 10.56799470925626,0.987417313931417,10.949065612963775
42,2,0,3315.346 1603.7234,17.091612739401985 10.804155953322699,1.09463750921986,11.714684458825765
43,2,0,3193.6812 1554.231,16.736420064032785 10.519276035485913,1.0230023421375136,11.261072842135622
44,2,0,3099.7559 1636.4849,16.394164523997976 10.667800581405015,1.004217080860506,11.070729119197235
45,2,0,3381.8237 1632.5527,17.08831066018919 10.664752171512463,1.1109636266887548,11.81226665999686
46,2,0,3254.928 1620.0005,16.707801529123806 10.536050144630126,1.0676009782102502,11.502214589055352
47,2,0,3192.2651 1668.7162,16.56532693211036 10.611435258438735,0.9908503139360043,10.949579323909653
48,2,0,3369.7488 1665.3345,16.8374118724453 10.650935820889304,1.1062706104982558,11.75714578506722
49,2,0,3161.3223 1589.49,16.07471140929917 10.18737200644457,1.0541415785027743,11.409905540715968
50,2,0,3474.7258 1694.3885,17.525809630059925 10.515789048078311,1.112517910444699,11.96976805664444
51,2,0,3445.1135 1619.9917,16.96433692642406 10.279051446713508,1.1179764319313887,11.866372378372203
52,2,0,3441.2444 1651.0842,17.02475529280387 10.246427769399283,1.133661550941756,12.003740411250936
53,2,0,3310.7913 1718.775,16.64418847450236 10.450629511965944,0.9427444673387326,10.506704507414646
54,2,0,3522.9814 1617.0038,17.033201322273793 10.103054127109774,1.0609294024227558,11.462224158796332
55,2,0,3511.7007 1671.6177,17.07066506172523 10.111748417721556,1.1053929569222494,11.849606593378134
56,2,0,3427.203 1697.6134,16.92534962585708 10.123580997000216,1.1109829436742535,11.83351352383352
57,2,0,3549.6392 1647.9429,16.866003495228505 9.90120107916343,1.05685836463686,11.424983687391233
58,2,0,3522.778 1702.7557,16.985226916864537 10.13883927099822,1.087361647799446,11.702734562373848
59,2,0,3571.6113 1737.5364,17.160998509403147 10.061865697933126,0.9726111673108974,10.853055654701619
from 307.0 to 312.0 84.71115865425767
NumNodes: 60
0,1,1,-1453.1694 4463.0195,-10.626518698299517 15.409771574645434,-0.9776399014760424,-9.86267263740969
1,1,1,-1415.7969 4384.1323,-10.487829384683634 15.268586743779574,-0.857414906539153,-9.047605947213786
