ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
43,1,1,-623.9089 1392.724,79.40484873453772 99.55731201171875,16.028864018206303,124.22486452630513
44,1,1,-433.69876 960.6501,82.41848627726232 87.7162094116211,14.528310469213674,115.76298868968425
45,1,1,-359.56064 464.73077,81.32363510131836 88.9025650024414,11.205260668465744,112.45163523311086
46,1,1,-473.3263 648.7,80.65903218587242 88.32167307535806,13.706798291379766,115.25551543477391
47,1,1,-477.72922 742.52966,80.71556727091469 88.43814595540366,14.252176686199217,115.86570618550802
48,1,1,-453.405 595.37854,80.36464564005533 87.58163452148438,13.225296243871616,114.41148237544544
49,1,1,-370.71588 520.61053,80.24073028564453 93.0949732462565,12.488656567175777,116.73656134275251
50,1,1,-479.14423 1100.5828,79.73794809977208 96.46868896484375,15.04086970767648,121.03643068172411
51,1,1,-337.3803 472.7678,82.3803736368815 83.58243687947592,11.168346702658361,109.62341863353944
52,1,1,-495.96967 1056.1498,81.00911712646484 94.15676879882812,15.195387838298053,120.5741467215351
53,1,1,-592.55835 1381.6328,82.11895751953125 93.01399993896484,15.92178250758101,121.04771058401636
54,1,1,-529.5178 711.41473,79.0522664388021 89.96279652913412,13.221813290967331,113.96848289154985
55,1,1,-679.1322 1506.154,81.12486267089844 91.36241404215495,15.699143734583028,119.14654642732026
56,1,1,-620.3318 1257.9713,81.2149658203125 97.34342447916666,14.848284243714469,121.14819909553329
57,1,1,-556.3055 1458.3528,86.7068862915039 94.95528157552083,15.951610755144323,123.90301555765583
58,1,1,-588.78455 1530.8837,86.14936828613281 96.45699564615886,15.79908323985082,124.14247946114128
59,1,1,-564.101 1104.6521,81.61887868245446 92.78148396809895,14.93183979942145,119.4684615743126
60,1,1,-527.1751 1056.549,80.27018992106116 95.72655232747395,15.152921493518543,121.16450374515533
61,1,1,-685.37036 1438.5596,78.25704956054688 98.67858632405598,15.703211774845595,122.49047094088677
62,1,1,-395.85104 648.8081,79.23623784383139 88.32821655273438,13.863918253068073,115.23863749168015
63,1,1,-421.47562 710.82025,81.12186559041344 88.16016896565756,14.30122709298696,115.98519231951431
64,1,1,-697.5863 1551.4213,79.36875915527344 94.95940907796223,15.387982586589189,120.07034921939155
65,1,1,-549.534 1048.9812,79.09770456949866 97.24842325846353,15.16038851162372,121.71241578277176
66,1,1,-421.62863 679.32733,80.47367477416992 86.69513193766275,14.17093953204346,114.86271208374527
67,1,1,-497.16165 949.79315,79.15639114379883 93.1040267944336,15.15876264970568,119.44089300712264
68,1,1,-432.80576 898.0785,79.62615585327148 92.27170817057291,14.697216257031995,118.08098626479689
69,1,1,-489.93344 548.82416,77.64050928751627 93.81202443440756,11.650018790077041,113.9854831645323
70,2,2,-170.17468 -438.47586,-26.573515574137367 -134.33694585164386,-15.291872064769846,-124.92518952722995
71,2,2,-617.1004 -1168.278,-71.71994272867838 -152.56420389811197,-23.824273716993446,-161.99492988769117
72,2,2,-515.83844 -1160.7174,-63.929873148600265 -157.1918487548828,-21.95583858484904,-159.85505539852375
73,2,2,-176.71307 -380.2902,-22.596744537353516 -132.28716659545898,-14.962134562681918,-120.94270312917368
74,2,2,-284.88007 -598.1194,-33.44907633463542 -137.52587890625,-15.006319436604775,-128.44124099362918
75,2,2,-543.80304 -1164.071,-69.28900909423828 -154.69767252604166,-22.735037420840385,-161.22244259658737
76,2,2,-748.67914 -1364.5352,-85.88951873779297 -159.7585652669271,-23.038897320474877,-172.83447189631588
77,2,2,-658.50195 -1251.4282,-75.1595204671224 -155.48585001627603,-24.2819010045609,-166.05381961058296
78,2,2,-596.8326 -1127.9521,-67.86491139729819 -151.23884073893228,-23.26954876210374,-159.05175931460846
79,2,2,-239.19737 -487.4925,-29.297025680541992 -133.36956024169922,-15.590560576333854,-125.42867399649577
80,2,2,-114.060326 -549.5117,-25.05346393585205 -142.54171752929688,-14.242518629736011,-128.48301421368816
81,2,2,-465.1635 -1081.1456,-57.06650288899739 -155.86505635579428,-20.035559205060494,-154.55359031559624
82,2,2,-502.0434 -984.2498,-51.43660990397136 -150.612185160319,-20.254960540463244,-148.27967703529342
83,2,2,-691.58167 -1251.847,-78.63019307454428 -154.74493916829428,-24.241827761324593,-166.85032290773307
84,2,2,-328.61835 -855.5113,-45.00076802571615 -148.0886967976888,-14.303598396347219,-139.31661124994474
85,2,2,-822.7618 -1400.1604,-88.20237986246744 -158.0946044921875,-20.653855807539653,-168.65795786151946
86,2,2,-129.12662 -533.6514,-25.645589192708343 -139.83101654052734,-14.420453604481512,-127.31404768226754
87,2,2,-670.08875 -1304.901,-77.8779296875 -158.5562998453776,-24.16087657977651,-169.48646020251886
88,2,2,-327.2896 -770.02515,-45.23633321126302 -145.3142293294271,-14.781156413879959,-138.56271705349207
89,2,2,-216.62886 -402.37363,-25.38954226175944 -132.60957209269208,-15.201346962214677,-122.58119317573698
90,2,2,-721.23895 -1416.7715,-86.64807891845703 -162.1253865559896,-21.888516697667757,-172.35778689983
91,2,2,-579.48596 -1142.4349,-65.3558603922526 -153.46471659342447,-23.281780554803714,-159.7344426553193
92,2,2,-254.4949 -571.2979,-30.91471989949545 -138.62972259521484,-15.411378001771952,-129.19680325038044
93,2,2,-836.6236 -1475.359,-93.20256296793619 -162.84291076660156,-19.173884085886073,-174.40128398223126
94,2,2,-610.0429 -1236.3818,-72.55935414632162 -157.15532430013022,-24.180581370814956,-166.01875579762654
95,2,2,-563.58344 -1126.6581,-64.44202423095703 -153.8394317626953,-22.775739406370448,-159.02650385720457
96,2,2,-470.6751 -1020.0294,-56.06495412190755 -152.27539571126303,-20.17049829667331,-152.83222911099386
97,2,2,-682.2566 -1337.1674,-80.77912902832031 -160.84552510579428,-23.699129222737863,-171.334352916875
98,2,2,-85.006676 -488.32565,-20.026176134745278 -144.38484573364258,-14.010229514199983,-127.5744874654236
99,2,2,-886.32996 -1576.2505,-95.95096842447916 -168.7780965169271,-15.64045798471015,-172.8891170025003
100,2,2,-623.0844 -1240.2766,-72.61170705159506 -156.8897501627604,-24.19155291827842,-165.87419564532524
101,2,2,-205.42477 -267.3372,-20.8874651590983 -129.68691126505536,-13.22273986665897,-113.34701714825387
102,2,2,-644.809 -1205.612,-72.10399627685547 -154.1304931640625,-24.09803960097378,-163.5838683737527
103,2,2,-239.07083 -516.41785,-27.775079091389973 -135.2317352294922,-15.479447512644008,-125.81828555361776
104,2,2,-286.51596 -540.8139,-33.20542399088542 -134.2605260213216,-15.173443968431052,-126.23773494537767
105,2,2,-326.7817 -641.3577,-36.92949295043945 -137.82892100016278,-15.51661750760294,-130.0094640538391
106,2,2,-261.51465 -752.2382,-35.999053955078125 -147.27124786376953,-13.53165000624483,-135.03104788950805
107,2,2,-849.7938 -1541.6425,-92.14024353027344 -169.2977549235026,-16.986193351781136,-174.42451752795034
108,2,2,-804.4328 -1489.6628,-90.471799214681 -166.23015340169272,-19.325180176988308,-175.69749712790184
109,2,2,-704.1036 -1316.7507,-83.90399424235025 -159.57308959960938,-23.96161023411733,-171.87863647559232
110,2,2,-453.8829 -1183.9128,-63.00465265909831 -158.79348754882812,-19.068450300460267,-154.86470796108455
111,2,2,-190.27051 -393.1191,-24.404825846354168 -133.6986478169759,-15.10723569766228,-122.67924022851562
112,2,2,-694.41174 -1272.4718,-81.03612263997397 -155.1394297281901,-24.20739878041575,-168.25853924665137
113,2,2,-657.38995 -1269.656,-76.1622543334961 -156.93449910481772,-24.2493174741536,-167.39242315979033
114,2,2,1.5088067 -462.62585,-14.205799639225006 -144.124516805013,-11.468656342223936,-119.75905354924606
115,2,2,-300.8675 -519.36316,-31.199099222819008 -134.17820739746094,-15.164192376723667,-125.55057910827006
116,2,2,-766.6607 -1383.5778,-84.27912139892578 -162.15447489420572,-22.32647819618031,-173.17275897316134
117,2,2,-131.05194 -431.88083,-20.93898137410482 -137.97101720174152,-14.997636353953519,-125.09226989043631
118,2,2,-664.83575 -1220.3463,-75.11742401123047 -153.36778259277344,-24.131836327462178,-164.16760478735586
119,2,2,-683.74963 -1210.0085,-74.80930582682291 -153.22671508789062,-24.0325401822243,-163.6237667823557
120,2,2,-232.09691 -430.57672,-26.843642552693684 -131.9895248413086,-15.448105971052222,-123.47234320064942
121,2,2,-222.52705 -509.155,-27.86650276184082 -135.6841926574707,-15.633522232390979,-126.64943605523621
122,2,2,-218.54886 -446.3142,-26.95618438720703 -133.47535196940106,-15.49512342175882,-124.6348247356065
123,2,2,-17.866194 -531.9121,-19.06256413459778 -143.18569946289062,-12.042998785808571,-122.7915615855665
124,2,2,-161.67268 -451.662,-25.706061681111652 -135.59697977701825,-15.298603102150182,-125.41412767127173
125,2,2,-761.74365 -1409.291,-83.93916829427084 -162.52727254231772,-22.08022490858466,-173.62528850698664
126,2,2,-753.4769 -1290.2551,-81.8282725016276 -156.95700073242188,-23.413192471891918,-168.13805160339717
127,2,2,-223.9774 -702.35925,-32.98466682434082 -146.01019795735675,-13.975188118654051,-134.29399735393918
128,2,2,-562.6331 -1182.7847,-65.90008290608725 -156.36214192708334,-23.165260246004927,-161.90598501588025
129,2,2,-687.8252 -1259.5865,-78.84048970540366 -153.54689025878906,-24.232663950851066,-166.1870526220872
130,2,2,-741.0601 -1328.6106,-85.33412424723306 -157.17984008789062,-23.43851247219448,-170.39758424148
131,2,2,-353.47333 -892.31866,-47.520398457845054 -151.1926294962565,-15.216401828665164,-143.47660005699302
132,2,2,-153.32198 -428.6712,-24.61267026265463 -135.63689422607422,-15.221144097059103,-124.94869800767418
133,2,2,-631.32385 -1212.4645,-71.91315205891928 -155.35875956217447,-24.15252097801457,-164.49998176787713
134,2,2,-671.53595 -1314.3892,-83.01534779866537 -158.55949910481772,-23.979346226313737,-170.89646952552184
135,2,2,-263.5166 -532.10803,-32.897918701171875 -135.98038228352863,-15.294000693647014,-127.41514444173824
136,2,2,-550.25244 -1114.2767,-60.232793172200516 -154.72551981608072,-22.396964849894655,-157.6022435949704
137,2,2,-606.73285 -1210.5461,-69.25001271565756 -155.6495564778646,-24.05672552525223,-163.65824617719142
138,2,2,-173.90349 -558.5461,-29.262046178181972 -143.6013666788737,-15.018310410621822,-131.72754915183867
139,2,2,-196.16837 -446.1294,-26.926722208658852 -133.9902852376302,-15.418388829195127,-124.83654240893634
140,3,0,1692.5236 -710.8895,-2.9801584879557113 34.61860148111981,4.646586949121249,32.067724472620604
141,3,0,1816.4668 -731.8414,-0.3310292561849195 33.924400329589844,4.703567796221017,32.15746292255183
142,3,0,1524.056 -737.26746,-7.582768758137999 42.332799275716134,4.402690266994002,35.89572252039565
143,3,0,1792.1855 -734.78076,-2.0278167724609375 32.371663411458314,4.69522853972637,30.75674028007498
144,3,0,1455.4362 -644.7103,-6.5797678629557295 41.99127705891927,4.016482248702397,35.472907856041765
145,3,0,2075.103 -789.8723,-1.3499959309896123 23.93063863118488,3.4725623446772076,23.04081798232188
146,3,0,1531.4215 -792.64166,-5.622172037760438 40.95238494873047,4.272462975365804,35.386442637155284
147,3,0,1361.0045 -649.7381,-6.731999715169259 42.98070526123047,3.9841890952330963,36.52716682861116
148,3,0,1333.6008 -671.7586,-8.091415405273438 43.484896341959626,4.074365979340315,36.910650185132866
149,3,0,1756.1968 -691.4307,-2.279154459635383 34.759371439615904,4.684547355888209,32.29933699363844
150,3,0,1282.6564 -748.9377,-13.602620442708313 52.625160217285156,4.14451224849301,41.18282403885301
151,3,0,2377.5234 -753.66003,0.16636149088537402 19.83788045247397,2.631719987543897,20.19492512143568
152,3,0,1228.9458 -785.4108,-13.297714233398438 52.169837951660156,3.8743512512358924,40.53838689617787
153,3,0,1264.3705 -793.1633,-13.286148071289062 52.28882853190104,4.0514681236532875,41.08925032934857
154,3,0,1694.2103 -697.1348,-0.8231302897135155 37.90581003824872,4.690520394487409,34.8297155636527
155,3,0,1664.4883 -712.6917,-2.9913787841796875 38.115079243977846,4.651496941772291,34.43823125480665
156,3,0,2264.6665 -753.97614,-5.437815348307249 21.010119120279935,2.806550144538357,19.37033618970799
157,3,0,1337.8788 -741.7972,-8.547470092773438 52.00788116455078,4.319190270334135,42.55780648848215
158,3,0,1873.1304 -737.1656,-3.3594207763671875 29.885617574055967,4.539531024464446,28.294118442335936
159,3,0,1734.8376 -697.0017,-1.6364593505859375 36.87615458170575,4.670374847551067,33.763217593356146
160,3,0,1337.582 -720.7621,-9.5137939453125 52.88348388671875,4.295672148027961,42.67204786353952
161,3,0,1906.8723 -746.55,2.029958089192732 33.20866648356122,4.530779921568892,31.874311739215813
162,3,0,2130.0286 -763.8199,-4.9090576171875 22.568326314290356,3.2886556194200223,21.135699024394036
163,3,0,1801.6564 -716.1444,-0.133880615234375 36.709370930989564,4.736803691506816,33.97752205055856
164,3,0,2300.7922 -721.1149,-2.9167989095052462 24.035123189290378,2.775835603165595,22.025872086623682
165,3,0,1735.3035 -678.6965,-0.0555216471353835 37.383140563964844,4.694940222765674,34.56911596105604
166,3,0,1532.2289 -684.4539,-6.7602996826171875 41.546068827311196,4.396027202375269,35.64848866721754
167,3,0,1928.8668 -729.848,0.19012451171875 30.973139444987,4.430407457561305,29.86111387307048
168,3,0,1893.7087 -720.014,-0.7153472900390625 30.840415954589844,4.5434973936560965,29.73489251115995
169,3,0,2311.3699 -787.0849,-0.83526611328125 19.37403106689453,2.705075376887561,19.594158827600673
170,3,0,1938.5481 -764.2309,-2.83013916015625 27.10548146565753,4.323749684649092,26.284197984787372
171,3,0,2234.3242 -909.68933,0.53619384765625 15.103190104166645,2.2996315728701,15.920757963727862
172,3,0,1844.6635 -768.43616,-3.32658894856773 30.455540974934873,4.547335278364454,28.635275995419487
173,3,0,1277.1078 -724.39484,-12.825174967447937 53.36935170491537,4.1538012824303445,41.87661567418817
174,3,0,2209.8682 -731.65454,-3.905548095703125 23.551946004231784,3.0237511540883726,21.864714611633758
175,3,0,1443.6086 -748.6629,-8.080795288085938 44.01831817626953,4.359810346944285,37.39922136942752
176,3,0,1687.2354 -749.2008,-8.081680297851562 33.908442179362,4.592750583024382,30.11724252424513
177,3,0,1734.0139 -735.6969,-2.2555135091146012 35.016937255859375,4.688124267027863,32.4533958239212
178,3,0,2013.8115 -704.50134,3.6232655843099297 29.315928141276064,3.9316272062375552,29.116431928411163
179,3,0,1601.8262 -702.3201,-4.574625651041659 40.29220326741535,4.577074491191997,35.42658631867233
180,3,0,1453.3228 -771.40857,-9.239013671875 43.7055155436198,4.311355256055278,36.62085867643475
181,3,0,1351.971 -770.00275,-10.393697102864563 47.48560333251953,4.257768457908689,39.10660476036857
182,3,0,2266.5283 -774.3583,-1.4110921223958712 20.875996907552096,2.820091558060199,20.52525275778862
183,3,0,1325.5985 -792.9814,-11.70037333170575 47.92110951741537,4.193082541455141,39.10443061658093
184,3,0,2135.7036 -742.1267,1.926645914713499 26.582850138346377,3.3634652890305463,25.85751651241926
185,3,0,1390.7692 -712.17474,-9.82304890950519 40.02398427327474,4.252966420242446,34.563043137570524
186,3,0,2269.4583 -721.7833,-1.86614990234375 24.640528361002595,2.8400874197228956,22.76925778183878
187,3,0,1953.795 -793.10455,-3.5582224527994506 26.36201222737628,4.168275593753661,25.218583365720328
188,3,0,1431.5841 -765.9222,-7.7781982421875 46.605796813964844,4.355472654090673,39.04694783162928
189,3,0,1838.2965 -780.7807,-0.4536081949869555 31.292213439941406,4.549005731448968,29.987669056563394
190,3,0,1872.888 -703.3904,0.9388326009114827 32.31045023600262,4.58492701203515,31.2768322761789
191,3,0,1753.5939 -730.3637,-0.49113972981773435 34.605806986490904,4.7126352517011165,32.731142928205976
192,3,0,1885.3602 -757.5612,-0.25564066569008287 30.563565572102842,4.519575668605137,29.58089601708621
193,3,0,2348.6416 -730.42847,-0.63446044921875 22.680953979492188,2.7031337688672905,21.746141642913614
194,3,0,2106.668 -826.247,-1.295450846354138 21.314679463704422,3.222680667463955,20.99775869746215
195,3,0,1991.5989 -729.62756,1.3326772054036766 28.949905395507812,4.171274193183777,28.49094995347813
196,3,0,1851.7267 -713.35474,-1.7523142496744462 30.2591603597005,4.6101895816252005,29.340472996206014
197,3,0,1546.8497 -757.31573,-4.5317535400390625 44.06720733642578,4.398276270370088,37.77578408586059
198,3,0,1413.1964 -627.0516,-11.330668131510407 41.49393971761068,3.882051657460228,33.513378990928025
199,3,0,2334.7146 -709.6822,-2.472157796224001 21.870679219563815,2.6888139600256613,20.676604847059036
200,3,0,2342.0835 -763.13763,-2.522410074869749 21.568931579589844,2.686171888187147,20.479270296030162
201,3,0,1994.1693 -772.2124,-0.8922119140625 27.667475382487,4.075889640675127,26.689751578814786
202,3,0,2206.663 -812.0909,-4.972493489583374 17.023923238118474,2.790936134934996,16.70811221793405
203,3,0,1586.1128 -747.8034,-5.031840006510434 39.79925282796223,4.491555986100691,35.09519219184651
204,3,0,2236.6743 -844.91125,-0.32352701822913765 16.13434346516929,2.5960971723073047,17.092281661995376
205,3,0,1887.7693 -686.66425,1.17852783203125 33.95110829671222,4.577530983465227,32.33417067239296
206,3,0,1813.0328 -692.6796,-0.729939778645857 32.683998107910156,4.664684819420239,31.325341427881824
207,3,0,1780.9779 -680.877,-0.786865234375 34.638882954915346,4.685608286406187,32.58189710296561
