ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
142,3,2,489.31354 81.91967,4.570977105034722 -0.08536699083116323,0.020154066656018373,2.8833348525103
143,3,2,517.6492 70.00085,4.990907457139757 -0.07789950900607642,0.02412740216617216,3.1196635947391047
144,3,2,487.5772 66.47355,4.951439751519097 0.029796176486545155,0.0032461559925293197,2.5777434258763634
145,3,2,541.6137 89.160835,5.112745496961805 0.004590352376302075,0.03230118844418238,3.3316009410821614
146,3,2,490.85385 85.95135,4.781872219509548 0.06538730197482642,0.021219353737217627,3.0575214430782642
147,3,2,475.91898 67.984795,4.927478366427952 0.11530982123480901,0.006132495352639025,2.694146275760372
148,3,2,474.5087 66.26029,5.201536390516493 0.017217424180772586,0.00690155504633397,2.992220604241668
149,3,2,513.73926 66.29619,4.972344292534722 0.033383687337239586,0.016372361208273723,2.8031778630160953
150,3,2,469.6772 81.04117,5.0496571858723955 -0.06028535630967884,0.019579724776554217,3.2759167397325664
151,3,2,562.3271 67.16599,4.9720815022786455 0.08686616685655384,0.03455312365931755,3.225059034831915
152,3,2,463.62552 91.88697,4.8578745524088545 0.20668877495659718,0.020474758684104876,3.1098229235251167
153,3,2,467.29593 83.261826,5.133263481987847 0.017693413628472234,0.021221231667861804,3.335402608185851
154,3,2,502.5339 66.645226,5.079186333550347 0.04229482014973957,0.011412963846948685,2.7829930486824934
155,3,2,499.42923 73.60493,4.925752427842882 0.06136152479383679,0.018612882288096086,3.0823216848329165
156,3,2,553.7905 67.69376,4.898169623480903 0.07814576890733509,0.03488438079872436,3.1752905655504904
157,3,2,471.48334 79.792114,5.15397474500868 -0.12197113037109375,0.019520224086935784,3.3592946789626823
158,3,2,528.8577 77.265564,4.989203559027778 0.07658131917317709,0.029414525094459045,3.2663289326555085
159,3,2,510.1571 66.81465,5.1726328531901045 -0.14471817016601562,0.017785734814215397,3.0329365008504237
160,3,2,472.26413 80.506325,5.25032721625434 -0.01852671305338547,0.019688233827688154,3.434129634615113
161,3,2,521.3644 80.938835,5.39164055718316 0.150559319390191,0.028789245321919604,3.582255242754528
162,3,2,547.0565 78.88949,4.706980387369792 -0.12726042005750865,0.03389373838569835,3.036642127657138
163,3,2,511.3015 78.499344,5.212378607855903 0.0022252400716145787,0.024954651619030092,3.42625382531468
164,3,2,554.76685 66.88863,5.070137871636285 0.018051995171440988,0.03452837528039063,3.3112062566091867
165,3,2,507.9038 66.70433,5.259375678168403 0.017858293321397586,0.013328075758376893,2.910830827152816
166,3,2,489.02896 71.98999,4.6144968668619795 2.920362684461605E-4,0.01701132021842285,2.828821166134029
167,3,2,524.4808 73.51581,4.9799143473307295 -0.13166342841254342,0.026684310325409067,3.1809222506644907
168,3,2,525.7959 73.381226,4.9058888753255205 0.10763210720486108,0.026859895840952327,3.1195963622986644
169,3,2,555.0488 72.50517,4.99619886610243 0.02479637993706599,0.035106488773028244,3.2567445266969295
170,3,2,531.88745 86.00881,5.041412353515625 0.047431521945529555,0.03082864921590347,3.3017617651066193
171,3,2,556.2123 91.69553,5.043763902452257 0.21724743313259545,0.02931030272525157,3.213869711234353
172,3,2,522.3219 80.44614,5.0907948811848955 -0.10481219821506081,0.02878497367802826,3.34269607705232
173,3,2,470.95142 80.46715,5.090506659613715 -0.18518829345703125,0.019540422782057983,3.308136472431726
174,3,2,550.1227 67.42845,4.914042154947917 0.05479176839192707,0.034383479721563165,3.1882733556634415
175,3,2,487.6685 86.30971,4.841454399956597 -0.01198577880859375,0.02146326728196711,3.0993524751053743
176,3,2,509.50723 81.893456,4.667268541124132 0.01788584391276041,0.02504771253957505,2.9955472275695425
177,3,2,507.32175 75.61832,4.843229505750868 0.15565575493706596,0.022463615091577342,3.115596283589807
178,3,2,537.8854 66.953186,5.164842393663195 -3.844367133246404E-4,0.02449329738060383,3.0335737831963336
179,3,2,497.42532 74.364204,5.086712307400173 -0.08930163913302953,0.019011973188770508,3.212768244875018
180,3,2,489.431 87.03357,4.877115885416667 0.03081470065646703,0.02178372075599487,3.1323819400166952
181,3,2,480.05426 82.85045,5.038909912109375 0.014742957221137165,0.021877884606339063,3.2799282417183675
182,3,2,553.89886 73.23493,5.011142306857639 0.07787662082248265,0.03512052488823051,3.268605241368131
183,3,2,472.93292 87.046524,4.835115220811632 -0.06400638156467016,0.021900644130661364,3.1170818288527737
184,3,2,541.51855 74.460724,5.1469268798828125 0.059329986572265625,0.03390592436351019,3.382102229963877
185,3,2,484.59402 71.642006,4.91679212782118 0.07196977403428823,0.0150848874163232,2.9669443674357336
186,3,2,552.2118 68.24554,5.043680826822917 0.10693740844726562,0.03450395290843261,3.290485724820151
187,3,2,532.29315 85.76921,4.811526828342014 -0.010732438829210093,0.03130642817805297,3.1245932881845233
188,3,2,482.82147 83.735916,5.005755954318577 0.003009796142578125,0.021681650568623985,3.2488060621772417
189,3,2,515.1708 80.56816,5.007778591579861 0.05077362060546875,0.026697591111401124,3.2695328704859947
190,3,2,525.2274 68.20742,5.107654147677952 0.00685755411783852,0.024570389126692904,3.1771145571750767
191,3,2,507.578 71.36933,4.921763102213542 0.2230067782931858,0.022172950192681756,3.1040803046248695
192,3,2,523.89136 79.3976,5.0995737711588545 0.17086368136935767,0.028433307532767654,3.349201618900606
193,3,2,557.6462 70.29819,5.302898830837673 0.18672900729709205,0.03519569410038873,3.4874705603410665
194,3,2,547.4934 88.37289,5.232291327582465 -0.012083689371744798,0.03221793759984662,3.416916391273455
195,3,2,533.91364 75.61255,4.927947998046875 0.09852303398980035,0.02985081160467512,3.2112996955811366
196,3,2,522.44824 68.91383,4.9219004313151045 0.14138624403211805,0.024454893031506813,3.0585487283819
197,3,2,493.87036 85.55978,5.2325795491536455 -0.10363811916775169,0.022132454739543988,3.4091336580623413
198,3,2,487.97113 67.36436,4.495246039496528 0.06728363037109375,0.005156310450223319,2.3342110571738717
199,3,2,561.6277 67.21855,5.216115315755208 0.03542836507161457,0.03477490935127358,3.4163861526369823
200,3,2,560.4379 66.88869,4.8587595621744795 0.03145599365234375,0.0344500050311261,3.1361020342703245
201,3,2,539.0038 84.94457,5.280332777235243 0.1314684549967448,0.032239065459692934,3.4623137303569145
202,3,2,553.26746 84.75256,4.661129421657986 0.18941031561957467,0.033088174974483235,2.9888533826941943
203,3,2,498.043 81.62401,5.136554294162327 0.07191085815429688,0.0222051923206481,3.3354801733739543
204,3,2,557.5908 85.4871,5.113172743055555 -0.08920203314887151,0.032278993724786445,3.3099012044461844
205,3,2,522.8469 68.42996,5.0377756754557295 -0.04763370090060765,0.02456562285906871,3.1501833852035372
206,3,2,523.4377 66.94583,5.183895534939236 0.14215808444552958,0.021398527596752242,3.1040138367772325
207,3,2,514.9477 66.175224,5.125539143880208 -0.04955842759874134,0.01786164230804879,2.983330602229628
208,3,2,482.99393 71.55689,4.826478746202257 0.030231051974826402,0.015275732739552203,2.913368302869773
209,3,2,524.00415 83.58157,5.191762288411458 -0.028617435031467037,0.02915235527989394,3.42094431081021
from 190.0 to 200.0 100.0
NumNodes: 210
0,1,0,552.70526 6.2202516,4.837209601151316 0.15667802409121862,0.03123469945640982,3.1285718572049297
1,1,0,558.4846 7.647924,4.8885851408305925 0.16682040063958423,0.032178182670154536,3.1751827213097767
2,1,0,559.4287 18.980371,4.7692517732319075 0.029717395180150093,0.03209288127665791,3.08642302037208
3,1,0,531.17236 14.7291,4.967164692125823 -0.23175736477500514,0.0195720993667782,3.2375064634779847
4,1,0,528.68243 31.85721,4.958762721011513 0.12966637862356084,-0.007349520757167728,2.0957823196625864
5,1,0,506.10602 29.414722,4.763801976254112 0.1721614034552323,-0.01027044946747278,2.14727175349592
6,1,0,498.37088 6.0235033,4.611630088404605 -0.15303516387939453,0.007183569468335946,2.9236771835051965
7,1,0,540.093 20.774849,5.141233745374177 0.041848734805458455,0.022050965050002994,3.338829936125048
8,1,0,497.85406 6.293262,4.864758943256579 -0.012769849676834909,0.007415851815994827,3.1227597409812735
9,1,0,529.4453 0.45242915,4.582029643811677 -0.07467637093443619,0.01955823547358721,2.9027197714614346
10,1,0,471.5568 9.656967,5.01763916015625 -0.1872896395231548,0.0021284450882731393,3.1203094172090906
11,1,0,537.4768 24.08455,4.93075882761102 0.13423227009020358,0.016696500513146164,3.0477881904707873
12,1,0,525.34314 3.9951508,4.99172652395148 -0.22345431227433052,0.019437668391656567,3.257245423604092
13,1,0,498.98682 25.778357,4.963341963918586 -0.017492495085063706,-0.009019613353739445,2.4939909959630713
14,1,0,481.8696 19.205357,4.5918322111430925 -0.06657791137695312,-0.006224214784810469,2.857004987789919
15,1,0,569.71454 22.803076,4.994387978001645 0.08457806235865545,0.03150971118641942,3.228022625149217
16,1,0,541.33185 26.341558,5.0953417326274675 -0.10820559451454563,0.016591274127796696,3.082055433313869
17,1,0,561.15924 14.865699,5.0429832056949015 0.016639458505730877,0.03280921138093444,3.3042250885794204
18,1,0,545.4436 22.008472,5.103626451994243 -0.05660508808336759,0.026756095173012365,3.3330802695250203
19,1,0,569.7859 5.767868,5.224972373560855 0.21430743995465731,0.031882579951853805,3.4082534952027403
20,1,0,495.10718 18.643028,4.993279708059211 -0.04852576004831414,-4.291749501944145E-4,3.11356745446537
21,1,0,506.11227 17.355942,4.9808349609375 0.148008246170847,0.007426687446491037,3.2203303380103896
22,1,0,495.6009 14.709489,4.779730545847039 0.15033240067331416,0.002973660061659299,3.0330604104174306
23,1,0,495.02176 1.6360043,5.025226793791118 -0.001195386836403283,0.008460787189298578,3.2129188757775076
24,1,0,516.3091 9.538945,5.1163474635074015 -0.02717550177323188,0.016380000319795036,3.3571952862127623
25,1,0,503.22592 26.650503,5.001381321957237 -0.04783138475920025,-0.009781986676554218,2.367771240407872
26,1,0,518.9604 0.78538954,4.982881244860198 -0.06283816538358993,0.018537128556950926,3.2406939815709426
27,1,0,546.0358 10.726799,4.9136818333675985 0.004911121569181767,0.027977084816282794,3.18772777137827
28,1,0,551.4148 24.534412,4.86102294921875 0.10480529383609166,0.02837819309397436,3.1502888425614817
29,1,0,519.7063 12.204346,4.818156995271382 -0.011571181447882401,0.015663609507983477,3.1094482378616526
30,1,0,526.88995 22.245937,4.834662186472039 -0.02892885710063735,0.01034140806207332,2.9209138011852938
31,1,0,504.73453 26.173586,4.737784937808388 -0.022489949276572798,-0.008788679900185465,2.2347736120550965
32,1,0,558.6978 25.88784,5.12093794973273 0.27450240285773025,0.03126283989045395,3.3469155375899096
33,1,0,564.69324 19.014015,4.901013826069079 0.015657926860608552,0.03257522567615933,3.184819767964529
34,1,0,548.08374 15.893154,5.0623425935444075 0.12822452344392476,0.02863701464383329,3.309120114195484
35,1,0,566.5471 21.911484,5.090495862458882 -0.11334911145662005,0.03171176709244335,3.308568443020082
36,1,0,564.63043 10.891983,5.144929584703948 0.0533333326640882,0.033024995680350416,3.373366892962061
37,1,0,474.18826 29.195484,5.1708534642269735 0.05043832879317436,-0.05332109076588994,1.9959053027982456
38,1,0,517.55505 19.804459,5.3563393040707235 -0.0609145917390522,0.0063984884879405915,3.2355068488095706
39,1,0,521.2752 15.073153,5.430782920435855 0.08459718603836862,0.014766458303359598,3.5898861376300717
40,1,0,495.93286 26.404818,4.91323531301398 -0.09508122895893295,-0.009881417994766504,2.4767029917889833
41,1,0,565.5191 2.7638514,4.993017899362664 0.026955842971801758,0.03152711285687975,3.2255843029072286
42,1,0,541.1211 24.592579,4.7784568385074015 0.10507955049213608,0.020201294554660493,2.942352014157323
43,1,0,543.0892 11.968508,5.314165617290296 -0.07418175747520049,0.026285778307903216,3.501635111866349
44,1,0,523.41394 26.694048,5.031425074527138 -0.004630038612767258,-5.787412777568416E-4,2.53301296442214
45,1,0,480.57486 28.44087,5.30147994192023 0.12127283999794405,-0.030680513444743988,2.461766026169876
46,1,0,494.24088 9.422534,4.9368735865542765 0.13022222016987048,0.006553025913613567,3.180409556995425
47,1,0,501.28906 14.44981,4.933066920230263 0.12043054480301706,0.004358715904968293,3.1578330520693054
48,1,0,483.12747 11.800042,4.637724223889802 -0.009872637296977814,0.0017606691112398007,2.9150253544983675
49,1,0,483.53546 25.253996,5.349397358141448 -0.09922208284076889,-0.01569436426453985,2.9449928243618673
50,1,0,523.1635 24.800694,5.1852256373355265 0.06527599535490339,-4.301412381918475E-4,2.6568101154353236
51,1,0,486.4259 30.113798,4.91812455026727 0.20799496299342107,-0.02076892277120047,2.3936616813223326
52,1,0,523.272 15.427489,5.1837302760074015 0.10398121883994658,0.014533150745596971,3.3945697375741646
53,1,0,546.52026 17.473795,4.796966552734375 0.09181896008943255,0.028083995364129852,3.1016495421949055
54,1,0,500.25195 5.091757,5.090735184518914 -0.0455906516627261,0.007622960163514001,3.300266382851934
55,1,0,563.2843 6.8581567,4.988873933490954 0.01533151927747224,0.03254711731521894,3.2410112576065124
56,1,0,537.0965 1.9269265,5.196979723478618 -0.0021166550485711244,0.023484912113700778,3.3751752834672435
57,1,0,554.6816 26.52387,4.849347566303454 0.05418616846988074,0.02939753055840506,3.13016041173082
58,1,0,564.50354 21.706701,5.154825310958059 -0.1046744898745888,0.03239174300304378,3.373799927521641
59,1,0,525.1932 5.452686,4.741700824938323 0.07640524914390166,0.019205980446410812,3.0606757602292727
60,1,0,519.61206 11.209555,5.0245409513774675 0.04425801728901108,0.016630783543413817,3.278175282072038
61,1,0,546.13385 5.9644656,5.0145215486225325 -0.21954428522210376,0.028030199625928065,3.2387205533630956
62,1,0,492.63824 26.508305,5.084410014905427 -0.002777199996145136,-0.011038544998059934,2.649356738575235
63,1,0,499.31104 16.91379,5.025943153782895 0.04308931451094776,0.0023574746972423208,3.211071930183057
64,1,0,563.80566 4.984922,5.071035284745066 -0.15551654916060598,0.03233882757685303,3.2970947334641356
65,1,0,519.176 9.3624935,5.309817665501645 0.01459181936163651,0.01775761681352217,3.5079029781813924
66,1,0,497.8098 18.467825,4.960425125925164 -0.07894636455335113,5.25659954220682E-4,3.163602153289908
67,1,0,516.2493 15.079841,5.1273450349506575 -0.19724539706581518,0.014125593438985314,3.351845051325644
68,1,0,514.78546 26.68953,5.271375154194079 -0.04114422045255964,-0.0070229061019455126,2.5502565933368895
69,1,0,475.85403 12.657265,5.083916915090461 -0.0610612568102385,-2.374326573499775E-4,3.198478889519354
70,2,1,515.31683 42.55122,-4.6177817896792765 -0.01587436073704768,-0.025150781794669386,-6.081665828121828
71,2,1,458.60547 37.19763,-4.919343647203948 0.07885180021587172,-0.07886079301094949,-6.401160706558679
72,2,1,465.34845 54.693153,-4.8933266087582235 -0.05048310129266038,-0.05832285488261591,-6.178157638536849
73,2,1,520.6646 37.05028,-5.056560315583882 0.12692280819541532,-0.020773932920751886,-5.978155837119653
74,2,1,497.8875 34.732838,-4.904293662623355 0.08170358758223686,-0.02413299603235866,-5.713617479747056
75,2,1,461.53302 47.773926,-4.688996967516448 0.0676020572060033,-0.07408375948920265,-6.305111641870058
76,2,1,439.14105 46.210693,-4.926587556537829 -0.2032627306486431,-0.08153499682441308,-6.498360288193194
77,2,1,452.6938 38.42586,-4.976434004934211 0.2384103473864104,-0.08250994202889612,-6.542832330197834
78,2,1,468.2485 36.95515,-4.933245207134046 0.16734253732781665,-0.06679973855068248,-6.150173019272691
79,2,1,507.63263 34.055862,-4.494028191817434 0.013204674971731074,-0.02158714777594991,-5.421403867989198
80,2,1,508.4224 57.69669,-5.0171460603412825 0.0652347363923725,5.277367325611636E-4,-5.540243790150283
81,2,1,471.95905 56.929325,-5.123506244860198 0.07651439465974505,-0.046903274457911814,-6.245401337146595
82,2,1,476.11 36.902985,-5.377675909745066 -0.040011958072059976,-0.04950586685916529,-6.1263417215460505
83,2,1,441.8932 35.81123,-5.124029862253289 -0.006165554648951485,-0.08304938913683907,-6.657509649145753
84,2,1,487.36127 52.537926,-5.113872327302632 -0.07745120399876648,-0.02559479193972537,-6.193703019827455
85,2,1,429.29135 36.54038,-5.052691007915296 0.08702970805921048,-0.07259949012533838,-6.47344638734221
86,2,1,508.1084 52.100243,-4.8596448396381575 0.12093132420590053,-0.01421974576985554,-6.0087019838049365
87,2,1,448.19482 47.06066,-4.9707994962993425 0.15309223375822367,-0.08321107130037672,-6.543912378876117
88,2,1,489.68698 51.5153,-4.866405286287007 -0.1421253806666324,-0.023941299447742644,-6.098204037032862
89,2,1,516.8899 36.112038,-4.798147101151316 -0.09330187345805925,-0.0235442397291018,-5.876361462246366
90,2,1,437.12473 58.11436,-4.884246826171875 0.21339797973632812,-0.07665789300712786,-6.410701308326905
91,2,1,467.1899 40.34055,-5.034460770456414 -0.03693530434056332,-0.07254551218726704,-6.41987652547756
92,2,1,497.14877 40.729954,-5.223441676089638 -0.07688401874743013,-0.0260452217267693,-6.361884918677387
93,2,1,424.8903 47.56957,-4.89236128957648 0.0284823367470189,-0.07177386064048416,-6.421867981592417
94,2,1,460.06058 43.360634,-4.6795606111225325 -0.14156883641293178,-0.07678900264664004,-6.216287472940946
