ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
56,1,0,1607.0605 1465.5643,25.700335334329054 51.80731649959788,2.5566202022550906,48.13258143485143
57,1,0,1079.389 460.0923,-28.171049230238978 13.274944389567667,0.6186057156380608,11.326704023709535
58,1,0,1285.4741 854.30426,-1.572718003216924 26.9687796200023,1.5304106499500583,26.544890461558584
59,1,3,1159.5675 162.60828,-32.135580623851105 -3.1991137336282103,0.003512534591278777,-0.39049058233621714
60,1,0,1434.0924 1246.2411,10.917878992417274 40.676763646742884,2.0031325925773795,37.0838273647278
61,1,0,1011.169 309.14954,-33.330442540785846 7.692702910479361,0.3783066360224995,6.731956301034437
62,1,0,1189.157 672.28046,-14.174589269301478 22.1850628572352,1.1175469925404928,19.952729697703646
63,1,0,1439.6974 1052.4156,5.21478271484375 35.52285811480354,1.8880512899349813,33.918438173041494
64,1,0,1573.1498 1418.7349,20.852171056410853 49.83746248133042,2.616868774917726,47.60604215657705
65,1,0,1577.8796 1537.0596,24.79909739774817 53.44941621668198,2.3585801059576634,47.1707961503454
66,1,0,1335.1542 675.8272,-8.129714068244489 19.377263237448307,1.0943215476252628,19.40137302570733
67,1,3,910.79614 87.351425,-44.9470143037684 -1.352853662827429,0.009605265241377982,-0.8897870055170428
68,1,3,1083.951 90.59811,-36.9095853917739 -4.366583207074348,-0.07159261954092887,-2.0727079165678424
69,1,0,972.6394 225.50108,-33.557071461397044 4.874859080595138,0.23569042442960714,4.264020167946233
70,1,0,1448.8551 1353.3358,18.601072423598353 45.84822755701401,1.99760199079089,39.54344843584144
71,1,0,1108.1678 162.82025,-30.93904024011949 -0.7904241225298614,0.02551771367314298,0.5578600584454949
72,1,0,1609.4517 1383.0352,17.5695764878217 48.02500017951517,2.486215354108488,44.94105735258853
73,1,3,1106.7444 139.35211,-33.90882065716911 -3.2718043607823772,-0.017738351817301923,-0.8705818211240252
74,1,0,1696.5309 1497.5306,24.122666302849282 53.09393041274127,2.088781218009693,43.12681316945364
75,1,0,1134.5677 541.028,-23.28477208754596 15.871466061648187,0.8365092519448027,14.627092990383415
76,1,0,929.0322 135.26167,-39.78679342830881 1.8044664719525605,0.09971736724863488,1.3911767564779436
77,1,0,998.4813 316.73688,-33.52825209673715 8.718021448920732,0.39152898362436006,7.144625341364188
78,1,0,1306.1663 908.4112,-1.4741534064797728 28.91884657915902,1.609740046326794,27.98039856672103
79,1,0,1232.1357 757.035,-14.296663172104772 23.960185443653767,1.3524491688896239,22.872174657299233
80,1,0,1294.4777 512.0421,-19.256035299862145 10.808834300321703,0.6102090693303615,11.281632720251777
81,1,0,1490.2017 1278.685,15.688221650965076 43.033826491412,2.32573442420879,41.55842942319637
82,1,0,1315.2545 798.3461,-5.186081830193013 24.942688324872194,1.4784459604452147,25.168669904970642
83,1,0,1300.0945 834.7572,-6.886614631204041 26.296637478996722,1.5231855358230373,25.892763811160247
84,1,0,1587.1746 1515.96,25.360270780675542 52.06781948313993,2.422406938697811,47.18947669312449
85,1,0,1086.0057 415.62494,-28.789238424862152 10.658562155330904,0.5344619400063999,9.682326811891917
86,1,0,1566.546 1300.6409,13.0517542221967 44.21609227797565,2.411467847905855,42.579815331456615
87,1,0,1465.568 1160.9171,9.181651395909924 38.61480712890625,2.1793491662543065,38.12120195499043
88,1,0,1251.3156 464.0634,-18.233362534466913 10.454661649816176,0.5492412403844561,10.604518257507845
89,1,0,1328.0083 740.6488,-8.572017894071704 22.273595473345576,1.2605324000753373,21.838120471730477
90,1,3,992.41406 -4.2362947,-42.32064998851102 -6.3215425435234325,-0.1413270715289694,-3.979713344520585
91,1,3,1036.9779 23.62684,-40.76335233800552 -6.274337488062261,-0.13350201399920927,-3.73160371069402
92,1,0,1279.5066 771.88025,-8.316205193014714 23.765943190630736,1.419739892833548,23.978333878409984
93,1,0,1628.48 1360.6895,15.864168054917274 46.85987315458409,2.477800952956394,44.32334666272739
94,1,0,1510.3538 1554.9408,26.590962129480708 53.91652096019071,2.0758753417330778,44.78576028818735
95,1,3,1104.8506 98.19677,-37.47600959329045 -4.9332403295180205,-0.06855109158776804,-2.183474308777928
96,1,0,1377.2155 862.7011,-3.1923648609834636 27.31511665793025,1.5316073769351055,26.806866180508017
97,1,0,1263.7399 637.2339,-12.87603759765625 17.731454849243164,1.0478412590204278,18.140279606263725
98,1,3,848.17334 -104.07461,-49.46345071231619 -7.065446965834681,-0.14709538521367185,-4.684590045260303
99,1,0,1187.7114 446.60272,-21.57169835707721 10.565525503719575,0.5676647290081709,10.533107796543442
100,1,0,883.3625 92.546715,-42.788504207835466 0.34343270694506434,0.04709657941116207,0.15619905381798274
101,1,0,1577.7988 1351.9788,17.0496754365809 46.07597351074219,2.5135885689406763,44.624529440230134
102,1,0,1109.4076 507.42667,-27.1664644129136 14.027771220487718,0.6874702183669057,12.31336437142313
103,1,0,1284.3029 819.74146,-7.470731847426478 25.46460589240579,1.4955300176720827,25.31853252325674
104,1,3,1090.321 59.043934,-36.37278837316177 -6.1859475304098765,-0.10164830225585139,-2.917296019951202
105,1,0,1350.3132 870.49774,-1.2879566865808973 28.197832668528836,1.5871820230793738,27.62024395711299
106,1,3,1075.8022 112.16244,-32.20464728860295 -1.8491356793571812,-0.022512269748527186,-0.48450841437658687
107,1,0,1360.5197 940.9542,-0.23267678653493315 30.698835933909695,1.7022290069389527,29.685198927613207
108,1,0,1429.1963 1179.4973,5.411405675551477 37.59400939941406,2.0032636833801205,35.815268450413065
109,1,0,1412.5583 1238.3712,10.917886173023891 40.32448757396024,1.9463821344930086,36.4057141663084
110,1,0,1161.5084 597.41455,-18.349429859834547 17.738603577894335,0.93082570816631,16.4699207890829
111,1,3,865.4362 13.42968,-46.43031400792739 -2.470783458036545,-0.0558018556073164,-2.164799575230238
112,1,0,1062.5475 251.26039,-34.8261754653033 3.398859360638802,0.20654704303216034,3.5783411366022797
113,1,0,1549.6537 1435.5912,21.33013916015625 49.865935381721044,2.570752590320531,47.2806786613093
114,1,3,1012.3208 88.57922,-38.59734748391545 -2.4430232328526897,-0.04507673705956778,-1.3502461449841772
115,1,0,1562.2897 1353.2316,16.68472828584558 46.63762530158548,2.549999958598797,45.14557196243149
116,1,0,1304.263 778.4175,-8.845624138327215 23.81701475031236,1.4160994015091837,23.91498755925869
117,1,0,1629.219 1507.1025,25.047304041245397 53.40110060747932,2.343271909458793,46.348398455864256
118,1,3,866.5893 -38.786705,-47.60197358972886 -4.609662448658647,-0.11369942715064946,-3.551644238650117
119,1,0,1193.4176 610.9411,-15.628371294806989 18.196516527849074,1.0263552697093163,17.76413683942359
120,2,1,13.170688 -1519.337,39.10069103801954 -24.08235976275278,-0.15003891262280833,-2.7484238341351572
121,2,1,-114.301704 -1404.3914,39.665424795711765 -25.25509284524358,-0.22904883863250236,-3.8318839254789228
122,2,1,-902.0189 -2637.9285,-26.365834951400757 -60.597194896024824,-1.9852589593672834,-39.565214251811724
123,2,2,100.63914 -1226.9589,46.207917381735406 -15.423519358915456,0.039722086676142764,2.801266200986733
124,2,1,-257.97427 -1850.5271,21.314825618968314 -36.84970631318932,-0.8600123593436865,-15.304863626247517
125,2,1,-838.5168 -2662.3604,-28.744511772604564 -64.55526015337777,-2.1653610639723597,-43.08314271356584
126,2,1,-632.1557 -2618.9583,-20.67458074233113 -66.38382676068473,-2.012509294692722,-42.0486823683799
127,2,1,-456.71793 -1942.5518,9.381073895622729 -42.68498589010799,-1.0590962356591183,-20.06657489040845
128,2,1,-112.37561 -1333.132,40.78781666475182 -23.331201889935663,-0.13082166729269185,-2.1801307918889212
129,2,1,-118.357445 -1307.2546,40.33322255751665 -23.123005586511965,-0.12347716199515454,-2.0604296031746925
130,2,1,-877.09503 -2651.373,-26.82836106244254 -63.67183101878446,-2.0499551602472974,-41.30165474378376
131,2,1,-177.73724 -1311.4308,40.323477352366744 -23.53682843376607,-0.11961551563150055,-2.2757470835376177
132,2,2,253.56425 -953.0335,53.06316914277917 -6.260295194738034,0.16408449633563132,7.035209448833268
133,2,1,-456.1167 -2069.816,6.555872300091928 -45.65107637293196,-1.3107279090680466,-24.184042753659174
134,2,1,28.27855 -1394.5089,37.67775905833524 -21.15584968118108,-0.10812885012738749,-1.2223352050635101
135,2,1,-627.9316 -2721.6711,-32.64572771857766 -71.03457372328813,-1.965446549584939,-43.503842272650914
136,2,1,-508.39285 -2445.567,-2.9137555290670654 -58.95832555434282,-1.2933733654658892,-30.077710336663014
137,2,1,-51.16207 -1387.3123,41.02528403787053 -23.10633580824908,-0.16742394183546117,-2.2930092775856608
138,2,1,-176.87653 -1520.8903,33.43420948701745 -28.717915254480715,-0.42286883551358967,-7.5322220655987415
139,2,2,93.404495 -1171.7301,48.0180866017061 -15.089491900275704,0.07050260435816823,3.393494606754481
140,2,1,-362.7638 -1871.5448,17.74046056410843 -39.462138456456785,-1.0812564471459956,-18.715141336362464
141,2,1,-873.1206 -2869.8008,-33.21759661506203 -71.72529422535615,-1.6763107022522479,-41.05941643672317
142,2,2,48.72839 -1248.6533,43.42366285885083 -17.019838220932932,-0.0020875852916812446,1.693413681276347
143,2,1,-5.296165 -1292.1104,43.63270772204679 -20.749859978170957,-0.06953841569213297,-0.25944469422916816
144,2,1,-234.19202 -1764.6781,26.543701171875 -33.74372774011945,-0.7632115428504259,-13.00370553219782
145,2,1,-182.8534 -1601.6522,30.391989315257376 -30.563559139476126,-0.5269701295138978,-9.269997200061539
146,2,1,-193.69832 -1680.8535,29.08187462301814 -31.30879660213697,-0.6433467764063111,-10.792770659019796
147,2,1,-513.97955 -2197.55,-1.3135349049287801 -50.732668708352485,-1.4105323885624939,-27.840583731602685
148,2,1,-150.24727 -1819.0568,28.98223293528839 -33.679030474494446,-0.554486516225869,-10.697124027208128
149,2,1,-743.2452 -2658.0686,-27.794652602251855 -67.18159664378447,-2.2109692972316397,-44.46562639581016
150,2,1,-256.8094 -1681.8916,26.75806561638325 -33.58326810948992,-0.6802745091936223,-12.051237837131435
151,2,1,-947.2407 -2870.6155,-36.17175023696005 -71.34193061379827,-1.6224385798145422,-40.74362425347358
152,2,1,-728.1345 -2385.3086,-15.416057811063887 -55.39737836052391,-1.4858266981258095,-31.313638724341132
153,2,1,-662.7961 -2727.9424,-31.767212811638352 -69.9002685546875,-2.0089971692303106,-43.638072349161135
154,2,1,-961.4223 -2640.8323,-28.767679046182053 -60.35022511201745,-1.6421620498307714,-35.4074192150576
155,2,1,-142.33522 -1535.3773,35.584364498362845 -29.235926011029424,-0.4367948326634738,-7.515602576530212
156,2,1,-162.17445 -1801.9226,29.290304296156933 -33.2532958984375,-0.5499899686300781,-10.511694962484322
157,2,1,-759.73737 -2520.3135,-13.761261883903975 -59.75913193646597,-2.0273728837352403,-38.77531241243828
158,2,2,7.220005 -1327.6091,44.13233599943275 -20.32597261316633,-0.06925110183520264,-0.0539608272697123
159,2,1,-915.9413 -2774.192,-31.733049729291107 -67.30942400764019,-1.9005932632272557,-42.26701500265594
160,2,1,-446.694 -2310.129,-1.0367593204274215 -56.63272633272057,-1.2045105783143963,-27.653206805365908
161,2,1,-454.42212 -2250.817,-1.1407946418313553 -53.802476770737584,-1.2284170113393125,-27.23541039191953
162,2,1,33.938187 -1515.1135,37.30396450267118 -23.670341940487152,-0.15932141342869324,-2.9030351324947685
163,2,1,10.098343 -1451.3,40.19007290110868 -21.79004085765169,-0.1344402599290294,-1.7313507728344804
164,2,1,-746.8344 -2630.0757,-26.30714865291821 -65.42719852223115,-2.1589670789072093,-42.94698138920259
165,2,1,-335.92868 -1974.7698,11.672918880687053 -42.45304780847883,-1.1586738459389196,-20.928517942572846
166,2,1,-412.24496 -2085.1804,5.224813124712769 -47.10972505457258,-1.301203813905551,-24.681489198360666
167,2,1,-240.00911 -1702.8275,24.37924508487475 -33.80647367589617,-0.7345536139247478,-12.80096613592825
168,2,1,-222.018 -1619.6553,27.79491648954505 -32.31374044979322,-0.5672483912562258,-10.422308888227148
169,2,1,-207.75204 -1638.3193,28.932671939625436 -32.46374691233915,-0.5821693465964497,-10.537566552978173
170,2,1,-765.1107 -2564.8342,-20.093654408174395 -61.69751066320084,-2.134515925908513,-41.04373639311501
171,2,1,-30.663233 -1685.1152,35.32034408344938 -26.975898293887848,-0.23580526969132223,-4.988303247485894
172,2,1,-291.67853 -1771.7974,22.309259751263802 -35.802411247702196,-0.8712397428350919,-15.033454511011861
173,2,1,-822.8546 -2605.9695,-24.989956743576958 -63.26708715102252,-2.127407326557156,-41.628819790805366
174,2,1,-846.7917 -2810.411,-30.43771990607765 -70.36688411937041,-1.8797865368657654,-42.80062686202133
175,2,1,-409.41022 -1993.2134,10.492180319393404 -43.1318323471967,-1.2638659755723798,-22.440097113604622
176,2,2,57.73873 -1217.0879,47.13083671121037 -16.969559613396168,0.025366677418727075,2.295721040351255
177,2,1,-590.6043 -2209.2422,-9.937191233915453 -49.62758860868568,-1.3080659859230401,-27.045571052264734
178,2,1,-415.25436 -1934.8059,12.671960269703565 -41.538470099954054,-1.1575924590603701,-20.58688858700396
179,2,1,-636.6061 -2742.0168,-28.42335420496321 -71.42494829963238,-1.9596161736647226,-43.264397510392484
180,2,1,-194.9672 -1577.5128,30.46822850844437 -30.657542509191156,-0.5153842253802808,-9.200111987147213
181,2,1,-868.97864 -2595.168,-21.89190853343293 -61.834072337431074,-2.022818468183105,-39.83453218145124
182,2,1,-439.38126 -2012.1252,5.794215482823975 -44.13922926958872,-1.2516996193522272,-22.99341360934288
183,2,1,-253.34714 -1827.858,25.686172485351562 -35.23609296013327,-0.8146079186720402,-14.057368518041677
184,2,2,37.930946 -1312.4155,44.5253235312069 -18.95638858570769,-0.05845659062308187,0.5446527530869545
185,2,1,-23.757814 -1302.5514,43.83106181200815 -20.283303653492645,-0.06760445279567943,-0.12058782863841785
186,2,1,-265.76398 -1896.6724,17.601461971507376 -38.02560604319852,-0.9089657767641213,-16.484174643575717
187,2,1,-849.0393 -2599.776,-26.199058083926914 -61.50981229894302,-2.06145161069569,-40.50383739423283
188,2,1,-702.6084 -2754.2856,-30.792621388154867 -70.38422079647289,-2.013009951314574,-43.82400987065603
189,2,1,-775.3851 -2472.8357,-17.453051847570073 -58.28423174689798,-1.8322148802934706,-36.25647039983123
190,2,1,-139.21777 -1413.9454,37.56424129710477 -26.14836569393384,-0.24135534803433628,-4.413763981665639
191,2,1,-671.64685 -2662.3599,-22.99853650261375 -67.75074229520911,-2.10844053589614,-43.46597145961967
192,2,1,-53.761723 -1490.9818,37.854653638951895 -23.99895701688876,-0.27568662223621715,-4.041722076110265
193,2,1,-595.32776 -2614.2737,-21.068446215461258 -67.22161595961626,-1.8511063230511213,-40.35098296769505
194,2,2,85.47744 -1246.221,45.002969854018275 -16.867566276999106,0.019960684542042296,2.108723018170436
195,2,1,-631.62384 -2290.7039,-7.602853214039526 -52.220809038947586,-1.4449256039777818,-29.33412532636286
196,2,1,-796.36523 -2557.2476,-22.33786840999829 -60.314992568072135,-2.0848558276523734,-40.12508820781707
197,2,1,-731.35785 -2356.5671,-15.958525264964377 -53.754714068244475,-1.4441534605775905,-30.479319388419867
198,2,1,-347.01294 -1871.339,17.539934943704065 -39.648281321806074,-1.0801472595012964,-18.756012064799656
199,2,1,-459.31534 -1999.6606,4.805934232823975 -43.120955523322586,-1.1960153471435273,-22.11860232942133
200,2,1,-527.4254 -2436.9285,-8.143345103544362 -60.09402286305148,-1.4059305025851798,-32.1154687345084
201,2,1,-196.23087 -1544.4738,34.1202993953929 -28.97639016544116,-0.44465353482743264,-7.783465077883127
202,2,1,-307.31714 -1847.0647,18.477802949793215 -37.86612836052387,-1.0295282166073991,-17.577235862170244
203,2,1,-382.97043 -1961.916,13.857275570140187 -41.81164371266085,-1.2221243037296892,-21.339188621880872
204,2,1,-84.14111 -1427.7334,40.38089527803307 -24.693829704733467,-0.25178260102722577,-3.794849756829956
205,2,1,-688.9939 -2385.5364,-12.860833560719223 -55.97671778061812,-1.648057694009021,-33.14437014949164
206,2,1,-68.3466 -1493.8619,34.30224474738628 -24.856215533088204,-0.273947207498025,-4.488027939868543
207,2,1,-238.29494 -1719.9341,29.1026355519014 -33.21428366268385,-0.7249267261208769,-12.219033834375425
208,2,1,-489.82462 -2276.6465,-5.100527595071216 -54.91532359403724,-1.317360902873761,-28.856203739473905
209,2,1,-361.62827 -1951.6722,13.04234134449679 -41.43289364085477,-1.2071731758396729,-21.089270564435843
210,2,1,-862.75635 -2777.4568,-32.52494228587434 -69.48811878877527,-1.9391881736751317,-43.219387859353844
211,2,1,-929.41174 -2889.204,-35.31525466021371 -73.35772346047796,-1.63853484277123,-41.409121494292336
212,2,1,-375.5203 -1991.6476,12.25907718434054 -43.069939108455905,-1.2479296691421768,-22.124982678116318
213,2,1,14.726505 -1379.5198,37.79614448547363 -21.15446023380053,-0.11044960512832946,-1.2159971561931435
214,2,1,-86.53604 -1325.0054,40.36306134392232 -23.605158188763795,-0.1323514312277777,-2.2648234937651535
215,2,1,-678.26416 -2702.136,-29.468180039349708 -69.55399367388559,-2.11950683259193,-44.56403214577833
216,2,1,-391.00983 -2076.6333,11.451688878676478 -44.7240133846507,-1.2818324005528121,-23.716358468995615
217,2,1,-424.9698 -2078.5852,3.9673408059513027 -47.21786768296187,-1.3050608393031333,-24.838555849473305
218,2,1,-1002.3334 -2841.8767,-35.32937891343058 -68.12652587890625,-1.4269612893057928,-36.87329986719114
219,2,1,-642.53345 -2500.177,-12.019766863654619 -61.12028323902804,-1.8700120805443867,-37.473386886173884
220,2,1,-831.1989 -2516.8665,-22.898645513197934 -58.61939553653494,-1.9151535325184397,-37.7021121086141
221,2,1,-107.23738 -1537.6862,35.34451249066519 -26.621056051815277,-0.39321140997695325,-6.243758677519008
222,2,1,-676.0883 -2400.272,-7.332508760340086 -55.50243602079505,-1.6310701472080142,-32.57533361393472
223,2,1,-393.79727 -2001.8766,11.22236992331111 -43.80775002872241,-1.2634332337185148,-22.574639194550787
