ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
22,1,1,-1325.2871 1839.288,-18.05620413115533 70.69663677793562,5.545366320944238,51.53197176473945
23,1,1,-1262.0635 1884.859,-15.060193610913862 73.30956106474905,5.236749091184024,49.85780188326551
24,1,1,-1347.484 1938.6007,-17.042210434422376 70.82177087032433,5.325758582333714,50.1700297541262
25,1,1,-1338.7887 1896.0203,-17.165886156486742 71.49272479433,5.432941642787619,51.04895416424156
26,1,1,-1279.6769 1910.0214,-14.451739686908098 73.5889559659091,5.313296271747367,50.41336918615134
27,1,1,-1371.6846 1966.0286,-16.490868770714943 71.29292990944604,5.159171373483883,49.13160544872847
28,1,1,-1319.481 1906.1854,-15.423861416903375 70.88839536724672,5.423087815268838,50.746012114241324
29,1,1,-1299.8115 1954.0486,-14.314948804450758 73.19980413263495,5.274378620041062,50.12755788602732
30,2,0,846.3554 -872.1618,1.43133544921875 -36.861903335108856,-3.2247544910360015,-34.50458441692852
31,2,0,853.2409 -816.1962,1.1952255711410726 -36.314934008049235,-3.219677261174832,-34.34567468986296
32,2,0,832.0942 -843.24005,-1.2363059303977562 -36.856034712357925,-3.218204761608372,-34.29958764818697
33,2,0,884.5465 -819.556,4.050479773319094 -37.04188953746448,-3.232619089677383,-34.75073463225363
34,2,0,919.5405 -866.98596,2.9604251745975225 -38.97956801905778,-3.4567081882169535,-36.53854876182321
35,2,0,918.29663 -908.3172,1.4747480912641868 -40.75533595229638,-3.638560889819081,-37.94413212065219
36,2,0,1103.8556 -933.255,10.594378847064375 -41.97912042791193,-3.9612941937313995,-39.972381522167694
37,2,0,1042.4231 -996.8441,7.777401086055902 -44.74814027728452,-4.5583538316359355,-44.85944305357715
38,2,0,1006.0949 -1014.90894,5.517570726799249 -45.46032807321258,-4.485263809290183,-44.340305180240335
39,2,0,1046.1884 -966.5713,10.129309451941273 -45.23946311257103,-4.49205617338517,-44.62606115524122
40,2,0,1090.8923 -1063.1222,9.916276411576685 -48.79868386008522,-4.845588579616612,-47.791803800170456
41,2,0,1061.9851 -1027.5809,7.267735336766091 -47.24559992009942,-4.632744688647905,-45.7163405427415
42,2,0,1246.642 -1123.1709,16.43275960286457 -51.90367357658616,-5.326073450364527,-52.532645484148574
43,2,0,1140.5262 -1027.1495,11.830194646661942 -48.68816953716859,-4.799324018841929,-47.47353137081168
44,2,0,1048.9602 -1087.9299,7.993016098484841 -50.97643673058714,-4.6374691159683366,-46.64739291688104
45,2,0,1271.9973 -1186.1804,17.910113710345623 -55.65698612097535,-5.5398191355869715,-55.3329633604266
46,2,0,1215.4744 -1131.6725,15.135080048532185 -53.9151925751657,-5.37199174511846,-53.18657431965194
47,2,0,1151.858 -1144.4988,11.85675048828125 -54.654398600260414,-4.962809476463419,-50.3054593243362
48,2,0,1309.7229 -1181.2864,19.675322561553056 -57.25155732125945,-5.617574732186387,-56.43312326229319
49,2,0,1116.1664 -1064.262,12.248720111268911 -53.17043974905305,-4.975540390882224,-49.7497517065269
50,2,0,1337.3127 -1266.278,18.17542058771309 -60.58875436493843,-5.589637128185499,-57.37511188455247
51,2,0,1386.0513 -1197.7941,21.956065784801154 -58.95995908794983,-5.582228933866438,-57.15026879731663
52,2,0,1337.3776 -1194.6852,19.56766764322918 -59.45818721886839,-5.740167179780721,-57.944044390154104
53,2,0,1229.919 -1222.5032,15.073760061553056 -60.83366625236741,-5.06335568684364,-52.764426839845896
54,2,0,1410.1792 -1221.2257,23.436732436671395 -62.102196895714954,-5.620910594854385,-58.421593377724506
55,2,0,1404.136 -1260.1989,21.99279600201235 -63.52018229166666,-5.664234313085224,-59.19974911958121
56,2,0,1319.2303 -1225.4391,18.32444624467332 -62.61543782552085,-5.780637319706012,-59.03381251768222
57,2,0,1471.7924 -1253.5219,25.12910970052083 -66.19548080906722,-5.25819132200678,-56.98726938662497
58,2,0,1397.9994 -1284.5265,22.672080300071034 -65.6619558623343,-5.613639616164185,-59.36231719809853
59,2,0,1373.8124 -1329.1241,20.432099313446944 -67.02117734966858,-5.285865095061225,-56.941889848760994
from 340.0 to 360.0 100.0
NumNodes: 60
0,1,1,-1620.2081 1570.9934,-35.94017657111671 71.4997809914982,5.249934236227382,52.509200728711875
1,1,1,-1657.1913 1472.9398,-36.410767499138366 69.87516694910383,4.093981243916334,44.471727680159646
2,1,1,-1557.9485 1555.185,-31.98588651769305 72.06257180606619,5.173869629246014,51.47403004363288
3,1,1,-1609.2294 1672.2633,-35.5907844094669 73.21651503619029,5.607757904743061,54.31241048396122
4,1,1,-1547.413 1603.4358,-32.09394208122705 71.24730727251841,5.479784189816163,53.180457562769284
5,1,1,-1597.3909 1541.0344,-32.30544146369482 70.19589412913606,5.104554604021247,51.041070702112926
6,1,1,-1585.4132 1636.5719,-33.248361026539534 70.00069831399357,5.647531274354345,54.05903942150116
7,1,1,-1537.1719 1688.1167,-30.790621589211835 71.60373463350182,5.716319735750036,54.2439182872587
8,1,1,-1558.0618 1652.6339,-30.343618953929198 71.70989810719206,5.733727391954231,54.70871950752989
9,1,1,-1575.5891 1751.1562,-31.649815278894785 71.57297111960018,5.760564016309069,54.58781079226681
10,1,1,-1526.2592 1789.0731,-29.50935453527118 73.48782169117644,5.833332571232773,55.22029567453583
11,1,1,-1570.465 1695.9877,-30.189699060776693 71.67938411937044,5.689031657970565,54.03670272098947
12,1,1,-1565.436 1885.9155,-31.194571102366723 74.54262049057907,5.537650879634347,53.704913229552304
13,1,1,-1531.6676 1751.0564,-28.779194551355722 71.12361414292282,5.813581336819574,54.5330005813603
14,1,1,-1490.4352 1680.4955,-26.695815142463196 69.41823263729319,5.356270288768951,50.95329813592318
15,1,1,-1516.9747 1926.2941,-27.919361787683844 74.49282657398894,5.677020483494657,54.41688227177318
16,1,1,-1473.0553 1873.0144,-25.19964061063876 72.31407793830422,5.633845494867381,53.22723551630109
17,1,1,-1518.7266 1863.3832,-26.717405431410803 73.78923124425555,5.764294773231281,54.613526035773205
18,1,1,-1534.9193 2038.5477,-26.23949477251841 74.70216369628906,5.464356377856388,53.55401632300844
19,1,1,-1499.9617 1883.8574,-24.56737563189341 71.51223575367644,5.676420015282975,53.3997015089185
20,1,1,-1458.977 1973.353,-22.45839915556063 75.31877764533547,5.668054730651942,54.22334395439232
21,1,1,-1554.2015 2132.1487,-24.263156666475176 75.51125380572154,4.944898969801699,50.21719227805917
22,1,1,-1477.995 1999.7135,-22.01654770795034 73.33572208180144,5.730639330341594,54.37362931410463
23,1,1,-1405.8575 2048.8975,-18.846484015969644 75.97805786132812,5.3833591669824274,52.38664326956174
24,1,1,-1497.0724 2109.2554,-20.940627154181946 73.75803240607766,5.403980571068792,52.63863248620957
25,1,1,-1483.7244 2081.4722,-20.92382094439341 74.84446536793425,5.5351108821600405,53.70949905429708
26,1,1,-1426.114 2075.4023,-18.33366304285382 76.28872142118571,5.456150038780343,52.97223508653214
27,1,1,-1512.1605 2155.6753,-20.137488870059716 74.77392398609831,5.081775183765275,50.758197235662195
28,1,1,-1459.5831 2057.5742,-19.090870576746344 73.2560541489545,5.4958389354309505,52.74578705230555
29,1,1,-1441.6501 2116.8367,-18.065645105698586 75.83475359748391,5.3869919845727114,52.55096758345098
30,2,0,997.46014 -965.6763,5.833494298598316 -38.528155158547754,-3.4556942411320057,-36.44833303316416
31,2,0,1049.1022 -984.17474,6.920697380514694 -40.18739229090069,-3.6454168746206737,-38.1534212135699
32,2,0,1007.10913 -1031.9773,3.947554644416332 -41.323129092945805,-3.6463429761455175,-38.1824068109472
33,2,0,1025.306 -1006.9932,8.071333941291332 -41.4652808694278,-3.6590001970199495,-38.57855895878417
34,2,0,1083.3965 -1041.3685,7.6926466997931895 -42.96200920553767,-4.050331153995641,-41.39981195249658
35,2,0,1096.7035 -1077.1565,6.678633745978832 -44.522511201746354,-4.2232603109744895,-42.639417293506405
36,2,0,1266.1262 -1080.5922,15.055445053998163 -45.077886244829976,-4.277740170322845,-43.020853996534186
37,2,0,1208.1466 -1146.4663,12.422874899471532 -47.83267122156476,-4.936767766685014,-48.224701041985874
38,2,0,1160.25 -1169.8672,9.889262479894313 -48.680855246151204,-4.8647465989629515,-47.66451632680411
39,2,0,1203.4043 -1113.4318,14.455386891084572 -48.22831636316632,-4.868111630863949,-47.96443375238402
40,2,0,1235.4269 -1204.5631,13.875637278837317 -51.52345545151654,-5.208133943641706,-50.95095479728819
41,2,0,1172.6857 -1139.6932,10.309877283432947 -49.15344417796417,-4.921399805232232,-48.27633670992651
42,2,0,1382.4727 -1298.3295,19.944463393267466 -55.528817569508284,-5.758437561855531,-56.767524877046526
43,2,0,1283.9396 -1177.0963,15.700286865234375 -51.66636388442096,-5.146032018947949,-50.66324559446092
44,2,0,1198.9734 -1228.7933,12.170079848345594 -53.62017104204965,-4.999674406197295,-49.75517148391647
45,2,0,1384.5326 -1370.3079,20.693206787109375 -59.43552892348347,-5.922634214482479,-59.068779699563535
46,2,0,1339.6426 -1277.6493,18.34193689682904 -56.62288710650278,-5.628745847071354,-55.592907391951066
47,2,0,1295.5797 -1307.8689,15.735130758846532 -57.851919735179216,-5.484433720193555,-54.75765772031264
48,2,0,1399.7087 -1352.8888,21.743278952205905 -60.61481789981616,-5.935887428268146,-59.477152116862065
49,2,0,1260.0121 -1216.0094,16.119219611672808 -56.06976318359375,-5.348282732197055,-53.0378141614755
50,2,0,1435.8413 -1444.3623,20.53874834846045 -64.04450719496784,-5.936894197384273,-60.896976445445084
51,2,0,1564.9283 -1382.7578,26.571389590992673 -62.66595279469208,-5.406490217329735,-57.69614926133555
52,2,0,1453.1224 -1365.0496,22.396408978630543 -62.72013406192554,-6.027906484147399,-61.10217495524138
53,2,0,1357.6464 -1413.0092,18.387102912454015 -64.64755787568933,-5.615457036910609,-57.78007397662742
54,2,0,1486.7489 -1378.0718,24.999466839958675 -64.8887813792509,-5.981384696091417,-61.75680259565958
55,2,0,1518.0759 -1429.2473,24.69712380801928 -66.62395522173715,-5.907378575642454,-62.15692384324113
56,2,0,1440.1298 -1411.4181,21.34135706284465 -66.24377800436581,-6.0666086993049895,-62.21084927969828
57,2,0,1582.5104 -1439.7103,27.646430520450345 -69.72468656652116,-5.4436448381793285,-59.710612000744106
58,2,0,1503.9048 -1455.4539,25.120118982651693 -68.75799740062044,-5.8979145585674315,-62.45216259739424
59,2,0,1489.9551 -1506.3795,23.24711698644305 -70.26335951861215,-5.5563368073851995,-59.94622313749565
from 350.0 to 370.0 100.0
NumNodes: 60
0,1,1,-1793.6735 1720.4479,-39.869466727120496 73.72705775669641,5.578670419252375,55.551783808048015
1,1,1,-1834.1725 1622.4749,-40.42706560407362 72.151163155692,4.349473160818008,47.10940662766722
2,1,1,-1722.6943 1704.382,-35.77902832031246 74.26640973772321,5.608649307013564,55.07291835331053
3,1,1,-1775.3324 1823.0591,-39.3197056361607 75.433065359933,5.954112636417246,57.38017553912128
4,1,1,-1744.1647 1735.9064,-36.798449707031224 72.99654366629463,5.721392462331883,55.59216458708122
5,1,1,-1772.9037 1684.4412,-36.39708077566968 72.28763253348214,5.424933859078818,53.99490598648522
6,1,1,-1744.5245 1781.7362,-36.84444580078128 72.14822998046874,6.026182926914964,57.28247101818594
7,1,1,-1702.4144 1858.1625,-34.63210536411828 74.41636439732139,6.101608236245778,57.56554976481378
8,1,1,-1728.5681 1800.8136,-34.34826834542415 73.8947492327009,6.088505567681525,57.823525252397644
9,1,1,-1737.3761 1900.0042,-35.368020193917445 73.78082624162946,6.110103784111809,57.62783143527585
10,1,1,-1697.6853 1941.8444,-33.564120047433 75.75306222098213,6.15923005352961,58.11678197812142
11,1,1,-1739.1052 1841.6052,-34.145429338727716 73.79190325055805,6.026621328204902,57.02100992235034
12,1,1,-1718.0267 2037.6521,-34.663031877790154 76.74816196986609,5.844826761429817,56.45445855117157
13,1,1,-1692.8065 1891.173,-32.560900878906224 73.09484165736609,6.162794442554327,57.50016049757103
14,1,1,-1682.8202 1774.9261,-31.429792131696466 70.13287353515625,5.717369606700636,54.09601660825743
15,1,1,-1670.7487 2068.7217,-31.515206473214317 76.43382045200889,5.974782982901451,57.021357608195096
16,1,1,-1632.4338 2011.477,-29.033323451450837 74.20403703962054,5.935468432550074,55.825969437979765
17,1,1,-1672.678 1989.9502,-30.35266287667416 75.29716796875,6.129238051816877,57.559940876903426
18,1,1,-1670.9666 2188.5088,-29.37685895647325 76.85241786411834,5.736319131511332,56.04520109527471
19,1,1,-1663.5249 2021.8418,-28.538685825892895 73.41143973214288,5.981992474274202,56.04329973294596
20,1,1,-1608.8287 2095.4978,-26.098207310267917 76.6566632952009,5.906014102300311,56.16068960840155
21,1,1,-1661.0609 2299.2346,-26.62304861886166 78.12767333984375,5.184485333825501,52.53958039191935
22,1,1,-1624.5382 2133.6853,-25.574452427455395 75.06818150111606,6.021535583057136,56.82961591453004
23,1,1,-1557.0752 2194.1243,-22.628517368861623 77.95659354073662,5.723200452362825,55.279778732904305
24,1,1,-1606.4557 2246.5637,-23.467560686383965 75.57375575474332,5.724434114127328,55.274390116113686
25,1,1,-1629.1592 2237.1985,-24.481277901785738 77.155375453404,5.741180655646581,55.790402741594995
26,1,1,-1580.157 2182.9873,-22.211071777343776 77.18289969308037,5.715440011759195,55.03920505867012
27,1,1,-1621.4219 2302.2463,-22.68388497488842 76.8252702985491,5.323876772152589,52.949550454656574
28,1,1,-1610.4722 2194.0444,-22.85653250558034 75.06217302594867,5.766092902338966,55.08741412146068
29,1,1,-1568.1207 2243.7502,-21.16292898995534 77.29414847237724,5.648901149695103,54.70542923525368
30,2,0,1143.4575 -1110.3971,9.838176618303539 -41.56223144531245,-3.653191899649866,-39.18866937670631
31,2,0,1197.3683 -1167.254,10.959137834821455 -44.270017787388355,-4.019265815477678,-42.35560987770455
32,2,0,1115.5728 -1170.6168,6.933728027343744 -44.10359758649549,-3.7847072793231544,-40.49139643262596
33,2,0,1139.0817 -1147.6614,11.091456821986624 -44.29964861188617,-3.7991192179130797,-40.942468629558775
34,2,0,1204.6873 -1200.0022,10.938307407924079 -46.266913713727654,-4.203170019624656,-43.93988903878939
35,2,0,1166.1183 -1221.594,8.471095493861618 -47.37722516741074,-4.009464934900998,-42.605025104067956
36,2,0,1333.8856 -1210.7012,16.561272321428586 -47.50734688895088,-4.38545664146434,-44.65566248978662
37,2,0,1361.4011 -1296.4967,16.446636090959814 -50.7526062011719,-5.199955882127664,-51.091003163003634
38,2,0,1335.7032 -1340.5994,14.619662039620517 -52.16803588867187,-5.251321533660543,-51.5543483759933
39,2,0,1318.4078 -1267.2028,17.32819126674106 -51.24382149832589,-5.060359973124441,-50.53376056472662
40,2,0,1376.3276 -1358.6068,17.504926409040205 -54.452605329241045,-5.476219788455572,-53.793615967893835
41,2,0,1286.9044 -1284.4264,13.278702218191988 -51.88429303850448,-5.021478143010016,-50.1425739115754
42,2,0,1564.2942 -1446.0803,24.569522530691955 -58.163732910156234,-6.049229437863071,-59.509016530458645
43,2,0,1448.489 -1363.8815,19.95311976841516 -55.52690080915176,-5.57242326709038,-54.82701209332099
44,2,0,1330.2336 -1372.5662,15.572656250000037 -56.19596121651787,-5.237420020992217,-52.281824994286765
45,2,0,1541.5521 -1501.7402,24.588244628906228 -61.49258161272322,-6.219814623781663,-61.583427778978574
46,2,0,1487.4192 -1420.8695,22.04007045200896 -59.09709647042414,-5.9203825013477385,-58.28291105156735
47,2,0,1428.6467 -1430.534,19.087470354352657 -59.703726632254465,-5.757720773906095,-57.11229388247734
48,2,0,1531.9349 -1475.4679,24.899933733258965 -62.38522600446428,-6.233443992633069,-61.82201168855988
49,2,0,1391.2881 -1338.8604,19.40941336495539 -57.97779715401785,-5.512383191186457,-54.907922009415756
50,2,0,1581.1672 -1577.2816,24.104096330915215 -66.0123587472098,-6.245896349495906,-63.404600797411504
51,2,0,1698.4722 -1539.0325,29.627744838169598 -65.34048723493302,-5.9692845814479325,-62.02030836379725
52,2,0,1600.8773 -1510.9868,25.978079659598176 -65.09776611328124,-6.354411084401005,-63.81558808569579
53,2,0,1503.6837 -1537.1393,22.034252929687526 -66.34705984933035,-5.891047939063641,-60.00885207665946
54,2,0,1639.9049 -1513.4117,28.66108224051336 -66.90167236328125,-6.2655055921111025,-63.924261517135335
55,2,0,1663.4167 -1575.0359,28.144086565290213 -68.88580147879462,-6.265994658870303,-65.01232323477736
56,2,0,1604.6403 -1547.4216,25.43190394810268 -68.23691406249999,-6.405936199924499,-65.06338225934714
57,2,0,1716.6073 -1600.6172,30.687873186383904 -72.32989153180803,-5.936446566082061,-63.80010752637742
58,2,0,1642.7748 -1609.1174,28.37011544363835 -71.18387102399552,-6.1266477762998335,-64.4766856334469
59,2,0,1659.2366 -1640.5786,27.41952776227675 -72.09009486607142,-5.98349737226807,-63.68768729138044
from 360.0 to 380.0 100.0
NumNodes: 60
0,1,1,-1972.7131 1814.1476,-43.73530578613281 74.2818535698785,5.298422886628508,54.78585417345768
1,1,1,-2030.463 1758.6497,-44.75660620795353 73.92959764268664,4.309546135839354,48.18747396576127
2,1,1,-1918.5795 1854.1381,-40.226420084635386 76.36334567599826,5.70605424769174,56.872045938692985
3,1,1,-1956.6256 2000.0999,-43.263414171006985 78.25550164116757,6.12162733975523,59.07606970795564
4,1,1,-1944.2169 1886.4417,-41.33327738444008 75.150397406684,5.835083203606876,57.48351191194523
5,1,1,-1983.0239 1852.784,-41.22272406684024 74.95583428276913,5.502276342063992,55.905627187610136
6,1,1,-1930.4979 1940.9944,-40.986916436089444 74.56795077853732,6.245905604171514,59.67321890008073
7,1,1,-1877.9299 2000.9882,-38.54553307427304 76.31662326388889,6.3220462871897585,59.55827657578118
8,1,1,-1909.4412 1953.2411,-38.418401082356795 76.07621426052518,6.269880378058879,59.72456400525665
9,1,1,-1909.575 2050.8057,-39.16887664794922 75.92028978135852,6.345172000076416,59.671735274309825
10,1,1,-1866.0986 2077.809,-37.309931437174455 77.42560831705731,6.4638837016496895,60.35465019276419
11,1,1,-1920.332 1989.1902,-38.231023152669295 75.84171040852863,6.233333556618307,59.05867258737224
12,1,1,-1875.0659 2176.1423,-38.06236945258243 78.46321953667538,6.1589427608899525,58.34804706217369
13,1,1,-1873.5365 2027.3857,-36.676708645290816 74.84811740451389,6.35682926448075,59.24755249301889
14,1,1,-1875.1761 1915.9879,-35.89996337890625 72.1031205919054,5.889683455442687,56.08167274299011
