ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
80,1,3,900.4812 1086.902,71.63640340169272 33.93355305989583,9.46963922795677,75.6818015733437
81,1,0,206.4369 286.75714,-140.34517161051434 11.77663167317708,-12.238987475167784,-111.91442678244422
82,1,0,568.9226 613.2965,-48.44962565104168 5.08203125,-4.593663505496335,-37.63856302636381
83,1,0,607.0299 615.47864,-34.476664225260414 0.3014424641926894,-3.6065583097636464,-27.89521629004288
84,1,0,-71.13107 165.82693,-197.71465555826825 5.988456726074219,-16.138880077728754,-165.37970562755072
85,1,3,984.94946 966.9685,112.43410237630209 -15.73166910807291,10.947876280136379,98.88126657512726
86,1,0,256.0595 399.8433,-138.33041381835938 -0.1975555419921875,-13.157688394057647,-116.55464934063707
87,1,0,298.40704 401.2836,-120.01992797851562 5.192718505859375,-12.16230278241125,-103.99623405814955
88,1,3,795.7967 930.0148,40.60457356770833 15.577992757161454,4.419552737943347,37.925322815872704
89,1,0,631.3886 709.38055,-34.997395833333336 16.136199951171875,-2.332398908613396,-21.45492355178385
90,1,3,1207.3629 1317.8405,193.96252632141113 39.7498779296875,20.041771668893976,176.71674871223453
91,1,3,1224.5481 1355.9406,202.5210075378418 47.08168538411456,20.082844573234215,181.5262945005042
92,1,0,628.35864 645.86597,-26.83664957682291 0.9755350748697774,-2.9291975059334363,-21.828933940494792
93,1,0,219.89816 470.80264,-150.8120574951172 17.974838256835938,-14.17285732533944,-126.88543738819789
94,1,0,-67.62633 84.54078,-191.78718821207684 -2.7938232421875,-13.612361021214118,-141.7439104844508
95,1,3,1185.9294 1382.014,190.90837478637695 60.866099039713546,19.517222687662517,174.79740011008755
96,1,0,549.56116 654.96155,-54.14155069986981 3.2450764973958335,-4.5797309931917125,-40.11494666874446
97,1,3,698.7716 811.51587,-2.159322102864582 10.490244547526046,0.33917004665186895,2.485457524006453
98,1,3,1290.0452 1293.873,215.63215947151184 20.63783772786457,20.159087733256104,185.0962758265232
99,1,3,899.96716 1000.97217,81.51145935058594 11.179331461588546,8.6487355071337,74.30219265607872
100,1,3,1167.7548 1130.9092,164.2584737141927 -6.3336181640625,17.55176660541551,151.5660546472381
101,1,0,198.87024 391.38586,-148.081787109375 12.183929443359375,-14.13575082128577,-126.45975417072093
102,1,3,1005.56805 947.2479,111.01274108886719 -31.710978190104164,11.014559319197495,98.367428357406
103,1,0,595.548 602.46246,-33.331298828125 -10.48095703125,-3.844874001891337,-29.08436297720278
104,1,3,1139.4153 1362.1837,168.79040781656903 62.74530029296875,18.685897918229422,162.09234154766304
105,1,0,495.4291 539.05084,-67.17767842610677 -4.78900146484375,-6.923171759162881,-56.54852011005164
106,1,3,1030.1073 1167.2893,135.8348846435547 29.28010050455729,14.932901571462759,126.37671210684101
107,1,0,474.23892 523.3336,-75.57579040527344 0.2979939778645833,-7.484393123037453,-62.10957325061708
108,1,0,345.48123 351.66605,-99.77956644694011 -14.936620076497377,-9.925718173184224,-82.94791264866481
109,1,0,248.59543 220.11452,-115.64759826660156 -18.875755310058594,-9.257437985572288,-81.862584784912
110,1,3,835.50836 827.9413,29.055745442708332 6.698740641276066,4.445323875579738,36.605366745847675
111,1,3,1268.5277 1196.2462,201.559263865153 10.203043619791686,19.255060905176144,174.37625375266637
112,1,3,1135.5725 1184.588,155.24224090576172 21.087870279947932,17.978354218711353,150.33902190000995
113,1,0,32.709454 268.29987,-184.3962230682373 16.962992350260432,-16.232834844746407,-157.52363657454563
114,1,3,1148.5737 1215.76,172.0415636698405 23.52825927734375,18.583947552967583,158.95494420609526
115,1,0,169.98912 390.13376,-158.22371673583984 21.10699462890625,-14.494442688041358,-132.10545165783668
116,1,0,611.1939 652.74725,-34.08319091796875 0.58563232421875,-3.1430464004271963,-25.413160698711575
117,1,0,-94.234116 273.188,-211.23331451416016 31.104279836018872,-16.73365255447969,-171.20306119819912
118,1,3,1292.3466 1248.3394,202.59837977091473 9.013468424479175,19.72198705038875,177.71328446964057
119,1,3,746.4174 771.96594,0.015960693359375 6.777069091796875,0.9856169012773509,8.214013075095934
120,2,1,-1059.2286 -875.6659,-11.459035237630216 -59.214691162109375,-1.9660342759883833,-13.487751950575674
121,2,1,-1002.29614 -1078.0741,-9.21337890625 -63.287404378255204,-2.1126302694484758,-13.038771041014073
122,2,2,130.87549 -361.08835,19.35257021586099 98.68299865722656,1.1476228770933459,26.750189847640062
123,2,1,-1120.5975 -973.7101,-35.164306640625 -56.050201416015625,-2.599617394081057,-27.341757995441483
124,2,2,-726.4311 -655.25714,2.236399332682288 -51.59756978352862,-1.001687716420513,-0.23073586127970758
125,2,2,190.96643 -208.45659,13.483141581217447 107.66639455159506,0.5125905362367618,25.5261715983768
126,2,2,88.49524 -23.692127,28.251627604166664 99.83120918273926,-2.326998851676747,19.627841753327836
127,2,2,-501.08127 -596.713,15.854812622070312 -40.166748046875,-0.2770350589139527,11.045414463825736
128,2,1,-990.5633 -1117.1238,-4.986317952473944 -58.45621744791667,-2.0092312232961005,-10.55870814229677
129,2,1,-979.4262 -1085.6813,-8.254414876302064 -51.08854166666667,-2.0469537887039526,-11.59119379546205
130,2,2,130.39291 -245.30688,17.51610120137534 100.44537353515625,0.7906005766506998,26.87645513909544
131,2,1,-1038.5339 -1146.6748,-13.88177490234375 -57.718800862630204,-2.1050117674802276,-14.201791544347895
132,2,1,-1173.5801 -978.3053,-63.62935384114581 -56.43159993489581,-2.8507928222831436,-38.99373207064458
133,2,2,-431.54367 -496.58408,15.436640421549473 -21.169479370117188,-0.4568275981023148,11.193256269461369
134,2,1,-1001.85364 -871.97754,-8.980682373046875 -61.602422078450516,-1.860975965701711,-11.559137394213558
135,2,2,249.01448 111.1532,17.32754262288412 134.33293660481772,-4.743826279844815,-1.6296005419418496
136,2,0,-303.57233 -201.785,10.74712626139322 44.694000244140625,-4.836363498032092,-12.493010650192396
137,2,1,-1030.3146 -1059.9896,-19.56982421875 -61.63527425130208,-2.331299613251132,-18.472087089947966
138,2,1,-915.5403 -964.5003,-7.674346923828125 -67.52081298828125,-1.7682246285241026,-9.739002017013656
139,2,1,-1130.2311 -1068.1981,-42.66167195638019 -60.18931070963542,-2.7518416106427255,-30.993475328371048
140,2,2,-661.2866 -684.0826,12.767730712890625 -45.42884318033857,-0.7078661030160802,5.773412365676846
141,2,2,222.87357 -78.072,8.07263692220053 128.31403986612955,-0.798678015723854,21.39618612053846
142,2,1,-1082.029 -983.3483,-21.062276204427086 -72.32572428385416,-2.471437645290848,-21.89854921989642
143,2,1,-1052.272 -1074.7512,-20.926717122395818 -57.64229329427083,-2.3934960201001165,-19.6122559305631
144,2,1,-846.6517 -779.4722,-9.065073649088538 -65.88973490397136,-1.3751530327080213,-7.332273614264379
145,2,1,-863.50226 -875.66565,-3.7455037434895884 -65.14211018880209,-1.4608790782386742,-6.119181900813773
146,2,1,-876.2246 -807.6673,-0.7452392578125 -63.010284423828125,-1.3887210748424705,-4.641857985821358
147,2,2,-311.94937 -341.0126,5.61456298828125 19.21114603678386,-1.4910747242863056,6.8453156644064395
148,2,1,-845.51733 -709.3832,-5.808278401692707 -57.81072998046875,-1.1815135401751613,-5.236972186660381
149,2,2,163.99594 -56.33396,18.350223541259766 114.66628392537434,-1.1773798652935437,23.941814784770692
150,2,1,-791.4484 -838.28296,2.0459391276041616 -60.73740641276042,-1.2237449698234495,-2.276307298555868
151,2,2,277.3122 -155.65648,12.334452311197916 114.68339284261069,0.12482253133831764,24.29819939023441
152,2,2,-103.34209 -365.02628,6.667330423990876 72.25538635253906,0.4419986891752089,16.40422098942932
153,2,2,247.1711 -4.9731927,8.359102884928387 129.72755138079324,-1.853242437084899,16.18793222477008
154,2,2,109.24264 -368.44675,6.755043029785156 98.08312479654948,1.0341831744455525,22.028262056239498
155,2,1,-930.7083 -983.90326,-8.195444742838557 -66.46090698242188,-1.8693925007299739,-10.604363769191131
156,2,2,-857.0088 -696.05853,9.979939778645846 -51.73616536458333,-1.0316687293343583,0.9583359052278819
157,2,2,-178.5423 -348.8944,-2.7627410888671875 64.07347615559894,-0.08747712364299051,11.26083683015985
158,2,1,-1103.368 -1036.775,-38.279571533203125 -58.06414794921875,-2.7043414908685377,-29.019141700093044
159,2,2,214.11183 -221.27628,14.118942260742188 112.48726908365884,0.5694267083362703,25.85833797828475
160,2,0,-214.55112 -96.00358,26.841934204101562 56.631773630778,-6.720253318696844,-19.39826462810813
161,2,2,-241.38971 -212.67859,11.043467203776036 45.511896769205734,-3.0841215289141264,5.50153940707966
162,2,1,-965.99756 -804.2125,2.324727376302087 -63.438323974609375,-1.4878361573748966,-4.927796387020953
163,2,1,-1075.5343 -887.44604,-12.82198079427084 -73.57683817545572,-2.0582158650655393,-15.604284240784857
164,2,2,146.12488 -99.48656,18.61883544921875 110.70731862386067,-0.6734219045418841,25.29336197509153
165,2,2,-490.6143 -450.30945,-0.12186177571616004 -7.088139851888006,-1.2316602337949505,3.0728036657806053
166,2,2,-375.5631 -388.12894,8.806040445963527 6.6001383463541625,-1.2339587370196887,8.30808500893693
167,2,1,-744.4136 -762.0168,-7.379435221354153 -56.43117777506513,-1.1666097583178097,-4.647022943147041
168,2,1,-819.5883 -901.385,-5.0682271321614625 -74.531494140625,-1.418199347290343,-6.627076633471357
169,2,1,-834.3413 -881.4263,-3.898935953776038 -64.16462198893228,-1.399716548316514,-5.721419291772939
170,2,2,-10.7751045 -272.20245,15.433417638142911 79.74398803710938,0.45832886467525147,22.86390879543955
171,2,1,-1008.21326 -759.704,-14.871124267578125 -71.15542602539062,-1.4481351561505305,-10.742852507550374
172,2,2,-723.79297 -730.4702,4.00982666015625 -50.57164510091143,-1.0052953334482753,0.5240478268647163
173,2,2,69.58084 -231.89442,9.144325574239103 98.92780303955078,0.46106195577061215,22.79202198070046
174,2,2,174.31631 -107.24184,12.248046875 117.00102488199869,-0.5278009972919487,23.466937359123353
175,2,2,-484.12402 -526.6994,8.680765787760404 -23.222946166992188,-0.565988381094783,8.00532729563159
176,2,1,-1115.435 -1101.0238,-36.26740519205731 -62.674570719401046,-2.6434863529139894,-27.813998355425245
177,2,2,-233.95859 -415.7021,-0.9904327392578125 48.24715169270832,-0.006619773629455997,10.515049436243482
178,2,2,-559.4325 -624.18195,13.850118001302096 -45.44270833333331,-0.49200759089469326,8.373667152125213
179,2,0,210.3371 139.19246,25.830367406209316 134.73706309000653,-5.867902093442783,-6.146065340817422
180,2,1,-850.0844 -901.454,-4.117360432942693 -65.35955301920572,-1.4421014539451615,-6.091454267124543
181,2,2,15.249855 -313.6148,19.6534334818522 80.14085896809895,0.8512651895261967,25.141808785931044
182,2,2,-389.62628 -515.68604,21.393168131510404 -28.296157836914062,-0.08968706462498341,14.084377555455447
183,2,1,-854.302 -766.02875,-3.882253011067712 -62.12278238932294,-1.3130278990738082,-5.146689486493125
184,2,1,-1121.5685 -1025.5417,-31.513875325520836 -67.40700276692709,-2.6630437106797067,-27.13043844013579
185,2,1,-1060.7467 -1054.6367,-26.763539632161443 -51.28090413411458,-2.475263836399529,-22.08140084638886
186,2,1,-694.9687 -570.6345,-20.01275634765625 -32.161865234375,-1.1048888625879898,-6.579228881227193
187,2,2,125.57826 -266.83063,13.105073293050129 100.34726969401042,0.8454305377875042,25.052444809634174
188,2,2,205.3729 4.9733605,19.000329335530605 127.06012511253357,-2.067310637071589,18.44950314929643
189,2,2,-98.571014 -329.68622,0.2901051839192779 79.96784464518231,0.24446183459997461,14.53713224344073
190,2,1,-956.942 -1035.8043,-9.302764892578125 -68.57110595703125,-1.9889288412502544,-11.981872901578612
191,2,2,95.283394 -55.544247,21.583662033081055 105.32950909932454,-1.5505889884585222,23.210208705931244
192,2,1,-1039.4066 -919.088,-12.463714599609375 -67.59165445963541,-2.1273915777417822,-15.632217444039135
193,2,0,14.925909 6.7680764,1.349716742833467 109.09433150291443,-5.3759321591605165,-11.611045819873173
194,2,1,-1095.8145 -957.81964,-34.5009765625 -54.388427734375,-2.547029769356734,-26.362893382504637
195,2,2,-249.08658 -441.4294,-0.33277130126953125 39.516698201497384,0.05516835337281904,10.108117093245937
196,2,2,34.711475 -311.6047,13.784703572591154 89.81093851725261,0.8395615907848506,23.574425072332787
197,2,2,-81.23492 -385.9348,12.354106903076172 71.85006713867188,0.598662706977658,19.25119751006458
198,2,2,-645.84 -673.8683,5.269236246744788 -45.207977294921875,-0.7628158578219228,3.1382385548269687
199,2,2,-383.61874 -531.54114,13.160110473632812 -12.177195231119796,-0.14947536423221702,11.612440527549559
200,2,0,-209.91061 -123.77009,-4.102210998535156 70.64064407348633,-6.1837877383351465,-24.617015386493826
201,2,1,-942.50006 -992.1974,-7.196482340494796 -68.13095092773438,-1.8868196738413672,-10.524969279518407
202,2,2,-667.205 -634.04565,-3.5801188151041536 -42.93601989746094,-0.9408635281451606,-0.6079954592148911
203,2,2,-578.866 -599.32825,2.2568766276041523 -32.43361918131513,-0.7175668127686924,3.839245178281104
204,2,1,-1021.36096 -1029.5548,-16.718546549479182 -53.789398193359375,-2.264302547144163,-16.7071279029922
205,2,2,-130.96622 -334.33505,-2.1340866088867188 67.65235900878906,0.08108936989994439,12.467064102989605
206,2,1,-979.33453 -895.4193,-10.34842936197916 -74.95941162109375,-1.8850884327224877,-12.30135209348718
207,2,1,-880.7477 -850.6248,-2.479410807291663 -63.647369384765625,-1.4983302716046674,-6.053348316573553
208,2,0,-312.63788 -232.80551,-4.941538492838543 43.308461507161454,-4.1190964587801755,-11.625427229606052
209,2,2,-610.15826 -579.8148,0.021891276041661932 -31.845733642578125,-0.8702938909158553,2.0686225681809134
210,2,2,202.06625 -144.13306,12.718388875325529 114.27414957682291,-0.009501825176435386,24.80201798703905
211,2,2,228.34984 -139.5809,10.96197509765625 112.62842305501303,-0.04040898141647731,24.21711034084381
212,2,2,-566.0823 -554.06274,-0.85711669921875 -29.41762797037762,-0.8330480363705199,2.8276450192845526
213,2,1,-987.8023 -860.29865,-10.346099853515625 -66.25023396809897,-1.8270966601282592,-11.688713531265332
214,2,1,-1023.16125 -1104.9331,-9.38360595703125 -64.20849609375,-2.127954159278526,-13.28669333207008
215,2,2,168.55948 24.466307,3.137659708658852 131.70170052846274,-3.177777857695266,5.555943848617419
216,2,2,-524.377 -462.27936,17.133026123046875 -16.53502400716144,-1.192880629254145,8.254366483352467
217,2,2,-415.0772 -373.80545,5.491078694661471 5.4020233154296875,-1.8559139469203725,4.600894632930856
218,2,2,308.55927 -238.87279,25.01301829020181 116.2601547241211,0.6484993540870778,28.717521865051715
219,2,2,-123.27938 -212.38,12.913819630940761 63.91405232747395,-1.4085487250939024,14.401834174775685
220,2,2,67.03782 -343.46655,16.806300481160495 90.7090555826823,1.0464197130041617,25.465516203145945
221,2,1,-943.2127 -860.8402,-5.6649373372395875 -61.36946105957031,-1.6545885223538814,-8.361808423351388
222,2,2,-288.62152 -413.9947,-18.210586547851562 63.4834696451823,-0.4329139574557127,3.4666797070158513
223,2,2,-549.8045 -556.2104,1.813140869140625 -25.83828226725262,-0.7967922890872355,4.1326468547554605
224,2,2,187.81067 44.47892,19.226018269856777 125.50041325887044,-3.01477286815558,12.840571692496685
225,2,1,-727.0956 -691.1233,-8.886444091796875 -53.75815327962237,-1.0826298550327802,-4.352739984721125
226,2,2,86.52529 -84.58435,19.40711720784506 98.0253397623698,-1.298229086741203,22.733922719694245
227,2,1,-780.3999 -742.80756,-1.2266642252604025 -59.05201721191406,-1.1211713873965576,-2.5287617923367827
228,2,1,-814.2561 -831.0918,-6.7081298828125 -69.40240478515625,-1.3651932214552056,-6.419288568719501
229,2,1,-847.8975 -936.9249,-6.52740478515625 -70.36445109049478,-1.4914272710607401,-7.598300696994913
230,2,2,-408.0598 -477.7802,5.10198465983072 -0.5289560953776089,-0.5141459346968776,8.125991805852
231,2,2,139.76256 -315.91818,12.799917221069336 101.59099833170573,1.0219416076243135,24.818844933541534
232,2,2,25.250628 -183.06201,10.651341438293457 94.71517944335938,-0.2879728823178673,21.229676956821514
233,2,1,-1048.0762 -1021.2611,-19.00750732421875 -57.97568766276042,-2.384865145352891,-19.195926930267298
234,2,2,125.43467 -167.33504,11.37548383076986 105.89451853434245,0.016662485491242884,23.846826534670914
235,2,1,-1016.55536 -954.3634,-15.468251546223962 -63.586171468098954,-2.1785998307170726,-16.1762228151627
236,2,2,-582.3631 -578.543,-2.450520833333337 -37.68174743652344,-0.8531380114918826,1.5020002638605434
237,2,1,-1160.6562 -1051.816,-53.983479817708314 -57.085479736328125,-2.8979875524024115,-36.412070727421906
238,2,2,112.85028 -295.06033,5.163689931233733 104.13024393717448,0.8859326196573041,22.069218133387917
239,2,2,-465.6973 -488.4913,1.4751688639322775 -17.715560913085938,-0.7293082421409922,5.40507335680444
from 70.0 to 75.0 63.82369671161242
NumNodes: 240
0,1,0,-50.18922 527.1314,-174.68331636701313 30.28029523577009,-15.455810309288557,-140.8581925979405
1,1,0,-80.09602 302.33948,-167.52010018484933 25.100833347865496,-15.222314538988094,-139.07268395095338
2,1,3,1217.7408 959.8645,152.9851270403181 -36.8616943359375,16.207339402398834,143.29582167556413
3,1,0,-90.7562 443.829,-183.50625719342915 34.53248814174108,-16.499260125874635,-151.2900748264306
4,1,0,327.44403 607.9452,-91.60956682477678 4.956830705915169,-8.3908431253324,-70.36356639612238
5,1,3,1198.7925 1077.395,161.0358091081892 -4.536847795758921,17.78149205358183,154.39813477709174
