ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
68,1,1,-127.14697 1446.4639,-67.47105407714844 43.92365392049153,-8.34052912750088,-80.04134359128588
69,1,1,-451.9671 1477.306,-74.16615041097003 48.292564392089844,-8.547586761323682,-85.70327049332572
70,1,1,-1628.1051 1835.5554,-68.84273473421732 72.17596117655437,-10.882115568291729,-92.0324887623732
71,1,1,-395.78662 1583.5514,-72.28821818033853 48.45732879638672,-7.554687565743669,-82.75946822474924
72,1,1,-1578.2573 1948.1759,-68.59748554229736 72.6190897623698,-12.097644319557354,-94.05594262920982
73,1,1,-243.18428 1539.5083,-69.17540804545085 41.645151774088546,-7.64658563100933,-79.28426003324003
74,1,1,-1726.3351 2035.4768,-61.44459660847981 79.33200009663899,-11.44947515350747,-91.52013090708911
75,1,1,-454.28983 1433.8751,-68.99303309122722 46.582331339518234,-8.498815314599714,-82.06056426482498
76,1,1,-139.01059 1380.7416,-64.35088984171551 44.276798248291016,-8.47450613110919,-77.97179531486275
77,1,1,-486.90305 1430.7432,-74.68981806437176 47.00963592529297,-8.546174528988779,-85.59779181947056
78,1,1,-1260.3381 1771.6776,-74.7647705078125 62.10567728678385,-11.319675645085095,-93.58367562596082
79,1,1,-1004.13293 1662.9554,-81.71147918701172 55.45451227823894,-10.283925938258959,-95.41960661931796
80,1,1,-607.7883 1625.439,-76.49018859863281 44.2915776570638,-8.466427555367646,-86.11907764376087
81,1,1,-1705.558 1903.4779,-71.38173391421637 74.23932393391927,-11.323137461954992,-95.55874180394527
82,1,1,-1076.412 1748.8422,-72.1662343343099 58.52800114949544,-10.729738173480174,-91.36430653293624
83,1,1,-1067.1189 1705.171,-77.63448842366537 56.17145919799805,-10.582503970279317,-93.72875562220645
84,1,1,-1827.2693 2010.6437,-66.86568895975748 80.97756989796956,-11.660484298462457,-96.18582812292442
85,1,1,-562.4299 1494.3873,-74.61617787679036 47.40660985310872,-8.803843660346889,-86.3239742953017
86,1,1,-1496.1847 1929.2423,-67.46414947509766 69.8106517791748,-12.223501634323139,-92.66280203039872
87,1,1,-1489.6832 1892.5426,-69.78599548339844 70.26395034790039,-12.459963944462253,-94.78101218506464
88,1,1,-798.1447 1658.8513,-82.59926096598306 47.178382873535156,-9.531906031178568,-92.45273434013664
89,1,1,-1226.4097 1785.9688,-77.3778076171875 60.323988596598305,-11.355181680160843,-94.92693545648578
90,1,1,-72.707306 1376.6138,-69.92727279663086 45.167116800944015,-8.521712333182192,-82.15515144360239
91,1,1,4.196532 1367.135,-71.8650513291359 46.48905436197917,-8.137252467211411,-83.38858035112546
92,1,1,-966.0528 1689.2756,-80.06554158528647 53.20985921223958,-10.41580690828918,-94.26079494079364
93,1,1,-1462.5741 1885.5402,-68.97952461242676 68.66933059692383,-12.431322417050325,-93.59062015495111
94,1,1,-1821.8162 1946.7905,-68.08455149332681 79.27662054697673,-11.495877948767356,-96.15521840092669
95,1,1,-109.94732 1481.8647,-72.53575865427655 47.107793172200516,-8.052814255812716,-83.53504468206873
96,1,1,-1025.9431 1742.6531,-75.44325764973959 56.00898742675781,-10.4911687105173,-92.13425753165166
97,1,1,-894.4322 1722.5544,-78.99586486816406 51.12657419840495,-9.942686595018499,-92.0484375513317
98,1,1,39.513382 1283.952,-72.58540534973145 45.37699890136719,-7.438808713303896,-81.5995797960098
99,1,1,-495.86115 1525.9468,-71.25228627522786 46.03318659464519,-8.619703465024264,-83.95073367635328
100,2,0,3004.0115 733.887,44.0592041015625 -42.753049214680985,5.87075504587212,55.244228326214255
101,2,0,4018.685 -401.55118,123.1666005452474 -31.692335764567055,16.250565780806333,117.67820571206863
102,2,0,4360.4536 -541.61084,128.05142720540363 -23.089280327161152,12.23063319215644,115.88685036441132
103,2,0,3100.9468 516.54895,51.70629374186196 -45.95330810546875,5.892570485090326,62.130193652941855
104,2,0,3196.2754 518.3815,56.75658162434897 -42.04239400227864,6.64337228725012,65.40449888213112
105,2,0,3683.064 126.81534,89.39922587076825 -23.208845774332683,8.2245298818218,83.29994467184947
106,2,0,3163.254 644.8637,47.66485595703125 -46.38064829508464,6.446302846313727,60.09712788202886
107,2,0,4380.9097 -619.7819,131.38778177897137 -23.438220024108887,12.012762882863825,118.98106843520465
108,2,0,4348.001 -706.8626,133.0289052327474 -23.855514526367188,11.3563684832773,118.671970605047
109,2,0,4249.95 -640.6691,129.39339701334637 -24.261482079823814,11.84711834679124,115.56344687033283
110,2,0,4095.9634 -282.1477,116.86748758951823 -27.46045430501302,15.365253307589995,110.61810748643511
111,2,0,4373.663 -694.8705,133.28736368815106 -26.47085126241048,11.369336446890138,119.66552979464578
112,2,0,2923.8098 776.4366,38.53376770019531 -46.18580881754558,5.00488043558611,51.48564970430559
113,2,0,4050.7844 -345.83545,119.21043904622397 -28.753203074137367,16.35079169595039,114.52889009056969
114,2,0,3228.0947 394.41412,57.91170247395835 -49.97200266520183,6.740615698922187,69.34380039678294
115,2,0,3016.0598 885.12506,34.317474365234375 -46.77529652913411,5.147443238273619,48.6907817809228
116,2,0,3067.1394 770.81244,42.82105509440106 -43.045433044433594,6.021355637297358,54.68805619193708
117,2,0,3795.3782 -181.54968,108.96977233886719 -33.81578318277995,11.385781493691999,103.67849241791177
118,2,0,4057.1716 -439.8686,123.25613403320312 -29.597779591878258,16.283852825283855,117.1098269340065
119,2,0,3579.5522 64.39376,91.20476277669272 -36.94535732269287,9.037542747370596,91.00392089975213
120,2,0,4096.9697 -411.19348,121.66386413574219 -31.17181396484375,16.402510243724585,117.0359740175918
121,2,0,3327.948 550.78973,65.68538920084637 -29.778124491373696,6.395546251389796,65.81001734421494
122,2,0,2970.3286 662.6966,44.22234598795573 -45.19413503011067,5.414700727024426,55.35209786911656
123,2,0,3812.0532 -168.62039,113.13130696614581 -29.14781061808268,11.182265695619906,104.01329516102547
124,2,0,3435.5906 238.859,78.32654317220052 -38.37490908304851,8.290513650733967,81.76014946468813
125,2,0,4018.0237 -352.01297,120.06822204589844 -32.33816782633464,16.258967443785252,115.99935224481806
126,2,0,3491.4456 172.88257,82.49735514322917 -38.242670694986984,8.621217723034782,85.30009880953509
127,2,0,3391.47 338.2272,74.36817932128906 -34.28568394978841,7.863335970828656,76.69175718984818
128,2,0,3025.403 744.83844,44.332010904947936 -43.09088897705078,5.963253504718985,55.6823017835207
129,2,0,3233.041 575.8786,60.25081888834637 -32.931154886881515,6.6012718712082945,64.03691489257838
130,2,0,4078.4702 -352.71115,123.06871541341147 -29.136224110921226,16.464212181698375,117.00838062355254
131,2,0,3295.4978 524.73364,64.03108723958331 -32.620534261067704,6.802382188311287,66.91771329221986
132,2,0,4215.2817 -442.4705,123.58996073404947 -27.14126205444336,15.020661564906892,115.43810100681488
133,2,0,3116.1294 753.2679,43.997589111328125 -41.74222056070964,6.05607095732556,55.06805371726682
134,2,0,4342.2334 -559.8181,128.35988871256512 -23.807631611824036,12.236105853109544,116.30178356378764
135,2,0,4091.6118 -429.82544,124.0213623046875 -30.336371103922524,16.410262920015327,118.0617319129572
136,2,0,3039.1196 719.90094,45.77923075358075 -42.314537048339844,5.9974166501211466,56.403325143594856
137,2,0,4098.505 -358.34076,118.80969746907553 -30.020201365152992,16.416707911429356,114.78234731257348
138,2,0,3564.321 87.50125,89.77133687337239 -36.95884577433269,9.03779579599752,90.20517832175977
139,2,0,3976.2688 -182.91644,107.61082458496094 -27.689390818277992,13.090652827265952,102.1103129979547
140,2,0,3053.4543 808.4647,43.20309956868487 -41.76542663574219,5.890206970018182,54.10044365423712
141,2,0,3115.5762 672.32404,48.52782185872394 -42.03829701741536,6.269545923686141,58.59126304069241
142,2,0,2826.4038 946.46,29.2164306640625 -46.69385528564453,2.9046169129187023,41.833339653542545
143,2,0,2779.6936 1049.8523,23.663981119791675 -48.263031005859375,2.2444769439127388,37.45055900584289
144,2,0,3403.9187 390.74844,72.673100789388 -32.58289464314778,7.57309082920245,74.3338231157704
145,2,0,3617.0469 165.42804,84.71012878417969 -38.956362406412765,8.294403279860784,85.90970883698898
146,2,0,3595.736 127.08961,85.50234985351562 -38.94184335072835,8.913984051025738,88.31847862353014
147,2,0,4056.3018 -368.82895,120.25572204589844 -30.179902394612633,16.408848509745788,115.6115769928995
148,2,0,4184.4595 -522.58765,126.09625244140625 -27.163632710774742,14.642082708289433,117.3100328878167
149,2,0,4027.3552 -367.9045,121.57776387532553 -30.764322916666664,16.306662835347947,116.4934590190881
150,2,0,4004.2488 -271.38226,114.5414326985677 -29.236339569091797,15.385968663871248,110.35788306471866
151,2,0,2846.8704 1044.4131,26.376291910807304 -46.343373616536454,2.6277839396778297,39.560943227202486
152,2,0,3939.392 -288.1461,116.322265625 -29.61207707722982,14.855684512230242,111.18235003306806
153,2,0,3833.1328 -34.63999,99.23032633463544 -28.853227297465004,9.999728392137618,93.36159338310759
154,2,0,3515.135 290.6223,80.16593424479169 -27.432011922200523,7.7008610680221015,77.79230758693976
155,2,0,4007.2925 -289.83167,116.61716715494791 -29.264199574788414,15.574862608454534,112.03404273470036
156,2,0,3693.1472 -27.995321,100.29971313476562 -33.22766200701396,10.021878551459299,97.29110081867276
157,2,0,4140.662 -424.90094,121.9677480061849 -28.968247731526695,16.1157446753399,116.14145191207521
158,2,0,4102.3457 -397.57513,121.58554077148438 -29.70051829020182,16.400294116191855,116.49144230710894
159,2,0,3048.3252 874.31793,38.39299519856769 -44.25282541910808,5.319063551637886,50.67256878908613
160,2,0,4006.1626 -370.48083,120.63844807942709 -31.30351893107096,16.259011574847918,116.00255186120737
161,2,0,4153.3535 -379.9859,119.96716817220053 -28.748336791992188,16.022067909759517,114.46287782697635
162,2,0,4363.882 -632.45386,131.35988871256512 -26.69852415720622,12.026757082413885,120.02628569423743
163,2,0,3450.3 216.25269,78.10658772786459 -38.835993448893234,8.406904971685856,82.19536994547973
164,2,0,3372.867 266.89615,77.13543701171875 -36.428409576416016,7.945904306189344,79.54416916895455
165,2,0,3726.1538 -86.77075,102.33128356933594 -34.538808186848954,10.547170259519383,99.28286801465998
166,2,0,3078.9558 737.1846,44.82807922363281 -43.90708414713542,6.084301477467105,56.24671680526383
167,2,0,4085.4014 -298.04477,115.3521016438802 -27.69391886393229,15.488032011512285,110.05772918740351
168,2,0,3215.6724 619.21796,56.94926452636719 -35.47512563069661,6.392770047639211,62.108558416857946
169,2,0,4153.5806 -338.604,120.61875915527344 -27.537765502929688,15.646530221205714,113.48436044717695
170,2,0,4306.5513 -659.84045,129.75860595703125 -22.93192227681478,11.816682111736169,117.01941757455805
171,2,0,3295.792 460.85892,65.72616068522137 -35.65454991658528,7.355370378802608,70.62018703448854
172,2,0,3249.9707 400.2608,62.034759521484375 -45.203793843587235,6.929426006643873,70.71450216840645
173,2,0,2959.203 989.3001,32.40253702799481 -44.234982808430985,3.717081126713398,43.74800004210352
174,2,0,2993.271 660.60626,47.94893391927083 -40.32936350504558,5.422930977076359,55.98267031795504
175,2,0,4278.8945 -515.39746,127.00414530436197 -26.17453670501709,13.630872918942496,117.50697651116711
176,2,0,4147.9033 -394.3868,121.20511881510416 -27.119162241617836,16.024957445026473,114.67321261197463
177,2,0,4406.8022 -583.3675,131.10186767578125 -26.674308617909748,11.786470107737012,118.32422982363111
178,2,0,4089.597 -370.93024,120.65442911783853 -30.39853286743164,16.433998739511903,116.02707347399226
179,2,0,4327.856 -611.945,127.79049682617188 -23.261727174123124,12.294154759342646,117.07101118736016
180,2,0,3032.5032 800.1024,39.509185791015625 -46.780181884765625,5.882457598560557,53.52755719063838
181,2,0,4075.2869 -439.46185,124.88972473144531 -33.61303075154622,16.361862180667895,119.52954832313091
182,2,0,3735.8264 21.265118,99.18585205078125 -31.31661303838094,9.625286539193567,94.75869037561688
183,2,0,4052.7969 -390.72348,119.4853261311849 -32.512995402018234,16.40280659076358,115.97290206720865
184,2,0,3909.7922 -271.5471,117.42090352376302 -31.286875406901043,14.209943901384552,111.51588197548975
185,2,0,3899.7998 -135.02983,107.400395711263 -28.28848965962728,11.750081133316886,100.403110396955
186,2,0,3360.543 305.1706,75.22627766927083 -34.52638498942058,7.932346538193756,77.68126200713377
187,2,0,3506.819 153.02866,85.98236592610675 -33.83900578816731,8.618983033073066,85.93490589717102
188,2,0,3112.7607 695.0435,47.23880513509113 -42.52480824788411,6.281793345782834,57.98161910792945
189,2,0,3629.591 72.24792,90.462397257487 -37.181307792663574,9.281851342616047,91.28113520346598
190,2,0,3391.8098 428.9936,70.61990356445312 -32.02379099527995,7.368070290459956,72.4292774684674
191,2,0,3363.1536 441.30142,68.50359598795575 -35.217314402262375,7.3584432630822345,72.16167458982613
192,2,0,3837.477 -123.92226,104.39246622721356 -34.337176640828446,11.912478803877303,102.13115679272022
193,2,0,3150.44 436.18332,60.662322998046875 -39.199438730875656,5.889076086217272,65.05731136024136
194,2,0,4117.5337 -503.79086,124.27588399251303 -22.86533912022908,15.141658685540563,114.24784107450358
195,2,0,3089.3347 782.1866,45.44390869140625 -37.57051340738933,5.993148969103172,54.37652435112565
196,2,0,3479.502 241.71785,77.539306640625 -41.508404413859054,8.462134747867092,82.8992515016422
197,2,0,3351.2036 354.7604,72.42679341634113 -34.95092137654622,7.857407240309916,75.87856525094344
198,2,0,4081.305 -225.64291,112.81118774414062 -25.87864939371745,13.902691837144546,104.80079335903811
199,2,0,3415.8855 341.34177,73.56395467122394 -36.178040822347,7.90813642906436,77.0257803588446
from 460.0 to 470.0 100.0
NumNodes: 200
0,1,1,-1539.5183 1975.3772,-63.96426594257355 67.75633239746094,-11.434919229564773,-90.34493064669793
1,1,1,-1836.8295 1981.6365,-64.4827791849772 75.37421417236328,-11.42096090616576,-94.22960232354292
2,1,1,-87.23726 1335.2347,-64.32934379577637 40.80782572428386,-8.332039533306972,-78.81511570249282
3,1,1,-1795.7909 2044.0006,-61.513743082682296 75.56400171915689,-11.23712428342009,-91.79193148391349
4,1,1,-1216.9014 1833.8032,-67.64865112304688 59.11958948771159,-10.581030465683064,-89.24860459790058
5,1,1,-47.956516 1349.1338,-66.58141978581745 39.686527252197266,-8.280010750800994,-80.23815557365467
6,1,1,-465.17508 1586.7928,-73.41970443725586 42.52989196777344,-8.109530977036131,-85.12625778376348
7,1,1,-1030.4901 1630.2614,-69.57889811197916 51.85245259602864,-9.70301935344346,-87.54802752235885
8,1,1,-1899.3888 1981.3325,-62.48793665568034 77.28164291381836,-11.055769723501975,-92.77750949033808
9,1,1,-1913.2394 2009.8829,-63.88590621948242 78.9673926035563,-11.165251137659158,-94.35864261327411
10,1,1,-174.68234 1365.4369,-67.26359430948895 40.08812204996745,-8.578431587300086,-80.62164553397605
11,1,1,-1894.0697 2022.5427,-61.87196731567383 77.95411109924316,-11.233290853680042,-92.97493417270184
12,1,1,-1801.5383 2108.1108,-61.181704203287765 76.47573598225912,-10.551011822721359,-89.89754398040544
13,1,1,-999.22546 1690.7006,-75.55654907226562 53.32528559366862,-10.090818661066978,-92.42694489378746
14,1,1,-1549.7444 1927.1958,-63.62192312876384 67.09414927164714,-11.739814415459357,-90.67454703934361
15,1,1,-193.2964 1566.0228,-70.5365556081136 37.53984578450521,-7.184744815214059,-79.03512557274006
16,1,1,-832.414 1680.8407,-77.71372731526694 43.876332600911454,-9.717191589282706,-90.7669423333967
17,1,1,-1879.0739 2038.2408,-62.669401804606125 77.87646102905273,-11.223433397255368,-93.45123666796721
18,1,1,-1660.7142 1910.5752,-72.37249279022217 69.34567705790202,-11.552851294265176,-96.6948140375022
19,1,1,-1773.2307 1995.9823,-59.140771230061844 75.54066022237143,-11.447463802503059,-90.97924307919453
20,1,1,-1404.0406 1833.4261,-67.04443804423013 63.9410285949707,-11.796547960133736,-92.01218487118501
21,1,1,0.39478683 1374.2842,-69.96285963058472 42.41233571370442,-7.8772237973539205,-82.48205932813286
22,1,1,-1642.7861 2001.6572,-61.636158625284835 71.02145767211914,-11.084325329517249,-89.47975986398302
23,1,1,-1845.0791 2032.9901,-60.89480082194011 76.63251876831055,-11.383399772393165,-92.32722171014578
24,1,1,-1382.4664 1851.8049,-69.06551233927408 62.53381983439128,-11.776070083625191,-92.82930675673362
25,1,1,-1480.092 1851.2728,-67.93488121032715 64.41919326782227,-11.944829004038853,-92.6973107911241
26,1,1,-1458.8193 1886.8077,-64.73168913523355 64.9230562845866,-11.934653221817847,-91.13879214497652
27,1,1,-687.1725 1609.8142,-72.219482421875 43.03945668538411,-9.070061994746673,-86.55219903007816
28,1,1,-1329.0027 1861.3876,-70.02251180013022 60.50090154012044,-11.023225669776476,-91.38803095533099
29,1,1,-193.47203 1449.2401,-70.25087928771973 40.550261179606125,-8.445643092437317,-82.59936395268979
30,1,1,-1454.4841 1824.5095,-68.41929944356283 64.06033198038737,-11.85613326513012,-92.79146505840848
31,1,1,70.61061 1382.7177,-67.03908729553223 40.533505757649735,-7.368403692687431,-78.84232341824693
32,1,1,-467.15344 1465.4691,-70.25228373209636 45.44446563720703,-8.60909808322359,-85.05837831889897
33,1,1,-24.30896 1423.2291,-69.69286092122394 42.430727640787765,-7.916854923489338,-82.08205285250291
34,1,1,-127.762955 1306.0465,-62.682424545288086 40.09301630655925,-8.158112919002754,-76.66101312633211
35,1,1,-1567.9 1880.0869,-67.05547571182251 67.51798756917317,-11.839032950298192,-93.21997862148403
36,1,1,-1321.4122 1893.0515,-63.89994366963704 63.14552434285481,-10.673301648036535,-87.89945985452442
37,1,1,-506.92102 1483.6227,-70.99131774902344 46.40135192871094,-8.73936244058251,-86.23794228082014
38,1,1,-1836.4158 2054.3564,-60.46620814005534 76.24212392171225,-11.292389543095354,-91.65190689411611
39,1,1,72.81659 1320.3497,-71.79966990152994 40.5187021891276,-7.342151990459063,-81.61396337711955
