ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
176,3,0,-479.85382 296.55377,62.14564783432903 13.639700945685892,0.6074832640770308,11.199826135019979
177,3,0,-449.56207 244.37024,67.26163617302389 8.821237003102015,0.19010456056271263,6.378985187344224
178,3,0,-307.54718 538.01776,64.30583998736215 26.38870553409352,2.1846372082992054,22.985806076797807
179,3,1,-499.63715 90.087776,73.58864099839153 0.9156206916360228,-1.021398387080794,-2.702337599869752
180,3,1,-686.86383 -6.638044,68.36439783432903 -2.9565486627466537,-1.300444209237438,-4.6455842072296285
181,3,1,-700.69226 -78.96171,67.85248161764706 0.09978170955882519,-1.3651717802116867,-2.419328080979986
182,3,0,-332.4007 734.37524,50.145015940946706 57.73908996582031,4.008861157966251,53.92375716871127
183,3,1,-761.3447 -100.64888,65.60956887637866 0.7363065831801421,-1.2660570811024487,-1.5278657866443068
184,3,0,-362.10162 632.6632,55.39077938304228 41.055288427016315,3.197803822965223,38.63832176990752
185,3,1,-583.0453 -71.46392,73.1220703125 -8.015570696662454,-1.9159639782165334,-10.333963546070832
186,3,0,-283.6317 695.4526,50.71139705882353 53.29304145364201,3.7220042310052106,48.23463717892187
187,3,0,-444.57132 544.566,54.10552439970129 33.77299656587489,2.23688412494096,30.717770497370132
188,3,1,-678.0824 -60.090794,68.069091796875 -1.4861854104434709,-1.3495426570904288,-3.502698552252052
189,3,0,-421.42606 347.45502,65.09366203756892 14.012347501866955,0.8381322993198652,11.867280547744974
190,3,0,-346.6886 393.26978,67.26857622931986 16.657797420726098,0.9923483407441713,12.981169275378335
191,3,0,-422.7882 250.3171,68.93930233226104 6.093719482421875,0.1630517934921197,3.9136577903299132
192,3,0,-412.33423 402.4929,63.527537626378674 19.713713253245633,1.146389530752235,16.832983207754143
193,3,0,-316.8758 782.5024,50.01823515050553 59.856377994312965,4.124515081172465,55.941368714514326
194,3,0,-479.1385 723.874,49.38505643956803 51.75245486988741,3.413305097051274,48.00935252633535
195,3,0,-399.92087 496.51224,58.81697531307445 26.353069081025957,1.8067911367934701,23.73643320794705
196,3,0,-370.37625 370.33673,65.52426865521598 14.046597649069401,0.9004337682011626,11.579268444070879
197,3,0,-649.11993 49.206856,70.86217184627758 2.9707776939167694,-1.0140262051837101,-0.1805220286517445
198,3,1,-464.9822 -67.0161,73.31735947552848 -11.474472943474264,-2.769423692047287,-17.525800881258455
199,3,0,-262.211 789.44885,51.158450855928294 64.81388765222886,4.140858255150652,59.002662488592655
200,3,0,-268.8473 809.11,49.112405215992666 64.95926800896139,4.143187692336974,59.17664656980186
201,3,0,-455.9306 641.7911,54.87374698414522 38.2180221782011,2.9594753159037652,36.80356926510002
202,3,0,-428.98206 763.3361,45.74610811121322 64.24155919692096,3.873361995411009,58.0670086889586
203,3,0,-565.798 111.54511,70.99223776424633 2.870157129624304,-0.710046920400124,0.3104081399003934
204,3,0,-455.95676 781.8358,46.84630091050091 63.205625646254596,3.7862805040419745,57.210018957060306
205,3,0,-348.5026 349.1649,68.00412705365348 14.836503870346966,0.7640132054580474,10.85394188236277
206,3,0,-320.21143 362.85263,69.96458524816178 13.157751644358916,0.7822696359882085,9.192554486183809
207,3,0,-322.7095 277.65784,73.57487757065715 9.175262002383954,0.11665973100739688,3.221478918790604
208,3,1,-582.527 -59.49648,72.2799144071691 -5.982635498046875,-1.8963504643974347,-8.906258454746535
209,3,0,-460.14346 423.39148,61.64988618738509 22.88838734346278,1.3151356425015188,19.703148425882816
from 180.0 to 190.0 88.17858471065482
NumNodes: 210
0,1,1,714.8324 207.7553,-34.351603190104164 93.3632159762912,8.144856281334544,90.78254223050726
1,1,1,744.4451 226.8728,-32.84220716688369 97.35491265190976,8.499332274476135,94.62588520811993
2,1,1,695.3744 257.86728,-30.8763359917535 97.72889370388458,8.53061368309126,95.13198324114995
3,1,1,406.9885 55.90186,-48.92150370279947 65.7949627770318,4.4483404255731545,63.04135294899659
4,1,1,200.06888 108.39546,-61.093015882704 69.9033448961046,1.235144289911564,46.1558715728795
5,1,1,104.09536 -111.715706,-71.77260208129883 40.51107745700411,-0.5292348121339835,24.210657066343106
6,1,1,215.38202 -320.84256,-59.74215020073786 29.501900566948784,0.34758577141475716,27.280539022154052
7,1,1,432.85715 145.97014,-48.38130866156683 78.15025753445097,5.3308561142465445,74.11029930759608
8,1,1,229.83076 -307.55203,-57.836021423339844 27.571317884657123,0.3308113471268638,26.03462978533107
9,1,1,472.57767 -41.3056,-48.86222161187067 66.29411167568632,4.02494082563351,60.9936251040616
10,1,3,154.79588 -551.3012,-58.51439158121747 -8.142791748046875,-1.6892020844883617,-4.38541599758074
11,1,1,359.52795 144.75076,-51.081949869791664 78.53740268283418,3.901511149122279,65.81615524650208
12,1,1,420.3033 -34.658787,-49.734342787000884 57.2142145368788,3.806464740757257,54.543396149922714
13,1,1,74.74457 -221.06367,-72.02949015299478 29.919029235839844,-1.2342067636561267,20.02020490539009
14,1,1,44.392727 -413.3585,-70.97426880730525 14.204198201497396,-2.732804424334669,10.8164552709424
15,1,1,766.3829 338.28766,-25.504153781466993 103.89121839735243,8.560272066254937,99.0753880875833
16,1,1,346.14743 151.50616,-50.48350185818145 76.06879679361978,3.7073234719143056,63.05326303631292
17,1,1,737.0611 261.10907,-30.12907240125869 97.05408053927948,8.715799280886799,95.33858579698605
18,1,1,522.70294 197.24425,-41.00205824110244 82.56527964274088,6.643612044359668,80.26946930811039
19,1,1,874.90875 296.5819,-24.908023410373243 104.85964626736113,8.54768885795234,99.65201739599162
20,1,1,105.855675 -297.79837,-67.94757292005751 24.325695461697055,-0.848305450143633,22.073685655052444
21,1,1,217.66994 -180.24174,-61.40064069959853 36.54744550916884,1.0300545165531054,34.165685840541244
22,1,1,148.46333 -304.59982,-63.71677229139541 27.368660820855034,-0.2953076197087474,25.000661189390563
23,1,1,262.97717 -365.29724,-54.065260145399314 21.27306450737847,0.3688471654041073,21.390232395806024
24,1,1,331.96765 -130.94069,-54.132737901475686 43.82663896348741,2.796640453445942,42.89136289523617
25,1,1,97.43907 -167.67201,-71.25689103868272 34.52005937364366,-0.7004536385608509,23.052867552799846
26,1,1,426.16864 -75.57222,-50.480689154730904 51.800298902723526,3.6660936164926228,50.46282346914947
27,1,1,578.8957 150.9897,-40.89813571506074 83.94129519992403,6.799890927163838,81.0934388701205
28,1,1,567.30286 232.28212,-37.876939561631936 91.3997607760959,7.287968031644165,87.8899131648046
29,1,1,334.41263 -39.392365,-54.63793097601995 54.937003241644966,3.1572992790313728,51.7177319715372
30,1,1,291.60254 54.449673,-56.371595594618064 65.7574986351861,2.717492529457046,54.32470984268342
31,1,1,115.091576 -163.88414,-71.04127205742732 38.53691694471571,-0.5064758551105611,26.415017852821855
32,1,1,668.93945 279.5974,-33.039543999566 95.44924587673613,8.232313275246705,92.71379789232942
33,1,1,784.51 301.01016,-25.889417860243064 101.78585645887587,8.818043046026217,98.71877326038353
34,1,1,575.1885 206.07321,-39.781907823350686 87.05549282497832,7.248163509838245,84.70862177506498
35,1,1,722.38293 324.51224,-26.554300944010418 102.01252746582031,8.51596580210331,97.84914140481591
36,1,1,812.0608 289.73245,-26.82659912109375 98.92745802137587,8.81075036980894,96.79990518938767
37,1,2,-159.58102 -510.76718,-75.95643276638457 -4.3803558349609375,-9.575151486355134,-28.14831639653698
38,1,1,228.4059 -42.76952,-61.78472815619573 45.83756234910753,1.5827360417346337,37.23539211825418
39,1,1,316.92722 -40.75726,-56.19150967068144 47.97891934712728,3.0144582166599356,46.599657707297744
40,1,1,56.21612 -240.2002,-74.54896057976619 27.991427951388882,-1.6413898612258806,17.48742863356671
41,1,1,860.59607 240.6489,-27.366943359375 101.03669399685332,8.43844013216627,96.70271040926568
42,1,1,423.74808 176.54434,-47.05106438530818 82.27434115939668,5.226222904407173,74.37723521924399
43,1,1,524.0602 151.69568,-43.413655598958336 76.26230197482637,6.270913104062536,74.92750085984673
44,1,1,236.73221 62.559246,-62.35370381673177 58.16702842712402,1.6840754357378631,42.163433965434386
45,1,2,-123.044586 -457.9524,-78.09184604220918 2.6700863308376817,-8.17785613056172,-18.58239927115785
46,1,1,181.28098 -346.1979,-61.29448276095919 21.64192877875434,-0.0760104151901343,21.308506587205212
47,1,1,189.79672 -243.88177,-62.33654276529947 30.77153184678819,0.27697734308509137,28.452885546290375
48,1,1,82.65858 -435.5611,-66.84088092380098 13.860188802083337,-2.0966838162583326,11.234155704796963
49,1,2,-76.77148 -409.95154,-76.40941662258574 6.749623616536469,-6.463543623285688,-9.186715974126896
50,1,1,236.54984 43.82795,-61.65252516004775 55.9670278761122,1.6655561835167394,40.97818396336224
51,1,1,-48.991276 -336.92114,-77.43280389573839 17.418819851345493,-4.840927718302434,2.397848280118282
52,1,1,337.39197 -13.658549,-54.434705946180564 53.71662166383531,3.158613182044956,50.781505606285684
53,1,1,564.8387 189.36842,-39.66889444986979 87.80529191758897,7.15165516331313,84.98275966811316
54,1,1,242.30467 -281.7205,-57.04739125569662 26.431038750542534,0.529307946147319,25.764335407101896
55,1,1,826.05426 251.98694,-25.009592692057293 100.59955512152774,8.648694585962463,97.24817642850175
56,1,1,533.5862 31.865004,-45.164896647135414 67.20108445485434,5.046310419501628,64.55126831125035
57,1,1,641.98285 263.6487,-32.16369967990449 94.35086568196614,8.072778846039434,91.77034040690583
58,1,1,733.8803 298.9223,-26.607852511935743 99.07456122504337,8.566622600811538,96.09416554875804
59,1,1,426.20972 -51.220013,-51.18065049913193 58.329777399698884,3.816114995523849,55.25395964926025
60,1,1,354.54614 -53.458206,-52.465013292100686 51.52329762776694,3.2941766088356346,49.75853153024394
61,1,1,653.3158 146.29146,-36.645887586805564 81.86593034532335,6.909272770301464,79.37859769870906
62,1,1,20.622942 -287.33267,-74.80778577592638 21.254280938042534,-2.591831034423661,11.9952979977618
63,1,1,151.54301 -255.78072,-65.46977827284071 28.690391540527344,-0.12087666489954585,26.26321053838586
64,1,1,851.20404 271.92535,-25.065677218966993 100.33975219726562,8.564713814227874,96.79051152033612
65,1,1,367.1046 -72.50328,-51.106987847222236 46.866377936469185,3.321945061634307,46.71127340176051
66,1,1,124.19038 -286.07352,-67.79413138495549 26.433273315429688,-0.5622925601886479,23.965152287654682
67,1,1,295.69836 -71.570206,-58.24960666232637 45.04777611626519,2.720373263548624,43.992219839110824
68,1,1,173.77684 -13.360241,-66.68872155083552 45.69692251417372,0.7070627070460511,30.645036298710043
69,1,1,124.54191 -565.48706,-62.26916291978623 -3.4702250162760295,-1.6533694537595927,-1.4746397256294055
70,2,2,79.90093 152.05208,16.93240059746636 -51.24760860866972,-1.0261542430675281,-43.40615599680329
71,2,2,-202.6753 -492.8751,-24.608429802788624 -111.35788133409288,-11.01813053196707,-102.12250234182251
72,2,2,-367.36295 -275.21692,-31.50524054633247 -93.62885199652776,-7.237419490124806,-83.01218369203147
73,2,2,200.47052 148.79962,27.76355319552951 -49.3017069498698,0.16039319109848488,-32.93410324480828
74,2,2,127.6205 -33.10732,18.266693115234375 -67.14414575364854,-1.0617969715586477,-47.06255268004425
75,2,2,-297.77362 -449.69846,-32.737679375542534 -107.39534335666232,-10.83888434082675,-102.90133205877997
76,2,2,-284.9635 -732.976,-42.02492268880208 -124.46706475151912,-12.66749362127137,-119.94111691532079
77,2,2,-236.6339 -562.9581,-28.705202738444015 -117.38440619574651,-11.911530002534045,-109.94256193309685
78,2,2,-157.0078 -386.91333,-18.06490749782986 -104.91358100043401,-8.951226002640887,-90.96718781712872
79,2,2,168.3648 71.52501,20.236016167534714 -60.193590799967446,-0.39565757051390915,-42.27974275718573
80,2,2,-230.10233 270.95755,-4.19837358262803 -41.76420254177519,-0.06372200195934785,-29.004838151777264
81,2,2,-386.30972 -215.4636,-27.13905164930556 -85.65316942003038,-5.969494195264216,-74.64198194348695
82,2,2,-70.25063 -282.27725,-1.4556439717610652 -87.50939432779948,-5.589494484298658,-68.05201655592461
83,2,2,-245.89265 -645.627,-32.63707733154297 -121.59171888563368,-12.459885504215777,-115.54768519062596
84,2,2,-268.23843 21.109571,-12.938666873508032 -65.24977885352239,-2.666959300411945,-54.106109690805326
85,2,2,-268.66837 -819.85126,-40.284827338324654 -135.10768975151913,-11.729244331795272,-124.87709908333734
86,2,2,-64.17684 227.89342,6.881224314371738 -45.87272220187715,-0.8345035356320487,-38.64350241597553
87,2,2,-276.56998 -614.2464,-34.38870408799913 -118.03671942816838,-12.437694689557528,-113.75938446071896
88,2,2,-233.55269 68.62364,-12.279203202989361 -65.02497100830078,-2.2433068125342444,-54.45819397250215
89,2,2,153.75919 134.24806,23.88574557834201 -51.33373260498047,-0.3479043135053952,-37.41701572856317
90,2,2,-347.77774 -781.8355,-47.352020263671875 -126.04877726236981,-12.171349591159238,-120.03011887514705
91,2,2,-194.68172 -412.48175,-19.56943088107639 -103.26834784613713,-9.765288150851234,-93.40286499705925
92,2,2,-3.0097246 60.497658,11.605298095279263 -58.55613327026367,-1.5424116506493002,-49.642466556055616
93,2,2,-334.1474 -884.5808,-49.553165011935754 -133.31951904296875,-11.485918074687683,-125.61766465216753
94,2,2,-261.4246 -465.69986,-31.062808566623264 -107.5175255669488,-11.01580961425333,-102.11466010682675
95,2,2,-231.68529 -402.48627,-21.90596516927084 -101.58541191948787,-9.883555017657065,-93.93009886826569
96,2,2,-259.84018 -205.70905,-19.135824839274083 -86.09267510308162,-6.766698222220406,-80.09185152737939
97,2,2,-306.52896 -661.20123,-39.18947855631511 -120.15587361653645,-12.587189951196763,-115.994779602899
98,2,2,-161.96454 415.551,5.281660291883687 -24.162857055664062,0.38785087037357446,-17.181093615444375
99,2,2,-394.11963 -1054.0522,-53.025760226779504 -140.70594618055554,-8.53955619766208,-123.44199558846539
100,2,2,-273.20117 -565.4102,-30.616270277235245 -113.48270331488713,-12.076921771950097,-109.53244351842159
101,2,2,196.21043 184.57127,30.593304951985676 -43.28138648139103,0.1672945878168141,-29.54637219073886
102,2,2,-214.74907 -513.37103,-26.387708028157554 -112.61770629882812,-11.25410721092955,-104.22144041669918
103,2,2,126.259926 22.91424,21.50823677910698 -60.791873825920966,-0.8728804588515797,-44.27055248029137
104,2,2,81.12995 -89.31783,15.19794336954752 -71.73115158081055,-1.672651877242299,-51.24247299706943
105,2,2,62.284264 -127.26939,10.445417192247172 -76.5931790669759,-2.052670228499251,-54.08135917668934
106,2,2,-218.4649 145.25446,-4.527581108940966 -53.81089613172743,-1.2155866438194272,-42.88016907199421
107,2,2,-384.82446 -951.3783,-49.875074598524314 -136.6941663953993,-10.131974773096527,-124.84639588249782
108,2,2,-342.2465 -815.20154,-46.53753831651475 -126.15206570095486,-12.086163296615599,-120.41670100989927
109,2,2,-283.0981 -692.11383,-39.65657382541232 -121.32305569118924,-12.637448047903323,-116.91059334080549
110,2,2,-451.81 -199.48708,-37.146231757269966 -88.7231182522244,-4.844534049649295,-71.59174171903412
111,2,2,140.7318 152.75403,22.86270226372612 -48.73365614149306,-0.477268870535994,-37.10383919482478
112,2,2,-244.92482 -591.8896,-35.787620544433594 -119.84037611219618,-12.170278696468976,-112.54893745897246
113,2,2,-251.4534 -548.1483,-31.192150539822048 -115.7940673828125,-11.848718982084401,-108.9345580872439
114,2,2,-147.74881 467.22406,9.46110873752169 -18.656551784939253,0.5184771786256164,-13.130736079667162
115,2,2,116.45988 -29.699745,19.88863330417209 -66.04657872517903,-1.0504977767726873,-46.247135896921385
116,2,2,-310.3129 -769.04193,-40.09608289930556 -126.87786526150174,-12.4971997897014,-121.29651066692506
117,2,2,33.808983 237.41344,18.52246559990776 -38.85065460205078,-0.6243101235310253,-33.05898282924144
118,2,2,-203.52629 -547.696,-27.8411619398329 -117.19469197591145,-11.500069770833871,-107.58849349735777
119,2,2,-189.80196 -507.92932,-24.109450446234813 -113.27936469184026,-11.053145529879892,-103.27437296558925
120,2,2,159.15176 85.448746,24.191065470377602 -56.35843827989366,-0.38588738483792706,-39.75542501885939
121,2,2,125.682076 68.437515,20.95395278930664 -57.25965627034505,-0.8155756924814508,-43.43665945870936
122,2,2,97.307076 113.01291,18.56682883368599 -55.58706495496962,-0.8798007076833391,-44.01152986929525
123,2,2,-234.0849 379.62225,-2.753075493706595 -33.23826429578993,0.61427682367451,-20.790895260201015
124,2,2,36.65208 150.75838,13.470816506279837 -50.95548078748915,-1.0262880244406019,-43.36868614364124
125,2,2,-308.58887 -726.191,-39.78419833713107 -122.78553941514757,-12.595709292272694,-118.34849481577608
126,2,2,-234.05173 -675.40784,-33.310333251953125 -122.86225721571181,-12.24843510963587,-115.47392039129903
127,2,2,-163.09407 170.2602,-1.9391377766927143 -51.182912190755204,-1.0747011694130832,-41.12674250596608
128,2,2,-275.2228 -379.27435,-25.67923143174913 -100.92400105794269,-9.628101613347638,-95.81256117992751
129,2,2,-241.9508 -622.2551,-33.49959818522136 -123.50179036458331,-12.39457395503598,-116.31954609038445
130,2,2,-267.50143 -782.5573,-40.496429443359375 -129.76766967773438,-12.078506100015426,-122.20532126663242
131,2,2,-395.5388 33.45705,-23.890825695461693 -69.15171877543132,-2.177776070265792,-51.97790171017213
132,2,2,41.162373 161.8215,14.502422120836039 -48.75723775227864,-1.0048094520361448,-41.816481135473815
