ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
105,2,2,-63.571472 -332.98,-74.95030942170517 -40.64111460810121,-6.2747888072776,-81.80320894512175
106,2,2,-53.139965 -548.30115,-77.03118415500806 -55.989066745923914,-7.88677894807258,-92.05041934685259
107,2,2,-826.85736 -1331.2554,-113.60123609459917 -51.76565352730128,-12.619053822009011,-122.10136141129097
108,2,2,-791.4947 -1301.9086,-111.00022025730298 -51.001965066661015,-13.470720549416464,-121.6964657027749
109,2,2,-653.96735 -1110.9402,-105.84965448794156 -46.05135312287704,-16.43682122548855,-119.2112598129726
110,2,2,-387.36124 -910.40564,-94.78832609757131 -49.97466510275135,-13.757736838060158,-107.11760812865845
111,2,2,147.4977 -39.687866,-64.55575362495753 -40.16829250169836,-3.649740700509031,-65.89130078768187
112,2,2,-620.16223 -1063.5156,-106.85483186141306 -45.325478761092484,-16.66880294641542,-119.49827874116852
113,2,2,-580.26526 -1021.4674,-103.74555770210597 -47.44284322987431,-16.656507744974366,-117.61925237087328
114,2,2,492.5534 -178.37689,-45.93488079568612 -56.670943550441585,-1.6204539768837867,-56.64357881443537
115,2,2,15.884257 -218.68843,-69.64729727869448 -42.2124666960343,-5.507256271421093,-78.58384792041923
116,2,2,-710.4459 -1218.3969,-108.17354152513586 -51.71831155859907,-15.10385320891533,-120.98889367068713
117,2,2,250.60283 -113.140854,-58.68963158648948 -48.07372184421705,-3.982533874637542,-69.48720659123822
118,2,2,-610.08203 -1020.6156,-106.13483992866847 -47.7353515625,-16.62571530272234,-119.09183375244555
119,2,2,-612.6047 -994.38,-105.66325842815895 -49.2205220098081,-16.52037532936432,-118.82139888657207
120,2,2,109.146866 -68.884476,-64.86019698433253 -38.42339623492698,-3.960355280816116,-67.52965345196506
121,2,2,97.902695 -153.71892,-66.38848147184952 -41.76126430345617,-4.8653203580953495,-73.36522183791764
122,2,2,119.57307 -130.02101,-66.00950257674508 -39.95514513098676,-4.689766174300582,-72.65080433542715
123,2,2,645.4056 -300.23154,-44.953663701596454 -52.61286063816236,-0.447585829520938,-48.70121178456476
124,2,2,215.42438 -143.86378,-63.49434496008833 -42.17161029318103,-4.379301774851067,-71.76639851981247
125,2,2,-741.93414 -1218.784,-108.89513894786006 -51.73034427476965,-15.005949706200495,-121.75207223984813
126,2,2,-688.4211 -1084.689,-108.66550346042798 -47.77597821277123,-16.097447538464515,-120.64408612581093
127,2,2,117.94939 -451.3433,-70.09586035686989 -52.60803089971129,-6.339874763594428,-85.1449895817528
128,2,2,-494.13562 -954.9967,-97.67773968240489 -51.34380108377209,-15.91486925178894,-113.30992080377234
129,2,2,-619.9119 -1081.1727,-108.39913011633834 -47.65525494451109,-16.675279846260917,-121.03060011133181
130,2,2,-715.72955 -1150.7971,-110.93208910071334 -46.4669192770253,-15.76624805706986,-122.21042369910076
131,2,2,-86.11099 -617.5633,-82.48984826129416 -48.1321318253227,-8.099402680123053,-93.5156600969351
132,2,2,208.52338 -153.68874,-63.53331192680028 -43.77314890985903,-4.38473954805631,-72.15937337137689
133,2,2,-579.7423 -995.5224,-103.13346000339673 -50.09274424677309,-16.609846176258934,-117.59631508510348
134,2,2,-644.419 -1141.2505,-105.75152057150135 -45.78809555717138,-16.17634585522346,-118.71340256956034
135,2,2,59.050278 -218.2163,-70.09822480574898 -40.92658465841541,-5.51556950693471,-79.44452369483253
136,2,2,-439.3598 -862.8602,-94.35252048658289 -53.54482501486072,-14.833097062507054,-109.82964070657559
137,2,2,-534.7716 -991.22504,-100.3757483440897 -50.78081147567085,-16.439816393625485,-115.67560390807276
138,2,2,144.81345 -300.42392,-70.29761405613111 -47.69950136931046,-5.631345134279493,-83.44632686133822
139,2,2,147.59067 -138.37292,-65.4490449324898 -41.2889988111413,-4.610640859185903,-72.47263910174442
140,3,0,1220.1255 -416.20813,56.259457463803486 -19.713470956553586,5.179756430423428,39.1264372204604
141,3,0,1413.0725 -472.87436,62.12746595299762 -22.812328504479453,5.969060587814222,43.33939879871426
142,3,0,999.3458 -405.62405,51.12438633130945 -11.34038112474524,3.671854007347599,36.326892241622346
143,3,0,1377.3008 -460.44412,60.50639185698136 -23.363817629606817,5.89143097313376,42.11383847505304
144,3,0,789.66095 -311.74356,38.032529084578805 -6.853679491126014,1.607402345621116,20.274388719342852
145,3,0,1721.903 -599.53815,64.95471125063689 -37.70322849439538,4.761607621458445,40.185122028280574
146,3,0,1027.9368 -451.19742,51.5973656695822 -12.636044709578815,3.6883782192883237,36.357113836011436
147,3,0,681.7253 -350.2303,34.11361329451851 -1.4815461531929373,1.2661106908756623,18.937399322851633
148,3,0,645.4521 -339.44504,34.27266858971635 5.735091499660316,0.8701898052667447,18.740492404998797
149,3,0,1333.6986 -417.2113,60.16334351249364 -21.049366163170856,5.68082740568914,42.04391184136085
150,3,0,758.42596 -446.03732,44.96645720108695 -2.0129792586616797,2.528130974633613,33.070169748496625
151,3,0,1981.8081 -531.47345,65.87251348080844 -31.381141330884848,4.679501136294338,42.98943535668799
152,3,0,800.26636 -553.33374,46.37970634128736 -4.025860330332886,2.57728162802354,33.46259010848792
153,3,0,829.7382 -496.5157,48.69162916100542 -2.1905862559443,2.889556912290589,36.23517799409106
154,3,0,1171.5043 -404.72684,54.3231901085895 -16.16538570238196,4.97430065526305,38.35383511525198
155,3,0,1206.1498 -433.34888,56.364876125169836 -16.183783323868454,5.145526436636893,40.16655316657185
156,3,0,1922.9503 -530.8191,61.93598208220107 -32.80150504734205,4.758698056061217,40.30533190471952
157,3,0,814.688 -404.06635,44.79924541970958 0.7506727135699617,2.7974772547690705,33.98440431214321
158,3,0,1456.2334 -486.87225,59.944069572117016 -27.244182420813516,5.9389245913451,40.861600764165836
159,3,0,1333.9928 -437.57123,60.634626305621595 -18.863700255103737,5.677857653977886,42.86354964548284
160,3,0,812.7195 -420.2755,45.3784697159477 1.8153872282608654,2.8058862931536503,34.60143955844785
161,3,0,1467.9779 -507.14737,63.58882657341335 -23.954987899116844,5.967440256947461,43.98516669739067
162,3,0,1798.0779 -552.94446,61.87269923997961 -36.95734306003736,4.88755405334439,39.25383691397374
163,3,0,1379.36 -481.64307,61.96710337763247 -19.9650641731594,5.9075414861540505,43.82085234588215
164,3,0,2004.029 -521.0819,67.07671588400135 -32.83869735054348,4.685423526797334,43.43177468065715
165,3,0,1300.7792 -424.74716,60.65609940238622 -17.814053411069114,5.630102411527313,43.05785538882621
166,3,0,948.50757 -371.12225,46.224138342815905 -12.361571602199389,3.271082387245504,30.86354622340325
167,3,0,1523.293 -481.59967,64.14396518209705 -26.78484974736753,5.9506428306073005,43.85243660389289
168,3,0,1520.8949 -496.10217,63.572397149127454 -26.912398628566578,5.945078709830104,43.45089671091872
169,3,0,1922.0249 -568.63074,63.59951384171195 -36.55990069845448,4.742316294398072,40.49003206732591
170,3,0,1533.292 -537.814,60.25594761060633 -30.91797870138416,5.745699161984732,39.915410349129886
171,3,0,1856.3112 -691.88074,64.78792538850206 -47.09354831861414,3.868898741304647,36.632962487387694
172,3,0,1432.8185 -499.74258,59.51527238928754 -25.991727082625676,5.898996218606112,40.71847792860822
173,3,0,795.9972 -464.71945,45.43224301545515 -2.3616837211277013,2.74741075137989,33.77114939952091
174,3,0,1855.6669 -519.6347,63.21010158372961 -32.28692494268003,4.9363958478348815,41.511527844026475
175,3,0,948.9383 -411.46393,49.61679873259172 -7.39569091796875,3.475457413305506,36.23274452551849
176,3,0,1300.5068 -472.04004,55.56904320094897 -23.437645953634515,5.526833659512676,38.43696124383889
177,3,0,1284.3887 -451.02426,56.97815397511358 -20.48104493514351,5.5472300569238,39.98113870558121
178,3,0,1641.7555 -485.57547,69.06605579542077 -29.489121810249657,5.495238903779,45.845778660905154
179,3,0,1056.0321 -395.35706,51.450876650602915 -11.833502064580507,4.115049858519701,36.59391551057339
180,3,0,957.6215 -431.9398,50.163957678753405 -10.153153792671525,3.5134085621783906,36.0546872374142
181,3,0,855.69617 -421.55252,46.6382127844769 -3.753360914147425,2.984716969282183,34.51525855070686
182,3,0,1911.2231 -554.71,65.20554650348167 -35.56498917289402,4.759552484098707,41.75478269288932
183,3,0,864.4762 -477.1429,48.33046490213145 -4.861649222995923,3.0379025468662086,35.698177473474544
184,3,0,1747.898 -521.49115,66.18512427288552 -31.209071947180714,5.199393290324144,43.56605675280056
185,3,0,842.0081 -369.38794,42.53579844599185 -7.20143525496773,2.5808897986715467,28.727705353458184
186,3,0,1920.2177 -510.8276,65.46681147036345 -31.192961319633156,4.794400707148315,42.944715709486836
187,3,0,1558.7827 -542.8419,61.17013350777004 -33.220320991847835,5.6702936295184525,39.80178621904349
188,3,0,911.3902 -433.4891,48.13736558997114 -6.893534784731673,3.271761078366893,35.26400151936694
189,3,0,1426.5741 -521.7045,61.00001202458921 -24.79583823162576,5.843924211857275,41.72015029942651
190,3,0,1503.5668 -454.24054,65.33605942777965 -24.870601156483524,5.9374185904628645,44.95842791650698
191,3,0,1316.1481 -455.77777,59.623009391452946 -21.006886357846458,5.70114270470015,41.813058735153135
192,3,0,1486.5768 -493.80466,63.26087686289912 -25.992774299953297,5.951756750674057,43.28397798459041
193,3,0,1983.0276 -568.92737,68.17282900602919 -35.27282316788384,4.687462950062476,43.584097819081315
194,3,0,1799.2283 -633.93536,66.87873773989472 -40.206253715183415,4.319426690904449,40.289657592755134
195,3,0,1598.637 -497.84143,65.79790397312328 -29.527982628863793,5.786304845954622,44.13512726689316
196,3,0,1457.4263 -445.18335,64.07537750575854 -25.16625047766644,5.969102826879366,44.223722376972624
197,3,0,1075.7631 -434.50848,56.25386312733526 -8.804219784943964,4.06378161151701,40.52734816520289
198,3,0,713.95135 -309.39105,34.54247250764267 -9.976037066915769,0.9646960560986055,14.76539822400731
199,3,0,1996.4481 -551.02295,65.4718083920686 -34.97539818805198,4.665185165335238,41.92018520967282
200,3,0,1978.8177 -502.2048,64.8459817637568 -30.537960550059445,4.673244056202137,42.52209829463417
201,3,0,1630.6147 -546.7319,65.0548082434613 -31.99649114194123,5.476330517861873,42.58260443129875
202,3,0,1863.548 -627.9635,61.56016208814539 -41.76300048828125,4.281077995825177,36.77956454989287
203,3,0,1140.2166 -436.41702,55.437261830205514 -12.517632525900142,4.62583204290713,39.831520049859336
204,3,0,1906.5067 -643.31274,65.84793223505433 -43.24002871306047,4.210867418560255,38.938361588245535
205,3,0,1453.6526 -459.88455,63.06845829797827 -24.300590846849513,5.962783910805602,43.76706943974804
206,3,0,1426.9592 -446.1241,63.50451759670092 -24.37349236529807,5.935362135211498,43.93100416269215
207,3,0,1368.1041 -440.56046,61.02295817499575 -21.165481899095607,5.804107053658942,42.83969223577497
208,3,0,834.31494 -355.84918,41.337886312733524 -6.452911376953125,2.496976509630562,27.865227932102833
209,3,0,1484.514 -519.6299,61.706786777662195 -25.836487479831863,5.919837272432717,42.25482769851864
from 240.0 to 250.0 100.0
NumNodes: 210
0,1,1,-395.25104 1308.5507,54.400306701660156 30.749969482421875,7.3275957059229055,53.44837436881102
1,1,1,-408.45306 1365.3528,55.37608591715494 30.655476888020832,7.4154181167098745,54.373684538113956
2,1,1,-340.92752 1343.1505,60.24185562133789 31.80274200439453,7.634590552701795,58.431289954018936
3,1,1,-225.09465 959.91705,60.349551518758105 31.05923970540366,7.085146252379214,58.234934390009194
4,1,1,-70.61637 817.18756,67.90610599517822 24.68010203043619,5.823538077657936,59.579890511782494
5,1,1,-44.026207 519.49365,64.20420996348065 24.404770851135254,5.532298331692346,59.22115451512112
6,1,1,-91.12563 420.88635,65.28908189137776 20.203838984171554,5.337987620932333,58.925199471749224
7,1,1,-264.77713 1132.0792,59.28748957316084 32.76426696777344,7.385835305362338,57.89842037882886
8,1,1,-112.31595 416.62497,65.46487808227539 22.149122556050617,5.345788211802917,59.50187242416408
9,1,1,-255.67854 909.17194,57.45842170715332 24.078610738118496,6.695641089447209,53.83263439496626
10,1,1,-201.90503 254.62901,48.24351501464844 27.57648913065593,3.048845838868741,43.96671099614276
11,1,1,-273.6824 1158.6727,59.885252634684264 33.58140182495117,7.390019772377374,58.36939446456114
12,1,1,-231.63593 881.37396,58.24355824788408 30.292001088460292,6.8010593491438724,56.149534297220086
13,1,1,-28.521639 467.54636,64.7663560708364 25.705816904703774,5.359221003758593,59.77970974164127
14,1,1,14.48522 202.89955,66.43492086728413 18.249324162801106,2.706079071103811,56.70964722241463
15,1,1,-356.3008 1458.324,60.23781712849937 35.37404378255208,7.279919621278711,58.51993693788181
16,1,1,-276.13412 1193.1503,60.97365951538086 37.4312349955241,7.357497250539718,59.80893854111225
17,1,1,-367.98056 1364.5887,57.83602523803711 33.09261576334635,7.574751747688894,57.007171241522734
18,1,1,-311.52777 1270.0763,58.261629740397126 37.18472671508789,7.566618940230358,58.388704118545796
19,1,1,-437.2566 1466.4321,53.53587341308594 32.88132731119792,6.910441364418118,52.47317728103173
20,1,1,-29.299936 376.92773,66.64789287249246 23.275115966796875,4.982302687142465,60.59829987004608
21,1,1,-106.11194 565.7505,63.58396402994793 26.787789980570473,6.017184763198086,59.86916677862683
22,1,1,-54.417095 347.22455,66.71743853886922 19.509257316589355,4.769914212536538,59.52271830691333
23,1,1,-144.34138 382.47876,65.63535753885905 23.413113276163735,5.052788258253877,59.11313243313195
24,1,1,-208.03433 790.6163,58.78196080525714 32.687930742899574,6.813858807602266,57.434673655972325
25,1,1,-42.839794 490.7743,64.08178408940633 25.521009127298985,5.475992948620195,59.4135518325084
26,1,1,-247.44547 826.73926,56.889001210530566 30.292419115702305,6.612318160033085,54.90039229580156
27,1,1,-355.95343 1261.951,55.50751495361328 33.624699910481766,7.501516209230303,55.40178895801508
28,1,1,-300.32837 1288.1796,60.82640075683594 33.02253341674805,7.586373240102277,59.127049278164165
29,1,1,-178.68008 804.9488,60.763919830322266 28.646446863810215,6.835169557698489,57.840277544628364
30,1,1,-173.08295 882.98114,61.908729553222656 27.612747192382812,6.865450771850846,58.61104860016097
31,1,1,-68.89231 511.53528,62.41832574208576 24.007557551066075,5.57424722028603,58.06774689806983
32,1,1,-304.57254 1360.8221,60.33035659790039 34.88749186197917,7.5326522729828,59.17455189694146
33,1,1,-357.76425 1407.4902,60.691961924235 33.74453226725261,7.493488030539131,58.889830770695646
34,1,1,-332.80554 1302.7451,57.318506876627595 35.54528172810872,7.657321407580552,57.54797279631685
35,1,1,-336.25586 1420.5718,62.72701517740883 35.175323486328125,7.4738248045789115,60.4375260628364
36,1,1,-382.2924 1384.5331,56.667021433512346 33.55872853597005,7.48576123423139,56.10676455262478
37,1,1,132.39645 -65.8457,62.20471064249675 13.00203196207683,-3.5464291765675826,25.761802912136407
38,1,1,-129.35692 676.7876,61.907105127970404 30.03372685114542,6.528289628571398,59.400167949833104
39,1,1,-166.69682 783.4881,60.96164258321123 33.16609386603037,6.835129511387381,59.259458846693136
40,1,1,7.4254723 305.4405,65.45937840143839 19.686800003051758,3.6536463263613355,55.976464451095325
41,1,1,-460.3093 1424.6322,53.842652638753265 30.906323750813808,6.888589911786538,52.00483779998567
42,1,1,-278.47418 1258.779,60.33039093017578 36.32687505086261,7.48890525306863,59.32826265693971
43,1,1,-339.90436 1261.1133,55.31367238362627 39.55027516682942,7.537584865333236,56.8071726384193
44,1,1,-105.30054 742.9125,64.14945983886719 28.423530260721837,6.37621996033114,59.762678399814206
45,1,1,105.96631 11.826952,65.04532877604167 15.56114649772644,-2.2459729004664477,33.86109339062318
46,1,1,-84.084694 365.22766,66.25575860341391 22.93790626525879,5.102832246285773,60.11910122149813
47,1,1,-88.05981 470.5784,64.66656017303467 24.567463556925457,5.544398734311527,59.941119338837964
48,1,1,-70.914825 294.43933,64.85383987426758 21.83016713460287,4.330532934649818,57.946197630787935
49,1,1,61.927074 113.023506,64.8295267422994 19.23252010345459,0.04292967470433029,44.169159766560995
50,1,1,-131.52293 811.7712,61.89314842224121 31.797993818918858,6.5805913611391285,59.220043891118095
51,1,1,116.43565 37.44034,69.5568078358968 11.887709935506184,-1.8072015863166224,37.846157744192304
52,1,1,-178.49728 856.43115,60.75248845418291 32.61939652760824,6.9113754938483005,58.94057133450558
53,1,1,-308.59482 1217.479,59.033285776774086 30.836908976236973,7.511671808672782,57.260196027031895
54,1,1,-128.77284 447.76254,65.04740333557129 25.513410568237305,5.3747965977746475,59.76650437020952
55,1,1,-400.8468 1382.5325,57.24653116861978 30.651702880859375,7.451013222345249,55.67935158566745
56,1,1,-311.71646 1094.5972,55.024763743082715 34.310340881347656,6.832686880291261,54.01745277162732
57,1,1,-288.0269 1305.5156,62.873513539632185 33.27735010782878,7.573085883378216,60.56172971753959
58,1,1,-327.6547 1385.63,62.14519119262695 34.79180145263672,7.5393619036869675,60.17987264389897
59,1,1,-227.85373 906.95337,57.81099065144854 29.627702713012695,6.76422624657698,55.56678732609477
60,1,1,-193.67891 796.11273,59.12603950500488 30.24631977081299,6.808880126785597,57.070448984943916
61,1,1,-388.7701 1275.4977,53.87593714396162 35.61167399088542,7.3078154070292,54.1953293061766
62,1,1,15.951751 288.89935,66.94277314345041 22.497790654500328,3.50468048931382,57.331452772096135
