ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
91,2,1,476.73462 40.607807,-5.065296846277573 -0.025559593649471503,-0.05460858666651454,-5.631929436900473
92,2,1,507.8104 42.280666,-5.210810044232537 0.005289189955767489,-0.02878100809826373,-5.987929823951406
93,2,1,434.7016 47.638153,-4.890797334558823 0.03586757884306064,-0.06260248604117351,-6.172825371898089
94,2,1,470.81815 43.030193,-4.597299014820772 -0.1776616713579963,-0.05895961917721025,-5.783781253305641
95,2,1,478.18875 42.104504,-5.085932114545037 -0.055077047909007415,-0.054799046698855304,-6.039964256412659
96,2,1,486.31247 50.440533,-4.974446016199448 -0.07067893533145683,-0.03768897454450343,-5.8911698101596155
97,2,1,454.83795 48.26274,-4.865733427159927 -0.06918469597311581,-0.06723299146234389,-6.194370526780698
98,2,1,535.4671 53.512882,-4.9423828125 -0.3222797618192785,0.003003397418555204,-4.047831265068415
99,2,1,429.07477 51.23375,-5.35333251953125 0.05182715023265166,-0.04714189523822615,-5.8881130781425
100,2,1,462.5416 44.1797,-5.093313778147978 0.04971739825080423,-0.06522001405819257,-6.294232751882458
101,2,1,533.9254 37.874893,-5.159143784466912 0.28122307272518376,-0.02239517338101399,-5.110288150115085
102,2,1,467.84552 39.332897,-4.913035673253677 0.21699030259076285,-0.058391556233429245,-5.49638077444854
103,2,1,513.8259 33.651325,-5.204762178308823 -0.07120356840245862,-0.026342458120688826,-5.1117154532410725
104,2,1,501.89594 35.242584,-5.036775476792279 0.0791242262896369,-0.023724818288952745,-4.4578815177487865
105,2,1,500.49933 33.970634,-4.791284897748162 0.061648424933938434,-0.023492981485795237,-4.31399080752985
106,2,1,503.62912 52.58628,-5.246734619140625 0.03251805024988511,-0.008834128942636126,-4.981377930720915
107,2,1,434.26447 58.294823,-5.474128274356618 -0.024433360380284957,-0.05761978687943705,-6.3343370946969975
108,2,1,444.3441 54.767876,-4.9931191837086395 -0.14361392750459562,-0.06520439502988615,-6.243825118807403
109,2,1,453.57483 48.059505,-4.846672506893382 -0.19781090231502754,-0.0673848848657111,-6.175299572413424
110,2,1,472.41602 59.62249,-4.903934254365809 0.17274834127987132,-0.013780042781642972,-4.13961962518586
111,2,1,525.8139 39.498974,-4.912497127757353 -0.08423659380744486,-0.02928120472353499,-5.44939879929743
112,2,1,460.56696 38.689453,-4.351716883042279 0.08215893016142001,-0.062494423360631754,-5.407826460803628
113,2,1,463.1153 39.1117,-4.840572581571691 0.13963991052964153,-0.06206596894535789,-5.742841067910277
114,2,1,539.54736 52.333595,-4.974095961626838 0.046615824979894346,-0.0037056443127889234,-4.574756085284237
115,2,1,505.10797 35.385593,-5.200371237362132 0.10250899370978861,-0.02467181088788637,-4.741558211351968
116,2,1,447.89392 50.304832,-5.157219381893382 0.068482567282284,-0.06700316648527767,-6.397431905479253
117,2,1,529.9659 44.767525,-5.294763901654412 -0.06358000811408548,-0.027934420111858302,-6.144090029426234
118,2,1,463.8695 33.94382,-4.759683048023897 -0.02468984267290902,-0.057307837350602145,-5.271076426321716
119,2,1,466.77414 33.763966,-5.016869040096507 0.030338960535386043,-0.054529435691090505,-5.249213991787281
120,2,1,518.9543 35.050976,-5.023889878216912 0.0943020091337316,-0.026551307023608403,-5.114546460831624
121,2,1,517.1687 36.25989,-5.034075568704044 -0.05697385002585016,-0.028376577178173244,-5.329598590527188
122,2,1,519.61755 38.59066,-4.788111069623162 -0.07141606947954963,-0.028755303817838085,-5.294706266604212
123,2,1,529.0048 59.173447,-4.646534639246323 0.14887282427619491,0.003917931355709722,-3.814808559496387
124,2,1,521.0456 43.806488,-4.8552389705882355 0.009262982536764691,-0.030259442307190954,-5.852002758222522
125,2,1,449.13733 49.351746,-5.106912051930147 0.028465944177964136,-0.06732357838452271,-6.354854449365777
126,2,1,450.23544 34.025394,-5.1582803165211395 -0.16591285256778493,-0.06354231313900308,-5.818489495022334
127,2,1,511.58798 52.984398,-5.059478759765625 -0.10123017254997702,-0.015116945028934979,-5.249329855850178
128,2,1,475.34177 48.19244,-5.052524342256434 0.07576572193818935,-0.053792149266231534,-6.137155294619679
129,2,1,455.1479 35.003616,-4.732705508961397 0.10541152954101562,-0.06389161577883222,-5.693095025776989
130,2,1,441.50516 37.785397,-4.977303897633272 -0.1852621190688189,-0.06449648114681833,-6.16582295819053
131,2,1,493.00717 60.221054,-5.063945097081802 0.08665511187385111,5.643325336464342E-4,-3.9382100340377364
132,2,1,521.20703 44.340973,-5.025979434742647 -0.08663199929630058,-0.03042258414153856,-5.952627726224143
133,2,1,467.10852 38.301414,-5.137016745174632 -0.19956207275390625,-0.05860760937356086,-5.629069724560543
134,2,1,452.81598 49.151043,-4.783892463235294 -0.06286531336167281,-0.06715283520342465,-6.134005840783361
135,2,1,509.8081 38.829906,-4.778191061580882 -0.10532962574678312,-0.027865328968506516,-5.28156045081613
136,2,1,486.01938 42.94093,-5.108515122357537 0.02876483692842374,-0.048030821045993224,-5.753560349096412
137,2,1,469.91785 41.10776,-5.180093204273897 -0.04515479592715996,-0.05689439902592268,-5.643653517080093
138,2,1,514.62115 53.644936,-4.933618882123162 -0.2761347153607537,-0.01758881786112007,-5.306979646315702
139,2,1,520.38354 40.52519,-4.792624080882353 -0.06870090260225187,-0.030981050316677212,-5.698469064182133
140,3,2,500.72464 67.345505,4.756907743566177 0.07587387982536764,0.019596523708564507,2.3940964120770585
141,3,2,512.00653 73.926735,5.215172262752757 0.05916146671070774,0.02800563996286293,3.241403170802058
142,3,2,485.35495 82.67021,4.607000014361213 -0.04623906752642465,0.023857659233862072,2.852558194939178
143,3,2,511.561 69.44858,4.926362879136029 -0.11496824376723344,0.025058547414991337,2.8174263936271027
144,3,2,480.41617 66.43354,4.821463192210478 0.029195448931525717,0.006374457867686425,1.9380251073974677
145,3,2,536.7235 89.023926,5.125836540670956 -0.003193126005284946,0.02938123014070249,3.1782844835546085
146,3,2,484.65433 85.74838,4.698480942670037 0.05729450899011947,0.024114368572575588,2.9127738524829776
147,3,2,471.57364 67.57301,4.961721981272978 0.09787032183478861,0.012328686024164051,2.5178261067906185
148,3,2,470.13965 66.49514,5.250506232766544 0.032044803394990794,0.007953512401964766,2.4837104164501174
149,3,2,507.39847 66.73384,4.891847498276654 0.06109170352711396,0.01910942202771326,2.312146896907431
150,3,2,464.19724 81.19181,5.024345846737132 -0.05497023638556987,0.022130951680629507,3.103470114118587
151,3,2,556.88074 67.01722,4.944183349609375 0.08322457706227022,0.025619757220248215,2.9766187159026254
152,3,2,458.87125 91.521355,4.8639687930836395 0.19734012379365812,0.022722602071871316,2.993802134048027
153,3,2,462.44925 83.20125,5.150121352251838 0.015170826631433808,0.023531837375424063,3.179194425287496
154,3,2,496.3721 66.58087,5.0155029296875 0.040997224695542296,0.014921177506005766,2.3441753557538068
155,3,2,494.15494 73.33829,4.905250100528493 0.049286337459788596,0.022181200416312618,2.8378493529803084
156,3,2,549.317 67.691505,4.923149557674632 0.0826097376206342,0.022317441869903705,2.465455050853323
157,3,2,467.8263 79.97079,5.242029526654412 -0.1186357385971967,0.022363258101349426,3.2350173856039652
158,3,2,525.0556 77.07107,5.059031767003677 0.06964515237247247,0.02997856188564552,3.193856998267087
159,3,2,505.30466 66.87527,5.19146728515625 -0.1496653837316176,0.02101525904262539,2.67839876242292
160,3,2,466.87595 80.442154,5.242218017578125 -0.023391274844898877,0.022330733260594753,3.229637438696689
161,3,2,515.12555 81.30179,5.341805850758272 0.18076593735638785,0.029396543382346978,3.3444577853106887
162,3,2,541.25055 78.45699,4.642333984375 -0.1601872163660386,0.028441541960260573,2.894823355467497
163,3,2,506.8205 78.27484,5.255399816176471 -0.010849896599264719,0.027603112810883,3.2663962435661698
164,3,2,548.8877 66.16427,5.022548899931066 -0.02349584242876838,0.02241046587564902,2.5234404168222975
165,3,2,502.51328 65.96293,5.251660515280331 -0.02470308191636031,0.019638692284510238,2.6180570698329664
166,3,2,483.70493 72.10706,4.572759291704963 0.007195865406709562,0.01883097071790797,2.615090687093539
167,3,2,519.4498 73.40058,4.9769125545726105 -0.14618637982536764,0.028853245339920286,3.123584568102162
168,3,2,521.1059 73.92749,4.918588077320772 0.14609662224264708,0.0289099131057551,3.088860271430331
169,3,2,550.1807 72.5935,5.003733915441177 0.03145060819738052,0.02724335811697168,3.0606536526989836
170,3,2,525.99036 85.97603,4.991078096277573 0.04829316980698531,0.03045902074266205,3.158444737929906
171,3,2,551.22156 91.69419,5.046883975758272 0.22994770723230698,0.02638313572099576,3.0092292978180657
172,3,2,517.2935 81.34946,5.0944662655101105 -0.05784113266888783,0.029844059237946807,3.2160186928905565
173,3,2,466.13373 80.71155,5.106554816750919 -0.1817052504595588,0.022206119201855452,3.1509403816472314
174,3,2,545.18134 67.471695,4.912436092601103 0.060558543485753694,0.022549983178646156,2.492104071111477
175,3,2,481.85635 86.67459,4.784355612362132 0.008772906135110307,0.024163563532578425,2.9563114926721186
176,3,2,505.54553 82.254,4.708772547104779 0.040146322811351096,0.027914988318753834,2.9624989179049415
177,3,2,502.73105 75.76897,4.858084285960478 0.17367374195772062,0.025650422086523218,2.9915667169203295
178,3,2,533.596 66.37883,5.216340906479779 -0.034192702349494494,0.023246979360668135,2.650716161658302
179,3,2,492.75732 73.90223,5.1113424862132355 -0.12172968247357537,0.02154945449846892,2.950045618500141
180,3,2,483.77246 86.55353,4.831149830537684 0.004389594582950348,0.024206754601576,2.9834779783097494
181,3,2,475.71356 82.84999,5.079981186810662 0.01558326272403496,0.02459828161516597,3.1725503695234627
182,3,2,547.40375 73.05847,4.923849666819853 0.07207758286420037,0.027123511752258314,3.013576643718368
183,3,2,469.22458 86.85603,4.901395909926471 -0.0789767994600184,0.024583299743782476,3.0677771735744344
184,3,2,537.23804 74.569244,5.1978921329273895 0.06920354506548715,0.027783740362240544,3.0682718500665533
185,3,2,480.21655 72.3083,4.948516845703125 0.1153968362247243,0.01907626939278969,2.833296478471132
186,3,2,547.86414 68.44584,5.084623448988971 0.12501032212201285,0.024152346362821382,2.747539360589093
187,3,2,528.93805 85.49768,4.897198845358456 -0.02733612060546875,0.030597439124612404,3.112883520555111
188,3,2,478.41904 83.90483,5.0412454044117645 0.013123007381663596,0.024672498467351672,3.1500228084430484
189,3,2,511.04572 81.07457,5.059703153722427 0.08354905072380514,0.0283037914478263,3.1609516667061697
190,3,2,519.7771 68.57273,5.087497486787684 0.028749802533318027,0.02564889403251177,2.8967182719731803
191,3,2,504.335 71.50051,5.020513197954963 0.24384128346162687,0.025166815270479547,2.9796379618401865
192,3,2,519.4499 78.73355,5.138285917394302 0.14185288373161759,0.029237381293178877,3.2202441466534246
193,3,2,552.0619 69.0207,5.286346435546875 0.12256667193244487,0.026864746203259602,3.197683235158477
194,3,2,541.2829 88.8758,5.174749037798713 0.016788707059972433,0.028978234389367752,3.190228251650388
195,3,2,528.04065 75.22988,4.872357536764706 0.08180865119485295,0.029644354302676687,3.071957163521666
196,3,2,517.2896 69.11342,4.9079751407398895 0.16144337373621326,0.02668598044204129,2.939766510756004
197,3,2,489.3535 86.40315,5.274679744944853 -0.06012411678538599,0.025012795486499997,3.236229518840215
198,3,2,482.88672 67.00817,4.460589240579044 0.05028937844669121,0.007296677583132751,1.802638456925639
199,3,2,554.43634 67.124,5.099925321691177 0.0319505579331342,0.025761274512778945,3.066419602086592
200,3,2,554.70404 66.481964,4.807281494140625 0.009381462545955904,0.025495176081028692,2.8975647960341924
201,3,2,535.65405 84.695625,5.393897561465993 0.12455794390510111,0.030229830314723802,3.350383046593115
202,3,2,547.83575 83.67795,4.615801642922794 0.13733942368451285,0.028432347698389267,2.8909371880529933
203,3,2,493.40323 81.0957,5.165776869829963 0.04506414076861212,0.025416633297462726,3.185321958230694
204,3,2,551.23755 85.34173,5.040225758272059 -0.1030004164751838,0.028457007571625788,3.1082824161457854
205,3,2,517.58716 68.841,5.024717443129596 -0.026256785673253697,0.02458611258472524,2.7986463368689387
206,3,2,518.06464 67.44868,5.172768985523897 0.1800994873046875,0.02286052077868956,2.7393639164950785
207,3,2,510.99258 66.377464,5.194387996897978 -0.04057715920840995,0.01875177146173299,2.4343833288519092
208,3,2,479.80585 71.62809,4.922855152803309 0.0361974379595588,0.019051905279312584,2.8181747655061145
209,3,2,518.51636 83.7747,5.174348718979779 -0.018940645105698532,0.030315569090491486,3.2685356571345903
from 180.0 to 190.0 100.0
NumNodes: 210
0,1,0,548.03326 6.228791,4.846388075086805 0.1658567852444119,0.02606929142346305,3.048263180939325
1,1,0,552.5326 8.454241,4.829505072699653 0.22088358137342662,0.027310642634002884,3.0539210375782995
2,1,0,552.96545 19.42845,4.675140380859375 0.05626159244113502,0.026867835556470255,2.9675580173534017
3,1,0,526.92535 15.395089,5.007173326280382 -0.2076333893669976,0.012116250033663097,3.0521784828722867
4,1,0,523.2004 31.613876,4.929690890842014 0.1233515209621853,-0.013817625742459715,0.8904746707992135
5,1,0,500.68597 29.30325,4.727344089084202 0.17553297678629556,-0.01297328036155936,1.3330729216650512
6,1,0,492.27103 5.3956676,4.528951009114583 -0.1964168813493517,0.004778647548689419,2.796133888901981
7,1,0,534.0355 21.33862,5.090330335828993 0.07549423641628686,0.01222173039106803,2.981709632035216
8,1,0,493.52567 7.1451416,4.8945566813151045 0.03384735849168569,0.005114188415897746,3.0080367755928155
9,1,0,525.6621 0.06333843,4.6264088948567705 -0.10044120914406243,0.014343758776622265,2.8710469529748446
10,1,0,467.58154 10.331809,5.075549655490452 -0.1602034038967556,-0.0019046264846091974,2.84558991539714
11,1,0,533.5816 24.211445,4.988289727105035 0.14873928493923605,0.002238986139033933,2.1284442706269324
12,1,0,519.8087 4.818955,4.961576673719618 -0.19010154406229654,0.013990423483867247,3.1140541086292868
13,1,0,493.33798 24.989267,4.925259060329861 -0.062302589416503906,-0.010533113471559776,2.093635070376131
14,1,0,477.37506 19.442503,4.597237481011285 -0.05710188547770186,-0.011929135075881484,2.570814041152809
15,1,0,566.1097 23.433586,5.071584065755208 0.12430519527859156,0.02763058337528634,3.156672692268438
16,1,0,534.27936 26.238707,4.98661126030816 -0.11993100908067494,9.569540773719525E-4,2.0137199337180753
17,1,0,556.90674 14.919902,5.0868988037109375 0.020575152503119573,0.028160921549881247,3.2215249106209365
18,1,0,538.39056 21.803167,4.9953257242838545 -0.07115565405951604,0.01878327976622915,3.052900405358516
19,1,0,563.72363 5.041414,5.178456624348958 0.18585483895407784,0.02805488457088586,3.201101733669455
20,1,0,490.0813 19.240194,4.991468641493055 -0.018045743306477874,-0.003331082784075594,2.916183007792165
21,1,0,502.24838 17.070282,5.042887369791667 0.14036093817816842,0.003673786948337569,3.040756001938539
22,1,0,492.464 14.229611,4.870998806423611 0.1320243411593967,3.0339750268737345E-4,2.9181139402386487
23,1,0,491.42444 1.5726888,5.104554918077257 -0.0047793255911933235,0.00648610798057578,3.073942616431523
24,1,0,510.0242 9.83281,5.051428900824653 -0.01235940721299913,0.011068752970144105,3.156291888151105
25,1,0,498.22202 26.449976,5.001241048177083 -0.061629083421495263,-0.009917428844577398,1.980408340053481
26,1,0,515.32446 0.9907092,5.057712131076389 -0.05492252773708764,0.013977527104009124,3.163880544250116
27,1,0,540.6464 10.116586,4.8872528076171875 -0.02871677610609264,0.020663509167837168,3.0384606177253106
28,1,0,546.68317 23.82732,4.868211534288195 0.07134490542941625,0.02101694342484514,3.0089770147503936
29,1,0,516.4394 12.787179,4.904337565104167 0.020165602366129555,0.008939582696260997,2.9744205170039377
30,1,0,523.25494 21.893438,4.901309543185764 -0.05011929406060114,-2.3286713756322415E-4,2.190907889590185
31,1,0,498.9138 26.333124,4.677620781792535 -0.01487615373399525,-0.009355477628355327,1.8428381966665246
32,1,0,553.43933 25.807737,5.1132965087890625 0.28530237409803605,0.026138884844985243,3.1981230752443244
33,1,0,561.1152 19.379295,4.974511040581597 0.03682115342881947,0.028574921643682034,3.1395304636524166
34,1,0,543.56256 16.174707,5.0924072265625 0.15098995632595483,0.021381035741544922,3.1415810639411648
35,1,0,561.68915 22.212254,5.103413899739583 -0.10293685065375435,0.027359634038195118,3.1827354220732014
36,1,0,559.7631 10.783183,5.160352918836805 0.050251854790581585,0.02892805849680947,3.244056062381838
37,1,0,469.0274 28.821085,5.17140875922309 0.03244050343831381,-0.05478835007240099,0.43049680747826025
38,1,0,512.4275 20.638678,5.369049072265625 -0.017953236897786457,-0.002061427168873965,2.4222885131865706
39,1,0,516.62537 14.809479,5.474168565538195 0.07464848624335395,0.009003082076557289,3.3022445160164686
40,1,0,491.80338 25.727928,4.956776936848958 -0.13796848720974392,-0.012332128051428259,2.048013797412119
41,1,0,560.5082 2.708668,4.992023044162327 0.02538764476776123,0.027610325471736683,3.0900595039374386
42,1,0,535.1816 24.894949,4.7139536539713545 0.1277156405978733,0.009853881798991685,2.429005531727996
