ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
83,1,0,23.322865 -403.83682,61.66835611516779 25.15796730735085,7.9534199570547015,72.2072453118922
84,1,0,505.65814 -695.96796,55.602880998091265 -8.839643998579533,7.561145487029695,57.5117966373319
85,1,0,-371.00702 -171.53516,57.42955433238636 28.998887495561085,6.645916423106935,73.3710067326819
86,1,0,322.00748 -690.34467,64.34552556818181 10.92816162109375,8.932747476959197,70.18389423183838
87,1,0,236.29648 -580.3048,55.82543113014914 15.486772017045467,8.537869315483864,69.32337571210502
88,1,0,-320.21365 -404.9286,50.50176724520597 9.204231955788353,7.764010385444534,63.821349889414506
89,1,0,-114.65816 -443.8229,49.473370638760656 24.799990567294035,8.339094350640195,70.64606347190488
90,1,0,-669.7386 -94.761185,51.367581454190336 15.861645785245022,6.571745076093471,65.06704634383539
91,1,0,-737.9523 -111.78875,45.885708895596586 11.195804249156616,6.6410368521122605,60.876327741710966
92,1,0,-24.690327 -377.86853,57.389541279185906 29.197803844105106,7.775541562680727,71.17237381519215
93,1,0,331.07187 -722.8531,59.61790882457386 7.96402809836646,8.99491712567533,68.14479584465789
94,1,0,515.23895 -553.43225,55.147544167258516 -0.19429709694604083,5.048804172281253,44.496028828805706
95,1,0,-713.63196 -173.13033,43.902676669034086 4.542900779030535,6.8010978111689555,57.725767742760205
96,1,0,-1.1693552 -525.5746,56.898877425627276 21.568392666903407,8.56807874708981,72.63430624923524
97,1,0,-189.53972 -402.32117,53.876177701083094 21.210676713423293,8.176572214852701,70.6625367220895
98,1,0,-705.93713 1.1994127,56.98707164417614 27.273296995596464,5.82771456662755,67.8811752352091
99,1,0,-370.9758 -284.2628,50.85357943448154 19.258195356889207,7.4728362658667535,68.43731073960686
100,1,0,-452.9576 52.127544,67.76867953213778 43.52433742176403,3.4766476818379504,57.41102029886057
101,1,0,338.8952 -706.0338,57.0078291459517 4.415011319247151,8.903072712072044,66.4185521737829
102,1,0,-295.2061 -93.29664,68.83154019442472 40.548377990722656,5.295489564979194,68.16935845307887
103,1,0,45.890064 -416.28204,66.81014633178711 24.489174582741477,8.008593491974942,73.64175293593236
104,1,0,-708.0273 -201.1168,38.16837380149148 5.700646140358657,6.775138950296175,55.80838089416905
105,1,0,61.620453 -512.9784,57.913288463245735 22.36792547052557,8.628626367465303,73.5845964534209
106,1,0,-572.7685 -235.88974,41.66092751242898 12.440440784801142,7.074268897742141,60.1596901395029
107,1,0,125.953835 -515.81354,60.03448278253729 22.604076038707394,8.563185308135374,73.66210401226267
108,1,0,239.67189 -528.8276,64.64333135431463 20.101368297230106,8.068525272027234,69.61244556880402
109,1,0,279.99588 -473.69525,59.77891679243608 18.41802423650568,6.870740308935891,59.24700521303318
110,1,0,-201.07782 -217.37311,57.70138827237216 35.78345281427557,6.712759734274589,74.29098804105791
111,1,0,-570.702 68.40183,66.58903364701705 40.6840355613015,3.912056410978452,59.45250476718711
112,1,0,-464.71707 -193.13528,58.8123085715554 17.208962180397723,6.918665399870344,70.52921490020508
113,1,0,437.6282 -735.53357,54.27770579944958 -5.496815074573853,8.513764660723957,61.5963101247324
114,1,0,-620.234 -150.0763,50.00227494673296 16.02637828480114,6.810306009768896,64.56200007762388
115,1,0,334.2031 -677.6841,52.939794367009945 6.6913285688920325,8.81089243957837,65.59338301020338
116,1,0,-41.10146 -444.10776,58.43467955155806 24.48032725941052,8.45133205632428,74.2765592639316
117,1,0,506.40887 -797.1187,59.23857255415483 -11.744368119673283,8.041399978426345,59.633837357475315
118,1,0,-603.32025 54.954094,62.240683815696016 40.593471873890266,4.5618249293606805,64.41448827086607
119,1,0,-174.5772 -281.03207,58.05532143332742 30.375934947620735,7.411092477328051,74.46607257677402
120,2,1,288.79755 -211.0816,-88.55427135120739 -121.2088789506392,-3.6758596753478976,-65.58670639823154
121,2,1,564.2773 43.49212,-80.0866532759233 -95.37095572731712,-10.738175098758601,-86.8128746405991
122,2,1,-543.6594 632.4643,-90.41531926935369 20.724190451882105,-5.115934654492001,-44.248608622098345
123,2,1,508.0241 -289.20508,-77.18066961115056 -132.2589444247159,-5.234633226919877,-72.59250932775507
124,2,1,159.56828 119.669685,-86.72915510697798 -72.42101426558062,-8.841806128247907,-76.70423625282277
125,2,1,-569.6428 494.24753,-90.85091608220881 22.154162320223726,-4.781197336292358,-44.981256071414776
126,2,1,-420.52243 215.48828,-96.99346646395597 -8.975932728160517,-2.2665354178574333,-41.63678367302231
127,2,1,92.651245 390.27402,-87.28242631392045 -32.33393166281961,-9.232894001861428,-65.9479073501411
128,2,1,618.8458 36.115776,-78.99071155894886 -95.8478178544478,-10.623443692485807,-85.91090383018062
129,2,1,613.999 67.21838,-78.81770463423295 -95.22930353338069,-10.575976114460284,-85.19877458805024
130,2,1,-555.57495 523.37354,-93.90173062411222 18.722179066051137,-5.045320132546085,-46.859112103746455
131,2,1,622.036 87.833206,-81.58628151633522 -94.71139665083452,-10.540283988577498,-85.42807317670588
132,2,1,411.63873 -376.71643,-84.83605402166194 -146.2869540127841,-0.131121097783222,-48.523484746956235
133,2,1,-4.8074813 347.4583,-89.57088275389238 -34.11896306818183,-9.1175646411586,-67.57326439205002
134,2,1,375.27737 -62.021748,-79.40589211203834 -104.26557124744762,-8.8787241533061,-85.90643892578282
135,2,1,-532.894 221.24864,-77.57368330522016 26.38299768621271,-1.3138045392426805,-20.721982371009723
136,2,1,-304.13705 40.65071,-106.32822765003552 -50.3214374889027,0.3344112425498823,-30.105267595418027
137,2,1,544.97955 -0.08485636,-78.50934947620739 -100.73647398027506,-10.601712844397838,-88.32724085456192
138,2,1,497.06552 103.08183,-77.88131713867188 -79.88458390669389,-10.782886247241796,-81.90037823473665
139,2,1,595.32697 -146.6129,-74.99987238103694 -121.1227236661044,-9.30321348113271,-89.45378738803187
140,2,1,155.12477 285.6448,-91.6866885098544 -51.13550082120029,-10.026580387523486,-74.57045313767946
141,2,1,-610.2032 352.3632,-87.43126609108666 17.993526111949574,-3.3322442150420044,-39.76738863692521
142,2,1,529.4714 -146.27605,-72.3293623490767 -117.31662126020952,-9.153717784900007,-87.8896214998328
143,2,1,579.8273 -46.175728,-78.77958540482955 -106.36865858598189,-10.356341719956676,-90.07689855054537
144,2,1,239.47728 103.01602,-83.965688532049 -77.49688998135655,-9.653417852969248,-80.1579161907948
145,2,1,367.8307 113.09102,-81.92552601207386 -76.93937960537997,-10.524980796504892,-81.68379198891269
146,2,1,321.68488 74.05562,-81.21816739169034 -83.57285794344816,-10.109177613324004,-82.50592733232702
147,2,1,-183.93022 299.92148,-92.67581870339134 -25.098524613813908,-6.413222760051173,-60.40869784555993
148,2,1,86.19793 -47.30242,-95.18392181396484 -93.3169937133789,-3.9880996235466126,-58.31523590477396
149,2,1,-525.4517 340.8984,-91.73926058682528 13.866689508611511,-3.5406049709192455,-43.79956069650572
150,2,1,333.72513 202.06685,-82.74298373135653 -67.15785217285156,-10.549975524397023,-78.33115928339775
151,2,1,-665.46234 455.75165,-93.38929609818891 29.645862926136363,-3.780081842455385,-40.73623681774373
152,2,1,-335.86908 522.9474,-86.11512340198864 4.192146994850858,-5.996957775645211,-48.879975497559215
153,2,1,-585.74646 257.81223,-78.77362615411931 27.361738378351383,-1.5953823457993561,-22.214720767486334
154,2,1,-553.46625 604.95026,-86.26917613636364 21.713595303622164,-5.11039163593732,-43.050662784160906
155,2,1,434.74088 67.86368,-85.19747369939631 -86.82091452858666,-10.691328863013974,-86.32099139232153
156,2,1,152.98947 -72.110214,-92.30892944335938 -100.19526672363281,-4.520726711916869,-64.26319422898402
157,2,1,-342.30908 425.4928,-94.00861705433239 -5.726640181107957,-5.748754775013613,-54.383332961073236
158,2,1,524.8716 -91.45914,-79.68212890625 -115.96049638227983,-9.852089838712008,-91.66894377700285
159,2,1,-652.3591 549.5664,-93.87147383256392 27.143059470436793,-4.471959046684518,-42.995134583050515
160,2,1,-269.9078 75.52788,-104.19325117631391 -45.69103587757458,-0.5945486916623566,-33.85744139112381
161,2,1,-284.77017 176.3312,-101.75386463512073 -31.025193647904842,-2.7358364669144293,-46.96691069471038
162,2,1,250.95572 -173.38182,-86.69946011629972 -115.68469099564985,-3.9765909012547676,-65.26501250606675
163,2,1,340.515 -247.74493,-81.2942782315341 -126.08962735262784,-3.484420850833875,-63.19581442258527
164,2,1,-502.05304 376.8464,-91.60286920720881 12.092047951438204,-4.035456643800021,-45.88340720985924
165,2,1,50.579063 272.71375,-83.19992689652877 -38.03014581853692,-9.367847241333195,-68.06576052860284
166,2,1,-94.63941 271.98965,-93.54510567405006 -34.27723000266336,-7.6986764867329605,-66.1842888453443
167,2,1,281.79886 185.80931,-79.55223222212358 -61.929982965642765,-10.391788358941419,-76.49821304247374
168,2,1,378.98233 163.6072,-81.87440906871448 -68.29318376020952,-10.51499742976157,-78.79149689529936
169,2,1,331.76184 167.59709,-84.59614701704545 -70.58239884810014,-10.55057792120312,-80.50348659098032
170,2,1,-461.75833 470.78397,-96.38671597567472 6.926044810901983,-5.253216210770634,-51.27505325601607
171,2,1,125.67419 -340.53162,-93.17764629017223 -128.2590664950284,3.950824841797171,-22.69447064157034
172,2,1,229.22342 210.69322,-86.14048905806108 -61.057019320401274,-10.312429419392421,-77.39202861775291
173,2,1,-473.61447 505.9812,-89.02370660955256 16.631450306285515,-5.295962724111936,-46.73737416731141
174,2,1,-588.0919 371.57053,-92.03101973100142 15.905259565873578,-3.5848099873838146,-42.627160126471324
175,2,1,22.994606 327.34842,-89.60671372847123 -36.27381758256391,-9.32173092964744,-68.83374459947811
176,2,1,613.8956 -112.49155,-75.5968350497159 -116.75112915039062,-9.570168724381604,-89.30447105082897
177,2,1,-166.0157 446.24664,-76.5689267245206 -6.935208407315338,-7.078174641467216,-51.20099487567575
178,2,1,137.56091 304.8118,-85.744140625 -45.162273060191765,-9.874073412076871,-70.94622113190687
179,2,1,-517.8452 151.26784,-93.81899192116478 1.594482421875,0.0455232284304079,-18.60265199966436
180,2,1,437.29288 116.20593,-76.0253212668679 -74.49163263494319,-10.630362145747856,-79.43412495129363
181,2,1,-434.5062 538.6224,-93.0860068581321 10.36996737393466,-5.661602746431191,-49.54756064623827
182,2,1,5.78111 368.04865,-85.31218537417325 -31.000832297585234,-9.07794216309887,-65.19007341447096
183,2,1,253.67288 76.04474,-84.99694546786222 -81.43692848899147,-9.644126566026763,-81.65188219460617
184,2,1,505.84235 -129.97185,-77.27182284268466 -115.24565401944247,-9.27576450478994,-89.48157147834806
185,2,1,556.6335 -51.0408,-81.18560791015625 -109.66171229969372,-10.343375409775089,-91.49091677637156
186,2,1,36.05371 140.5824,-86.35000332919034 -58.00589821555398,-7.677169533799052,-65.99510421053674
187,2,1,-545.44293 548.8917,-91.16141301935369 20.469207763671875,-5.124968383762532,-45.62023377156911
188,2,1,-519.3147 263.93552,-87.70804942737927 10.568192915482953,-2.28997416539037,-33.59351878180211
189,2,1,-346.28635 502.84988,-83.97808560458097 6.135442560369324,-5.90908235961138,-47.921674612749115
190,2,1,567.44666 67.816696,-76.10704456676136 -86.54779191450639,-10.667861795865875,-83.44546687148704
191,2,1,-462.2767 307.60342,-95.7575156471946 2.5405828302556763,-3.492022649864486,-47.67484826680709
192,2,1,435.75165 -76.685104,-75.37286376953125 -105.16777316006747,-9.279338052938082,-86.67355763571666
193,2,1,-425.30624 193.47412,-88.09396917169744 1.8666964444247132,-1.6645993867728337,-32.6830292463205
194,2,1,484.88425 -166.8129,-79.4031455300071 -122.72082796963778,-8.49557699178292,-89.78168896180301
195,2,1,-205.94713 453.828,-84.99531555175781 -8.751231800426137,-6.905266259277708,-53.763933745331826
196,2,1,-489.6023 549.10394,-91.82231556285511 14.804451682350859,-5.348841940248765,-47.39035313128005
197,2,1,-294.3538 530.7438,-80.05146650834517 4.791126598011361,-6.005310158837786,-46.335841488722814
198,2,1,165.01077 297.8258,-89.03470958362927 -49.07281494140625,-9.990568758236432,-73.28024743364368
199,2,1,52.375854 384.8468,-79.5311612215909 -30.316017844460234,-9.191354292855898,-63.16774705988971
200,2,1,-338.21286 77.91592,-97.58555741743608 -30.232211719859734,0.07431833193754311,-25.542859391657053
201,2,1,500.0912 121.09328,-79.0779141512784 -83.53400074351917,-10.789297000452077,-82.6032120048973
202,2,1,210.71147 209.27618,-80.16107316450639 -56.379599831321016,-10.199555793074593,-74.38969731950647
203,2,1,111.54977 303.34213,-86.32627521861683 -43.52813443270596,-9.789630101838508,-70.65977330863394
204,2,1,519.1997 6.517559,-82.8369473544034 -101.87638889659534,-10.65997616621498,-90.02404526495644
205,2,1,-314.45395 450.7573,-88.91281682794744 0.5831936922940366,-5.957883594742624,-51.56911756009632
206,2,1,375.36005 -26.203669,-77.5232987837358 -95.35949100147594,-9.343522402092473,-84.11654237464847
207,2,1,304.81235 116.308846,-87.01806918057528 -79.12128725918856,-10.351460353376279,-83.29972068485287
208,2,1,-306.24356 196.00867,-104.08265547318892 -30.96906072443182,-2.9505413340843285,-49.551942123989164
209,2,1,148.25188 220.01627,-81.65880931507458 -52.241990522904835,-9.837529515284198,-72.59975691299557
210,2,1,-597.95447 399.34732,-90.73273814808239 19.079993508078832,-3.7554576329739424,-42.463340288485
211,2,1,-634.0064 412.9641,-92.41312200372869 24.295661232688207,-3.7268018554706384,-41.67440584427198
212,2,1,77.6227 283.50156,-85.85707022927025 -44.470794677734375,-9.607004319093328,-70.40130601202817
213,2,1,334.32526 -23.39933,-80.97275057705966 -97.80173908580433,-9.041681583978235,-84.05126629157594
214,2,1,603.9968 45.592648,-78.45753062855114 -93.3642692565918,-10.608098807342934,-85.27950691572168
215,2,1,-531.4293 249.6041,-87.08038052645597 12.219911748712708,-2.008201704281775,-30.713551399992788
216,2,1,60.94639 253.31297,-88.304611899636 -51.15879821777344,-9.384378281884866,-71.94737207970263
217,2,1,-42.6195 267.01093,-87.96702367609197 -36.101529208096586,-8.465132613097653,-66.79491048432523
218,2,1,-731.0447 622.041,-98.55858542702416 32.248793168501415,-3.806786853123525,-39.506033041707084
219,2,1,-311.5786 266.50726,-97.30057594992897 -19.105854381214485,-4.117676072181106,-55.51012763312164
220,2,1,-460.64737 588.54755,-86.87564086914062 17.610634543678984,-5.430690853962719,-44.94920122670943
221,2,1,344.1752 23.67373,-84.91159612482244 -92.30682702498002,-9.717354648038535,-85.14781676291867
222,2,1,-167.83435 404.63992,-75.28113902698864 -9.01981977982955,-7.1568996889046,-52.51810738579545
223,2,1,83.05772 295.41248,-85.58742661909623 -41.42206920276989,-9.590844593236346,-69.74376245264045
224,2,1,-529.14636 292.03836,-91.16611550071022 14.810356833718046,-2.771241374156049,-37.669587057132745
225,2,1,163.13242 188.10988,-84.89412342418323 -61.70064891468395,-9.755705922012226,-75.59646299908385
226,2,1,-429.58365 309.69003,-91.0586464621804 3.3828180486505737,-3.7002332982654242,-47.152168181359215
227,2,1,262.0739 83.90304,-82.42911598899147 -75.62355527010831,-9.596237270588201,-79.70004462568336
228,2,1,354.59323 124.65676,-76.93067793412642 -70.58695637096058,-10.412735141983136,-78.44725463124277
229,2,1,432.54227 185.89694,-79.34818614612927 -66.84689331054688,-10.33716443549444,-76.3304762962656
230,2,1,-23.990456 354.7769,-82.09854195334694 -26.689245050603695,-8.874818214291304,-63.00757682585457
231,2,1,-581.3516 601.74066,-90.70936445756392 23.65173617276279,-5.074406162217712,-44.092895265853215
232,2,1,-436.2555 393.53384,-90.44591730291194 6.036113392223017,-4.5854531761827175,-48.825478570200175
233,2,1,530.7272 -36.21181,-80.28938432173295 -107.47276895696467,-10.406620495796135,-90.83259873447447
234,2,1,-541.2745 420.83688,-91.26871559836647 14.979347922585232,-4.325560355089262,-45.87757426453274
235,2,1,440.13324 -94.31,-81.84634121981534 -108.03626043146306,-9.210375058580482,-89.21088193459275
236,2,1,91.90819 254.60747,-86.3558585427024 -46.92313593084161,-9.637664464484871,-71.7177739003418
237,2,1,543.6387 -147.13547,-77.02557927911931 -122.98300725763494,-9.218015882181778,-90.52197020479056
238,2,1,-532.43976 576.67505,-86.27867542613636 23.532090620561082,-5.130733306348496,-43.27132189681931
239,2,1,39.09268 310.06586,-82.25147316672584 -33.161293723366484,-9.354934088648553,-66.27661543564886
from 130.0 to 155.0 100.0
NumNodes: 240
0,1,0,280.73642 -920.6538,45.010711669921875 -7.279256184895843,7.398931563596307,49.44658587338587
1,1,0,330.18802 -760.31696,37.184743881225586 -15.65777587890625,6.9415369677946765,45.43681093454383
2,1,0,-345.6997 174.60066,76.52458699544272 51.39261754353839,2.356476787542152,52.48467248168434
3,1,0,327.3391 -922.66864,42.60436375935872 -14.21875,7.29070651059642,46.39454320035384
4,1,0,15.065237 -626.59705,47.321389993031815 14.9940439860026,7.4604408991339515,60.474533953507944
5,1,0,-536.7704 -34.308186,58.17488606770833 23.380410194396973,6.941798091863695,69.21494053367672
6,1,0,-430.39682 -306.29498,48.63572947184245 3.904774983723964,7.14894115657922,57.98976446281533
7,1,0,120.17282 -331.76688,58.88856252034505 26.160275777180996,4.100285067145656,44.694852676386446
8,1,0,536.43274 -980.482,45.15106348196666 -44.456512451171875,5.720574801484963,34.73265665437687
