ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
105,1,0,-351.53595 500.39517,-51.95983014787946 -16.80224173409598,-39.30617247149115,-24.463916478698234
106,1,0,466.0864 651.48114,-32.13477870396205 -35.41979108537946,-40.8496890994172,-23.52966955210098
107,1,0,-404.9858 483.02628,-52.48889596121652 -16.67776779901413,-39.55045094207189,-24.67578105017732
108,1,0,-609.99554 402.39148,-60.282209123883916 -17.282764253162195,-45.01822094265958,-24.52338858210343
109,1,0,-620.32684 322.92972,-57.57352992466517 -16.89713686988468,-42.98338708122964,-22.281135846392715
110,1,0,62.401157 396.42108,-44.68863768804641 -28.503077915736593,-43.60772475188976,-19.717084979329332
111,1,0,641.2754 425.1441,-30.76403227306547 -53.378292992001484,-53.73716425173123,-24.106274013078785
112,1,0,401.77335 506.6038,-37.67772129603796 -42.99770246233258,-50.218210870062215,-22.903700192620523
113,1,0,-932.4509 418.6907,-60.299787248883916 -13.938844226655494,-42.46594276450815,-24.397400799815514
114,1,0,550.69855 566.9334,-29.907136462983626 -43.905537923177086,-45.92482365344757,-25.01818668433332
115,1,0,-783.4041 476.17053,-57.19472104027157 -13.601466587611599,-40.213585217846166,-25.49397507085275
116,1,0,-194.72368 475.6195,-49.19137936546688 -20.629286993117557,-40.46254087687342,-23.178271320076462
117,1,0,-1009.36035 420.9078,-59.50299072265625 -14.898709251767126,-42.69019850393193,-23.429639617123335
118,1,0,638.66785 445.29733,-28.427327473958332 -50.446185884021574,-49.9889495877227,-24.02375562944372
119,1,0,-0.7577773 462.06967,-44.40459456046422 -22.45558239164807,-38.78912597559629,-21.390703741520447
120,2,1,-998.57556 -37.304832,3.3251720610118958 23.262944176083547,26.90678020223985,5.057231839979542
121,2,1,-1128.7123 -361.8612,6.0926455543154745 12.251758393787194,20.24217357235086,13.185194470217818
122,2,1,422.15393 -269.78387,27.50087193080358 60.133896600632454,70.69614926669726,37.310666310607964
123,2,1,-1133.6893 -126.43202,2.7522902715773743 18.249771118164062,22.695670244233085,10.034617850402649
124,2,1,-628.87146 -133.48505,8.736342657180066 28.70040166945686,34.54974731695229,17.393687952065196
125,2,1,399.0714 -99.874855,20.9777485075451 64.4342342558361,69.80454617233806,37.54263090014593
126,2,1,201.59387 40.50095,19.783405848911837 59.217411767868775,65.03828166514444,28.368901718697025
127,2,1,-386.4309 -367.95587,19.027523949032734 26.297139485677086,39.31512237750331,23.826993160483198
128,2,1,-1155.753 -380.39917,8.27909923735119 11.749372209821415,21.26091305088584,13.106757756010559
129,2,1,-1188.6941 -375.92142,6.862467447916667 10.93005807059153,19.723202402606162,12.76544837219158
130,2,1,365.5745 -145.26651,23.483211698986242 61.35158429827008,69.0499969375723,38.312429054005754
131,2,1,-1182.9901 -413.04666,8.320760091145836 7.9401404971168335,18.367373958435458,12.523772086301364
132,2,1,-1089.3103 -16.488596,7.0921630859375 20.391992024012957,27.12453219788821,3.0829487069595434
133,2,1,-358.6469 -294.78458,15.532453264508923 30.63706606910343,40.398132611406254,25.233981092095842
134,2,1,-950.82526 -158.92288,5.0223650251116005 19.607266380673387,25.193950918722763,12.376541738667893
135,2,1,319.27927 179.37248,14.33477792285738 70.34332784016927,70.06931914207354,16.549498196887797
136,2,1,-77.143715 103.849785,19.201207842145635 52.77810777936663,59.72786859569294,14.40403487328459
137,2,1,-1126.0446 -325.14203,5.409528459821425 13.037987118675613,20.406305417430772,13.103767944074681
138,2,1,-991.5354 -371.13025,6.013613746279762 15.998418898809529,23.063748133942582,14.989332357696298
139,2,1,-1235.2495 -216.3315,0.7276669456845272 14.03552173432848,18.16490334896991,11.02704711590635
140,2,1,-527.79565 -325.53146,18.22807965959821 22.873969668433766,36.17749185203827,23.047107488784977
141,2,1,442.32263 66.412,19.71962075006395 72.58114260718936,75.24242479381223,30.018955251271635
142,2,1,-1164.7456 -210.36473,-2.8271716889880962 14.76190258207777,16.439268357532978,11.136666781999807
143,2,1,-1188.2482 -291.58884,4.362897600446423 13.923411051432288,20.413077504679652,12.407181520505649
144,2,1,-734.79297 -215.4137,7.1195649646577355 23.48163423084078,29.51075312445586,17.576556859038323
145,2,1,-884.16095 -319.544,6.51375034877233 18.45934477306547,25.27150859019535,16.262945412366935
146,2,1,-877.8598 -259.3796,4.507330031622028 19.367546444847484,24.679477783940158,15.91607830398439
147,2,1,-126.15195 -138.67435,17.40713355654763 42.664369128999255,50.82238084844726,26.027977318982433
148,2,1,-680.5795 8.274312,8.2364763532366 32.90150474366686,37.44950233788893,8.53475787979242
149,2,1,344.1937 10.160865,20.16985902332125 64.0195708047776,68.9679182114164,32.83600004302487
150,2,1,-783.4402 -349.51437,9.906438918340779 18.721474783761153,27.65085630991546,17.721298310235483
151,2,1,503.20868 -33.025745,21.27822494506836 67.16122055053711,72.08807923064691,33.8220073164762
152,2,1,141.79967 -259.44702,21.169245402018223 53.40292503720237,61.470519821543334,34.819970855380305
153,2,1,450.6583 150.7497,18.743252345493858 73.04362269810267,74.97006786831125,21.556636501780137
154,2,1,392.3287 -230.2012,23.786134265717994 62.80312238420759,70.35729788329795,38.37148642309402
155,2,1,-968.00275 -311.98883,8.282642182849699 17.050662086123488,25.32734018173673,15.391693572906977
156,2,1,-681.4746 -92.81523,12.19567580450149 24.372001284644703,33.45262697824085,14.619301994950154
157,2,1,90.85903 -198.11272,18.885323297409773 52.72510128929501,59.484407691908785,33.508314211544445
158,2,1,-1171.1162 -244.77382,4.418410528273813 13.168787638346343,19.870201025484498,12.001628710648028
159,2,1,470.6024 -130.99089,23.675123487200064 65.01951163155691,71.98518037230798,37.147805100846256
160,2,1,-106.42988 75.8109,18.536269051688052 50.20656840006511,57.3294912122071,15.29195326769456
161,2,1,-82.643234 -30.995356,16.83571152460008 48.35775348118373,54.820225574184505,23.019908332162064
162,2,1,-917.7563 -21.76939,2.8468221028645777 25.107422783261278,28.01368065211659,4.962758605776744
163,2,1,-1002.324 -16.403183,0.15741838727678775 24.462879725864973,25.79272954790678,3.8038446643957675
164,2,1,328.69427 -23.268728,20.33372388567243 63.39560999189105,68.59478320608443,34.082610929909116
165,2,1,-400.72403 -223.41362,10.84040905180431 33.28138732910156,39.41267602542241,24.09238914984437
166,2,1,-273.6194 -177.73,14.30123174758185 37.68877810523624,45.01367189628988,25.21717213573854
167,2,1,-714.3086 -307.77695,7.917056129092262 23.92869785853796,30.365543591068025,19.338788596266035
168,2,1,-889.22253 -352.24057,4.785833449590777 20.634894961402512,25.829893496519965,16.260007337181843
169,2,1,-844.29425 -327.23972,8.235804966517854 19.605967203776068,27.256252098254464,16.96396012880591
170,2,1,267.1716 -139.6826,24.510557628813256 56.30599612281437,65.84151644717262,36.90385124233163
171,2,1,-713.6251 196.41551,8.285955519903279 38.1549500964937,41.50874509695432,-7.494321423633034
172,2,1,-614.0685 -305.3043,13.899556477864577 22.506462460472484,33.11647424417452,21.492298246333945
173,2,1,283.85675 -172.25574,20.36117626371837 59.16052827380953,65.36564973386902,37.653967281867274
174,2,1,398.3212 1.8419677,20.78080549694242 66.99292805648986,71.63967549765033,33.77494547185323
175,2,1,-424.20847 -299.2758,13.290049235026048 30.175558907645087,38.60451433857603,24.527988951340895
176,2,1,-1279.4905 -263.6654,-0.04234095982142527 13.681902204241046,17.39939691168055,10.779352812072124
177,2,1,-48.35977 -298.50693,15.133116222563254 46.226023356119796,52.09275892725151,30.53595382369329
178,2,1,-470.65933 -327.3782,15.870728992280501 25.52974301292782,36.69988333043074,23.74248522693634
179,2,1,294.37338 200.43646,16.955290476481125 69.81058465866813,71.34348798989578,13.641499835596697
180,2,1,-923.2778 -344.43192,5.429161435081846 18.375914074125767,24.511150945607955,15.948632211926348
181,2,1,254.67963 -225.28616,24.514075869605648 54.43494088309153,64.40935975972823,37.27687550779925
182,2,1,-278.1636 -319.70148,21.177459716796875 31.432431175595244,44.632453243319816,26.362777939007948
183,2,1,-761.72906 -185.52158,8.077392578125 24.035538446335586,30.55040069152988,16.66574134397282
184,2,1,-1107.1235 -194.5185,3.339303152901789 16.692743210565496,21.878910131379005,11.622340259208741
185,2,1,-1159.3228 -285.0513,6.71659342447917 12.278266543433762,20.663122348834335,12.59185755406852
186,2,1,-532.9648 -169.43573,5.8799525669642865 32.122358049665166,35.33909618052054,20.311588268725643
187,2,1,370.67383 -162.7902,23.04782467796688 61.68948582240513,69.02948906091636,38.40991942354782
188,2,1,356.99124 67.31965,18.799075535365514 67.38844262985954,70.67045429393292,29.591953975705604
189,2,1,134.23817 -233.6271,17.916376749674466 54.2674313499814,60.04466657282536,34.530657044629336
190,2,1,-1093.8123 -384.26807,4.3491269066220255 14.0506591796875,20.50178838601904,13.446154676373618
191,2,1,249.09712 41.894543,19.49323599679129 61.94406909034367,66.94231820989046,29.57109669243902
192,2,1,-1038.7399 -178.49333,1.780866350446428 17.9701865059989,21.857595611010105,11.759118446928737
193,2,1,85.03086 119.77356,9.320430210658474 64.32518949962798,62.235975472912365,18.540381680462467
194,2,1,-1133.7012 -160.36421,2.607404436383925 15.859781174432685,20.77039242821531,10.530369187179026
195,2,1,-50.797676 -283.04044,16.33079710460844 45.712615966796875,52.46817434180821,30.57065608949105
196,2,1,316.827 -206.23729,24.388578142438604 58.24805341448103,67.2520437383218,38.20410723651307
197,2,1,71.85355 -292.1264,17.406244550432486 50.96448625837054,57.18496703852895,32.28188035261355
198,2,1,-554.52057 -335.60632,13.759492420014876 23.773577008928584,33.99795526559512,22.408093888168157
199,2,1,-257.75638 -325.60852,18.272383916945692 33.696690150669646,44.50301091843144,26.384776218674148
200,2,1,-85.42995 149.61922,10.887669881184893 60.341021583193815,60.187873413526845,11.244903410553864
201,2,1,-1048.7349 -366.36395,4.454857235863096 13.482866559709835,20.134386629112505,13.998209839250874
202,2,1,-598.1179 -270.2953,9.156392415364577 26.90855480375743,33.4457625774862,21.652074355327745
203,2,1,-480.6652 -299.0303,13.076094854445694 28.494979131789442,37.178747123336436,23.75811323785005
204,2,1,-1099.1041 -316.53284,7.429013206845238 12.808099655877976,21.526743825013252,13.349434381764533
205,2,1,92.38019 -211.09666,16.933614095052093 52.312890189034604,57.91523187444087,33.360874870557474
206,2,1,-920.5436 -189.20045,3.2561267671131016 20.194198608398438,24.50984080727205,13.705481109401443
207,2,1,-800.5301 -272.00378,10.38507080078125 19.21271333240328,28.334778475178837,17.389136027152773
208,2,1,-152.74187 -48.840515,12.415243239629842 48.2084699358259,51.86746933203116,22.42491059571401
209,2,1,-528.22894 -249.93987,10.033083961123518 28.942369006928924,35.56786421085832,22.78551931818435
210,2,1,466.6326 -13.387709,23.21689505804152 67.54288673400879,73.62546607212875,34.04140767098471
211,2,1,482.95496 37.255257,22.306074732825863 69.33568209693546,74.41506221656856,30.86943896582047
212,2,1,-448.65466 -271.28235,12.70316859654017 29.786002022879465,37.92904010147889,24.009550679035677
213,2,1,-903.0826 -175.60046,4.853283110119056 20.36351957775297,25.665156059503012,13.656834653474943
214,2,1,-1143.0857 -396.1386,6.622174944196427 11.155279250372029,19.74157687013044,12.96466156408238
215,2,1,307.68912 113.73839,14.212436494373131 70.55068170456657,70.14973036157383,24.384941073109754
216,2,1,-463.1208 -227.281,12.696913946242566 28.29155912853422,36.77933245683157,23.153522667911112
217,2,1,-348.1129 -200.04623,11.641982305617569 35.35103498186384,41.514016595857086,24.533224568470814
218,2,1,556.2303 -147.7909,26.591612963449382 66.15705217633929,74.72988845879802,33.34196710046772
219,2,1,26.609322 -59.273582,17.230435689290363 52.55897049676803,58.2944698395166,27.78562147101693
220,2,1,329.80597 -251.41103,24.61865743001303 57.71112859816779,66.98814873805568,37.851870052813254
221,2,1,-889.1464 -222.30095,7.596473330543153 19.127933320545004,26.479270405779918,15.111433837648118
222,2,1,-98.168915 -249.29683,10.71798851376486 52.71824645996094,54.235040599768624,30.17381307630849
223,2,1,-425.0028 -285.16522,13.9232439313616 29.914135160900305,38.81066179545841,24.50873591664274
224,2,1,394.1831 97.35635,21.189517429896764 66.71386282784597,71.68816167708309,27.235932137896825
225,2,1,-575.01666 -246.73079,10.523577008928582 26.489126296270467,34.002061012800525,21.781753843182994
226,2,1,255.50426 30.851778,20.185705275762658 61.98450152079265,67.41793829657992,29.615785828838547
227,2,1,-744.9358 -226.68771,6.611764090401787 24.63776070731028,30.071029060342745,17.63321386344534
228,2,1,-833.5707 -291.97495,4.538774762834827 22.561972481863847,27.148625470034084,16.892075128099492
229,2,1,-873.43695 -392.77768,8.172122047061018 17.419699532645108,25.539293888640483,16.081153338350394
230,2,1,-260.59726 -275.45248,16.09302484421503 35.38388933454241,44.39714541768778,26.533139119202623
231,2,1,418.17358 -212.59286,25.161861238025477 62.13155255998883,70.72578098170557,38.31615603152356
232,2,1,258.56046 -86.476326,20.54549807593937 59.36793699718657,65.64300645609482,35.46024696872994
233,2,1,-1128.0247 -288.4591,4.907011486235123 12.401370093935986,19.595594855794253,12.727956346668785
234,2,1,391.13718 -68.13797,22.543336050851007 63.28635224841891,69.92977823302624,36.65204791522671
235,2,1,-1044.8589 -200.39127,4.124848865327376 18.210668654668904,23.546990343101854,12.296324923673406
236,2,1,-475.57782 -255.64285,10.488978794642856 29.619668143136156,36.379827774094615,23.466195035087118
237,2,1,-1203.9955 -187.96326,3.676938011532738 14.516552153087806,20.427356577110693,10.915990066912439
238,2,1,381.31296 -200.38751,22.482608250209264 62.597641717819954,69.36279658180838,38.52757271480439
239,2,1,-345.54327 -266.82367,14.445225306919648 32.932320731026785,41.45966298895334,25.420188772153175
from 110.0 to 115.0 100.0
NumNodes: 240
0,1,0,-842.7111 582.97876,-57.03751997514203 -11.55665449662642,-39.54860336230029,-24.373561133610373
1,1,0,-817.4985 356.508,-52.98070040616122 -13.157795299183235,-38.13950990763075,-21.725598315280582
2,1,0,479.70395 244.78471,-38.92224814675071 -56.6920922019265,-62.18929879792348,-3.8242330155525233
3,1,0,-866.40784 506.08664,-53.7906230579723 -12.587864268909792,-38.23020184216901,-24.30150199317989
4,1,0,-382.52234 601.67413,-48.79156771573153 -13.754985462535512,-35.87999731943788,-22.52129873383818
5,1,0,621.36536 533.285,-26.016462846235797 -45.427953546697445,-45.247269971121284,-24.051655598289756
6,1,0,369.35733 663.7741,-32.17266152121804 -30.621129816228695,-37.95820893878675,-22.16134767790327
7,1,0,-180.03535 336.97733,-47.963587674227625 -20.9874697598544,-40.8523171583264,-14.422047435703014
8,1,0,-1024.2405 175.23692,-60.44832680442117 -19.071778037331303,-47.48275520912695,-13.533683869928598
9,1,0,-1048.4996 256.8843,-60.74487443403765 -15.797875144264898,-45.18124951816635,-17.614146367681684
10,1,0,550.42017 456.55667,-31.39910333806818 -46.53994889692827,-49.58197140782171,-22.488782399158563
11,1,0,-987.5029 161.29521,-56.216235074129976 -20.44926660711115,-45.78974218968521,-12.459698019387222
12,1,0,-867.0062 581.90076,-50.423158819025204 -10.205128062855104,-34.23335444864357,-23.6822060629352
13,1,0,-104.06149 460.8949,-45.922783591530546 -19.59452403675426,-38.46898913560031,-21.14839195249342
14,1,0,-786.3261 538.67505,-56.7530254017223 -12.804221413352284,-40.31450583450315,-24.80238346281181
15,1,0,650.49567 737.18616,-15.88225208629261 -33.81490811434658,-29.83534848785331,-20.47922113658997
16,1,0,0.7957089 643.39886,-42.57727080041712 -20.1028359153054,-36.68840956554408,-21.64516190834306
17,1,0,-962.4836 321.01776,-57.938629150390625 -16.292133678089485,-43.73938807831509,-20.962091706494142
18,1,0,-675.77124 317.60745,-54.52891956676136 -15.578634088689626,-40.98658630024549,-20.385488656499398
19,1,0,-864.7551 455.12613,-50.73760986328125 -11.765135331587365,-35.625326580209524,-23.723068485638777
20,1,0,-491.81326 460.80634,-53.39155023748224 -13.422357732599433,-38.6072340581583,-23.545060844605946
21,1,0,740.9101 585.54254,-17.94348976828835 -46.641077215021305,-40.94033749324121,-22.976458287838337
22,1,0,-849.6143 543.13684,-56.23296702991833 -12.94911609996448,-40.08789321441394,-24.64292296877588
23,1,0,-1000.47974 341.49463,-59.11875083229758 -14.4078369140625,-43.06883124750404,-21.0861992954788
24,1,0,-603.40704 530.22015,-55.64468661221591 -14.491874001242907,-40.88179559869801,-24.40112629615317
25,1,0,-652.9122 394.30814,-55.003134987571016 -15.188819191672595,-40.996944612744564,-22.565766105367167
26,1,0,-725.9743 483.19403,-57.50605080344461 -14.190438010475843,-41.858283035428364,-24.61992042367106
27,1,0,25.649778 613.8382,-44.42045740647749 -21.05745905095881,-38.60982978995026,-22.064333398552044
28,1,0,-596.03625 640.4903,-56.037567138671875 -12.29884199662642,-39.465983766061214,-22.26663138549999
29,1,0,620.89233 642.30206,-22.73114568536932 -37.46070723100142,-37.05005862796143,-23.021382209471554
