ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
106,2,2,-317.4513 -253.39359,-12.043991168340051 39.726881663004555,1.890537497190002,1.6646161532221546
107,2,0,-496.19363 727.2929,-6.635105133056641 113.4703140258789,4.593351810371228,15.1006679237422
108,2,0,-303.21994 600.781,0.1691805521647088 107.82182820638023,2.381419973300969,14.665817369015492
109,2,0,-105.53754 499.1372,8.817254384358717 100.86916605631508,-0.195926099894485,17.30861369122138
110,2,0,-399.56332 369.81616,-8.26112174987793 86.55398559570312,4.642422865255229,12.593138605338826
111,2,0,-95.49572 -485.27994,-2.9919133981068944 22.900653839111328,-0.786530407048777,1.2924034067936905
112,2,0,1.8406781 460.37405,15.743575210372617 97.18917973836265,-1.4944708712899626,17.267828973116554
113,2,0,-27.094858 414.88614,12.600310881932579 91.71669642130531,-1.1597205222072395,17.263620467864676
114,2,2,-181.33426 -694.0921,-13.841723124186199 7.50830586751302,-0.5132459016176159,-8.756795540052675
115,2,0,-0.3674891 -275.3184,4.822119861841202 35.518792470296226,-2.411250502011507,0.8659954562070871
116,2,0,-220.98631 586.71094,4.593070348103841 103.18962097167969,1.0298243129467948,14.52811278213105
117,2,2,-126.209694 -538.4612,-7.220567226409912 17.471852620442707,-0.6991233554005525,-2.4796206897151323
118,2,0,27.486273 364.47144,16.027207930882778 89.22241719563804,-1.8945647946347872,15.547876939368226
119,2,0,44.587276 379.97894,15.57525618871053 87.69211069742836,-2.0914900926505204,14.235925399212165
120,2,0,-32.29467 -424.8243,2.160515785217285 26.928757985432952,-1.2329636752505153,3.9907113749089422
121,2,0,-58.807186 -429.37357,1.291669050852456 27.58841832478842,-1.0259636349745094,4.525284879949068
122,2,0,-79.37492 -415.63907,-0.07936763763427734 29.211729685465485,-0.9820591645216125,3.607623812924776
123,2,2,-211.90643 -539.2144,-11.907221158345541 23.11427052815756,-0.4228077423932421,-6.357308839856741
124,2,0,-132.21141 -448.4821,-4.594948371251425 27.416695912679046,-0.6951418150540125,0.15586052185862442
125,2,0,-155.62285 530.9029,6.160234451293945 100.88010915120445,0.41527629859137255,15.567099059676679
126,2,0,70.9827 509.55936,17.464313507080078 97.92497889200844,-2.5328146909348574,14.57167161053604
127,2,2,-225.13228 -375.57095,-9.194602628548944 34.4800656636556,0.09064315814167934,-1.7401524837687186
128,2,0,-161.13692 281.8817,2.9447294871012226 80.61597188313804,0.15770382514009504,11.069603945843317
129,2,0,46.97487 451.64047,19.230649948120117 95.42493565877281,-2.0382622831081116,17.32123711162229
130,2,0,120.54997 644.92773,21.254723230997737 107.37367248535156,-3.5740381293338603,12.534317671726317
131,2,0,-454.7324 -8.147401,-15.518996874491366 60.68695827325186,4.370044114680898,7.526767168484475
132,2,2,-137.44257 -461.87106,-5.78402379155159 25.91500473022461,-0.7073901549217564,-0.7306658752378776
133,2,0,-14.138807 364.3332,11.023037672042847 86.51538848876953,-1.4887308774218857,13.819098513863679
134,2,0,-164.4556 561.4352,7.2376950581868424 104.48002115885414,0.5909889092704029,16.441209796756414
135,2,0,-95.32612 -373.20532,-0.6209170023600237 34.02815246582031,-0.9741705098854798,3.46086990105942
136,2,0,-154.41092 157.69885,2.280873616536473 69.34772745768228,0.09665612098626426,9.073631390211258
137,2,0,-22.353228 337.94437,10.449205319086712 84.35173670450844,-1.4166003136377767,13.804529417879094
138,2,2,-256.59036 -378.07935,-12.718592484792078 34.16228230794271,0.30220919350539033,-4.091154584509105
139,2,0,-91.35414 -442.75436,-2.1254809697469095 28.77371851603189,-0.8463458578348404,2.204812908250379
140,3,0,-554.3152 600.65875,68.51580810546875 1.3527628580729072,7.403776383166834,66.30192914807725
141,3,0,-630.00726 515.0995,66.20725758870442 -4.447247823079433,8.222078710322132,67.0690001645824
142,3,0,-807.3794 794.988,63.05656941731769 17.217756907145183,7.546621804801449,65.14566995680912
143,3,0,-623.21027 497.84158,65.85259755452473 -6.099063873291016,8.206832092505778,66.70432581419449
144,3,0,-677.8397 851.4101,70.142817179362 16.499629974365234,6.616806810705082,67.4341351353372
145,3,0,-748.68176 128.69925,63.32667541503906 -34.28630701700846,6.391569181763325,61.45008305885837
146,3,0,-819.46625 824.62964,61.74412282307941 18.675318400065105,7.455050729780139,64.20003192028918
147,3,0,-786.4215 929.3105,71.575200398763 23.28765869140625,6.537182603947128,70.2366771881261
148,3,0,-938.60406 1074.2178,70.93082427978516 33.41184616088867,5.610050340240363,67.9950568070185
149,3,0,-574.93134 501.7657,67.2940902709961 -4.4252166748046875,7.929420530986135,66.55723639888225
150,3,0,-1060.8423 984.1077,59.4763692220052 34.269161224365234,6.532305213085416,62.13898935488315
151,3,0,-479.39203 -110.16844,71.25617726643878 -56.15988095601398,4.961776128422011,61.601747915955855
152,3,0,-1098.7649 1053.7134,59.372639973958314 38.4680118560791,6.2350837410125095,61.60220154512362
153,3,0,-1052.5238 1007.019,62.34919738769531 35.82528305053711,6.559054243895206,64.15034390743307
154,3,0,-563.5853 629.8451,69.84560648600262 4.944374084472656,7.295339191154585,67.18543457380966
155,3,0,-692.4779 685.60077,65.85324605305988 7.902413686116546,7.874956838983494,67.2588637165027
156,3,0,-536.8891 -35.599224,67.77050018310547 -52.797138690948486,5.60530218939854,62.25418008182775
157,3,0,-1029.7134 1026.806,61.30472819010418 35.19370396931966,6.518984068869486,63.73893610967508
158,3,0,-641.6066 312.64526,65.04459889729817 -18.470471700032558,7.551737837778443,64.46444512309573
159,3,0,-589.627 539.23364,68.75252024332684 -0.9471486409505305,8.028913627915552,68.28473446323007
160,3,0,-1010.7118 1032.8574,64.88620503743488 35.33754094441731,6.5515879778097625,66.17409992268236
161,3,0,-667.03973 486.17007,64.92319997151692 -6.394364674886074,8.217217738510364,65.78610518238338
162,3,0,-639.88055 75.28611,67.91778818766277 -43.20419406890869,6.396362777592709,65.13119719098611
163,3,0,-654.9798 560.30927,67.17268625895183 0.22336069742838452,8.242032278203554,67.97961038863055
164,3,0,-500.09717 4.426933,71.10386149088544 -49.856814404328645,5.509742233922448,63.793215603349935
165,3,0,-561.5785 578.307,70.60757954915363 2.0158157348632812,7.648176052129714,68.73053360939049
166,3,0,-750.2981 814.7559,64.01929728190106 14.711841583251953,7.294347564816196,65.06934473433066
167,3,0,-632.56085 443.29083,65.56489817301433 -11.958254496256504,8.197502755556416,66.06787328784549
168,3,0,-594.0371 370.83853,66.43081665039062 -15.244525909423828,7.767399157486306,65.36483983360847
169,3,0,-567.28235 -38.57055,69.47914123535156 -51.72808297475177,5.756091882213526,64.63152938424318
170,3,0,-690.4495 322.78186,63.880531311035156 -21.163510640462246,7.644397409403206,63.573554492802614
171,3,0,-784.18976 26.390394,66.08548736572266 -46.086699883143126,5.812886380653691,61.7802608411127
172,3,0,-649.82996 416.42502,66.29990132649739 -12.504594167073574,8.142044082508638,66.42219197247358
173,3,0,-1017.7722 965.66077,62.704366048177064 31.98187383015951,6.688620376317302,64.45369345449154
174,3,0,-482.87363 28.187218,71.10614649454753 -46.062496503194154,5.3634249259190705,62.952594432173704
175,3,0,-862.7996 860.64246,62.433255513509096 23.677135467529297,7.373398191962156,64.88716534935301
176,3,0,-687.0158 512.6258,65.28759002685547 -6.437113444010412,8.218031756183365,66.04181985737212
177,3,0,-678.8972 620.1749,65.15183512369794 0.956400553385406,8.082714827277599,66.47612439463676
178,3,0,-506.24658 207.5143,68.1367696126302 -23.51150194803873,6.064709879275008,61.59411357761213
179,3,0,-711.87787 726.2231,66.68367767333984 12.336638132731105,7.729978508484616,67.95442461028539
180,3,0,-853.4778 828.4379,62.3568115234375 20.694562276204433,7.359233898952558,64.35552481923274
181,3,0,-919.143 913.4775,64.07833099365234 27.734457651774083,7.191342566688709,66.05324960087694
182,3,0,-560.16437 -26.022923,68.55744171142578 -49.06057119369507,5.749113594761171,64.12101976427195
183,3,0,-1000.0815 984.804,61.06786346435547 32.554554621378585,6.674105361327416,63.369576844014745
184,3,0,-589.61414 144.82738,66.75952657063802 -32.89002799987793,6.65378965631142,64.14657008044335
185,3,0,-717.9213 822.084,69.14275360107422 18.23995463053385,7.10389994270296,68.07680797030898
186,3,0,-518.5379 9.212261,68.89931996663411 -47.316702047983824,5.571024513284191,62.678048558840345
187,3,0,-705.11786 198.23773,64.12133026123047 -27.633611043294277,6.929309165291764,62.8097063860933
188,3,0,-938.77344 913.98944,61.25792439778644 25.96823374430339,7.116259765058995,63.94668853682584
189,3,0,-666.99945 540.3731,65.2337875366211 -4.862818400065099,8.240776817968932,66.26752228116939
190,3,0,-560.0631 453.4535,67.43396504720052 -9.40584309895834,7.832412337119958,66.10740637724314
191,3,0,-605.4936 562.7902,67.02088673909503 -0.4036916097005212,8.021238664649479,67.15787594405047
192,3,0,-646.4849 445.63565,65.3425776163737 -10.498582204182949,8.196300523301991,65.98111309156259
193,3,0,-464.29327 -110.8604,73.22903188069661 -52.271389643351256,4.9825552216564395,63.12646838047447
194,3,0,-762.85645 88.06616,63.959320068359375 -37.384831746419266,6.193685695218053,61.476625033298376
195,3,0,-628.62115 297.514,64.59774525960286 -20.573101043701172,7.5645721835943975,64.27146002462177
196,3,0,-555.88184 377.64584,66.64324951171875 -12.394326527913416,7.532217546111604,64.85899213020089
197,3,0,-825.17725 783.2525,64.94917805989581 19.701777140299473,7.554666969559473,66.3983787116914
198,3,0,-669.13556 796.026,67.8111852010091 12.66891098022461,6.890107828361112,66.53297977531382
199,3,0,-459.38995 -96.189255,73.33599599202472 -55.18011665344238,4.981761578892659,63.068232761152615
200,3,0,-425.09915 -159.85942,72.38417434692383 -56.976091384887695,4.397604580027949,60.17005483552259
201,3,0,-696.9533 221.68764,64.43980153401692 -25.178049087524414,7.070801050361934,63.342790944675784
202,3,0,-668.76514 53.68655,68.05849202473958 -47.38985077540082,6.316908132122521,64.74186847671814
203,3,0,-769.3198 708.05743,65.3348388671875 12.860946655273438,7.782425967671392,66.55322978245987
204,3,0,-712.6866 1.8710518,68.39912668863933 -46.14178133010864,5.953202681182068,64.17021809567503
205,3,0,-591.69495 477.117,66.82401021321614 -8.146278381347656,8.055935636538125,66.44711209137363
206,3,0,-551.6093 414.33292,67.15251922607422 -9.841971079508458,7.637646507395491,65.54907482219835
207,3,0,-564.4088 504.77698,68.79196675618489 -3.9491755167643174,7.944075940310956,67.61224494478967
208,3,0,-766.1278 827.7387,67.74897766113281 17.89240519205729,7.3552149623587635,67.85486081433973
209,3,0,-688.88544 396.43607,65.31902313232422 -12.802168528238926,7.997487369649556,65.34724599689211
from 130.0 to 135.0 52.62422462776715
NumNodes: 210
0,1,1,286.4326 -126.428734,-91.39309819539383 -44.26417636871338,-7.704807276303991,-85.63631389378722
1,1,1,257.8999 -121.32107,-92.12614949544268 -45.706955909729004,-7.741605832170334,-86.53604852491355
2,1,1,173.14716 -166.24187,-99.26047007242843 -47.77972602844238,-7.191168654013808,-90.39662136397257
3,1,1,222.20187 250.26253,-97.08639653523758 -14.516692479451487,-8.021875640523234,-89.90697227789148
4,1,1,83.2707 327.47653,-100.57050800323486 -10.758777618408203,-5.185881482454682,-75.73205462824274
5,1,1,161.18022 558.0034,-99.80792045593262 10.749205271403005,-6.390453619033021,-78.64088743266794
6,1,1,394.38748 600.11554,-95.0283902486165 10.764729817708327,-8.955116626028753,-88.05360405660795
7,1,1,173.86792 149.73413,-98.15218098958329 -23.196978251139328,-7.426067059180474,-88.57941806157484
8,1,1,411.6363 675.1621,-95.70907338460283 15.674396514892578,-8.861780635539054,-88.13917862535871
9,1,1,347.4473 215.26666,-93.53751500447586 -20.503199259440112,-8.19114787449694,-86.31024739051341
10,1,1,517.05707 888.11316,-99.4415105183919 40.97509733835856,-6.947181405925341,-85.66810305236052
11,1,1,134.19081 258.46118,-99.04021644592285 -19.532577514648438,-6.470333963817216,-82.58679465672638
12,1,1,331.5161 336.74222,-94.77427164713545 -7.824337005615234,-8.521528937836205,-87.88956969568468
13,1,1,248.467 672.05597,-98.87250963846846 18.82483673095703,-7.928905252189604,-85.97814825836352
14,1,1,382.9437 813.86993,-95.59148788452148 27.11088498433431,-8.158032721277559,-87.65026934954773
15,1,1,87.94409 -281.54468,-103.88701375325516 -54.368560791015625,-5.60198600367754,-84.20489604830861
16,1,1,113.540726 173.82864,-99.2706114451091 -20.965002695719406,-6.5485509432400555,-84.28220806976968
17,1,1,200.53906 -193.68474,-96.88932291666671 -47.58986600240071,-7.3234799711070275,-89.96896847691278
18,1,1,163.95285 123.17421,-99.29181035359696 -26.78274981180827,-7.438145842389964,-89.6735169460915
19,1,1,322.02725 -246.52023,-89.47879409790039 -53.92942174275716,-7.313240671524439,-83.18130506424345
20,1,1,320.346 688.1581,-97.75293731689453 19.329655965169266,-8.705285357094784,-89.78911146117144
21,1,1,307.7247 572.0929,-97.02877426147461 10.742125193278003,-8.755099786717798,-89.67089803113785
22,1,1,351.24408 662.25037,-97.1721827189128 16.059803009033203,-8.85441146196743,-89.5034196686961
23,1,1,470.18335 673.63226,-95.88632202148438 17.203536987304688,-8.457331961221497,-86.61522032946505
24,1,1,317.46246 510.86942,-96.8411229451497 4.609715779622388,-8.754989995197075,-89.61025320453933
25,1,1,209.83841 637.57935,-99.30914179484053 16.714908599853516,-7.471501475473988,-83.63217883598548
26,1,1,364.09305 371.46396,-95.38728713989258 -4.548960367838554,-8.59692152730198,-88.12448533191781
27,1,1,254.1994 62.79656,-94.18696339925125 -32.51394446690877,-8.01330016719332,-88.07242465851698
28,1,1,124.58236 -77.12091,-101.7019923528035 -40.54833475748698,-6.897657040771773,-88.9213424520277
29,1,1,273.4499 350.45044,-96.2064437866211 -6.515961964925118,-8.37296609218068,-89.08963930111632
30,1,1,199.00618 320.72372,-97.2813078562419 -11.289735158284493,-7.500879546632764,-86.64495479137219
31,1,1,217.06718 628.08453,-98.71868705749512 13.854773203531911,-7.466551746342509,-83.27392085319624
32,1,1,62.26016 -242.08826,-103.57266632715866 -48.07801055908203,-5.552458666402689,-83.85874948150797
33,1,1,139.19826 -234.6283,-100.9890944163005 -51.737841288248696,-6.472307680218079,-87.2429219417068
34,1,1,198.86488 21.551119,-97.04411252339676 -33.17323931058248,-7.8256060236756655,-90.3114677619727
35,1,1,90.26316 -257.62637,-104.92923069000244 -52.150674184163414,-5.735558246312638,-85.63752782408731
36,1,1,222.54291 -244.45026,-95.89131927490234 -50.95743815104167,-7.242233152692734,-88.74863418425423
37,1,1,456.63834 949.83124,-99.24600601196289 42.872476259867355,-7.165159752941218,-86.9238749585673
38,1,1,217.95813 501.94666,-99.52619934082031 6.70023218790691,-7.523446369689878,-85.24156065794406
39,1,1,282.14255 417.32083,-97.51393763224287 1.6014200846354276,-8.354716808008291,-89.65158646678216
40,1,1,278.32382 752.5879,-96.91837183634443 23.49062792460124,-7.946573452879628,-85.1276586529889
41,1,1,331.72488 -224.35313,-88.1590461730957 -52.20108985900879,-7.301119411702459,-82.26227990235151
42,1,1,143.37642 110.31004,-99.62723986307785 -28.047285079956055,-7.285303842587907,-89.45576186952037
43,1,1,228.16391 147.92418,-97.0531984965007 -22.703575770060226,-7.984890045273723,-89.98401317049046
44,1,1,125.49198 415.18002,-100.35282230377197 -0.9426803588867188,-5.745081430459437,-77.32562730869141
45,1,1,388.51505 854.59424,-100.68126805623369 36.91969553629558,-7.8890772052668225,-90.06884649096976
46,1,1,384.74356 694.9293,-97.22630182902022 19.12129656473796,-8.876577016038674,-89.33504046372697
47,1,1,337.4449 602.1977,-97.5020523071289 12.717655181884766,-8.889322879842563,-89.99364942214831
48,1,1,398.5365 767.7702,-97.17330423990889 24.38721338907878,-8.585396501107187,-89.25450167716807
49,1,1,369.81177 866.8169,-99.28188069661454 34.93678418795268,-7.876916182029869,-89.15441599719802
50,1,1,160.07306 428.91547,-99.8889338175456 -0.29538472493488493,-6.408071824875355,-80.52401698606012
51,1,1,259.3353 771.12866,-101.52490870157882 27.122709592183437,-7.63137911797887,-86.73541103474648
52,1,1,268.09726 415.8756,-97.06712468465166 -1.5731531778971464,-8.351238444392648,-89.39838974286343
53,1,1,189.09454 45.64129,-97.49715932210282 -34.12320486704508,-7.761506850146913,-90.45002449632717
54,1,1,402.4263 646.42145,-96.6933479309082 15.662830352783203,-8.922045278360004,-88.99120368454082
55,1,1,277.62384 -220.48505,-92.74482981363936 -52.57254282633464,-7.3998759808174945,-86.14289490186671
56,1,1,324.09134 220.64786,-95.40887324015304 -17.12641016642253,-8.266300635621722,-87.85497985964928
57,1,1,111.93818 -129.213,-103.12254047393799 -43.666879653930664,-6.556944532872707,-88.81557981712955
58,1,1,81.55882 -246.06209,-104.78543154398605 -50.52704938252767,-5.7338200105172845,-85.51099832418038
59,1,1,328.68942 358.46576,-95.2907015482585 -8.973309834798165,-8.5967879017776,-88.42914967610112
60,1,1,326.9195 463.64655,-95.56045277913408 0.7374140421549579,-8.645848398262338,-88.4601274197662
61,1,1,287.55673 55.0585,-94.52335230509445 -31.23272593816121,-7.960941277344463,-87.70728073223734
62,1,1,289.74637 734.77325,-98.64271926879883 24.77138074239095,-8.157806668447504,-87.00130908241555
63,1,1,302.91367 635.7282,-97.63725407918291 15.739943186442062,-8.667935745319603,-89.74971612357787
