ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
22,1,0,-900.2651 846.5311,-49.52984736515926 0.712066650390625,-2.774303828084102,-27.583942687711964
23,1,0,-1094.5636 828.7738,-53.642168485201324 6.550260103665845,-2.4386577090547417,-26.023610620169634
24,1,0,-696.3765 721.44037,-50.6597149188702 -4.9077312762920595,-3.0509012603648973,-31.08866512962893
25,1,0,-725.8497 619.36176,-49.34640268179086 -4.196169339693526,-3.065394208988287,-30.57790354424944
26,1,0,-769.8974 709.025,-50.3483158991887 -3.3214862530048177,-3.048391796726736,-30.494776344599146
27,1,0,-59.91131 601.8129,-40.87735190758339 -18.28036029522235,-2.956494496043307,-31.961546603504086
28,1,0,-674.9611 844.3753,-50.45197472205528 -2.5649813138521553,-2.385663467905273,-26.833092887048117
29,1,0,501.41125 487.8595,-23.829472468449513 -37.637620192307686,-3.0292363689629185,-33.28023997361192
30,1,0,-650.4628 603.1418,-49.21800818810097 -5.146174504206719,-3.166842720031349,-31.470369274075274
31,1,0,590.24536 442.0241,-19.736177884615387 -44.62619488055889,-2.8986221248032455,-33.122305453085346
32,1,0,116.52366 380.87918,-46.1280150780311 -36.431169950045074,-3.5851904519747437,-43.5570111185745
33,1,0,572.09644 512.6979,-18.5631338266226 -40.77710899939903,-2.8435450446371946,-31.323242693017075
34,1,0,450.2474 101.80287,-33.05397033691406 -55.3981223473182,-3.2560800615796457,-43.090495203872536
35,1,0,-822.5961 610.32336,-49.19806142953726 -2.8024221567007337,-2.9725615327058565,-29.67745259973507
36,1,0,-585.12177 799.36945,-42.94925631009615 -3.127300555889432,-2.3444812417085874,-24.847403052155723
37,1,0,6.579692 376.7126,-48.33956281955425 -35.490311842698326,-3.565867499224125,-43.47458591601897
38,1,0,-1064.1038 865.7891,-51.243323692908646 5.299647404597327,-2.48962617482664,-25.559548411613477
39,1,0,561.4901 329.0512,-24.970332219050476 -48.121490478515625,-3.1111603541864215,-37.52036916947804
40,1,0,7.048548 617.6839,-36.5225585607382 -17.591686542217555,-2.812683697895748,-29.9611237907126
41,1,0,116.83665 598.533,-34.645304459791916 -21.085747352013225,-2.881791515893078,-31.138248852106095
42,1,0,-849.9611 896.60315,-51.084307157076324 0.1470149113581851,-2.629808603600809,-27.452426473634702
43,1,0,-801.90393 888.22314,-47.881269014798676 0.3970712515023842,-2.535857335343846,-26.271457199002732
44,1,0,377.59232 494.0221,-29.842668973482574 -37.49680739182693,-3.1235428900826125,-35.55486613253976
45,1,0,-305.66785 625.8012,-46.266845703125 -13.281522310697106,-3.088986003266493,-32.41776294905503
46,1,0,-272.05173 586.0863,-46.771729689378006 -16.12371591421273,-3.1765510874460756,-33.72131923375768
47,1,0,-499.38354 555.0866,-46.667741041917076 -7.906353290264432,-3.197314249794318,-31.924537176937157
48,1,0,-661.46106 587.93896,-51.04077383188101 -4.430556077223571,-3.158559828470332,-31.724940125311957
49,1,0,-693.48944 616.1509,-48.68002554086539 -3.6940260667067135,-3.0920396018400456,-30.504576244260925
50,1,0,105.06574 374.93356,-43.59741885845478 -37.69661419208233,-3.5742265294543722,-43.127640877247984
51,1,0,-628.5639 865.8357,-45.57131019005409 -2.9861051119290947,-2.1578321870389914,-24.331160196953377
52,1,0,-596.1888 583.5766,-48.88470693734976 -7.622720571664661,-3.2063974906971637,-32.262764743057225
53,1,0,478.91882 266.19238,-29.350369966947113 -46.133150540865394,-3.3331579686083668,-40.37727060301036
54,1,0,529.7144 388.45135,-23.959789569561302 -43.79123863807091,-3.18911799995389,-36.40511798643905
55,1,0,-236.40671 486.21225,-43.46609614445614 -14.935317993164062,-3.2698712780027783,-33.98402389230446
56,1,0,-996.15015 825.5758,-48.247575026292076 5.807826115534829,-2.65238610657449,-25.498652706242368
57,1,0,103.51393 277.90408,-43.54132490891677 -36.75109745905949,-3.5055524038827675,-42.478888657906495
58,1,0,-482.8565 551.576,-48.85020329402043 -9.884664682241585,-3.2128107276722715,-33.021514668577545
59,1,0,340.39178 598.5066,-27.327629676231975 -32.57230788010818,-2.723436940946671,-30.71159513092165
60,1,0,-771.53436 621.93384,-51.62211022010216 -2.9340163010817135,-3.029967314771143,-30.689256877777918
61,1,0,153.3671 350.16153,-43.307850764347954 -39.53506587101864,-3.589086560000056,-43.86058587082804
62,1,0,-266.21857 380.13712,-45.53250356820914 -17.961051354041455,-3.1933653559277366,-35.0249687951128
63,1,0,-614.6721 716.6691,-46.22314453125 -3.9204758864182803,-2.8962067496500072,-28.991383995687137
64,1,0,-980.26355 839.28253,-50.724022498497604 3.029226449819716,-2.7166382078978777,-27.121379485372664
65,1,0,-1053.9312 825.9548,-51.020952664888824 5.5831369253305105,-2.521627594662216,-25.840031375853968
66,1,0,-153.02574 646.7012,-37.045357924241294 -12.96435546875,-2.811640581621466,-28.619487131818772
67,1,0,432.35297 248.13284,-31.493809626652645 -48.58371089054988,-3.389362771589594,-41.80636819992175
68,1,0,478.33182 518.66504,-23.882384080153244 -37.409480168269226,-3.0082963210413407,-33.04944337627682
69,1,0,208.46275 302.6944,-41.40519890418419 -40.64068838266227,-3.5911703466350815,-44.0883792781362
70,1,0,-947.6561 544.07684,-53.53484403170072 -3.4003272423377218,-2.608616148811218,-29.237247676804042
71,1,0,182.20926 570.50024,-36.26685861440805 -31.568833571213943,-3.0283724839212276,-34.97184745545778
72,1,0,-833.4786 822.7572,-48.861466627854576 0.3223290076622771,-2.7949803448539408,-27.69310299045044
73,1,0,393.5316 561.9788,-25.259668203500595 -31.986419677734375,-2.871091100714721,-31.22978070162233
74,1,0,-976.9656 884.60065,-49.01788330078125 4.079620361328125,-2.6370021712587457,-25.847885196884835
75,1,0,1.6638973 363.24442,-46.92598479527694 -33.814832247220544,-3.5464566948581573,-42.6517108757202
76,1,0,332.2911 317.47394,-36.44179241473858 -42.96105252779447,-3.5345541476856965,-42.70638415583109
77,1,0,135.33713 239.38515,-45.684144240159256 -42.8431672316331,-3.568291722098661,-45.086381966104234
78,1,0,-569.11255 595.1855,-51.82829402043269 -7.795987642728359,-3.2135727747884504,-33.047462778924285
79,1,0,-397.56195 409.20084,-52.428748497596146 -17.610650869516213,-3.1037172647546813,-35.240946849143484
80,1,0,32.36736 653.1685,-38.061120106623726 -21.39921452448918,-2.7387188321693987,-30.687619150225597
81,1,0,-815.00287 658.8977,-48.27458190917969 -0.7364947979266953,-2.9682794905680927,-28.973536304471935
82,1,0,-400.85867 591.4888,-45.31916104830229 -9.888519287109375,-3.2151291392478694,-32.1539544124969
83,1,0,-403.5341 541.68976,-47.695593026968155 -12.238269512469941,-3.2527390525817914,-33.64061985193325
84,1,0,-1064.9915 804.91656,-53.591431837815506 5.240574763371423,-2.5157058163420585,-26.65400876560101
85,1,0,119.61807 401.4765,-42.83126009427584 -35.60067279522236,-3.552765363004869,-42.318164779157286
86,1,0,-828.94 779.24194,-51.888655442457924 -2.0966233473557887,-2.9104853472888257,-29.670627802138526
87,1,0,-730.1057 682.0975,-49.17013315054086 -3.0951749361478447,-3.1154200146153723,-30.615986579727704
88,1,0,37.519684 626.996,-36.904138418344345 -19.407630333533646,-2.7820311298080416,-30.362039234380546
89,1,0,-214.30785 591.7575,-39.15506861760067 -11.349057711087736,-3.035691394471912,-30.014549028149588
90,1,0,493.49988 398.67838,-24.991032527043274 -43.97036860539364,-3.2604991134826555,-37.18673535357885
91,1,0,563.9476 463.38525,-21.800229586087738 -42.8546377328726,-2.963854096524961,-33.59022799040696
92,1,0,-308.06168 531.4978,-44.74348919208233 -14.114670973557692,-3.259314510799668,-33.49165619599928
93,1,0,-874.61804 819.4506,-52.04127032940205 -0.46770535982573647,-2.855648865807126,-28.973334364254498
94,1,0,-1113.3698 736.2444,-55.851844200721146 4.427335298978343,-2.250280036119107,-26.434433021545736
95,1,0,508.40854 502.01245,-21.859845674954926 -39.77268629807693,-3.0313463150577724,-33.272997901701345
96,1,0,-370.79013 645.97076,-44.105739886944114 -10.402484600360566,-3.049171645769273,-30.87277950759465
97,1,0,-139.25899 585.8429,-40.350499666654144 -16.15300339918869,-3.0973042298257387,-32.0080349319589
98,1,0,565.5871 277.6179,-25.668219933143025 -51.10092045710636,-3.011970066773926,-37.878242583104054
99,1,0,96.01928 519.23346,-38.882470057560845 -27.658797044020435,-3.2061369433374707,-36.19268637373483
100,1,0,347.33694 180.97194,-36.59134967510517 -48.5197513286884,-3.4350024637236345,-43.83616248176391
101,1,0,-874.7241 798.13025,-51.94715411846455 0.9110694298377229,-2.87663834903602,-28.751604321673092
102,1,0,87.56408 298.99323,-47.32832717895508 -38.68792959359977,-3.5438086388906886,-44.060480784225945
103,1,0,-450.35385 561.2483,-50.971880399263824 -12.742131159855774,-3.2969387388846125,-34.73487696969192
104,1,0,468.72385 506.32245,-23.48511329064003 -37.12662212665265,-3.0035972641597497,-32.86144749149043
105,1,0,-494.75726 640.8153,-47.47606717623198 -8.17026695838341,-3.1639838078612126,-31.87095960227861
106,1,0,341.2655 520.1679,-30.755817119891823 -33.65880173903245,-3.105326772986599,-34.67128393489645
107,1,0,-584.7479 645.60815,-49.30880502554086 -7.217355581430286,-3.1715499729910506,-31.97610976801765
108,1,0,-731.5833 640.9949,-53.365929236778854 -4.782102144681474,-3.1206352324512685,-32.03032909649903
109,1,0,-783.59973 533.432,-52.78142371544472 -5.551445594200742,-3.011657858564008,-31.464510229143308
110,1,0,-54.332542 408.16306,-40.58442658644456 -22.57010239821213,-3.4401920946794533,-37.541701894498416
111,1,0,507.86172 125.83716,-29.979167057917675 -54.62504225510818,-3.2207646308324085,-41.97178708961127
112,1,0,232.14867 451.59897,-36.956031799316406 -36.84448359562801,-3.324456687786056,-39.223715889346266
113,1,0,-973.72327 820.42053,-50.29107196514424 4.192849966195909,-2.7177095221683802,-26.777913543756057
114,1,0,429.71985 420.44186,-28.808790940504803 -41.09645550067608,-3.2416829222735055,-37.18891352099586
115,1,0,-861.3913 755.5699,-49.19524324857271 -0.23967097355767975,-2.9177727430249716,-28.594174815965168
116,1,0,-341.65186 604.6516,-45.38258244441105 -11.699343167818519,-3.139117573949952,-32.098797865709535
117,1,0,-1049.8159 901.71454,-49.61609121469351 6.458993765024034,-2.442223344225548,-24.42041741914371
118,1,0,481.61163 214.0111,-29.00115732046273 -49.64062089186448,-3.3323869799816332,-41.1184953577372
119,1,0,-78.00367 455.5318,-38.83624531672551 -18.388657789963947,-3.358787779147418,-35.150828577074314
120,2,1,-727.6387 141.59187,13.106365497295688 25.6699435894306,2.1364349593915324,24.771546596399915
121,2,1,-856.0605 -176.2244,15.407590425931486 17.035528329702526,2.2736052060059997,23.35124763612583
122,2,1,565.28796 -450.34827,27.717397836538467 41.624901404747604,3.3889800287067935,41.69231222157115
123,2,1,-931.5059 166.1221,9.999288705679094 25.992281400240365,2.0594620813033426,23.222959571693337
124,2,1,-381.69885 -72.83892,16.562915508563687 25.513636955848103,2.7720149505735576,28.65844552123705
125,2,1,562.46326 -310.2133,23.227867860060464 43.95309565617488,3.738553652218304,43.588439588291514
126,2,1,402.68326 -66.98949,23.713111877441406 43.69520040658806,3.68703442628841,42.74580696408839
127,2,1,-197.16885 -328.09796,22.64769451434795 22.772993821364178,3.037041836953536,30.828273200771896
128,2,1,-896.18256 -221.27197,16.67044536884014 15.61015437199519,2.1602740512876664,22.677085596038587
129,2,1,-964.8078 -194.61609,14.153773381159857 15.80140568659856,2.0323492960761547,21.386000349932914
130,2,1,545.9457 -365.26056,25.90456273005558 41.091893122746406,3.6389451731412494,42.858619077102894
131,2,1,-953.698 -215.22383,15.539541391225965 14.021760793832655,2.045537709856717,21.423402628156985
132,2,1,-875.12134 299.65747,13.966322678786051 28.629919198843112,1.9516998834685255,24.25782572945314
133,2,1,-84.965065 -276.6491,23.071667891282313 25.442840576171875,3.2839767353254032,33.48427750808255
134,2,1,-758.4699 14.1765585,11.454808161808891 22.49430902187639,2.2592905983362157,23.76786685543759
135,2,1,489.0694 -37.478676,18.108479499816895 48.475335634671715,3.7234973514801233,42.625744109638745
136,2,1,222.97635 95.43157,27.051747248722954 42.30469424907977,2.941083332540732,38.94788531606438
137,2,1,-900.3712 -121.85517,13.048978365384611 18.349407196044922,2.25852894313621,23.083182933696335
138,2,1,-754.51025 -192.04291,13.973501352163467 19.809774545522842,2.450966303424415,24.456376629403344
139,2,1,-994.89374 17.309607,9.832183837890625 20.322579237131002,2.020121667476239,21.49728138428481
140,2,1,-331.2413 -253.91527,22.282462486853962 21.22959841214693,3.1209192786050335,30.676276455069626
141,2,1,589.53613 -171.02788,21.58944372030404 49.490927476149345,3.691211206664253,43.76741786979266
142,2,1,-918.28394 25.694338,7.19581017127403 21.002270111670843,2.176733250757884,22.001422525916684
143,2,1,-931.7268 -88.871284,13.390085073617783 19.0426609332745,2.2466494429132355,23.34812256210963
144,2,1,-454.8539 -95.368996,16.517304640549888 23.583039210392897,2.796303274744171,28.189083723241772
145,2,1,-598.35126 -161.78441,16.25378652719352 20.97714761587288,2.703729388169815,26.65032187106291
146,2,1,-608.044 -117.200836,14.01806640625 21.11143258901741,2.6582099495884184,25.94833221426356
147,2,1,88.222084 -218.80392,22.30476291363056 31.377775925856376,3.3584593526193105,36.24765396060285
148,2,1,-407.952 152.44687,17.138212937575116 32.11939063439003,2.424726652647357,28.92652184105473
149,2,1,497.14395 -173.86707,22.173742147592392 44.63011756310097,3.845811061903066,43.62403472360495
150,2,1,-558.314 -226.12677,16.660052959735573 19.866868239182676,2.7190267629092393,26.483192904672812
151,2,1,658.6307 -266.8757,23.164027727567223 45.25137211726262,3.3735209669593598,41.75979114183833
152,2,1,299.30685 -370.24426,23.156205397385826 38.87169940655047,3.456880486996338,39.47830981682915
153,2,1,578.9831 -102.912704,20.074349916898285 49.240526052621696,3.6231526854751444,42.92085140459356
154,2,1,546.76086 -418.18945,25.151576115534862 43.495281512920684,3.514685464976635,42.40526197518112
155,2,1,-706.5183 -144.10695,16.746920072115387 20.228684058556208,2.5979756611587903,26.082774238332124
156,2,1,-420.46213 152.93745,19.889295137845536 29.13710432786209,2.4196921975169765,28.95296130169803
157,2,1,284.39987 -284.46613,22.697408822866592 39.264373779296875,3.5619304584829115,40.05350542193125
158,2,1,-923.3431 -16.034761,13.098452054537269 19.433984536391023,2.209876043808828,23.207233912365766
159,2,1,660.8997 -358.07327,26.441343307495117 43.781821617713334,3.2622612849805455,41.66412598462309
160,2,1,154.1007 81.87965,24.992008502666767 40.78487249521109,2.733769568254545,36.556642657816056
161,2,1,136.79753 -39.14243,22.038104130671577 38.74483651381272,3.0892621743683244,37.360113278949825
162,2,1,-678.45917 111.85555,11.503091665414656 25.418493124154892,2.1513054947447934,24.194974132683782
163,2,1,-792.2373 187.17711,8.20740215594952 27.588490999661946,2.1697485137410286,23.914617595067547
164,2,1,460.03424 -198.70529,21.474929516132054 44.45658639761116,3.818443674793674,43.07760413436696
165,2,1,-187.51869 -205.81627,16.955920292780952 27.557941730205833,3.1229978403050005,31.023239133797325
166,2,1,-22.008423 -166.38441,21.22833956204928 30.877304664024948,3.2503715937354447,34.723368558171074
167,2,1,-521.89343 -195.43808,13.795128455528847 23.647750854492188,2.7989293602031604,27.131252466997815
168,2,1,-605.78925 -206.63681,14.766761192908653 22.26679053673378,2.655538192722764,26.181644853384373
169,2,1,-570.1111 -192.5086,17.19750272310697 21.017554649939882,2.7398149438269175,27.065337480055682
170,2,1,429.7537 -301.25937,26.050146249624405 39.263428908128006,3.776133630352229,42.773690533830035
171,2,1,-521.11 403.41272,14.09693087064303 38.77889075646034,1.9629786207987736,27.38111902237796
172,2,1,-412.2735 -207.24364,18.987910344050487 21.949860206017142,2.9906548335606056,29.21851627634972
173,2,1,439.17792 -330.0287,22.419456481933594 41.715313251201934,3.722701530666798,42.151029585954
174,2,1,568.78174 -179.72055,23.34067139258751 47.12649888258713,3.7256369780477234,43.87538159300081
175,2,1,-145.78229 -252.20476,21.442969689002403 26.18299102783203,3.2717531750719884,32.89773749280774
176,2,1,-1015.25854 -16.895044,10.128568209134611 20.54193489368148,1.9445731069064,21.03700056216352
177,2,1,119.85467 -322.71323,18.692687694842988 36.4053919865535,3.2716903913704685,35.86225832607114
178,2,1,-253.19832 -270.88403,21.18255087045523 22.79302978515625,3.1689151994625373,31.126256732379375
179,2,1,463.245 12.605656,20.189719713651215 49.161210426917435,3.62094501329023,42.46472353002173
180,2,1,-689.51404 -192.65147,13.37600473257211 20.679793724646917,2.5584060652943266,25.015443202280977
181,2,1,406.11078 -371.1085,25.624105600210342 38.358131995567916,3.6011985959150232,41.37053799497912
182,2,1,-116.522255 -297.91922,23.321846301739036 26.2255119910607,3.244614949233655,33.35478504104087
183,2,1,-482.3008 -60.714912,17.271288358248214 24.21357580331657,2.720416983211926,28.17763530839825
184,2,1,-908.63257 -11.690967,10.331397423377403 20.51442824877227,2.1981457779673854,22.681956236189126
185,2,1,-918.0488 -67.34477,14.704707219050482 18.290389427771917,2.2418162128438883,23.42517038397981
186,2,1,-290.27396 -85.35032,14.08345501239483 29.17903577364408,2.876825965482674,29.471782840501913
187,2,1,516.0311 -363.15933,24.20621607853817 42.11961834247297,3.634157931566793,42.4318008681099
